Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,2,91.1051,89.9242,91.1009,91.1301,92.2702,93.2129,93.6081,94.2003,95.6463,96.3964,97.5461
As,1,92.2968,92.6154,93.0248,94.1365,94.9593,95.2163,97.2187,98.5441,100.0483,100.3149,102.5646
As,2,98.2585,97.3031,97.6399,97.3716,98.5281,98.595,98.8399,98.4249,97.943,98.8812,100.5482
As,2,88.6612,88.6113,88.7319,90.8718,92.6722,93.7018,94.2692,95.2062,94.6779,96.5476,97.8112
As,3,80.1662,79.9324,79.3297,80.2777,82.0674,81.9414,83.33,85.3716,87.1267,87.7642,89.3443
As,3,85.7386,84.0487,82.5227,86.136,84.3009,83.8043,83.1357,82.9634,83.857,84.2593,85.4955
As,3,80.1383,79.4568,77.8878,80.0557,80.1258,81.289,81.3262,82.8232,84.0456,84.3792,85.8945
As,3,87.0806,87.4603,85.6613,87.8143,87.9713,89.2161,88.6861,89.3854,90.5862,90.8746,91.986
As,1,90.0497,90.0884,91.1404,92.9465,95.9436,96.7397,97.4224,98.4474,98.0892,98.7017,100.6958
As,2,82.3595,81.4211,81.9545,84.032,86.1768,86.286,86.058,86.7871,87.5491,87.9462,89.9678
As,4,85.9779,84.2109,84.2332,84.1797,85.8428,86.3629,87.1363,87.4531,88.4799,89.0408,90.4828
As,2,95.0564,94.2543,94.9395,95.6545,95.1892,95.2258,95.0574,95.6497,95.2248,96.8788,97.5536
As,2,89.0956,88.1198,88.2069,90.6807,92.1685,92.4365,92.611,93.9294,94.037,94.8089,96.2043
As,1,86.8451,86.9278,88.3487,90.3553,94.3669,95.0582,94.4889,95.6045,96.0847,97.0116,98.2988
As,2,88.3869,88.0781,88.5039,90.0773,91.0304,92.5611,93.1609,94.3127,96.4651,96.8133,98.6277
As,2,99.6472,96.8616,98.7687,98.926,99.6707,99.5398,99.2049,99.007,99.5274,99.8423,101.815
As,3,82.4756,80.6121,78.2657,80.1172,79.1629,80.1794,80.7757,82.7497,82.8696,82.9218,83.9069
As,3,97.7193,97.2664,96.7884,98.8594,98.784,97.9807,98.9972,99.7242,101.779,102.1511,103.9236
As,4,97.0014,97.1622,97.6386,96.5627,96.7897,97.3229,97.2923,98.0657,98.2493,99.1017,100.3618
As,5,89.5732,88.6411,87.9254,87.9323,87.1692,87.7775,87.6302,89.3861,91.1495,92.0023,93.2641
As,2,98.1283,96.8304,97.2488,97.8955,97.9889,97.4874,98.4243,99.2297,100.1125,100.4835,102.2803
As,2,89.7192,87.8992,87.9943,89.6624,90.1201,90.1171,91.4358,92.4354,94.4107,94.7329,96.2428
As,8,105.0944,101.0579,102.3282,101.4614,99.4698,98.1994,97.8842,96.9841,97.2926,97.557,99.2933
As,3,96.2136,93.9357,93.6635,94.9739,94.9682,94.0623,94.8906,94.9389,96.327,96.8872,98.9212
As,1,91.6487,91.7725,92.0703,92.4168,93.2043,92.9323,94.2233,94.5268,95.963,96.589,98.271
As,2,89.8206,89.6335,90.3885,91.449,93.0932,93.0247,92.4575,94.2949,96.3921,96.5776,98.1422
As,2,85.0678,84.775,85.6907,87.2577,88.4395,88.1121,87.9972,88.0575,89.321,89.6442,90.9342
As,2,89.0199,87.8852,88.5033,89.711,91.1273,91.7146,92.0276,92.4471,92.5918,94.4245,95.4762
As,2,89.2286,88.105,88.2869,89.4689,90.4008,91.0764,92.0789,92.6981,94.3466,95.0007,97.518
As,2,93.3336,91.4389,91.6845,92.5118,94.1272,95.0112,94.6549,95.1089,96.3631,96.91,98.1692
As,2,81.0532,78.1846,80.1294,78.4317,78.7853,78.9231,79.8885,80.1989,80.8628,81.7387,83.129
As,2,87.5173,87.1587,88.3492,90.0896,90.5315,91.0582,91.764,92.5224,94.4184,94.665,96.6022
As,2,92.2242,91.7314,91.9805,93.2817,94.7058,95.3414,96.2782,97.1434,99.2142,99.9406,101.7326
As,2,91.8472,89.3451,90.0806,91.0185,91.9838,92.9437,94.457,94.8902,96.2005,96.4311,98.1532
As,2,84.0447,83.4952,84.5239,85.1301,85.6609,85.325,85.8096,86.432,87.1301,89.2375,90.3563
As,3,99.5982,97.2644,95.2121,96.5911,96.0554,96.2094,96.5661,97.2094,98.3384,98.9529,100.3948
As,2,70.7889,70.3633,71.0643,71.7318,73.8006,74.1778,75.451,76.6578,77.8636,78.3688,79.7744
As,3,91.5866,90.9263,90.6815,91.5715,91.4923,91.6478,92.8361,94.3232,95.9767,96.6359,98.3375
As,3,96.6346,95.2924,94.6232,95.0958,95.1115,95.1778,95.6991,96.8983,97.7602,98.91,100.3085
As,2,87.664,86.0611,86.4746,87.3682,88.3134,90.1015,90.9336,92.3319,94.1096,94.4788,95.7594
As,9,97.2775,93.6398,93.4163,92.3485,91.609,91.3192,91.4134,91.6144,90.7149,90.9438,92.4604
As,3,89.1248,88.23,88.1896,89.7428,90.5104,90.8184,90.8238,92.6747,94.2656,94.8484,95.4511
As,2,81.002,80.6285,81.0886,82.3036,84.1694,85.7606,86.335,87.4186,88.5651,88.9557,90.4991
As,2,88.2853,87.7931,88.2033,89.0314,89.635,89.5723,89.3997,91.6215,93.8431,94.0737,95.2994
As,3,94.2461,91.7923,91.6123,93.1923,94.5855,95.3556,96.4771,97.4908,99.1281,99.5793,101.3582
As,3,89.8744,89.0951,89.0508,89.8098,91.2971,92.8353,94.0476,95.1929,96.65,97.38,99.0802
As,3,89.4945,88.829,88.6954,91.1115,93.7419,94.8501,95.4323,96.8356,97.8134,99.4439,101.2949
As,1,90.5586,90.6962,92.1539,93.5905,96.7052,96.6626,96.3133,96.9238,98.1192,98.3525,100.6737
As,2,88.6663,87.2245,88.3671,90.4782,92.9654,93.0851,93.5914,94.4519,94.8591,95.5457,97.6637
As,2,90.6924,89.7016,91.0679,92.6027,94.211,94.1147,94.4051,95.4015,96.2768,96.1213,97.7745
As,2,84.0614,82.5496,83.5815,83.7034,84.8594,85.8306,86.3198,87.747,89.4152,89.8562,91.2641
As,1,88.8573,89.155,90.1593,92.3401,94.8471,94.8564,95.7713,96.3012,97.5629,98.0331,99.7795
As,2,81.4325,80.9809,81.3347,83.6144,85.0872,85.3585,85.8288,87.4726,87.4893,87.5603,88.6795
As,2,83.484,82.5796,83.2335,85.6516,87.1895,87.5633,88.3751,88.6205,88.7332,89.6195,90.884
As,3,86.2128,85.4671,84.903,86.9068,90.3957,90.6233,92.3101,92.6046,92.527,92.9029,94.944
As,2,95.3421,95.2164,96.7398,99.131,99.1339,99.111,99.5278,99.7716,100.3345,100.5695,102.0694
As,3,90.8514,91.2332,89.1371,92.187,91.082,91.075,91.9298,91.7711,91.5379,91.7012,93.5194
As,2,90.2983,89.7167,90.9216,91.7811,93.5144,93.7861,93.9567,93.9082,94.6708,94.7016,96.8737
As,3,90.8746,90.6682,90.4351,91.4806,92.6475,93.0403,93.2329,94.2641,95.2879,95.5082,97.9468
As,2,91.2223,90.3793,91.1579,92.1777,94.7591,96.0996,96.8461,97.8566,100.5601,100.6969,102.204
As,1,89.9574,90.0348,90.5283,90.8792,93.2829,94.5884,94.9546,95.2352,96.4689,96.8897,98.6684
As,2,87.6971,86.3691,86.5467,87.5075,89.7986,90.0219,90.2546,90.6728,92.2573,92.6794,94.5045
As,3,81.253,79.79,79.1813,81.1149,82.0179,83.0744,84.7835,86.0419,87.6344,88.2517,89.4423
As,1,82.6105,83.3078,83.7118,85.5987,86.5467,87.1752,87.6064,88.0161,88.1279,89.976,91.2427
As,2,87.8645,86.9631,87.3309,88.0486,90.2991,91.9821,91.37,91.9819,93.8798,94.2791,96.1531
As,1,91.389,92.5177,91.7578,93.7661,93.8166,94.047,95.5996,96.856,98.0162,98.2994,100.1236
As,3,88.0605,88.4306,86.964,89.064,92.1413,93.3763,94.7029,95.5202,95.9203,97.5224,98.7935
As,2,97.6139,95.64,98.0462,97.6231,97.6121,97.4613,97.1026,96.3002,96.7823,97.2178,99.3713
As,2,93.3579,92.3071,92.7897,93.8283,94.365,94.1757,94.7884,96.7356,99.0251,99.8116,101.3508
As,7,103.3577,102.2601,100.7946,99.2681,97.2855,95.6786,95.2386,96.8893,95.6215,95.707,96.5072
As,2,95.9143,94.2742,95.5936,96.4915,100.0697,100.8417,101.9519,102.1503,102.1965,102.9926,105.0877
Ni,3,1491.2269,1488.9889,1456.2055,1470.1575,1477.5742,1474.5894,1486.8537,1492.3057,1527.3019,1535.2129,1567.1197
Ni,3,1444.6153,1421.7378,1410.1874,1410.5673,1422.2196,1419.3034,1427.4153,1436.262,1472.5027,1489.197,1521.2837
Ni,3,1456.5152,1446.7696,1439.8209,1454.6748,1463.2257,1466.6503,1470.6829,1476.7286,1507.8503,1520.9156,1554.3784
Ni,3,1440.8945,1411.4991,1405.1699,1411.6938,1411.969,1415.89,1426.9986,1435.0733,1466.6682,1481.3364,1510.4261
Ni,3,1407.229,1382.0372,1375.5879,1390.3852,1390.77,1405.7951,1413.6129,1421.1879,1450.9742,1468.6682,1504.3517
Ni,4,1450.4912,1441.2988,1422.6781,1409.4267,1416.9389,1420.6388,1426.6242,1431.8179,1463.4805,1485.2213,1520.5465
Ni,4,1472.5267,1461.1266,1454.4377,1450.1505,1458.7717,1460.0516,1468.5404,1476.2291,1519.5423,1532.2478,1572.4666
Ni,4,1461.0059,1449.7144,1440.3663,1431.6325,1459.7515,1444.192,1459.3557,1481.3885,1507.9258,1518.272,1540.4042
Ni,3,1451.4263,1432.6566,1422.7857,1431.0333,1438.8168,1437.3182,1454.9673,1464.4435,1490.5081,1505.1484,1533.1112
Ni,3,1441.6766,1435.5824,1417.7715,1422.9204,1433.718,1429.074,1448.2548,1451.8904,1489.7521,1505.7307,1538.6285
Ni,3,1427.9507,1423.9513,1421.5157,1439.7053,1447.2576,1454.5024,1473.7677,1482.0008,1503.9347,1512.7658,1546.9293
Ni,3,1423.9457,1417.6356,1408.7997,1413.2831,1422.3152,1433.9259,1441.9611,1451.5047,1477.0186,1490.4067,1525.5354
Ni,3,1411.5939,1408.766,1395.7836,1405.5213,1418.6307,1418.067,1428.7635,1442.8164,1484.1709,1501.1663,1527.3934
Ni,3,1391.8728,1382.52,1371.2628,1394.4237,1389.6988,1390.7728,1405.3655,1411.7621,1442.0854,1460.5135,1498.3983
Ni,3,1447.5288,1437.1648,1428.1345,1441.5588,1449.4826,1448.5246,1465.5372,1473.3467,1511.6136,1527.4767,1566.3683
Ni,3,1425.3298,1411.4782,1402.5287,1409.0942,1424.471,1423.6686,1432.1837,1464.537,1490.4218,1500.5175,1522.8859
Ni,3,1350.6449,1346.441,1341.4073,1349.9447,1355.8756,1363.9473,1366.0611,1382.2033,1410.8023,1428.6218,1450.8334
Ni,3,1473.115,1463.4852,1450.739,1456.832,1461.878,1467.8963,1478.5839,1490.2688,1523.0057,1541.459,1574.8321
Ni,2,1449.8117,1429.4523,1437.1526,1435.2285,1448.6344,1460.4441,1461.2425,1478.0485,1504.9848,1524.7602,1555.2312
Ni,3,1419.7108,1423.9263,1395.8705,1411.1164,1407.4796,1423.5567,1422.1726,1440.997,1473.5622,1485.7839,1517.4836
Ni,3,1452.176,1442.4618,1438.7352,1441.7018,1456.5982,1450.4893,1460.3441,1481.2656,1502.202,1516.4039,1546.1879
Ni,3,1402.1303,1392.7944,1385.7515,1389.6176,1397.1167,1408.1531,1424.6048,1428.6891,1460.1026,1476.2656,1515.6815
Ni,3,1331.6484,1325.2397,1323.7604,1335.1807,1342.2673,1342.8038,1354.2859,1362.1801,1383.9022,1397.7375,1422.1468
Ni,3,1480.0689,1461.3274,1452.4807,1457.9883,1454.1147,1457.3893,1467.4874,1478.9416,1507.4132,1516.7671,1552.5502
Ni,3,1469.6917,1475.7007,1455.4849,1455.8386,1466.2098,1463.5233,1478.6499,1490.8336,1517.6997,1533.909,1570.3436
Ni,3,1461.7426,1448.1533,1440.1236,1441.5362,1458.3712,1457.6024,1462.2519,1485.7328,1522.2461,1538.8084,1574.0038
Ni,3,1366.7358,1353.178,1342.7053,1350.8486,1352.7468,1360.5981,1371.2145,1382.8943,1415.4592,1428.0129,1453.4547
Ni,4,1463.8045,1452.0509,1438.2952,1425.2034,1441.8104,1447.4102,1460.9843,1465.9237,1502.0781,1517.1052,1549.8868
Ni,6,1462.0358,1465.537,1458.0769,1462.2704,1479.2257,1455.9528,1467.82,1473.3877,1497.4025,1508.1603,1535.837
Ni,3,1375.3958,1376.3809,1369.2374,1381.0506,1392.6082,1393.6538,1409.1921,1418.1603,1448.1652,1460.6187,1478.4946
Ni,2,1456.0222,1437.6541,1437.9398,1444.7752,1453.134,1460.9367,1477.1111,1483.9622,1519.9487,1533.9904,1561.5042
Ni,3,1465.5476,1456.5673,1439.4338,1448.122,1446.7988,1450.5448,1466.1975,1477.3605,1507.5121,1521.879,1558.7646
Ni,4,1344.0416,1325.9583,1316.0054,1315.9692,1320.4522,1316.4654,1329.0178,1342.6257,1375.62,1397.722,1420.0716
Ni,3,1389.0999,1370.9066,1368.4916,1375.6307,1372.8049,1398.3815,1406.2869,1422.2666,1456.3152,1475.314,1503.8776
Ni,3,1367.6227,1366.198,1351.7622,1356.3001,1373.6962,1387.6146,1398.6517,1404.8632,1433.9033,1449.0933,1474.1867
Ni,6,1461.2692,1453.6024,1433.7134,1440.0082,1444.8968,1429.4136,1459.489,1472.6246,1504.5408,1520.3836,1553.0593
Ni,6,1369.7531,1357.9006,1356.2487,1349.9419,1354.0996,1341.3149,1351.014,1355.2235,1368.3239,1381.233,1403.401
Ni,6,1467.4825,1454.5494,1420.2988,1419.3919,1424.5307,1413.0302,1428.1954,1438.5402,1465.4184,1479.4011,1500.3944
Ni,3,1475.6529,1460.9397,1448.2174,1450.289,1454.9756,1466.9129,1463.7332,1473.203,1509.7865,1519.3585,1549.0222
Ni,3,1470.5775,1459.3636,1454.5231,1458.5958,1482.38,1468.8078,1490.6984,1501.4789,1532.7075,1548.2081,1577.8001
Ni,3,1299.4397,1288.8698,1276.8336,1296.1863,1297.8015,1308.6159,1303.3578,1319.7997,1349.8049,1364.8295,1389.1068
Ni,4,1446.7867,1456.4828,1434.4946,1432.7059,1457.9742,1454.6193,1468.498,1486.3234,1521.1761,1541.0635,1581.6612
Ni,3,1427.7142,1415.2849,1415.1539,1417.744,1430.3879,1437.6852,1443.5368,1448.294,1474.7118,1488.4744,1519.0423
Ni,3,1467.6911,1462.4986,1454.2492,1469.2731,1467.7716,1462.7359,1473.667,1479.3038,1513.0667,1530.9067,1569.5891
Ni,3,1418.3353,1415.9843,1415.4342,1417.9648,1426.0936,1435.4311,1461.7163,1472.3446,1500.1527,1514.7768,1535.8632
Ni,4,1442.0567,1421.2674,1415.1312,1415.0282,1422.911,1436.5713,1452.441,1454.1978,1488.0236,1503.5699,1531.6043
Ni,3,1371.084,1362.5109,1358.0623,1358.8151,1365.2722,1372.2362,1381.9026,1393.1013,1430.0682,1453.0697,1482.944
Ni,4,1484.7603,1463.8245,1451.9893,1450.5495,1467.8735,1462.2655,1472.785,1484.4688,1515.2591,1530.5763,1563.9068
Ni,3,1456.2793,1442.812,1432.0846,1436.7418,1441.8513,1443.4595,1451.494,1465.6011,1500.096,1516.4993,1552.0982
Ni,3,1369.8081,1358.5125,1348.0439,1354.3536,1356.6803,1366.5802,1366.155,1379.574,1411.6912,1426.3606,1452.3483
Ni,3,1435.7078,1421.6916,1417.8635,1426.4743,1418.9722,1418.4572,1434.4421,1441.2957,1463.4772,1480.8487,1501.2296
Ni,3,1374.8993,1362.4481,1359.751,1368.9919,1372.4955,1377.6684,1383.5279,1392.1041,1419.3873,1436.7381,1463.7547
Ni,3,1387.4246,1366.755,1366.545,1374.1512,1377.375,1375.8676,1394.685,1410.2921,1442.4561,1460.6366,1499.4377
Ni,4,1421.7598,1403.4621,1399.6675,1398.8987,1407.0861,1411.169,1437.7907,1449.8129,1484.0351,1505.7575,1548.7337
Ni,3,1328.9177,1314.4323,1309.5894,1316.7517,1321.2225,1321.3265,1327.996,1339.6518,1355.3727,1364.6744,1381.9736
Ni,6,1463.4922,1455.1448,1442.7013,1445.9974,1450.4944,1440.3325,1455.8073,1460.0619,1489.653,1503.548,1537.4835
Ni,3,1346.4866,1336.0656,1328.1412,1350.7474,1350.7388,1361.3251,1353.8931,1373.1324,1391.7165,1399.1847,1420.7675
Ni,3,1435.4576,1433.5136,1419.3192,1421.4471,1433.5099,1435.4022,1450.9785,1457.1186,1497.5204,1512.0747,1536.8492
Ni,4,1499.7188,1467.8267,1438.2214,1429.8839,1430.1929,1431.4215,1448.0941,1456.6539,1497.5484,1513.0576,1542.9306
Ni,3,1483.5329,1468.6907,1457.6128,1459.8662,1459.1088,1466.5026,1462.8335,1477.1442,1506.3305,1519.0072,1551.5658
Ni,3,1405.4352,1401.7432,1396.9718,1414.6804,1426.1144,1428.9175,1449.3391,1456.4708,1487.8354,1506.2753,1527.4223
Ni,4,1336.7221,1327.7949,1317.7683,1315.2487,1316.9816,1325.6903,1331.6821,1346.8351,1358.9895,1364.7501,1384.6593
Ni,3,1375.4459,1356.191,1346.3422,1358.0852,1363.8578,1379.0083,1384.9763,1390.3751,1420.8606,1436.0306,1465.5343
Ni,4,1412.4349,1392.3836,1381.5116,1380.0126,1396.8174,1399.9106,1419.7071,1430.8407,1479.0752,1501.6605,1529.8121
Ni,3,1511.2866,1500.7635,1487.7096,1500.7055,1502.9366,1500.836,1511.5931,1521.3259,1554.7089,1569.7331,1601.3568
Ni,4,1451.1773,1432.7823,1423.8258,1417.8263,1444.4585,1425.7803,1456.6834,1466.05,1492.9117,1506.9622,1534.1957
Ni,3,1432.3075,1416.7706,1415.483,1440.1715,1439.1848,1427.3374,1452.7477,1464.711,1496.3297,1513.8332,1548.4829
Ni,4,1420.3183,1400.8978,1391.2969,1387.5977,1400.7364,1404.2132,1434.1777,1451.7005,1500.8752,1523.468,1559.2396
Ni,3,1462.9256,1449.4213,1432.0118,1433.3751,1453.374,1435.339,1452.437,1468.9832,1502.5468,1519.515,1551.8545
Ni,7,1467.1499,1456.3592,1438.7704,1449.3843,1439.4495,1435.8741,1417.5016,1442.0383,1456.9363,1466.6494,1495.2928
Ni,3,1424.3093,1419.5598,1418.6895,1418.7743,1425.6995,1427.5453,1427.639,1449.0515,1498.3863,1519.4784,1545.7041
Ni,4,1462.5078,1439.5712,1429.2878,1419.3812,1423.2284,1427.3411,1439.0116,1449.2799,1480.2823,1491.8979,1523.6123
Ni,2,1446.8114,1436.6255,1438.7896,1447.1959,1477.9782,1459.6057,1480.9742,1491.7395,1521.0362,1531.4672,1563.1483
Ni,3,1428.0344,1408.6903,1401.6541,1405.4911,1414.4213,1402.6407,1409.3011,1434.2788,1453.5316,1465.4884,1488.0808
Ni,3,1427.4415,1430.3019,1410.8131,1416.632,1414.9582,1423.5778,1430.2443,1447.9428,1488.5844,1502.4625,1528.3299
Ni,3,1399.856,1382.0587,1372.6861,1380.6374,1384.8435,1388.4524,1395.9064,1404.5531,1441.1802,1465.5921,1497.7961
Ni,4,1503.8895,1501.7496,1484.7222,1479.2696,1484.4687,1487.5683,1506.2858,1513.7726,1542.1071,1553.4445,1576.5277
Ni,3,1507.3415,1470.1543,1457.6876,1463.3479,1478.3665,1477.1498,1488.986,1498.28,1534.0063,1551.6191,1579.5687
Ni,4,1429.8748,1411.2655,1399.1813,1397.8451,1411.9884,1410.4624,1415.5913,1440.8525,1467.6703,1483.6997,1516.3544
Ni,2,1360.3839,1349.5899,1350.9728,1363.6495,1370.4222,1365.157,1380.8761,1388.2723,1420.6634,1433.8301,1464.2061
Ni,4,1394.7367,1388.3323,1378.6728,1378.0474,1391.9315,1399.7856,1419.8249,1426.9322,1457.4955,1473.3313,1507.1077
Ni,3,1472.5562,1462.8871,1452.6362,1462.352,1464.9523,1471.1539,1479.2647,1488.4075,1518.5691,1539.1825,1574.5777
Ni,5,1447.1358,1444.0805,1433.9391,1439.407,1432.8506,1445.3754,1441.0438,1469.1123,1508.3076,1525.446,1558.0033
Ni,3,1410.5562,1390.5735,1377.2978,1380.803,1394.0311,1384.4371,1390.3345,1416.6443,1434.2836,1443.5664,1466.673
Ni,3,1451.1355,1433.4615,1422.9546,1427.664,1436.7021,1441.0629,1453.4412,1457.0435,1490.7883,1506.4043,1541.1903
Ni,6,1464.882,1446.6819,1422.8783,1426.9362,1441.3168,1415.1626,1436.6446,1449.2061,1485.3057,1498.2924,1535.833
Ni,3,1410.6646,1390.3009,1375.6927,1378.3747,1381.0057,1387.8219,1377.8442,1408.0116,1438.7285,1457.9869,1481.1724
Ni,2,1468.2654,1442.1577,1444.1379,1446.8682,1448.6557,1455.1154,1455.4913,1481.5763,1502.4482,1515.2152,1538.7352
Ni,4,1428.9898,1427.0583,1410.701,1409.1161,1412.4291,1422.8431,1417.283,1434.8229,1461.4219,1472.219,1490.2936
Ni,2,1446.565,1445.8005,1445.9192,1451.9503,1454.1894,1454.2901,1477.6794,1484.2494,1522.1365,1541.4684,1568.7009
Ni,4,1459.3234,1452.0369,1435.0351,1426.5276,1440.1242,1433.9025,1430.9844,1443.748,1478.571,1493.5832,1518.6002
Ni,3,1473.8264,1467.6743,1454.8231,1458.1244,1478.2715,1472.1303,1487.7889,1497.3264,1534.868,1558.2556,1583.9248
Ni,5,1491.0263,1468.2068,1464.1681,1457.5899,1453.2424,1456.4091,1470.0612,1482.4055,1518.8107,1537.3262,1569.266
Ni,3,1460.9965,1446.0506,1440.9639,1441.7778,1448.0216,1458.4278,1456.2263,1471.537,1492.7725,1506.8103,1532.2251
Ni,3,1413.5464,1401.1674,1391.071,1395.8076,1405.3696,1408.6535,1422.2563,1431.9631,1470.1417,1489.5416,1523.2065
Ni,4,1447.8355,1446.0748,1427.6667,1420.2844,1439.6622,1434.364,1458.1128,1466.8818,1493.171,1508.8469,1539.569
Ni,3,1373.0315,1368.361,1359.0225,1363.4885,1373.4644,1364.63,1374.612,1386.067,1412.7866,1429.0067,1467.2998
Ni,6,1476.5995,1465.0443,1455.0276,1458.9438,1445.3991,1439.9042,1449.692,1463.2325,1489.6993,1502.2188,1529.2934
Ni,5,1372.3338,1359.2728,1354.3116,1363.7358,1353.0835,1368.5754,1365.896,1379.8737,1391.7963,1400.2529,1426.7869
Ni,3,1471.8539,1460.8443,1455.1104,1463.5956,1470.2234,1473.7281,1485.5158,1495.6566,1523.0079,1538.142,1568.8831
Sr,1,28865.5729,28877.5346,29179.3697,29312.8895,29528.6026,29779.8874,30096.3253,30485.618,30668.3452,31283.5649,31723.1834
Sr,2,28766.1217,28561.0569,28897.5676,29311.9492,29382.3946,29658.7654,29970.3274,30167.9956,29816.9247,30704.1204,31175.1054
Sr,2,28766.4838,28765.0728,28808.4558,29092.8294,29385.9839,29560.2969,29881.888,30281.0332,30722.8687,31275.2096,31896.9197
Sr,1,26459.966,26509.3337,26951.1696,27042.7397,27435.8192,27741.2077,28456.7744,29049.4286,29216.764,30100.778,30513.9291
Sr,2,27734.3377,27709.2092,27791.6973,28355.5115,28879.3846,29333.8861,29948.0489,30335.5944,29999.5039,30920.3014,31434.4057
Sr,1,29633.5414,29633.6261,29824.2682,30254.1609,30470.9275,30705.0818,31218.5938,31637.5967,32077.8982,32459.0684,33152.326
Sr,2,30175.5922,30012.408,30163.5266,30516.5915,30875.2263,31249.0616,31812.1483,32243.9688,32149.5138,33020.7778,33455.7283
Sr,1,29572.0982,29589.7996,29683.3116,30076.1645,30762.6419,31219.84,31720.1408,32211.2379,32258.721,33210.2578,33695.3848
Sr,2,28505.9227,28501.5064,28648.7996,28900.0492,28959.4343,29151.012,29357.4982,29781.3186,29912.723,30992.0692,31529.2349
Sr,3,30101.3628,29975.033,29932.9268,30534.9214,30613.9429,30860.6647,31244.8505,31485.2057,31990.4339,32317.842,32744.2723
Sr,2,28657.9022,28643.016,29042.6101,29210.617,29413.6321,29710.3548,29995.9917,30330.1987,30793.5543,31106.9963,31887.8707
Sr,2,29894.1563,29570.9831,29730.7735,30222.2915,30362.1904,30742.7284,31144.804,31680.9833,31706.995,32756.4017,33227.219
Sr,1,28730.4167,28825.2005,28959.3505,29061.5202,29473.1109,29885.8986,30269.7909,30495.6251,30863.0092,31379.7348,32092.2598
Sr,1,28200.9227,28242.5946,28434.451,28822.0994,29270.9627,29487.6438,30064.3635,30536.4948,30776.0017,31246.5158,32037.917
Sr,1,28953.5579,29019.9566,29162.3151,29471.5408,29731.0071,30022.9477,30333.5454,30679.6007,31247.4498,31475.9621,31917.7381
Sr,5,30901.018,30588.7258,30512.6393,30556.6948,30273.7736,30445.3429,30813.7017,31096.1122,30785.7681,31889.7512,32423.0645
Sr,1,29783.881,29826.0415,29942.1398,29890.837,30198.0233,30444.6181,30748.1448,31039.5609,31532.0768,31872.2286,32577.1027
Sr,1,29737.2229,29816.3091,29954.849,30232.1762,30512.3961,30831.1085,31235.6785,31687.0677,31762.3541,32438.8323,33298.8682
Sr,1,28390.1325,28687.6396,28610.9018,28786.8018,29113.1345,29310.5934,29711.3555,30098.5489,30344.7983,30791.2323,31302.3449
Sr,2,29821.3611,29147.9005,29274.6506,29654.2193,29932.5884,30407.4988,30749.1869,30862.5421,30944.4669,31692.1148,32347.928
Sr,2,29830.2721,29640.1933,29824.8841,30041.6908,30280.2117,30813.3588,31016.8874,31292.8348,31374.8151,32006.5148,32719.7448
Sr,2,29985.2837,29854.6209,30108.1726,30341.143,30567.6441,30775.4797,30975.875,31319.6613,31909.5647,32334.6109,32979.7865
Sr,1,28682.7742,28756.9303,29109.8875,29549.2546,30032.0104,30331.693,30700.6759,31074.7722,31564.0677,31931.5684,32647.534
Sr,1,27782.9925,27861.7472,28000.0201,28364.6868,28865.4292,29295.1812,29786.8428,30193.4526,30227.211,31482.3059,31962.1493
Sr,2,29503.2593,29384.0251,29586.8797,29759.3019,30004.3526,30229.8202,30529.9447,30809.1955,31052.8767,31696.9031,32213.1476
Sr,1,28701.9309,28915.7102,28941.8769,29083.9573,29248.2511,29322.0565,29771.0657,30197.4585,30775.0186,31106.8411,31845.5947
Sr,2,29221.0371,28961.9645,29083.5511,29259.4789,29419.8814,29731.4965,30304.276,30780.0942,31339.7249,31822.3921,32667.8798
Sr,1,28152.6477,28417.9729,28586.4528,28879.286,29270.702,29711.7525,30244.67,30606.9119,31349.1824,31770.0166,32299.084
Sr,1,29364.2265,29417.8681,29527.0543,30145.6146,30218.6755,30490.4692,30917.6172,31342.5113,31838.2193,32307.4515,32859.2983
Sr,1,29035.4659,29120.2058,29334.2863,29630.7879,29933.4264,30251.1233,30502.6048,30665.3221,30981.219,31601.8072,32070.0852
Sr,2,29551.4806,29461.2411,29736.9749,30068.6159,30241.695,30596.8749,31144.297,31481.1347,31594.8009,32183.425,32647.9796
Sr,2,29638.3235,29486.6831,29817.6334,30022.1035,30225.3242,30449.8527,30831.7809,31156.9437,31604.8939,32162.276,32760.6779
Sr,2,28867.4287,28708.1973,28764.5387,28867.199,29269.9686,29477.7532,29918.603,30272.4994,30717.354,31157.2258,31766.5365
Sr,2,29349.1408,29150.8161,29493.424,29607.3809,29915.4041,30223.1906,30561.1771,31001.9651,30815.8839,31788.4368,32215.8796
Sr,2,27870.6858,27868.054,28027.411,28368.2528,28649.5363,28919.7544,29336.076,29832.6796,30393.663,30897.1113,31451.2761
Sr,1,28639.4742,28725.823,29036.8277,29369.8976,30022.0421,30079.5457,30794.7642,31252.4908,31328.4538,31918.6325,32316.1608
Sr,2,29001.2402,28974.8393,29261.8983,29490.8751,29712.8419,29941.3452,30449.474,30884.1468,31633.7509,32212.1897,33045.2938
