Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,2,31685.5691,31324.3718,31529.6835,31811.0285,32080.5058,32460.0173,33016.5576,33545.4386,34188.3332,34830.9807,35465.6869
Sr,1,30506.1999,30559.3068,30832.5545,31091.4635,31293.461,31831.4739,32267.9647,32982.327,33085.8931,34557.6762,35286.2334
Sr,2,30481.4979,29956.6653,30164.9427,30713.7345,31091.5003,31324.615,31724.6789,32146.1271,32334.6487,32894.2963,33149.9028
Sr,3,30813.1298,30805.9168,30774.8126,31072.2209,31355.3174,32048.762,32655.593,33299.4524,33701.6724,34262.7577,34826.8248
Sr,2,31006.9427,30846.6685,31671.8983,31525.4258,31814.0096,32302.7908,33078.7533,33682.3844,34169.1734,34601.7845,35567.6848
Sr,2,30587.4705,30392.1316,30553.9465,31096.0111,31044.6689,31795.5347,31767.811,32893.0971,33900.8262,34215.0882,34964.3836
Sr,1,28731.3899,28951.3333,29343.5007,29837.312,30336.404,30745.6433,31413.1737,31806.9426,32354.1382,33161.7223,33422.2573
Sr,2,26581.3585,26567.6863,26922.6823,27109.3948,27150.4063,27429.1888,27779.6837,28289.5637,28573.3013,29452.4998,30455.046
Sr,2,31453.3749,31267.8374,31339.7394,32151.4039,32412.9846,33026.1308,33705.6368,35101.5967,36120.2586,36688.049,37168.6744
Sr,1,28652.8249,28892.7557,29387.0063,29927.5065,30345.8074,30735.9273,31415.4869,31938.9666,32394.0825,33253.6494,33780.6772
Sr,2,31189.1374,31128.4153,31536.3355,31831.6622,32189.8678,32674.8788,33307.3563,33683.0929,34261.8242,34272.7069,35122.2325
Sr,1,29260.337,29322.9218,29520.4871,29871.3043,30091.744,30379.0873,31157.4801,31716.0759,32461.4813,32768.9952,32975.6043
Sr,1,29386.3878,29706.7819,30566.6021,30851.1287,31720.9352,31834.776,32763.6736,33412.995,33582.4767,34018.121,34933.1068
Sr,1,30587.6531,30702.461,31279.6152,31622.0081,32386.5956,32347.1097,33160.1089,33863.16,34689.1428,35305.3032,35770.4632
Sr,1,27545.4079,27845.9588,27847.207,28696.5661,29219.796,29626.4532,30221.7935,30745.889,31223.3088,31639.1487,32259.1851
Sr,1,31828.9908,31854.2103,32138.6309,32235.663,32157.3935,32271.4643,32714.8506,33244.6718,33697.4685,34805.4395,35869.3058
Sr,2,31685.6948,31608.1705,31702.7405,31693.6815,31878.8936,31964.7484,32417.1878,32903.1011,33726.8908,33971.8863,34507.1008
Sr,1,33176.0882,33645.6594,33765.4825,34301.0499,34685.0047,35234.8904,35637.2609,36233.49,36862.0725,37156.9962,37784.5893
Sr,3,31505.459,31645.7207,31415.2831,31984.1735,32177.8336,32140.2836,33065.5001,33866.9901,34642.7121,34910.4192,35740.7564
Sr,2,30688.8086,30654.2436,30771.7614,31100.2092,31413.3611,31684.6506,32286.2969,32755.2448,33249.3652,33741.1051,34035.143
Sr,1,29365.3024,29540.3677,30008.6372,30130.9923,30464.8862,30940.7473,31639.9089,32543.7569,33477.7424,34162.4194,34786.6001
Sr,3,31895.2491,31940.8692,31888.6306,32591.5533,32680.8489,32997.0907,33534.6644,34292.8048,35564.2479,36109.8888,36661.4093
Sr,1,29426.3738,29682.0481,29828.3222,30307.6177,30685.0324,31240.0962,31559.2343,32012.0672,32487.1452,32835.3546,33788.9781
Sr,2,28287.0248,28247.6381,28521.3993,29050.9185,29319.7785,29885.4088,30530.5878,31087.6773,31788.1977,32559.8437,33189.5197
Sr,1,28977.2921,28986.8337,29277.2367,29836.5744,30316.7634,30621.0812,31253.0959,31835.0206,32680.5753,33566.2582,33895.4071
Sr,1,28131.2527,28504.6591,28901.1555,29107.945,29736.7915,30388.8039,31210.4707,31670.9964,32447.1774,32646.2029,33212.8115
Sr,2,29868.8122,29840.4117,30711.5777,31172.0133,30893.4813,32013.7865,32851.5828,33551.4028,33588.6212,34669.2294,35576.3682
Sr,1,30237.4289,30339.6426,30874.7476,31200.8386,31712.607,32355.4233,32880.4382,33509.033,33493.9563,34706.8568,35598.7315
Sr,1,27779.7194,27921.9021,28185.2809,28998.3641,29312.1024,29759.4975,30937.6102,31834.4458,32809.7124,32962.3199,33720.1761
Sr,1,33625.5962,33642.8193,33694.2589,33784.836,34035.0678,34177.4436,34545.3022,35094.0513,36050.8147,36350.003,36800.811
Sr,2,33829.41,33494.247,33711.896,33701.6066,33678.4647,34027.0558,34647.9146,35202.9404,35543.2362,36202.399,36954.2979
Sr,1,30485.7816,30785.2386,31583.0957,31914.5601,32386.3684,32831.9459,33489.8589,34138.2032,34724.0083,35080.9234,35683.9604
Sr,1,29098.5415,29398.1336,29409.6892,30287.9826,30701.5227,31033.1333,31384.2633,32146.4953,32971.4215,33431.6944,34174.7637
Sr,2,31334.7809,31334.0404,31709.424,31880.6123,32137.0338,32357.976,33192.6228,33927.5838,34714.4262,35393.6662,35801.1498
Sr,1,30463.6782,30534.4895,31234.6379,31427.5705,31861.6317,32151.2825,32952.8297,33702.6043,34656.7968,35188.7286,35600.804
Sr,2,32007.6984,31940.4593,32705.6608,32770.7976,32823.4356,33940.3988,34348.665,34480.6047,34842.5599,35200.0086,35356.962
Sr,2,28888.6715,28752.6632,29011.2271,29372.751,29531.7783,29797.6558,30284.6371,30757.2937,31268.1013,31743.6893,32187.537
Sr,2,31342.0578,31214.3361,31323.7359,31959.9804,32490.1506,33157.3152,33775.3861,34731.0716,35677.4433,36480.9052,37051.1839
Sr,1,29300.7166,29312.8206,29714.7091,30105.4009,30616.3757,30911.7133,31435.4134,32014.3969,32636.4662,33211.8305,34034.2486
Sr,1,33824.4875,33831.9958,34454.9494,34809.6647,34850.3252,35399.2335,35229.4437,36513.3589,37492.9067,38005.3419,38389.6539
Sr,1,29402.8964,29419.7375,29774.8778,30672.0517,30500.8659,31084.4865,31267.2736,31978.6903,32582.3608,32817.9494,33539.8434
Sr,1,32090.3193,32310.94,32693.8646,32936.7565,33768.3634,34285.055,35003.6871,35376.989,36029.338,36478.7797,37089.6594
Sr,2,30937.1575,30934.3609,31110.1301,31600.2313,31367.2892,32296.6064,33230.9861,34034.8385,34749.6823,35399.1894,36008.695
Sr,2,27920.2786,27785.8715,28393.0785,29060.3486,29155.4418,29928.3328,31060.5513,32026.34,33363.8493,33617.9551,33995.0695
Sr,1,31312.0115,31336.3514,31617.3617,32706.3421,33614.4116,34206.2844,34960.5548,35937.1456,36641.9722,36971.941,37816.8171
Sr,1,31071.078,31111.5113,31334.8774,32171.6981,32532.5309,32832.0087,33806.5083,34510.4046,35353.8511,35868.3284,36363.2135
Sr,1,27720.4136,27732.7728,27927.3531,27942.8032,28324.8815,28304.9304,28770.7476,29146.6477,29449.0243,29548.8696,30002.585
Sr,1,28785.6023,28897.1949,29247.8168,29842.3318,29922.5254,30484.1419,30896.6479,31796.4111,32466.7835,33185.0322,33482.7769
Sr,1,31597.1175,31657.123,32195.8254,32620.1696,33184.5684,33477.4984,34259.0579,35074.9116,35953.6748,36395.9662,36858.4736
Sr,2,30141.0054,29884.7726,29920.4123,30327.4759,30487.6873,30647.7877,31063.1466,31510.9549,32386.8134,32642.1446,33599.6149
Sr,2,32608.4682,32608.4321,32867.4788,33331.3725,33699.3779,34266.0967,35273.5306,36169.8698,37370.5116,37762.5312,38318.0329
Sr,1,32316.0349,32712.577,33072.1399,33334.4374,33390.5803,33884.8495,34234.2381,34903.875,35824.6983,36276.5925,36555.7505
Sr,1,28924.8086,29049.2025,29119.0449,29243.0775,29309.8578,29518.0797,29939.1146,30678.8065,31379.7685,31678.9507,32521.524
Sr,1,28965.9356,29050.1661,29723.0554,29850.9679,30038.9221,30279.4968,30574.2888,30877.0681,31359.2279,32066.0124,32464.5333
Sr,1,29622.0587,29779.4366,30103.1989,30274.4558,30557.8782,31046.0511,31433.2692,31744.3238,31948.7267,32194.4963,32536.7876
Sr,2,33096.1528,32268.7135,33124.6812,33689.3769,33760.1883,33975.1767,34529.5379,34871.0496,35079.4471,35469.228,36212.9577
Sr,2,30071.3807,30053.7594,30687.2766,30866.4595,30703.7878,30810.2191,31198.2666,31545.7099,32116.4828,32656.9023,33095.6453
Sr,3,30602.0643,30479.9909,30431.8208,30758.5956,31084.538,31387.9983,31730.6699,32212.7981,33219.1179,33595.6876,34644.3936
Sr,1,29003.4392,29702.9151,30203.9892,30858.9852,31693.6379,31641.8453,32543.5502,33387.9644,34235.133,35309.1341,35814.0768
Sr,2,31699.053,31481.8989,31810.5945,31992.6541,32151.1612,32332.7746,32937.7609,33670.5562,34422.9139,34655.4173,35311.6282
Sr,1,30596.7477,30712.9073,31028.5632,31444.6504,31763.5684,32193.7549,32708.9219,33349.3539,34025.9574,34630.1072,35112.0935
Sr,1,31471.1808,31574.1032,31870.9179,32197.2405,32645.1768,33139.2696,33656.8513,34369.3008,35261.0264,35814.8813,36331.7256
Zn,5,112271.2937,110105.0295,109033.1595,108008.7841,107745.332,108180.129,108515.0609,109248.5357,110751.5256,114285.193,117063.7254
Zn,5,85235.6826,84885.0748,84894.0781,84963.9449,84480.1946,84628.0758,85014.8293,87316.5997,89096.2324,93329.1845,96027.0521
Zn,5,91737.9545,90466.8418,89954.2222,89786.2412,89376.9571,90056.9482,90182.0863,90956.806,92462.284,98574.2487,101408.4318
Zn,6,87576.5833,87727.0242,86368.4405,85879.4139,85064.8094,84334.625,84562.917,85453.0828,86829.8886,89650.546,92238.3982
Zn,6,103316.5143,101929.2845,100603.4852,100716.7759,99355.9722,98872.5291,99546.3678,100170.1112,102176.3635,103834.2345,106806.6122
Zn,2,102610.1545,101290.4618,101447.2725,101870.2012,101761.2059,101544.7982,102034.8062,103267.8604,104574.1257,106348.6029,108644.8964
Zn,2,113227.2333,112876.5503,114322.5094,113695.6737,113267.2937,113033.4303,113455.7522,114616.9238,115588.3038,118987.3355,122377.5938
Zn,7,101750.9807,100761.7764,100853.7425,100505.6958,99757.9476,99305.6497,99071.4058,100078.1433,101663.0126,103616.4092,106367.3552
Zn,6,116722.4351,116618.598,117201.3242,116594.8808,116004.5701,115449.0857,115857.2498,116859.0656,118098.5931,120063.9431,122523.8186
Zn,7,115968.8517,116078.6798,116602.2583,115295.1729,117056.12,112985.222,112585.0108,113762.8768,115017.6438,117603.5688,120401.5451
Zn,6,116005.5275,114119.0144,113275.829,112972.5508,111803.9551,111624.3335,112196.6738,112961.1797,114355.6844,117178.6927,120241.4173
Zn,5,112499.9174,110950.9725,110641.0464,109165.5757,108330.1929,109138.0052,109056.5505,110925.6127,112305.6058,115917.1712,119359.4099
Zn,7,107049.2966,106853.7595,105996.5722,103172.6776,101145.7985,98274.7406,97789.4663,98472.7297,100323.4144,102912.8288,105700.2924
Zn,6,83636.9869,82759.5116,81114.8442,80935.8681,80145.5086,79803.9212,79914.808,81175.759,82428.9089,84936.8103,87021.2396
Zn,2,93949.5115,92877.2192,94084.936,94242.0252,93871.4968,94166.6931,94753.1294,95900.5366,96824.6486,99541.4597,101970.8044
Zn,5,87826.7691,86617.1044,86696.4865,85941.1302,85908.8425,86476.1602,87188.7244,88490.113,89981.1173,93823.8927,96716.7376
Zn,5,110334.0234,106067.636,104921.5766,104449.5807,104054.044,104629.1008,104935.7961,105854.356,106584.8571,108337.5202,109945.3013
Zn,4,55973.6787,55662.1301,55661.7368,55570.9977,56337.8885,56936.6419,57723.3103,59142.6218,61028.1154,63818.1423,66077.3801
Zn,5,92856.7194,92439.5293,90400.5633,89877.9846,89743.2355,89868.5897,90071.2494,90644.4416,91111.1694,93500.465,94555.7079
Zn,6,90061.7916,88945.3946,89057.2554,88936.0413,89103.7381,88748.7949,89486.7905,91159.8213,92564.4555,94617.6799,97544.9913
Zn,1,97426.0443,97858.0097,98546.0792,98131.8796,99928.7644,98606.991,99503.7878,100731.7223,101606.7266,102986.3606,105247.2946
Zn,5,83985.0041,82621.0987,83277.7905,83134.0288,81950.7828,82019.9127,82233.5758,83176.8629,84208.9579,86820.2375,89574.223
Zn,5,101700.3178,102736.5347,101358.6799,101185.245,100161.0294,100577.8853,101041.1628,102121.6765,103440.5293,105519.5196,108324.9853
Zn,6,101942.8121,100475.1891,98605.1113,97461.9253,96264.296,95951.6883,95996.5203,96658.9023,98286.4072,101360.023,103406.1556
Zn,6,93418.9829,92457.8227,91627.4628,91275.0703,90256.9975,90205.8704,90754.8632,91923.3257,93695.7077,96211.0983,99534.9982
Zn,6,100216.3794,100183.886,100524.1246,99367.3484,98718.0268,98460.502,99138.5962,100483.0041,102822.2245,106161.9321,108599.3365
Zn,3,108043.5079,107027.863,106252.4941,106902.1168,106405.8226,106927.6148,107223.7023,108335.6892,110075.6088,113088.6859,116017.7558
Zn,5,115005.5458,113392.6402,112394.9943,111837.6821,110312.2611,110315.5663,110325.4108,110643.8744,113123.0904,116511.6463,119266.6234
Zn,5,79427.9438,79105.0601,78086.349,77658.6965,77533.7435,78155.3632,79044.9453,80533.6848,83041.4671,86857.1129,90183.8864
Zn,5,106199.7904,105179.2574,105572.6211,105763.1586,105124.0746,105608.9042,106046.1227,107754.4797,109258.9468,113049.7965,116221.3997
Zn,6,76062.8403,75257.3706,75571.6307,74991.0017,73472.5796,73218.0774,73814.637,75153.7938,75956.6025,77930.6632,80000.5024
Zn,6,101776.9401,100164.4074,99844.9892,98623.7255,98109.7382,97841.4675,98342.2389,99636.5679,100742.1159,104454.7764,107603.6679
Zn,6,93524.5481,92366.078,91298.7609,90446.7277,89534.6702,88715.2359,89183.6546,90353.7562,92166.5989,94973.0976,97588.1278
Zn,2,55532.9076,55278.0412,55487.1935,55839.8074,56202.6133,56475.4534,58152.2238,59193.2069,60852.6679,63956.8297,66200.9278
Zn,7,115641.6448,114634.736,112895.7292,112096.0223,109486.7334,108643.8111,108106.3659,108580.979,109592.2278,111210.695,113294.3551
Zn,6,87564.2091,85684.4301,84800.8045,83362.9847,81903.0726,81851.7632,82203.451,83353.1011,84513.1572,89272.1194,92203.0214
Zn,6,105501.3035,104085.7888,103324.3151,102843.9173,101099.0342,100988.2676,101066.8429,101965.9771,103475.5557,105383.5189,107560.7504
Zn,6,106190.0019,103826.8769,103258.7407,102655.9108,101277.7871,101096.3069,101766.3203,101877.9614,103688.5052,107252.8448,109866.7952
Zn,6,101080.5209,100248.0082,99055.1885,97659.8067,95874.7056,95467.9222,96125.4883,97257.63,98708.4039,101519.4917,104052.0257
Zn,4,93668.3005,92762.6307,91960.8375,91384.9341,91909.4377,91871.6674,92292.2665,93907.5731,95488.4037,98220.3573,101702.5836
Zn,6,110861.2184,111658.428,112206.5283,112226.1548,112574.4224,110591.4961,110597.7652,111691.7563,112981.5921,114892.7015,118138.0905
Zn,7,104324.4152,103985.7892,105696.0498,106374.6496,106022.1265,103597.9017,103291.0161,103598.3122,104771.0514,105558.359,106935.8874
Zn,6,98176.3172,96613.2099,98151.765,96704.2553,95844.2247,95826.3133,96120.6522,96650.9298,98365.8495,100737.2812,102777.6684
Zn,2,95827.7822,95619.5502,96129.2494,96727.0539,97186.4572,97601.086,98984.6325,100346.5296,102362.9525,105306.7715,108608.6125
Zn,5,112620.3215,111199.8093,110255.4492,109991.2197,109756.6142,110156.3523,110856.4569,112584.3132,115063.8819,117743.506,120668.5315
Zn,5,96421.7481,94975.5139,94406.726,94079.6904,93474.6512,93885.453,94869.5027,96013.6272,97566.1709,99993.7946,102518.1125
Zn,5,96179.6449,94541.4091,94215.4816,94115.8308,93317.93,93594.2022,94286.937,95656.9237,97650.8592,100782.746,103804.7797
Zn,4,71369.8887,70796.0537,70399.9155,70158.803,70424.7588,70707.0922,71428.1084,72666.5921,73730.012,77484.8345,79503.5988
Zn,7,116773.5128,115007.8214,114681.0711,114377.9943,112799.2936,112210.5777,112102.42,113030.0617,115458.9588,117500.0813,120195.1093
Zn,5,93814.8796,93717.2093,94226.7878,93954.4378,93401.9478,93503.7285,93630.3875,94388.0455,95435.6178,97083.9145,99082.2922
Zn,2,92731.3756,91039.0899,92106.3312,92802.8897,92948.0749,92771.0436,93170.1459,94743.6011,97230.6379,99397.2426,102399.4323
Zn,6,96382.9445,94147.4807,93228.328,93068.3668,93565.3455,92351.6816,93229.4226,93945.3458,94921.1486,96486.2829,98259.4484
Zn,5,116516.4139,115476.2444,114217.9481,113773.912,112488.8647,112726.9574,112937.7903,114081.4645,116057.3063,119838.7423,123113.894
Zn,2,63321.7776,63199.7354,63337.8624,63922.8894,64416.4285,64808.5599,65272.6568,64617.181,66116.9328,69148.6507,71266.51
Zn,2,73458.1138,73065.2242,73169.569,73244.9759,73403.6966,74266.0914,74459.5681,75310.0593,76113.027,78820.842,79771.6607
Zn,7,122949.9395,124185.7817,123878.4164,123838.5414,124271.003,121202.1761,121037.8234,122334.6027,123255.8922,126670.7772,130471.0873
Zn,6,107037.1352,106763.0493,105673.6394,105225.6179,104380.4455,104032.1643,104606.5411,105994.8017,107669.6061,109989.9841,112659.9546
Zn,4,60661.7655,60113.442,59864.3963,59720.5289,60696.908,60613.9703,61550.6931,62981.9871,65093.149,68461.7757,70225.2163
Zn,5,111541.3104,110136.3467,110281.8742,110204.6399,109137.8805,109187.3361,109441.7894,110305.1655,111640.1844,112862.9365,116613.3223
Zn,7,103091.1619,101721.9532,101059.0323,100414.343,99792.2545,99138.1095,99022.8024,99541.9939,100172.0436,102641.8165,104510.5546
Zn,7,110778.102,108534.5515,107721.1042,106988.2768,105031.6477,104074.5286,103949.2619,104672.4819,106487.1139,108275.603,110663.2034
Zn,2,91249.8717,90572.9947,90658.6243,91539.7166,91091.1043,92649.6003,93395.2166,94526.1021,96568.0062,99140.2459,101230.8377
Zn,7,109781.2322,109125.1263,109538.5945,109565.6345,108312.1649,107929.5381,107821.2079,108483.0411,109982.7256,111808.5781,113368.2578
Zn,7,121704.5928,119659.8138,120967.5812,120795.1556,119755.911,119084.299,118460.0487,119564.2709,121622.0931,123541.2715,127172.2633
Zn,5,97900.421,96371.6558,95994.5779,95159.7988,95014.9122,95760.8152,96213.3939,97311.5363,98392.8442,100556.0313,103242.8105
Zn,5,96237.8969,96056.3815,95165.3374,94607.2486,94340.6947,95052.8873,95284.2995,95601.869,96247.0355,99631.4389,101025.9692
Zn,2,116023.5574,114072.4744,114841.7297,115282.772,115292.8805,115829.5615,116193.5224,117555.5525,119782.0549,122405.3325,124822.7541
Zn,2,68761.6076,68058.8019,68085.4004,68400.0981,68664.0767,69279.9428,70946.3548,71953.1849,73637.6215,77523.4718,80553.0772
Zn,5,119631.6345,119097.0524,117213.8978,116627.679,116541.5065,116561.4762,116899.6619,117739.1939,119195.6525,121918.7038,124673.2289
Zn,2,98140.4966,95946.1264,97456.0617,98876.5131,99273.4843,100259.2099,100743.7164,102368.7948,104455.5682,107396.8148,109991.6638
Zn,6,105702.7497,103964.259,103174.4787,103538.8033,101851.4967,101683.6291,101762.3347,102430.873,103745.9561,104897.2057,107768.16
Zn,7,123650.4336,119265.7804,120547.5472,116685.0915,113507.0909,112656.0348,112647.7276,113664.772,115044.3403,117854.5453,121041.6126
Zn,2,75363.494,74632.7634,74858.5986,74787.5343,75329.3317,76117.9956,77026.5053,78263.7138,79455.1225,81890.9347,84117.7224
Zn,4,99746.5535,99421.0118,99328.064,98432.4321,98443.894,98460.719,99290.8744,100397.1022,101842.6516,105299.4695,107633.4245
Zn,4,71670.3901,70728.1448,70757.1251,70679.3567,71442.4816,72109.2923,73161.1698,74395.3693,75860.5435,79401.1037,82375.5989
Zn,4,87765.0548,88357.7761,87889.6734,86526.909,86974.4132,86606.6348,88138.5713,90138.1449,91456.6474,95081.5568,97854.6905
Zn,6,101916.9488,102277.0338,102907.3496,101964.248,102240.7569,101553.6377,102274.1569,103272.0185,104481.549,107044.8034,110921.976
Zn,6,112438.655,110244.9755,110487.6419,109213.0091,108010.1302,107988.3126,108178.8988,109340.5191,111595.8664,115006.4808,118088.8285
Zn,2,104135.2299,104126.8953,104760.1411,105367.3736,105899.6786,105985.0093,106548.476,107709.0472,109363.5047,110656.9978,112829.0205
Zn,5,101658.4195,101208.0785,100986.6867,100898.4605,99935.2786,100059.667,100520.0714,101563.9104,103819.5603,106718.218,110206.0315
Zn,5,81687.2408,81409.277,80340.6988,80142.4095,79998.6405,80333.8135,80464.8319,80695.9066,81914.2574,84837.1062,86285.1739
Zn,7,100337.2786,99269.7609,99730.5066,100563.1725,99692.2831,99077.6359,99076.1889,100478.4956,102314.163,105404.3226,107964.9557
Zn,5,110009.546,108358.849,108373.6408,108245.8208,107503.9919,107628.5669,107709.8011,108907.1831,111058.3362,113247.2355,115695.7918
Zn,5,96840.8024,96522.7489,93536.5512,91951.931,91218.6855,91581.4508,92419.021,93183.2346,94546.9463,96765.1863,97844.36
Zn,5,119770.1017,118546.6307,117053.2515,117064.9528,116384.9989,116656.8023,116741.6863,117864.2648,119441.8077,121547.8352,124736.9738
Zn,7,109764.8171,106499.6105,107887.18,107617.5633,107108.7573,106087.6893,105622.6631,106474.6786,107996.4645,110912.2942,113819.5041
Zn,6,118450.9095,117018.2348,117852.9399,117510.0314,116221.8787,116183.0738,116362.3226,117110.8691,118129.4802,120924.1569,123855.0209
Zn,6,84459.2188,83717.2311,82808.9578,81593.8143,80395.6971,80255.2105,80270.2408,80744.1012,81306.2511,84221.1953,86649.1992
Zn,6,95968.8757,95002.1619,94350.6646,94276.0875,94196.352,93793.0389,94328.6928,95010.6745,96027.5207,98687.0434,100532.5663
Zn,3,94551.4874,94264.9274,94142.9351,94305.7085,94414.3298,94992.7732,95581.1763,97097.0718,98954.7909,103251.7123,106870.7753
Zn,4,80225.7156,79669.3836,79318.1984,79166.574,79383.1963,79275.1731,79924.0499,80561.3471,82311.9825,85668.425,87722.7643
Zn,5,112770.6377,111629.7044,110019.8099,109565.4822,108890.2909,109339.7461,109352.3212,110140.7907,111631.46,113639.9861,116117.5494
Zn,5,83004.4395,82213.6788,81752.1227,81568.9081,81439.1941,81927.9324,82678.6133,83365.309,84417.7758,87646.4543,89493.0013
Zn,5,83506.6076,82254.1751,82261.5289,81532.7343,80002.1323,80056.3242,80051.913,80780.8408,81629.7425,84350.7406,85857.915
Zn,5,62553.6998,62260.4033,62716.5393,62031.0882,61648.8682,62110.7021,62850.9272,64046.9515,65352.9944,67073.721,68808.8395
Zn,6,99130.7126,98146.2679,97513.5521,96615.2864,96054.5216,96031.853,96553.0639,97593.2622,99470.6862,101782.6363,105080.8503
Zn,6,91006.7198,89170.069,89560.5833,88614.3043,87688.9298,87587.5269,87995.3854,89022.7805,91329.5292,93704.835,96589.7563
Zn,2,94153.0171,91622.1347,92380.3738,91988.1474,91917.6803,92030.2678,93003.6215,94124.4805,95712.3166,98272.629,100624.3543
Zn,5,111677.5448,110834.5316,110192.759,109817.9818,108562.3164,109601.958,109274.4579,109800.9264,111870.7056,114327.9642,116470.3913
Zn,7,121265.8039,119566.667,119151.3226,117238.9246,116379.3573,113315.0188,112747.5404,113624.1015,115014.4008,117249.1013,119691.4712
