Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,3,33149.9904,32663.8486,32633.8383,33270.6729,33467.0578,34526.1394,34784.8509,35777.9322,36784.0832,38210.2363,40199.6487
Sr,2,35770.2738,35410.7833,35778.0108,35650.8661,35638.8233,36374.9155,36626.4487,37429.2567,37610.1892,40139.8483,41790.0444
Sr,2,35692.5643,35668.5112,35918.3245,36446.1235,36870.5423,37826.0586,38657.2995,39662.4767,40589.0793,42305.5043,43070.5869
Sr,1,30166.9759,30522.6626,31046.8651,31617.1626,31837.4137,32482.4364,33211.572,34029.8671,34773.2806,37721.21,38920.4692
Sr,2,34293.5065,34095.9662,34158.7388,34391.5917,34314.0798,34830.6075,35141.4406,35409.0856,36065.9289,37360.4722,38983.3288
Sr,1,33065.7254,33218.2607,33486.5726,33725.8564,33995.4679,34341.7744,34907.8012,35446.436,35798.3011,36191.3028,36495.6266
Sr,4,34866.7885,34768.2075,34068.5067,33756.0205,33790.6108,34875.6412,36562.8204,37950.5285,38206.6557,39634.4325,40695.1806
Sr,2,33599.0205,32977.3297,33806.701,34351.0658,34804.4952,35725.209,36971.0136,38183.0147,39311.3678,41442.3009,42407.008
Sr,1,34221.1798,34765.9542,34961.1294,35557.5149,35909.3019,36450.1304,36998.7509,37193.0974,38492.338,39346.1258,40269.8629
Sr,2,34398.8236,34278.686,35402.5947,35806.4659,36975.0917,36916.1897,38126.5668,39138.0115,39773.943,41078.1429,41835.3183
Sr,1,33161.8185,33552.736,33910.4206,34657.0163,35027.6914,35801.6699,36424.6009,36911.6557,37616.3637,38896.9873,39852.3099
Sr,1,33203.416,33963.1633,33831.0959,34010.0113,34528.1142,34850.2339,35310.3703,35770.1986,36425.9128,37976.1217,38662.3186
Sr,4,35552.6942,35662.955,36068.7179,35260.5252,35744.1645,35599.8694,36494.8103,36865.7501,37348.4785,37906.8733,39405.2148
Sr,3,36897.2364,36861.0791,36578.1991,36604.616,36889.9434,37536.0269,37851.5496,38228.0201,38978.4048,39937.7226,40937.4934
Sr,2,37162.731,36917.835,37324.5178,37718.7964,38205.4513,38116.8837,38403.6738,39082.7049,40218.8645,41124.2138,42794.5679
Sr,4,33141.8399,32962.8514,33187.1481,32147.538,32692.8262,32882.2638,33369.3537,33855.5109,34072.6755,35270.6204,37049.5705
Sr,3,36410.7993,36201.8238,36015.9899,36769.6746,36796.9282,37578.2008,38120.7207,38474.7489,39033.2657,39534.6162,40135.9024
Sr,4,38296.453,38731.6421,38489.8496,37876.8192,38311.1927,38378.6103,39507.1598,40526.1489,41078.5573,41740.6161,42758.2942
Sr,1,33084.5235,33192.9806,33923.769,33958.707,34702.8631,35705.9536,36567.813,37350.568,38016.7945,39167.9017,40200.1222
Sr,7,34982.1495,33664.1912,34021.8774,33715.4625,33737.9379,33485.3355,33150.8469,33254.8985,33648.2434,34532.5867,35787.4884
Sr,2,33761.4071,33599.4387,33776.3727,33907.0558,34592.6705,35056.4446,35708.6621,36469.2712,37401.0616,38342.1636,39206.0772
Sr,3,32219.5492,32153.1477,31864.1832,33115.1637,33516.957,34274.5942,35142.3436,35724.475,36640.4668,37630.9065,38351.2877
Sr,2,31441.1191,31384.8016,31488.0398,31708.2499,32025.9409,32527.4767,33044.689,33738.7291,34615.9532,35804.0683,36689.5654
Sr,1,33362.1245,33666.899,33389.4998,34420.5066,35265.2731,35949.8983,36639.8203,37933.4554,38839.0233,39960.9998,40384.1659
Sr,3,29347.6685,29696.774,29235.457,30580.2297,30978.2863,30408.675,30969.1939,31400.1291,31603.9422,32690.7212,33688.4257
Sr,1,32421.5341,32612.9749,32674.9331,33139.0794,33173.1151,33605.3579,34002.7548,34695.8898,35945.9107,36839.7641,37846.3309
Sr,2,33513.0659,33470.5235,34172.9096,34752.3848,34085.3153,35428.2516,35835.2504,38431.9569,39646.2759,40700.3506,41917.7398
Sr,1,33167.7778,33401.6691,34186.8961,34380.6818,34930.6864,35773.7185,36845.987,38026.0015,38752.6903,40390.647,41557.8389
Sr,1,28727.7844,28940.3059,29170.7566,30046.9084,31276.182,32175.8695,32891.5288,33191.0965,34019.9791,35339.5032,36108.2555
Sr,2,32833.043,32713.0208,32857.7358,33673.1933,34622.6335,35367.7007,35864.258,37135.756,37810.8489,39444.4367,40493.3884
Sr,1,36566.1867,36775.9317,37241.2602,37146.5955,37463.63,37706.7413,37970.0901,38633.1618,39372.7566,40661.3207,41514.4712
Sr,3,32302.0963,32698.1176,32254.4644,32674.1257,32702.7384,33124.7391,33631.6137,34489.7842,35353.099,36872.6334,38260.7798
Sr,1,30966.7418,31279.5923,31658.4413,32884.091,33416.3579,33826.2638,34298.7714,34543.3905,35178.742,35953.2777,36760.9999
Sr,1,34222.7615,34289.2832,34479.5538,35315.7601,35652.8298,36215.254,37059.7148,37240.447,37610.5648,38308.2632,39573.9337
Sr,3,39781.2761,39531.1576,39499.898,40783.924,40741.847,41173.5584,41889.046,41883.38,42477.4617,44018.4022,45133.9731
Sr,1,32637.3006,32822.4232,33494.3684,34197.3589,35852.8758,36115.7634,36702.23,37574.451,38723.8646,39435.8016,39992.2311
Sr,2,37633.6707,37582.6908,38232.5409,39862.1455,40834.9158,40287.5742,40786.0048,40685.8589,41205.1556,41822.4889,43452.5136
Sr,3,37397.2829,37239.6359,36843.351,37376.1657,37301.4682,37653.9411,38355.3652,38594.993,39640.925,40740.5448,41627.8395
Sr,2,33629.0602,33537.2595,33764.1187,34110.0039,34388.9389,34680.3526,35003.6827,35638.5164,36217.765,36900.2448,37521.0503
Sr,3,39704.4475,38454.2931,37719.0187,38451.7881,39187.4307,40070.5579,40921.1495,41448.0965,42931.893,44304.5164,45364.6787
Sr,2,35135.8769,34562.6307,34614.4184,35595.2714,36365.8764,36399.3896,36617.6049,36754.8376,37506.5831,38561.6993,39753.0954
Sr,3,32928.2144,32941.8889,32874.4587,33341.6998,33285.3034,33439.1145,33382.0163,33616.4396,34524.4962,35652.9421,36413.7947
Sr,1,32788.8395,33078.4924,33407.9132,33788.5062,34294.3718,34785.8606,35352.5729,36570.3111,37487.9266,39053.2704,40003.1006
Sr,4,34000.3724,33703.9239,33894.2766,33428.026,34115.4003,34242.68,34850.989,35204.3707,36208.0641,37233.2996,39169.7152
Sr,1,33758.4037,34138.653,35221.5024,35510.7415,37073.0335,37853.5157,38161.8938,39040.0408,40027.4457,41116.5488,42608.0252
Sr,2,37578.7676,36275.2677,36297.5343,36922.949,37035.6052,38185.4932,38917.4437,39707.5005,40264.2365,41231.8488,42441.1574
Sr,4,33167.7634,33315.6103,32877.5936,32721.5528,34156.44,36171.2761,36859.9789,36980.0192,37676.8177,39004.0104,39845.9106
Sr,1,35073.0467,35374.8487,35556.5397,35983.1867,36643.1995,37459.7419,38674.9444,38953.9811,39835.2886,40833.6454,41744.0517
Sr,1,34156.7046,34218.1234,34378.5367,34668.6443,34892.2753,35625.3432,36428.8655,37390.0325,38415.9087,39360.7622,40385.3996
Sr,1,32991.109,33279.252,33307.289,33967.2322,34386.7694,35050.393,35417.4053,35903.5819,36271.8238,38213.2482,40246.8478
Sr,2,35510.0379,35320.5731,36446.8602,36743.9608,37378.0977,37506.1821,38613.5198,39133.5369,40027.2533,42602.4617,43826.5071
Sr,2,32820.9834,32367.2658,33127.0223,33344.0596,34042.271,34065.5235,35091.337,36335.0595,36971.6216,37961.9934,39071.9416
Sr,2,32800.4517,32585.0892,32697.1312,32965.9579,33531.3076,34626.5176,35109.2548,35559.6981,36077.4431,37533.7735,38396.6186
Sr,3,34961.4274,34845.0107,34762.5736,35550.3685,35834.441,36221.8227,36293.0536,36662.2106,37361.1826,38615.0889,39264.6817
Zn,6,48165.8552,48372.6544,48022.8144,48447.5937,48280.1104,47906.3496,48409.0086,49235.934,50663.3757,54541.3317,57301.3491
Zn,4,59466.7355,57402.1983,56180.0059,55279.2152,55480.2156,55992.067,56984.7701,60605.7207,64342.5022,66063.0596,67239.3455
Zn,4,47950.5335,47246.733,46731.2472,46375.2374,47226.7882,47535.6316,48271.6155,49235.1056,51744.2675,56724.4179,58860.3261
Zn,4,62215.5369,61469.3304,59820.8638,58984.5163,59180.8055,59262.0354,59683.6954,61442.669,63216.0126,64040.8603,65464.7952
Zn,4,59636.6557,58046.4195,57775.6444,57114.8531,57638.5909,58192.4543,59170.3036,60084.0676,63864.527,66920.2883,69351.2384
Zn,4,59445.0407,57821.2281,56139.0019,55887.2675,56107.6657,56442.3447,57823.3958,58723.4263,61903.7605,63957.3762,66214.2332
Zn,4,56748.7363,56271.5772,56748.5925,56061.7578,57228.6904,56478.1615,56735.8865,57600.5221,60897.968,63039.977,64970.7912
Zn,5,59428.244,58686.1455,57852.6004,56869.6955,56470.8237,56492.2963,58289.0821,59252.872,61269.815,62694.1958,63695.554
Zn,4,61470.8977,61180.1736,59239.3066,59165.6032,60611.4512,60330.5715,59937.4511,61901.3476,64518.5451,68616.3094,71765.585
Zn,6,55632.251,55207.9052,53319.6721,53310.6653,53253.8417,53158.7914,53788.3394,55134.9327,57100.8621,60516.5165,64343.0374
Zn,7,64689.6333,64992.375,63184.0931,61662.428,62606.6487,61994.3432,61493.4692,62532.0004,65989.0374,68436.1966,71234.8028
Zn,7,60401.2557,60525.0569,58719.6671,58875.522,58638.6226,58261.2051,57801.4312,58566.8467,61369.9703,65966.5023,67936.9186
Zn,3,39088.3197,38462.7758,38149.489,38509.3988,38402.6506,39474.2799,39793.8175,41775.0132,43365.708,44625.9346,46211.2311
Zn,4,55219.7357,54317.8605,53636.5045,53622.9258,53948.5351,53652.8339,55083.9844,57923.896,62147.2926,66212.6621,68934.177
Zn,1,43689.9514,43796.6595,43767.9768,43713.3384,44435.5873,44995.6241,45485.6941,45932.92,48693.3718,51341.4497,52504.1108
Zn,4,54914.7373,54569.4004,53665.3577,53023.9515,53192.9428,53629.2466,53675.1737,54069.0954,55930.2813,59552.9829,60776.0963
Zn,4,62386.4947,61469.2535,60747.9902,60243.4136,60480.0339,61143.989,61149.3353,61844.6786,65090.6509,68874.2083,70863.1453
Zn,4,53694.564,52812.5439,51599.3826,50972.8969,52271.0983,52383.1214,52773.0275,54837.6864,56779.7524,57789.8084,59100.0653
Zn,7,54908.0273,54091.4341,52455.6654,51280.9907,51089.6847,51162.1874,50241.8292,51164.318,52118.0955,52537.4537,54557.2251
Zn,5,53054.2965,52023.2772,51256.3018,51237.7198,50741.2429,51643.819,51078.977,51676.3544,55963.2095,58200.054,60194.6277
Zn,3,41571.289,41160.1007,40830.1475,41164.4808,42084.5007,42285.6851,42677.1051,44093.4279,45553.0184,49160.5795,50289.495
Zn,7,62020.8861,61446.1599,60404.8336,60053.3588,59483.8801,58541.4701,58471.8567,59436.67,63727.1049,66913.4069,69742.5017
Zn,6,64512.1164,62719.2998,62388.8566,61819.8783,61870.587,61606.7951,62391.5288,63203.5664,66238.5817,67338.6203,69474.1892
Zn,5,62849.6385,62812.2627,62017.866,61097.5632,60233.8677,60340.8152,60900.7333,61648.0806,63561.2337,64627.2252,65668.2925
Zn,8,67251.428,66655.4866,65681.8529,64902.4741,64489.7433,63401.9121,63231.7953,63188.584,65416.0637,69720.1771,72580.1742
Zn,4,31635.413,31694.0802,30740.0476,30674.0957,31270.7153,31620.8849,32455.4872,33357.6439,35045.965,36610.1182,38739.412
Zn,6,56155.6933,56552.6257,56200.7731,56172.2447,56049.8622,55978.0382,56247.2237,57925.2982,61146.817,63062.8074,65092.1969
Zn,4,67040.3491,66160.9715,65379.343,63655.8202,64234.1357,63903.6885,64450.517,65244.8563,69350.824,71821.0043,72990.3183
Zn,3,33651.6811,33235.7349,33203.4455,33319.7332,34107.6958,34646.2688,35775.0067,36693.4472,40087.4703,43167.958,45012.9446
Zn,7,50305.3608,49881.1504,49870.3178,50273.0074,49734.731,49671.6332,49597.9431,50422.4687,52603.3194,55579.4655,58858.5768
Zn,6,62630.9107,62107.9415,61386.3454,60066.9076,60325.2677,59928.4386,60654.5179,62405.0394,66693.9063,70011.8047,71537.1933
Zn,3,44489.8956,44113.0599,44066.5213,44310.5113,44599.7081,45465.7046,45834.8179,47374.491,51104.0677,54936.7021,58145.6238
Zn,4,59973.619,59088.4305,57591.1194,57021.5766,57535.1547,58094.0619,58274.5727,58882.6579,62203.0704,65676.8223,67310.9011
Zn,5,62160.6224,61128.9452,60867.089,60186.8088,59833.4306,60106.7233,60075.3047,60367.0607,63275.9596,65555.6968,66941.1718
Zn,3,55564.3979,53565.8236,51484.329,51559.6081,51523.4321,52571.6746,52495.6646,53963.8696,56708.7737,58443.5891,59777.6163
Zn,5,65685.0747,62168.7171,61825.198,61409.0863,60961.1624,61020.7219,61109.6054,62498.9412,66527.1189,69349.5472,71774.1778
Zn,7,60955.5622,59761.1041,58091.3629,57250.0314,57098.1161,56569.402,55929.9189,56762.2982,59293.6889,60742.0389,62621.8121
Zn,4,52892.4287,52191.3002,51511.2662,51131.0121,51168.3765,51482.1452,52667.0687,53595.4299,56523.8305,62135.1213,64087.2508
Zn,6,49497.1999,49729.2647,47743.3509,47310.4404,46494.5533,46274.9823,46339.9258,47707.4968,50304.5386,54172.7072,55751.5553
Zn,7,63215.1218,61677.8437,60790.5878,60513.7641,61127.7514,60584.2819,60183.8398,61247.6801,63709.1385,65221.8371,66861.6904
Zn,5,56519.3759,54079.1512,52519.6242,51145.7749,50148.5186,50544.2373,50745.6183,52501.1533,56012.7451,59240.9278,60856.8241
Zn,6,49847.2242,49371.1775,49909.6211,49364.2969,49241.6736,48480.9466,49062.2583,50126.6085,51798.0689,55838.9366,58236.7452
Zn,6,64244.4544,62827.7586,62224.2188,62247.2761,61921.2491,61742.1619,62092.5051,62697.1321,65984.7639,69080.5292,72116.9255
Zn,2,45379.2867,44930.8183,45255.0152,45310.3667,45414.6068,46557.3616,47391.4339,48202.3218,52031.8279,56914.0797,58873.5704
Zn,6,62224.6716,61630.8146,61386.475,61444.6258,61712.6775,61044.383,61704.4661,63323.6907,65523.7276,69396.2456,72390.9541
Zn,3,44368.0886,44093.7166,43904.0877,43937.9943,44401.2671,44978.0182,45324.0001,46343.6886,48308.1285,50853.0667,52144.5707
Zn,5,70978.1812,68458.0022,66919.5156,65604.9693,64843.6573,65429.6877,66043.8789,66885.8841,69211.8023,71162.8532,73332.5621
Zn,6,65757.1656,63375.0924,62635.8776,62572.1751,61414.9111,61224.9105,61646.0618,62621.7273,65764.4469,69041.7315,72031.8033
Zn,4,58895.6405,57109.331,56640.2387,55672.8465,57099.3883,57311.0362,58683.8409,60044.357,61661.039,64163.8606,65702.0084
Zn,2,45121.8512,44645.3014,44793.9786,44843.0935,44967.3673,45404.2358,45561.044,47946.569,49795.164,51829.9642,52576.6712
Zn,7,44686.0455,44613.8405,44926.7382,43766.0271,42866.9763,42732.4821,42458.4541,43122.4119,46201.2852,49927.3634,51754.7394
Zn,3,54093.5205,53445.4239,52100.5599,52568.5453,52661.579,52595.8848,53432.8749,54643.4613,57692.8421,61585.9219,64015.3035
Zn,4,64266.4639,63210.9823,60666.4389,60003.6818,60166.9575,60410.0165,61652.2105,62927.2569,64852.2048,67785.7182,70415.7881
Zn,5,57566.4551,57907.5404,56307.2428,55989.9028,55796.1414,56082.6498,57804.4938,59231.3408,63749.7356,68031.802,70064.4486
Zn,5,51747.1445,50625.4181,49920.6467,49271.952,48896.5773,49301.6647,49602.3411,50637.4691,53018.2544,54431.5102,55928.7169
Zn,4,63936.5518,63804.5471,62412.9032,61234.3357,61510.8678,61853.5835,63044.3664,64505.7937,67857.4669,71235.1028,72760.8893
Zn,4,47624.8513,47088.0828,46458.4933,46192.5131,46880.1918,47196.6294,47970.7814,49664.5558,51884.6262,56459.3256,59847.7166
Zn,4,52994.5524,52003.1255,52387.3283,51914.9113,52248.0885,52766.4052,53319.9901,54342.8019,57751.1898,62583.4649,65081.0088
Zn,5,52025.8222,50889.1451,49645.4176,49029.58,48613.7771,48839.0434,48777.4567,49116.2937,52475.3829,55384.0425,56810.6372
Zn,6,46146.3502,44650.9581,44975.373,44812.4255,44578.9474,44403.1765,45107.2338,46390.7772,50048.8096,54491.458,56099.986
Zn,3,64318.0258,62007.9965,61189.4489,61852.527,61527.6402,61595.9333,62342.3913,63008.453,64891.3739,68893.4682,71180.6305
Zn,4,66059.5627,63236.8547,61833.821,61368.8245,62066.3522,61767.3706,61889.9768,62593.7269,65912.9924,70538.0924,73181.7702
Zn,4,56391.1576,55638.3932,54741.4413,53904.3387,53949.8959,54285.9243,54392.3489,54977.6317,59590.1017,62514.6181,65708.7846
Zn,6,59421.6591,59741.899,59430.0042,59098.103,59389.7088,58268.4837,58673.2765,59134.8199,61396.7908,65137.6877,68126.2784
Zn,6,64511.9729,63561.6433,61671.1216,60257.9497,60539.369,59839.3285,61442.6943,62911.2584,65228.9152,68842.7472,72257.1893
Zn,4,58894.634,57073.6674,57562.6124,56876.5644,57473.4248,58216.59,58697.6602,60684.4375,64933.1777,67463.1639,68747.1107
Zn,4,46313.2998,45717.4685,45100.6713,44928.7453,45594.3048,46972.9408,46744.7004,48951.6042,49739.6743,51070.1005,51038.9668
Zn,6,63413.7447,63245.641,60489.5307,59821.7627,60219.1972,59200.8612,61072.7929,63000.9426,66078.0718,67757.7442,69153.6248
Zn,5,55820.9593,54989.6995,54368.4524,54358.6835,54231.593,54549.4201,55360.0712,56573.0262,58455.0603,59540.7926,61648.5661
Zn,7,47840.3894,47548.345,47850.4069,46574.2926,46680.0319,46905.3143,46164.1252,46450.0941,49246.9726,53897.3786,55831.472
Zn,6,69830.8446,67759.8459,66777.2293,66127.8244,65405.5823,64858.6668,65348.9985,66857.1994,69544.9849,72869.7666,75459.5011
Zn,6,61224.3222,59833.716,59802.7484,59124.7561,59216.7177,58667.4397,59523.4584,61886.0892,63697.6201,66123.2254,66989.3555
Zn,8,61577.9862,60568.893,59332.7044,58708.9492,57820.3938,58003.5483,57006.2603,56962.2008,60458.6226,63634.2946,65981.6694
Zn,4,65226.4052,63436.9487,63239.5914,61918.7204,62534.9574,62366.55,62407.5619,64313.964,67209.7199,69056.2563,71142.0616
Zn,7,69173.7049,66934.0326,64549.4505,64306.6012,64384.3969,63515.5389,63251.5364,63581.8989,64126.2398,64840.3385,65708.746
Zn,8,67067.319,66403.3717,65584.8332,65251.0634,64109.49,63583.5393,63170.0367,63034.845,65068.3371,65594.2135,66504.928
Zn,7,62072.1247,62277.0685,61222.5105,60468.7448,60474.1027,60463.8244,59770.2777,60410.2156,63915.2473,67218.8472,69775.5822
Zn,6,63462.0206,62141.5448,61416.95,60502.4211,59979.4025,59785.3354,59832.3555,60554.0784,62840.0106,67371.2105,69664.711
Zn,5,61546.792,61251.313,59747.3852,59266.9996,58741.1799,58994.7101,59656.0133,61797.5151,63524.755,65115.4017,66732.4031
Zn,3,51411.2156,50590.6473,49447.5224,49807.9781,49668.086,50138.948,51309.6498,53257.5627,54730.1698,56303.4163,57555.4494
Zn,5,67845.0599,66575.3515,66190.1657,65407.3218,64596.5552,64745.4437,65355.9597,66043.3119,68899.1734,70601.1565,71997.5797
Zn,2,42278.9608,41718.8275,41751.0418,41909.7595,42410.7301,43365.1646,44630.0028,46555.2529,48016.6742,50037.8001,51636.6723
Zn,4,44912.0779,44677.0957,44459.2544,44266.2122,44857.2141,45683.3212,46777.6302,48484.6671,51597.9181,55669.1363,57774.0317
Zn,4,52830.0588,50042.1426,50240.784,48806.5789,49780.6916,49751.0553,50122.9164,51762.6071,54769.4786,57594.8446,59392.108
Zn,5,67724.9454,64801.1084,63931.1234,62778.8649,62679.38,62739.9817,63279.837,64073.8081,67012.4727,68967.9618,71813.2253
Zn,5,65698.2308,63996.4916,64100.1959,64606.71,62632.1785,63810.987,64723.7531,66378.3072,69393.2398,70991.0476,73072.248
Zn,6,60605.6673,58081.0274,56106.6849,55335.2014,55034.9365,54439.6801,56372.652,58045.1963,60407.9606,63141.1388,65166.5657
Zn,4,43678.2977,42973.4838,43426.5537,42576.4304,43136.7608,43339.6218,43769.2894,44838.5148,47178.6186,49949.3573,52407.8519
Zn,6,66315.8836,64858.5977,64245.5748,63943.0494,63815.8717,63751.7447,64401.7636,64859.0507,68081.3525,72091.8484,74203.561
Zn,5,58153.153,56558.3965,56174.2639,55847.9672,55230.3426,55314.4564,55884.5998,56010.9202,59257.062,60547.0395,61938.1632
Zn,5,57629.6891,55870.6425,54859.767,54073.1263,53661.1653,54738.1336,56276.4711,57166.7971,60748.2185,64183.3442,65841.893
Zn,6,46252.0878,45657.1208,45459.9154,45263.078,45240.981,44975.524,45205.5434,45860.7749,48201.9052,52397.7183,54683.2607
Zn,4,62010.1411,61432.9048,61361.2409,60601.4988,60946.157,61683.7676,62009.2581,63709.8365,66802.4575,67783.7783,70356.9849
Zn,7,58668.3967,57860.9552,56521.9419,56016.4863,55041.844,54744.0703,54659.435,55249.2915,57037.5768,57785.0366,59551.8206
Zn,4,43609.5496,43115.7976,43223.0975,42891.3112,42906.1269,43713.356,45243.5123,46884.1078,49638.1192,54401.5139,56192.8192
Zn,7,62496.964,62432.2094,62900.2381,63884.7948,62886.6819,62281.9208,62061.5487,62755.2628,64541.4265,65609.6183,66818.3746
Zn,5,49742.3101,49521.5405,49268.1049,49206.6764,49184.2659,49559.7548,50556.1155,51401.1864,53714.3296,58597.9761,60518.8798
Zn,3,58462.93,57869.6767,57539.2662,57733.5765,57681.6345,57575.7241,57941.6866,59155.3664,61128.6286,62160.2824,63358.8945
Zn,6,62925.7473,62816.6007,62073.1062,61874.0294,62036.8145,61671.9609,62154.0165,63283.7431,65865.7344,67360.7349,70067.5989
Zn,6,57275.0541,57006.757,56036.5354,56383.2301,55407.6355,55296.2337,55813.7384,58189.3234,60394.4529,64937.9976,67024.0917
