Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,1,0.6746,0.6898,0.6835,0.696,0.7028,0.7169,0.7365,0.7562,0.7744,0.798,0.8258
Sr,2,0.7247,0.7146,0.7208,0.7199,0.7183,0.7336,0.7498,0.7663,0.7745,0.7968,0.8347
Sr,1,0.7067,0.7074,0.7145,0.7207,0.7228,0.7327,0.7467,0.761,0.7708,0.7894,0.8193
Sr,1,0.6966,0.7039,0.7089,0.7213,0.7243,0.7415,0.7584,0.7793,0.7925,0.8081,0.8332
Zn,1,0.612,0.6133,0.6265,0.6326,0.6396,0.6477,0.6548,0.671,0.6931,0.7349,0.7578
Zn,2,0.6037,0.6023,0.6097,0.6133,0.6177,0.6249,0.635,0.6494,0.6719,0.7021,0.7309
Zn,2,0.6323,0.6303,0.6333,0.6351,0.6388,0.6438,0.6491,0.6593,0.6812,0.7108,0.7326
Zn,1,0.6232,0.6257,0.6328,0.6339,0.6414,0.6472,0.6532,0.666,0.6844,0.7221,0.7454
Zn,1,0.6109,0.6123,0.6221,0.6223,0.6283,0.6318,0.6379,0.6507,0.6674,0.7038,0.7348
Zn,1,0.6338,0.6342,0.6398,0.6432,0.646,0.6492,0.6539,0.6656,0.6849,0.7195,0.7448
Zn,2,0.6238,0.6234,0.6296,0.6321,0.6395,0.6464,0.655,0.6678,0.6851,0.7153,0.7383
Zn,1,0.6108,0.6123,0.6178,0.6217,0.6291,0.6354,0.6411,0.6555,0.6716,0.702,0.7301
Zn,1,0.6055,0.606,0.6089,0.6135,0.6191,0.623,0.632,0.6462,0.6662,0.71,0.7388
Zn,1,0.6335,0.6344,0.6394,0.643,0.6477,0.6581,0.6679,0.6843,0.6996,0.743,0.7659
Zn,2,0.6088,0.6078,0.6175,0.6225,0.6302,0.6366,0.6436,0.6586,0.6757,0.7127,0.7373
Zn,2,0.6146,0.6133,0.6168,0.6185,0.6231,0.6296,0.6376,0.6499,0.6674,0.6925,0.7213
Zn,2,0.627,0.6255,0.6297,0.6309,0.6377,0.6422,0.6518,0.664,0.6842,0.7172,0.7464
Zn,1,0.6107,0.6144,0.6168,0.6259,0.6329,0.6395,0.6493,0.6657,0.6864,0.7118,0.7367
Zn,2,0.6434,0.6395,0.6568,0.6479,0.6525,0.6556,0.6629,0.6776,0.6975,0.7352,0.7646
Zn,1,0.6085,0.6114,0.619,0.6265,0.6352,0.6407,0.6524,0.668,0.6923,0.7313,0.7563
Zn,1,0.6373,0.6386,0.6424,0.6461,0.6527,0.6553,0.6631,0.6847,0.7072,0.748,0.7771
Zn,1,0.6314,0.6333,0.6399,0.6419,0.6453,0.649,0.6544,0.6675,0.6838,0.7233,0.7502
Zn,1,0.6175,0.6188,0.6248,0.6304,0.6374,0.6441,0.6528,0.6649,0.6842,0.7227,0.7451
Zn,2,0.6383,0.6378,0.6403,0.6423,0.6455,0.6529,0.6593,0.6697,0.6853,0.7219,0.746
Zn,2,0.5832,0.582,0.5881,0.5912,0.5992,0.6095,0.6215,0.6391,0.6641,0.7009,0.7287
Zn,1,0.6357,0.6364,0.6439,0.646,0.6528,0.6598,0.668,0.6872,0.7099,0.7515,0.7767
Zn,2,0.5911,0.5905,0.5932,0.595,0.601,0.6052,0.6128,0.6213,0.6464,0.6879,0.7269
Zn,2,0.6257,0.6237,0.6326,0.6382,0.6441,0.6481,0.6531,0.6619,0.6747,0.7186,0.7442
Zn,1,0.6267,0.6268,0.6348,0.6375,0.6418,0.6455,0.651,0.6636,0.6796,0.7237,0.7485
Zn,1,0.6255,0.6266,0.6347,0.6392,0.6473,0.6523,0.6605,0.6733,0.688,0.7297,0.7558
Zn,2,0.6224,0.6208,0.628,0.6263,0.6315,0.6361,0.6457,0.6588,0.6848,0.7155,0.7478
Zn,2,0.599,0.5985,0.6033,0.6043,0.6088,0.6147,0.6254,0.6334,0.6457,0.6798,0.6979
Zn,1,0.583,0.5832,0.5921,0.6,0.612,0.6251,0.6354,0.6472,0.6636,0.7004,0.7211
Zn,1,0.6168,0.627,0.6344,0.6373,0.6411,0.6455,0.6533,0.6699,0.6883,0.7306,0.7622
Zn,1,0.6595,0.6639,0.6719,0.673,0.6744,0.6782,0.6848,0.6968,0.7115,0.7436,0.7707
Zn,2,0.5945,0.5939,0.5967,0.5986,0.6078,0.6129,0.6261,0.6419,0.6535,0.6958,0.723
Zn,2,0.6329,0.6291,0.6384,0.6389,0.6419,0.6487,0.6551,0.6736,0.6928,0.724,0.7439
Zn,1,0.6223,0.623,0.631,0.6342,0.6409,0.647,0.6555,0.6704,0.691,0.7315,0.7563
Zn,2,0.6175,0.616,0.6238,0.6243,0.6281,0.6337,0.6397,0.6503,0.6651,0.6985,0.7239
Zn,2,0.5969,0.5955,0.6005,0.6019,0.6089,0.6149,0.6245,0.645,0.6743,0.7051,0.7336
Zn,2,0.6276,0.6272,0.6331,0.6331,0.6375,0.6442,0.6578,0.6704,0.6912,0.7202,0.7445
Zn,1,0.6276,0.6279,0.6371,0.6399,0.6474,0.6503,0.6613,0.6775,0.6916,0.7308,0.7543
Zn,1,0.5971,0.6082,0.6094,0.6142,0.614,0.6167,0.6215,0.6303,0.6503,0.6938,0.7197
Zn,2,0.5853,0.5789,0.5985,0.5996,0.6102,0.6192,0.6314,0.6455,0.6653,0.6921,0.7183
Zn,1,0.656,0.6586,0.6635,0.6669,0.6714,0.675,0.6823,0.6939,0.7081,0.7498,0.774
Zn,2,0.6537,0.6498,0.659,0.6622,0.6725,0.676,0.6821,0.6991,0.7088,0.7469,0.7655
Zn,2,0.669,0.6621,0.6755,0.6706,0.6686,0.6693,0.6745,0.6907,0.7131,0.7449,0.7736
Zn,1,0.6481,0.6496,0.6541,0.6565,0.6592,0.6637,0.6718,0.6852,0.7024,0.7334,0.759
Zn,2,0.5759,0.5753,0.5767,0.5794,0.5864,0.5945,0.6066,0.6274,0.6442,0.6961,0.7183
Zn,1,0.653,0.6536,0.6614,0.6647,0.6664,0.6698,0.6758,0.688,0.7111,0.7538,0.781
Zn,1,0.6584,0.6612,0.6665,0.6698,0.6727,0.6745,0.6775,0.6893,0.7035,0.7462,0.7708
Zn,2,0.6223,0.6219,0.6255,0.6253,0.6285,0.6332,0.6404,0.6501,0.6726,0.7107,0.7403
Zn,2,0.6314,0.6303,0.633,0.6326,0.6393,0.6449,0.6546,0.6692,0.6903,0.7234,0.7452
Zn,1,0.6349,0.6407,0.6623,0.6579,0.6605,0.6642,0.6702,0.6824,0.6942,0.7423,0.7638
Zn,1,0.644,0.6467,0.6576,0.6538,0.6555,0.6576,0.6626,0.6767,0.6945,0.7342,0.7617
Zn,2,0.5974,0.5931,0.6025,0.6085,0.6151,0.6291,0.6352,0.6482,0.6677,0.6993,0.7246
Zn,2,0.6457,0.6436,0.6485,0.6527,0.6557,0.6606,0.6678,0.6815,0.7004,0.7335,0.7558
Zn,1,0.6272,0.629,0.6346,0.6352,0.64,0.6448,0.6502,0.6649,0.6886,0.7231,0.7546
Zn,2,0.6265,0.6247,0.6283,0.637,0.6453,0.6527,0.6671,0.6856,0.71,0.7414,0.7664
Zn,1,0.6284,0.63,0.6327,0.6343,0.6349,0.6404,0.6477,0.658,0.6706,0.704,0.7274
Zn,2,0.6189,0.6121,0.6215,0.6224,0.6292,0.6322,0.6406,0.6521,0.66,0.6985,0.7288
Zn,3,0.6418,0.6417,0.6395,0.6454,0.6469,0.6484,0.6561,0.6712,0.6904,0.7234,0.7473
Zn,1,0.6018,0.6049,0.6139,0.6228,0.6336,0.6394,0.6491,0.663,0.6824,0.7106,0.7334
Zn,2,0.6561,0.6527,0.656,0.6547,0.6586,0.6636,0.6688,0.6803,0.694,0.7309,0.749
Zn,2,0.6242,0.6231,0.6314,0.6334,0.6364,0.6398,0.6471,0.659,0.6741,0.7117,0.7355
Zn,2,0.6626,0.6606,0.6657,0.6648,0.6654,0.6656,0.6675,0.676,0.6965,0.7328,0.7574
Zn,2,0.6374,0.6368,0.6406,0.644,0.6488,0.6531,0.6609,0.6746,0.6979,0.7317,0.7592
Zn,1,0.6218,0.6226,0.6351,0.6338,0.6364,0.6409,0.6486,0.6653,0.688,0.718,0.7439
Zn,1,0.5902,0.5914,0.5978,0.6013,0.6037,0.6078,0.6109,0.6211,0.633,0.69,0.7186
Zn,2,0.5878,0.5833,0.5878,0.5891,0.5979,0.6056,0.6156,0.6307,0.6447,0.692,0.7129
Zn,2,0.5922,0.5915,0.5973,0.6001,0.6079,0.6126,0.6208,0.636,0.6565,0.694,0.7186
Zn,1,0.6343,0.6348,0.6441,0.6485,0.6538,0.6595,0.6642,0.6786,0.6939,0.7324,0.7557
Zn,1,0.6641,0.6657,0.6711,0.6718,0.6748,0.676,0.6807,0.6953,0.7078,0.7558,0.7838
Zn,2,0.6181,0.6154,0.6182,0.6251,0.6316,0.6356,0.6468,0.6632,0.6824,0.7223,0.7496
Zn,1,0.5899,0.5907,0.5983,0.6029,0.6077,0.6136,0.6235,0.6359,0.651,0.6874,0.7056
Zn,2,0.6077,0.6051,0.6081,0.6076,0.6135,0.6223,0.6336,0.647,0.6692,0.7145,0.74
Zn,1,0.6016,0.6018,0.6077,0.6121,0.6183,0.6274,0.6385,0.6519,0.6662,0.7049,0.725
Zn,1,0.6139,0.6153,0.6233,0.6222,0.6245,0.6292,0.6349,0.6434,0.6552,0.6915,0.7152
Zn,2,0.6381,0.6375,0.641,0.6407,0.646,0.6507,0.6582,0.6709,0.6936,0.7219,0.7451
Zn,2,0.6191,0.6183,0.6199,0.6238,0.6302,0.635,0.6422,0.6542,0.6766,0.7145,0.7396
Zn,1,0.6012,0.6021,0.6067,0.6149,0.6255,0.6319,0.6428,0.6559,0.6748,0.7128,0.7368
Zn,2,0.6094,0.6092,0.6144,0.618,0.6244,0.6329,0.6467,0.6645,0.6878,0.7185,0.7441
Zn,1,0.6032,0.6048,0.6102,0.613,0.6217,0.6262,0.6344,0.6491,0.6607,0.7053,0.7283
Zn,1,0.6127,0.6128,0.6176,0.6192,0.6238,0.6279,0.6353,0.6473,0.6632,0.7011,0.7244
Zn,2,0.6151,0.6143,0.6174,0.6213,0.6278,0.6364,0.6455,0.6578,0.6722,0.7152,0.7416
Zn,1,0.5952,0.5954,0.6045,0.6078,0.6148,0.622,0.6334,0.6478,0.6715,0.7011,0.7244
Zn,1,0.6515,0.6519,0.6624,0.6639,0.67,0.6737,0.6809,0.6971,0.7236,0.757,0.787
Zn,1,0.6318,0.6388,0.6531,0.6501,0.6475,0.6484,0.6551,0.6703,0.6878,0.7244,0.7521
Zn,4,0.6609,0.6554,0.6539,0.6538,0.6564,0.6607,0.6679,0.6844,0.7119,0.7401,0.7677
Zn,1,0.5953,0.5964,0.6021,0.6031,0.6079,0.6132,0.6215,0.643,0.6652,0.7086,0.7416
Zn,2,0.5767,0.5766,0.5829,0.5875,0.5964,0.608,0.6187,0.6342,0.6556,0.6929,0.7223
Zn,2,0.638,0.6313,0.6431,0.6433,0.647,0.6523,0.6564,0.6671,0.6811,0.7269,0.7504
Zn,2,0.6188,0.6176,0.6245,0.6252,0.6331,0.639,0.6446,0.6548,0.6723,0.7094,0.7398
Zn,1,0.6226,0.6262,0.6347,0.6386,0.6464,0.651,0.6587,0.6688,0.6826,0.7154,0.7366
Zn,2,0.6024,0.6013,0.6075,0.6088,0.6159,0.6228,0.6297,0.6443,0.6684,0.6966,0.722
Zn,2,0.5928,0.5902,0.6081,0.6142,0.6219,0.6274,0.6353,0.6498,0.6787,0.7219,0.7545
Zn,1,0.6519,0.6522,0.6621,0.656,0.6563,0.6559,0.6612,0.6732,0.6967,0.7281,0.7555
Zn,2,0.619,0.618,0.6228,0.6267,0.6311,0.6351,0.64,0.6524,0.6718,0.7141,0.7472
Zn,2,0.6477,0.6435,0.6448,0.6455,0.6467,0.6498,0.659,0.674,0.6949,0.7338,0.7552
Zn,1,0.6172,0.6193,0.6293,0.6301,0.636,0.6417,0.6509,0.6661,0.6891,0.7185,0.7483
Zn,2,0.6469,0.6406,0.6436,0.6485,0.6564,0.6632,0.6724,0.6853,0.7076,0.736,0.7642
Zn,1,0.6198,0.6212,0.6251,0.6316,0.6401,0.6485,0.6574,0.6676,0.6843,0.7231,0.7442
Zn,1,0.6049,0.6054,0.6122,0.6174,0.6265,0.6328,0.6417,0.657,0.6768,0.7182,0.7382
Zn,2,0.6507,0.6455,0.6537,0.6499,0.6492,0.653,0.6608,0.6735,0.6945,0.7246,0.7503
