Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,1,31853.9833,31871.5575,32092.2946,32479.1547,33259.3251,33553.78,34236.7956,34965.516,35219.222,36409.9439,37134.1075
Sr,1,32544.8515,32765.5624,33019.3832,33665.6953,33921.5622,34200.6188,35074.9791,35352.5926,35640.343,36042.2396,36677.6593
Sr,2,33255.6701,33149.7685,33664.0436,34096.0406,34183.0279,34670.7279,35283.3082,35883.4839,36650.5057,37498.9055,38242.0308
Sr,2,30124.0817,29432.0507,29986.3338,30289.2158,30317.3019,30140.0442,30548.9624,31071.4479,31646.5284,32006.0631,32701.2616
Sr,1,32954.1802,33275.6806,33399.6051,33902.7101,34970.0521,35551.5708,36282.5028,36773.1877,38098.8984,38496.4679,39074.1895
Sr,1,29634.693,29650.9677,29807.2885,30503.2646,30937.0941,31505.3385,32487.269,33107.8308,33994.5524,34145.6352,34761.9994
Sr,2,31082.7979,30899.9232,31659.2815,31964.579,32562.026,32923.5413,33134.0494,33868.7997,34267.2147,35755.0871,36519.3193
Sr,1,33845.6828,33864.8781,34157.3871,34425.2538,34147.3017,34107.8441,34348.924,34590.5166,34599.5046,35341.1755,36568.6118
Sr,1,33120.353,33211.0549,33816.5399,34418.6929,34997.6065,35839.4328,37056.8918,37919.1259,39140.6706,39253.2997,40506.4569
Sr,2,30213.9608,30068.3946,30645.4035,30471.9328,31138.2873,31086.4875,32103.3522,32812.4336,32969.2145,34170.3851,34786.403
Sr,2,32034.0851,31916.2882,32152.4543,32363.9759,33054.8071,33697.3861,34263.6986,34606.4751,35292.8826,35613.8821,36169.1943
Sr,2,32789.9646,32583.0322,32755.154,33269.3225,33681.1315,34387.2987,35126.4569,35704.2183,36144.4972,36881.1502,37597.0884
Sr,1,32201.6279,32323.3648,32776.9538,33233.7119,33585.0254,34267.1135,35033.4496,35748.2736,35746.2725,36998.5861,38147.7408
Sr,2,29686.6749,29655.8228,30469.0394,30758.9743,31240.9606,31651.8886,32536.1646,33273.702,33266.8195,35028.5353,35828.2363
Sr,2,32274.1397,31777.4221,32753.6454,33286.6995,33413.4832,33800.6507,34569.0622,34778.5778,35004.9335,35422.257,35714.7333
Sr,2,33477.8042,33438.2685,33554.0677,33952.0824,34529.9185,35112.7877,35862.6256,36454.2103,36829.2866,37576.8211,38156.9441
Sr,3,33792.3729,33845.0935,33586.5824,35318.3834,35650.6101,36212.1076,36747.0954,37530.8476,38069.7912,38763.5109,39414.5627
Sr,2,33720.1091,33548.7287,34079.0817,34679.014,35279.6771,35733.2708,36172.6363,36734.5757,37398.3566,38036.5383,38745.3087
Sr,1,33607.3027,33802.8288,33652.6018,33943.5916,33694.5426,33668.6231,34150.8627,34955.7507,34933.616,35824.1469,36415.013
Sr,5,33063.6595,32578.3117,32629.6457,32342.6567,32303.9835,32449.3093,32795.5032,33314.0871,33873.277,34226.7294,35356.7443
Sr,2,32616.283,32452.7339,33165.2418,33616.1523,34236.3645,34702.7043,35310.9642,35794.3557,36113.6623,36983.8151,38055.9454
Sr,2,32445.896,32445.2989,32802.1302,33183.9404,33475.7068,33920.1259,34458.0853,35352.4453,36740.5168,37342.4027,38226.1132
Sr,2,31027.2989,30597.0985,30902.3745,31540.5106,31667.0175,32025.2117,33304.5337,33927.5441,34418.9292,34895.6214,35578.4629
Sr,2,32669.0242,32550.4451,32914.7271,33199.2235,33307.0922,33796.1039,33921.3587,34479.2795,35352.6506,35775.5898,36530.0209
Sr,3,31681.9111,31075.5066,30615.5237,32355.6741,33171.9554,33991.7392,34832.3737,35112.7146,34606.2027,35683.37,36314.3126
Sr,1,29700.1289,30118.3691,30006.1719,30336.8429,30380.7519,30828.3071,31814.1391,32657.8349,33391.4348,34202.4751,34742.1133
Sr,6,33966.1272,33844.4036,33670.8455,33794.5867,33243.7778,33215.2207,33291.3438,33464.6841,33783.7651,34241.7409,35168.8733
Sr,2,31206.6269,31180.6786,31491.4976,32109.372,32814.2842,32916.8818,33631.8161,34181.2156,34501.9906,35605.1647,36563.6428
Sr,1,33833.2358,34008.9645,34417.0962,34822.8022,35050.4004,35228.5466,35761.4194,36231.3143,37153.5574,37525.4473,38230.6011
Sr,2,34286.2151,33962.7931,34013.4113,34629.2866,34041.6493,34618.0551,34779.4738,35387.8687,35978.6952,36432.9417,37026.8991
Sr,2,34821.5991,34148.6245,34193.3238,34470.071,34582.9609,35636.5886,36531.6898,37248.9636,37727.7683,38033.9427,38702.9023
Sr,1,30606.5274,30738.5437,30943.2185,31278.558,32320.4716,32939.6293,33786.2997,34394.25,35486.272,35997.0632,36775.991
Sr,1,33224.3772,33266.8214,33372.7524,33465.4063,33484.6247,33847.536,34150.1308,34979.4989,34850.7057,36800.201,37535.2614
Sr,1,32867.1794,33017.9746,33503.8538,33959.345,34980.9693,35515.6826,36735.0181,37500.63,39278.2651,39237.7884,40668.3765
Sr,1,29441.8622,29497.5843,29762.6549,30021.4036,30442.4408,30584.1727,30973.4282,31329.1283,31631.7674,31968.9565,32459.1627
Sr,1,29007.5739,29180.5757,29380.8995,29399.2151,30251.6913,30351.249,30889.7524,30956.2869,31257.0032,31690.2796,32720.7303
Sr,1,28717.5052,28964.1766,29444.5963,29908.5289,30417.8997,30657.1224,31039.6314,31782.7324,31799.0072,32729.7162,33695.1657
Sr,2,29318.9397,29242.2914,29388.1733,29567.1478,29873.1284,29969.5468,30302.391,30577.8733,31028.6203,31212.9568,31764.0119
Sr,1,29495.5626,29573.4837,29916.2823,30517.0682,31136.2178,31488.1719,32401.6619,33014.1304,34122.1965,34506.8221,34987.8109
Sr,3,35011.981,34758.3712,34746.7812,35200.9626,35654.3245,36448.3518,37069.6738,37186.687,37344.5298,38036.5672,39082.7615
Sr,2,31987.0464,31858.638,32360.1154,32722.704,33120.4932,33463.6864,33744.2345,34139.0245,34739.4369,35192.8851,36121.0879
Sr,1,32784.9,32918.0547,33141.2227,33769.2174,33772.8498,34208.1051,35049.6228,36081.1668,36324.4567,37141.3266,37586.1619
Sr,2,32738.6384,32553.877,32712.2454,32991.5584,33479.4248,33888.4517,34658.5344,35098.5214,35139.0171,35873.2812,36073.9232
Sr,2,29451.324,29299.3368,29677.3354,30425.0646,30870.9962,31452.501,32384.5219,33050.13,33924.1458,34418.4794,34940.2012
Sr,2,31945.964,31652.0061,31896.3817,32456.905,33290.158,33641.427,34328.6451,35082.801,35274.9215,36054.6918,37108.7279
Sr,1,32816.6138,32897.7499,33225.8445,33555.9666,34293.2579,34388.3617,34826.928,35363.2334,35305.0127,36959.4955,37575.3968
Sr,2,34953.5795,34367.2027,34433.9135,35037.9324,35330.8955,35593.0452,36152.6733,36635.0909,37012.6676,38026.145,38462.4973
Sr,2,33936.6937,33886.0191,34242.2288,34860.309,35418.2474,35849.451,36310.627,36827.3166,37314.7583,37682.306,38705.2614
Sr,1,32618.5392,32633.3849,32822.6816,33462.1415,34373.728,34641.3644,35832.2993,36389.5499,36884.8859,38386.9381,39085.3205
Sr,1,32130.4918,32230.886,32387.9799,32640.6585,32747.245,32993.4047,33482.7796,34181.9461,35176.3403,35607.019,36375.3014
Sr,3,35096.9409,34934.0076,34728.7445,35622.3221,35690.9994,36215.5868,37002.149,37615.3722,38173.4935,38768.2975,39345.4333
Sr,2,29260.2078,29005.5444,29147.8196,29025.9261,29498.8393,29380.0211,29791.2532,30188.336,30115.4872,31312.7891,31801.6932
Sr,1,32469.1315,32565.4952,32693.2783,32957.5838,33616.4416,33992.503,34354.9562,35317.7514,35388.9454,36789.4624,37562.6858
Sr,2,34216.1841,34006.657,34477.5507,34725.2545,34931.0749,35174.0211,35313.0895,35870.1222,36259.9715,37223.1859,37612.9828
Sr,2,31275.2512,31231.2435,31351.8031,31945.0531,32306.1102,33040.0444,33618.3124,34061.3508,34644.2312,35856.5582,36547.6863
Sr,1,31914.6149,32239.4785,32717.98,32516.6409,32413.1389,32449.6161,32625.1108,33053.255,33951.7291,34565.0076,35272.5879
Sr,2,32171.7924,32161.798,32266.6361,32601.8617,32789.9165,33122.8937,33416.931,33837.1961,34710.4428,35230.6005,35968.8253
Sr,2,34309.4845,34198.0424,34418.2097,34638.7779,35029.7043,35529.6029,36162.6929,36884.4222,37520.9995,38353.4544,39046.2685
Sr,3,32414.2164,31988.428,31839.1329,32002.9413,32344.7154,32941.2028,33472.8833,34027.1571,34453.0911,35178.0545,36346.332
Sr,1,32209.3132,32257.4035,32645.9029,33170.703,33771.9128,34508.2952,35432.1661,36046.6244,37033.9243,37193.742,38051.87
Sr,2,31811.6169,31382.7831,31582.1794,32614.7725,33180.4147,33748.424,34438.8061,35322.1834,35416.8016,36734.3851,37367.1051
Sr,1,32049.962,32429.2497,32495.5253,32359.7223,32570.1862,32772.5854,33203.1251,33852.4835,33994.8373,35186.0501,35716.2675
Sr,5,32346.8473,32378.9719,32324.8597,32332.3902,32310.584,32479.9104,32758.6388,33065.3504,33602.362,33914.4275,34662.3872
Zn,1,121438.8401,122070.0505,123795.228,125723.7634,124236.4784,123290.8698,122931.8937,124675.6784,126700.7624,129283.2416,132364.2182
Zn,4,97819.4969,97909.2549,96265.8338,94861.1063,96089.353,95336.1224,96239.3814,97651.7072,99097.7909,101701.9807,104080.2962
Zn,6,108534.1637,107246.4369,106413.3791,105657.8849,105145.5418,104933.8066,105053.7723,106006.1162,107516.7094,110415.5109,112676.2026
Zn,5,87111.0125,88211.1191,87244.9632,86040.8868,84834.8521,85145.1828,85143.2888,86336.7434,87857.6019,91471.481,93528.4693
Zn,7,103366.0163,102022.3905,100085.6916,100187.0756,99498.2748,99113.623,98345.0214,98996.237,101048.0028,101984.232,105121.3512
Zn,3,107226.1831,102582.1696,102495.9079,103132.0659,102801.9902,103572.2122,103624.9758,104292.1774,106183.6207,108035.9828,110198.3306
Zn,6,96033.0172,94705.7299,93317.6454,93035.6805,92377.2518,92103.8144,92137.9184,93555.4707,96338.7586,99626.9144,102443.0368
Zn,2,112183.0965,111187.8474,111648.8419,112394.3095,113700.0426,114545.8661,114670.9451,115808.6468,118364.8642,120090.2192,122745.2007
Zn,7,123590.3144,124427.426,124517.6131,124409.1584,124188.9961,124186.214,123558.7211,124447.7953,126125.1311,127529.1484,129689.5583
Zn,4,95322.7018,94945.9875,94601.6147,94143.5968,94144.1831,95186.5312,94678.3201,95508.2443,97548.5318,102206.3481,104496.3149
Zn,7,111489.4759,110081.7335,109119.3638,109406.1037,108275.0398,107295.2605,105828.4678,106398.6761,108260.7857,110644.7499,113060.126
Zn,4,101320.5663,101364.0337,100285.6303,100009.6559,100214.7215,100792.9265,100919.1066,101884.8242,103980.9032,107774.4782,110053.6439
Zn,6,98016.7845,97535.3444,97688.9691,97081.1386,96509.3868,95911.7207,96232.1439,97224.6395,99547.3274,101936.6529,104762.5787
Zn,7,123153.9418,121596.4678,120647.1692,120681.9437,119082.9857,118922.7593,118136.22,118995.2252,120880.5857,125915.804,129543.1232
Zn,2,82965.4563,82882.0131,83959.5791,84332.892,84176.6257,83973.3219,84292.8519,85181.3726,86367.6465,90561.4865,92906.1684
Zn,5,99959.5816,98403.7003,97432.9372,97619.2649,96808.9609,97603.3063,97300.5364,98385.4266,100719.287,104971.9128,108678.3325
Zn,1,124216.9706,125219.4521,125379.4911,127462.6917,127649.6304,126600.32,126475.5373,126740.5466,129192.1931,130846.3165,133033.433
Zn,3,95049.4221,94369.8031,93426.0104,93729.7716,94225.3967,94835.3973,95316.0467,96150.988,98078.6883,102927.3943,105568.0825
Zn,2,95412.9785,94305.5749,95793.6905,95692.3929,96093.0,96342.3276,96674.2154,97636.756,99897.4806,104191.4934,106439.4301
Zn,2,119106.5822,118401.504,119358.0203,118942.2305,120719.1981,119356.0377,120684.473,121467.88,123665.8235,125591.3572,127914.0894
Zn,6,113634.3614,114427.374,112751.2085,112440.7224,112741.9425,112411.4638,112465.9571,113762.31,115516.8427,119698.0631,121989.5945
Zn,4,115837.659,114198.086,113264.1141,113233.0396,113734.0981,115188.0605,115653.493,116825.5066,118971.1348,121687.0611,124132.0923
Zn,7,96156.7993,94968.0532,95140.779,94368.8631,94230.6166,93944.4464,93781.504,94446.312,96421.1026,99919.662,102275.9935
Zn,7,115182.0181,114810.957,114965.1454,115561.0596,114379.9611,114080.664,113537.6359,114894.1893,116142.9319,118621.9309,121470.9186
Zn,1,94206.7465,94957.2415,94650.472,94968.1735,94914.7282,94986.7732,94936.8308,95419.6107,97570.4575,100807.0035,104015.8246
Zn,7,120816.5805,120267.3272,118967.9808,117231.3055,115239.9583,113996.1651,112993.5849,113715.7878,115369.7678,117855.7386,119297.6039
Zn,5,92261.6434,91789.3684,91010.0216,89923.5038,89064.8504,89224.6909,89748.7853,90186.5,91827.7545,93923.4795,95468.741
Zn,5,121925.1913,120312.3828,120446.5965,119369.0874,118620.6475,119033.9302,119040.951,119456.3484,121146.0009,123093.3063,125214.757
Zn,2,101873.3536,100428.5139,102232.2941,103892.9578,104693.6707,104712.125,104947.1334,105945.0455,108141.3723,111383.9378,114207.7802
Zn,6,80800.0064,80769.7535,80486.679,80617.8466,78991.4243,78599.077,78880.7962,80347.3015,81740.7196,84435.742,86802.4878
Zn,7,85397.2442,88407.4498,84060.0047,82948.588,80741.0956,79585.6782,79203.8172,80318.4836,81731.0594,84026.7342,85719.2548
Zn,2,126652.765,123063.8662,125360.1398,127107.3237,127467.0929,126818.6628,126776.7424,127198.4107,128184.9252,130862.1032,132801.775
Zn,5,99518.019,99371.6149,97564.0521,97715.0726,95908.5459,96277.7115,96331.6108,97180.1841,98558.4035,101739.1036,103339.9995
Zn,4,99105.0807,97259.4361,97388.9991,97000.0428,98455.196,98620.2779,99355.8395,100764.0747,102379.2659,105664.5842,108481.1655
Zn,6,104289.2836,101679.3989,101990.9799,101682.2489,101050.6473,100323.299,100347.6133,101002.119,102518.8948,105038.2413,107113.7516
Zn,5,96921.5815,96057.4823,95194.6718,94238.0935,94215.3947,94851.9343,94448.2493,95269.255,97241.6334,100298.5099,102326.7225
Zn,3,66498.4579,65783.8828,65543.114,66078.0147,67419.5994,68331.5853,69160.0652,70110.7235,72036.3613,77488.094,80044.3857
Zn,8,91415.7201,91588.6489,90798.2643,91404.5573,91460.9057,91187.2866,91496.598,90614.4506,92569.2712,98023.3603,100874.9054
Zn,6,115846.1498,114616.4169,113431.8897,112628.8539,111673.657,110868.0798,111325.4308,111993.7733,113399.7636,114669.3525,116584.5763
Zn,7,119940.2336,119156.8665,119315.6906,117941.5795,116568.739,115739.005,115221.6672,115705.4443,117053.6297,118293.8099,119816.0988
Zn,2,109151.4776,109079.6317,111069.4834,111112.9812,110795.9213,110507.9875,110156.2267,109999.2105,111835.7346,113276.4915,114316.0989
Zn,5,93395.5289,92663.6299,90247.5768,89623.9983,89278.6624,89439.6135,89644.0546,90905.1492,91861.2456,94570.6173,96080.2677
Zn,7,89037.8026,87656.2193,86723.2085,87151.9803,86616.5117,86561.6741,85427.2926,85681.2576,88072.492,89572.9644,91429.7441
Zn,4,97589.6056,96468.5777,96366.4471,95980.5847,96308.9809,96992.1574,97215.4928,98714.0204,99727.0897,102419.6722,104443.8296
Zn,5,98577.9601,98279.7163,96675.11,96086.5424,95599.3139,95866.3647,96329.9831,98929.1796,101616.727,105646.243,107866.2736
Zn,7,95695.8786,94296.8343,93206.1405,92200.447,91226.2072,91242.7473,91225.5885,91262.4597,92216.2535,95345.14,97374.3491
Zn,7,98105.7414,97174.3617,95753.0802,94036.4501,92378.3447,91929.7288,91765.6346,92129.6937,92788.0803,95373.6236,96891.9875
Zn,7,123048.8403,122519.1231,121714.2034,120701.606,120203.0244,120093.3161,119496.1061,120757.436,124052.204,126269.4774,129457.933
Zn,7,117572.8341,117253.3379,116066.0213,114966.3274,115703.7168,114497.8463,114381.2468,114980.3737,118869.3743,121215.7979,122949.0454
Zn,7,121579.8886,120307.6901,119916.1822,119111.5123,118540.6553,117375.155,116999.7826,117429.3863,119717.2223,121022.0864,123327.0181
Zn,7,122871.5717,123064.366,122878.336,123728.0761,122844.1528,121304.9745,120984.1072,121996.8693,124788.0844,125822.1122,128928.194
Zn,7,106331.7706,104653.8871,104998.2364,105080.6646,104027.2895,102302.4998,101558.1526,102442.2625,104666.3142,107545.7976,109697.3656
Zn,7,98707.9602,97717.6165,98826.7996,97080.2235,97680.3682,97480.6292,96889.7039,98131.5222,100442.4158,102946.9444,106254.5067
Zn,7,113453.6121,112823.348,111049.8519,108815.0803,108202.2351,108287.4111,108028.7491,108704.7908,110081.3783,112963.2714,115454.0176
Zn,2,121688.8983,120152.4818,120511.5834,121354.8461,121106.8126,122380.1214,122887.0594,124528.279,127594.882,130719.5218,133752.7599
Zn,1,69770.5351,69882.4525,70755.594,70846.9094,71941.9607,73179.3273,74005.5129,76250.4652,78008.0101,81660.0195,84114.402
Zn,6,100010.8547,99094.0495,97399.9314,95850.2853,95379.6883,95202.5327,95401.5723,96659.9056,99287.5342,101643.7889,105268.0378
Zn,3,116650.526,115650.2545,115019.9352,115658.6803,115698.142,115604.2364,115261.2175,116014.23,118841.0205,123341.3458,126136.2708
Zn,7,115396.328,114017.3861,114184.7018,113636.657,111822.0153,110971.8189,110864.4462,111691.508,114053.7956,115602.5251,117398.152
Zn,7,122527.575,123778.5253,122546.461,122232.1033,122530.2617,122305.4897,120970.6951,121139.6193,123114.9765,125283.2749,127885.6082
Zn,3,112109.091,111406.2371,109897.4805,110019.3461,110869.6253,111461.7954,111589.6842,112553.0034,114965.7294,117951.7559,120954.4485
Zn,6,99778.4093,101083.5274,101291.0786,101180.7077,99063.2652,95696.4769,95743.5968,97095.8217,98739.6958,103101.4067,105207.8892
Zn,2,116489.488,116294.5737,117289.5373,118390.4863,119211.8841,119345.2152,119238.3239,120580.555,124045.7597,127327.2894,131573.9691
Zn,2,99041.7062,98523.999,98790.4529,99468.2701,98697.4688,98792.8351,98661.4128,99515.5797,101346.4228,104760.306,107440.8251
Zn,6,100001.7323,99465.9627,99506.3677,98676.2564,99376.8079,97337.9964,97761.8797,97878.7959,100407.3744,104759.1735,106517.5608
Zn,3,119416.2917,117454.1079,116971.9561,117663.0124,118320.4921,119012.4188,119928.3161,121004.3692,123560.7969,126159.9959,128950.4263
Zn,2,124546.9142,122732.6388,122971.0244,123516.9689,123665.5882,123639.759,123689.4011,124601.7386,127065.159,130313.3351,132751.4397
Zn,1,63179.9662,63347.1194,63637.8104,64605.5903,64737.3866,65263.505,66133.8366,67072.9404,68484.9323,71410.6647,74038.371
Zn,7,110563.8186,110086.8543,109854.6062,109930.8779,109152.5179,108313.1476,108238.4131,108915.5989,111295.2875,113900.3657,116331.2162
Zn,1,64315.8362,64402.3096,64567.3088,65156.9634,65249.3178,65259.5318,65869.7837,66576.5869,69262.4085,73302.6521,74501.4433
Zn,6,106473.2209,107282.7894,106645.5702,105289.4876,104673.1533,104585.1897,104796.0073,105383.0941,108151.471,114396.6545,117766.621
Zn,6,84507.1902,83205.3597,82840.4472,82968.8505,82180.9938,82074.7516,82291.7868,83553.786,85030.8449,87492.689,89147.29
Zn,7,112175.7708,109760.9995,109278.1682,109507.106,109552.7077,109077.7205,108613.5744,109084.0147,111491.6731,115787.0839,118053.6373
Zn,7,105910.1399,105558.2599,105788.8916,105496.0868,104878.2084,104525.4457,104406.6842,104785.7327,106447.7129,110403.968,112720.9848
Zn,6,87556.4053,87939.9985,87768.5286,85293.5807,83853.0074,82998.0589,83578.4799,83856.9998,84139.0545,85941.908,87884.4723
Zn,2,59941.2979,59718.9841,59887.5167,60157.7394,60539.7732,61238.8581,61712.6045,62845.4979,64224.8816,67288.8252,69334.1026
Zn,2,104495.3035,104322.2711,104680.3191,105895.651,105792.1689,106726.4544,107133.7033,108475.1463,110480.9788,114770.3654,117034.4148
Zn,2,91419.6703,89826.6712,90549.0932,91924.6575,92285.3388,93582.1087,94576.9548,96111.7025,97805.3702,101910.0627,104295.1531
Zn,5,93241.4178,91106.9493,90487.4719,89724.942,89037.5758,89205.4424,89807.7249,90384.8919,92198.0591,94547.9064,97523.6396
Zn,3,81909.4343,81850.4499,81574.0625,81629.1312,81746.1696,82653.6991,82517.9994,82540.4198,84205.8652,88199.638,90080.467
Zn,2,104662.4606,102627.7723,102644.3371,103653.6384,103451.243,104088.1544,104332.5085,105143.5622,106662.3328,110434.2386,112588.4019
Zn,1,109328.5809,109939.6836,111199.2353,110189.6842,111361.7451,111028.8894,111363.788,112759.7443,114432.131,117100.4568,119183.813
Zn,2,56308.1995,55658.6431,55945.6874,55751.2301,56185.5615,56819.8548,57337.7117,57997.0975,59391.7582,62521.6378,64731.1476
Zn,3,85360.48,85794.7476,84764.089,84891.2042,85641.2695,85794.5444,86357.5275,87318.0698,88366.7598,91779.2446,93822.0393
Zn,7,109477.3929,109165.3276,107377.5831,106381.2646,106329.8731,105727.2026,105260.8446,105703.0342,107127.0025,109537.0492,111998.0445
Zn,3,95111.8259,93365.7599,92399.1722,92523.3099,93517.4954,94130.9085,95435.9811,96080.7371,98448.6321,103220.2881,105837.5735
Zn,7,121639.6934,116957.2312,118192.1994,118162.2252,117058.1029,113552.7312,112200.0932,112898.962,114663.4994,116746.7723,119034.0014
Zn,7,86566.9855,85254.5844,85429.1915,84956.5262,84923.7674,84778.1062,84266.4699,85046.9314,85927.5511,88988.6533,90702.7039
Zn,7,106843.1257,106117.5002,106792.0773,107539.2066,108172.7809,106303.984,105904.5026,106180.4896,107955.6094,109926.1724,112038.937
Zn,1,114707.5833,114860.0657,115290.6644,115557.1681,115744.5434,115941.6411,115600.0083,116422.7009,120666.0059,124469.5807,128180.1727
Zn,2,117197.3509,117064.3966,117535.1505,118785.8232,119505.4445,120249.3546,120460.0363,121401.9652,123079.9959,126294.0417,128601.0225
Zn,7,125157.3053,121948.7724,121437.5321,121751.4821,118359.6299,115040.0972,114449.8597,114786.5031,116772.2666,118561.0434,121648.8683
Zn,1,76205.868,77742.3639,77779.9466,77444.7344,76421.5079,76316.7129,76433.652,77296.7639,78860.3098,82256.0158,84790.756
Zn,1,89414.2788,89504.6904,89687.9345,89960.0825,90429.0621,91098.4913,91106.3525,91423.1724,93029.3601,97742.2871,100388.7417
Zn,5,105962.9242,102990.3922,100806.3206,101122.7859,99067.5366,99210.4789,99322.4552,100502.4406,101748.021,104270.3636,106455.5071
Zn,2,114906.69,112713.5187,113277.2646,114031.6858,115168.6074,114992.3479,114615.3749,115834.4683,117757.5013,120897.6069,122959.6613
Zn,5,71764.026,71971.494,71647.4306,71387.2227,70585.06,70677.2305,71079.0576,71777.164,73251.1866,76904.1508,79945.7501
Zn,1,116034.056,117166.5093,117893.0051,119583.2526,119327.4619,117137.237,116987.7869,116968.0279,118727.4682,120914.0574,122182.6811
Zn,7,122166.4384,120356.5893,119829.3697,120152.7861,119096.2308,118930.6264,118293.7876,118340.0723,119438.3391,123028.8243,124924.0047
Zn,7,132574.5522,133428.0012,132273.1264,133545.6261,130136.4817,128054.8604,127439.7301,128605.8333,131541.3979,134742.1208,138019.5262
