0,1,2,3
180-ER18,35141.396508728176,69075.00013240098,Calibration
190-ER18,69793.65482233503,52773.8921902995,Calibration
191-ER18,61614.46700507616,60432.594497430444,Calibration
192-ER18,115007.59493670888,87013.62025170647,Calibration
193-ER18,44517.25888324873,38660.28568452544,Calibration
194-ER18,53164.720812182764,56393.14311834063,Calibration
197-ER18,72227.81954887218,61933.8879441155,Calibration
199-ER18,85153.84615384616,76120.18964400707,Calibration
200-ER18,53876.88442211055,61479.45854365108,Calibration
201-ER18,33564.92537313432,53412.978312959836,Calibration
202-ER18,91597.03703703704,65431.52202835423,Calibration
204-ER18,67900.4987531172,57512.76810037435,Calibration
205-ER18,73550.25380710661,69878.57120465735,Calibration
207-ER18,113310.94527363182,74099.01483414628,Calibration
208-ER18,54559.94962216624,92041.42251851733,Calibration
211-ER18,86152.03045685281,64207.70296672449,Calibration
212-ER18,89559.69773299748,62443.64560648269,Calibration
213-ER18,79910.45685279189,75341.59377968186,Calibration
214-ER18,47412.233502538074,70542.30837839068,Calibration
215-ER18,60374.55,87644.73326580768,Calibration
216-ER18,83389.2731829574,77657.6831420731,Calibration
218-ER18,92364.22885572136,77406.48831371813,Calibration
219-ER18,61835.076142131984,64975.336488340086,Calibration
221-ER18,68406.76616915423,67437.23469651192,Calibration
222-ER18,58635.13784461153,52500.47886198142,Calibration
223-ER18,60081.237623762376,65689.64643741417,Calibration
225-ER18,45254.25742574258,38794.98294693386,Calibration
226-ER18,65116.09876543211,55933.335656461975,Calibration
227-ER18,25060.99502487562,34883.84314628168,Calibration
228-ER18,24994.508816120902,49021.985188964754,Calibration
229-ER18,45681.86868686869,58943.34897018902,Calibration
232-ER18,42615.64356435643,56182.885386728085,Calibration
233-ER18,47270.831234256926,57291.9535707545,Calibration
234-ER18,50186.05,46381.84597810678,Calibration
236-ER18,88157.15710723189,49253.256859767105,Calibration
238-ER18,89673.00248138957,46339.350202243906,Calibration
243-ER18,76538.75930521092,64169.72318584993,Calibration
246-ER18,110474.29292929293,68547.50010157115,Calibration
259-ER18,66302.56281407035,70566.84835584013,Calibration
260-ER18,30757.086419753086,29961.0566502398,Calibration
261-ER18,35696.78391959799,29747.731295137404,Calibration
262-ER18,51623.374689826305,65710.59717764898,Calibration
263-ER18,55285.905707196034,72514.89196148701,Calibration
264-ER18,56476.2282878412,58234.120082135414,Calibration
265-ER18,52116.009975062334,45518.69062976376,Calibration
266-ER18,34009.70297029703,38400.02112879729,Calibration
267-ER18,16067.128712871288,43412.80409582006,Calibration
268-ER18,32316.675062972285,42807.198623157565,Calibration
269-ER18,23498.56790123457,18268.933928962506,Calibration
270-ER18,23932.22772277228,31944.516786775726,Calibration
272-ER18,13364.987654320988,31273.66167369626,Calibration
273-ER18,48313.90428211587,56969.22579664535,Calibration
274-ER18,24071.691542288554,29341.812243927954,Calibration
275-ER18,47421.262626262615,39368.70772308856,Calibration
276-ER18,56267.13216957606,60319.900825163146,Calibration
277-ER18,65367.46268656716,37943.97259677162,Calibration
278-ER18,11832.885572139305,37532.26990796378,Calibration
280-ER18,32477.277227722778,55940.65474204984,Calibration
281-ER18,47157.121588089336,42323.76395418096,Calibration
283-ER18,25970.100502512567,57633.413151506975,Calibration
284-ER18,19095.46599496221,42088.92911421557,Calibration
309-ER18,51184.19753086419,57475.39878713607,Calibration
310-ER18,36221.728395061735,27935.05496685738,Calibration
311-ER18,40281.23456790123,47677.83928286692,Calibration
313-ER18,49445.38653366583,26377.297651211033,Calibration
315-ER18,34622.22222222222,29289.453057466526,Calibration
316-ER18,27472.029702970296,50735.254658554186,Calibration
317-ER18,42921.55388471178,40569.5256128176,Calibration
334-ER18,47684.55696202532,77243.57449733143,Calibration
336-ER18,54140.75949367088,68598.04652541084,Calibration
338-ER18,140645.56962025314,75049.53256850358,Calibration
340-ER18,93417.0792079208,90472.1890847422,Calibration
341-ER18,92698.75621890547,53707.547283641514,Calibration
342-ER18,155698.76543209876,88732.18015892725,Calibration
343-ER18,48410.37037037037,65945.05379254074,Calibration
344-ER18,85135.89108910893,70283.87915646305,Calibration
346-ER18,91899.00744416873,71263.59380286993,Calibration
347-ER18,53300.00000000001,74177.29202444304,Calibration
348-ER18,122999.99999999994,80742.65691206043,Calibration
349-ER18,126161.69154228855,74520.87429443537,Calibration
361-ER18,111373.13432835821,78892.5344654141,Calibration
363-ER18,98481.18811881187,88268.96043494996,Calibration
365-ER18,22666.419753086422,27126.953829881502,Calibration
367-ER18,21453.960396039605,18311.37216193654,Calibration
368-ER18,41516.29629629629,13297.464493102801,Calibration
370-ER18,24994.81481481481,34842.670617173455,Calibration
371-ER18,12452.227722772275,39947.458143170865,Calibration
372-ER18,29170.32418952618,31806.165591915138,Calibration
373-ER18,27778.53535353536,45899.57350716395,Calibration
374-ER18,29233.0,48161.25311902759,Calibration
375-ER18,104022.27722772278,36166.26511576609,Calibration
377-ER18,41175.56675062972,62630.16841932594,Calibration
378-ER18,37180.25316455696,60363.04949835404,Calibration
379-ER18,35032.67326732674,61902.92250806236,Calibration
381-ER18,17923.441396508726,38776.5957386308,Calibration
382-ER18,44210.473815461344,49704.61906682604,Calibration
383-ER18,26773.0,50482.21714504642,Calibration
385-ER18,27978.894472361808,34087.8132230238,Calibration
388-ER18,26078.024691358023,20306.035447260394,Calibration
389-ER18,26351.35802469136,19744.260519589992,Calibration
390-ER18,36642.462311557785,26888.466639326536,Calibration
393-ER18,28959.49367088607,9550.980882778415,Calibration
404-ER18,37742.32673267327,55162.08440473152,Calibration
405-ER18,74498.51851851851,62228.094068242965,Calibration
406-ER18,53025.99009900991,70498.9183919052,Calibration
407-ER18,73577.28395061729,68131.04747902392,Calibration
408-ER18,39137.28395061728,52930.89955468263,Calibration
409-ER18,46071.321695760584,69185.2974792954,Calibration
410-ER18,68738.27160493827,67942.89440575129,Calibration
411-ER18,135920.59553349874,72593.4006884855,Calibration
412-ER18,70948.26732673268,65578.1680425964,Calibration
413-ER18,43178.446115288236,49220.54584428383,Calibration
414-ER18,41779.50617283951,60706.253002700745,Calibration
415-ER18,48167.4074074074,69808.2609584771,Calibration
416-ER18,40539.90024937655,55212.87601596337,Calibration
417-ER18,26159.012345679013,46046.693589586925,Calibration
418-ER18,34657.17821782178,44966.523883684815,Calibration
419-ER18,33812.34567901234,40642.37570322036,Calibration
421-ER18,25152.11970074813,66497.74920311375,Calibration
422-ER18,62828.894472361826,49252.80988735818,Calibration
425-ER18,24255.8024691358,76810.3077613763,Calibration
426-ER18,94974.68354430381,78248.89334862705,Calibration
431-ER18,38544.11027568922,82506.57969641365,Calibration
439-ER18,17417.293233082706,36410.36714728988,Calibration
441-ER18,61541.30982367759,53993.435683635136,Calibration
442-ER18,47661.23456790123,77467.65233937863,Calibration
443-ER18,50494.19191919192,53167.365861854836,Calibration
447-ER18,29600.98765432099,37915.81424675245,Calibration
448-ER18,33845.297029702975,64818.833728909696,Calibration
450-ER18,31281.481481481474,40920.06705736605,Calibration
451-ER18,23800.246913580246,31918.213696202474,Calibration
458-ER18,82903.03797468354,80339.2865821217,Calibration
459-ER18,92848.12967581047,83716.9639448268,Calibration
460-ER18,110212.87128712867,73813.66896304274,Calibration
463-ER18,107004.93827160493,71394.54201872101,Calibration
465-ER18,107814.81481481482,68437.75513594567,Calibration
466-ER18,82293.58024691358,85819.79780556861,Calibration
467-ER18,57695.037220843675,65999.7639651756,Calibration
469-ER18,61714.1791044776,64811.11140010077,Calibration
471-ER18,79016.33663366336,73228.08699141914,Calibration
472-ER18,74464.58852867829,83927.84521003073,Calibration
