0,1,2,3
013-ER18,31201.5061728395,113065.03302265005,Calibration
015-ER18,25157.8024691358,47422.35922581446,Calibration
016-ER18,24387.89603960396,55054.545121294446,Calibration
017-ER18,16370.714285714284,63444.622592152096,Calibration
018-ER18,18122.0,127347.81878692261,Calibration
021-ER18,139473.14070351762,76594.25021147216,Calibration
022-ER18,111423.95465994961,117390.06833762513,Calibration
024-ER18,140750.7673267327,171313.97650779318,Calibration
027-ER18,98360.32258064515,-12714.203194597969,Calibration
028-ER18,114037.9900744417,64148.15354943788,Calibration
029-ER18,70556.05527638191,37292.74036097643,Calibration
044-ER18,49436.18453865336,121328.58742818167,Calibration
045-ER18,20338.6386138614,34122.52238971973,Calibration
046-ER18,48682.158808932996,12340.272624359,Calibration
047-ER18,40597.06896551724,52972.14440784627,Calibration
048-ER18,31478.103448275866,-32071.30730220815,Calibration
050-ER18,18506.97270471464,-13486.75856066076,Calibration
052-ER18,35764.381188118816,97490.3353170408,Calibration
053-ER18,28340.477386934683,119098.53414179105,Calibration
054-ER18,31254.45569620253,77881.6119470573,Calibration
056-ER18,128877.00495049507,263037.7158674471,Calibration
057-ER18,139879.18114143927,219688.83104823926,Calibration
062-ER18,80043.275,202052.66790580863,Calibration
065-ER18,69946.40897755613,-17830.548492751084,Calibration
069-ER18,50618.681592039786,6740.785496613476,Calibration
071-ER18,19106.624365482243,-25147.328161477577,Calibration
072-ER18,25408.753117206983,34587.796681439504,Calibration
073-ER18,26361.066997518617,38463.1272443519,Calibration
074-ER18,29541.259259259263,62858.75853343285,Calibration
075-ER18,27101.5061728395,38699.929874374764,Calibration
076-ER18,34616.442786069645,-21057.12743089837,Calibration
077-ER18,54362.08542713568,-9432.231050038245,Calibration
078-ER18,38522.66169154229,100571.19989918638,Calibration
079-ER18,34896.567901234564,30537.390431168955,Calibration
080-ER18,35649.65260545905,31477.98086595582,Calibration
081-ER18,31825.341772151904,56961.430826387834,Calibration
082-ER18,46644.91271820449,37181.9964324031,Calibration
083-ER18,15682.246913580244,101271.32959127228,Calibration
084-ER18,31755.328282828286,68943.38412265899,Calibration
086-ER18,42354.02499999999,55281.40265665704,Calibration
088-ER18,79692.86419753086,118904.41364537459,Calibration
089-ER18,60751.87654320987,110552.67094924801,Calibration
090-ER18,135739.57711442787,148760.23544988385,Calibration
093-ER18,159921.36476426802,178755.67298335698,Calibration
104-ER18,86559.97512437809,99001.27378069982,Calibration
105-ER18,110782.40694789082,189032.0268517267,Calibration
106-ER18,89360.76543209876,83212.767168649,Calibration
107-ER18,77838.19095477388,78391.08356845484,Calibration
108-ER18,46824.685138539055,83281.47699874989,Calibration
109-ER18,59179.0523690773,87511.90042143874,Calibration
110-ER18,102702.97029702972,294737.85767816566,Calibration
111-ER18,131741.11675126903,117699.45429659309,Calibration
134-ER18,70584.51776649746,31670.512903600466,Calibration
137-ER18,121751.26903553301,129515.55876739346,Calibration
140-ER18,126059.70149253732,27983.69027363183,Calibration
141-ER18,97604.78589420656,231857.5072393068,Calibration
142-ER18,168474.61928934013,104830.07572367322,Calibration
143-ER18,128754.38596491225,152665.21569475066,Calibration
144-ER18,36536.708860759485,179754.41032632464,Calibration
145-ER18,39729.72292191436,65632.79916960094,Calibration
146-ER18,39718.75,160192.43303667428,Calibration
147-ER18,32562.468513853906,82931.6659712852,Calibration
148-ER18,40979.448621553885,68862.61210865225,Calibration
149-ER18,38996.24060150376,66800.3702128008,Calibration
150-ER18,29466.161616161626,-27551.980678236578,Calibration
151-ER18,24485.241730279904,12395.84919969947,Calibration
155-ER18,54789.054726368166,138131.12502120947,Calibration
156-ER18,32688.641975308637,6896.514247941319,Calibration
157-ER18,19744.19191919192,9025.852500380017,Calibration
158-ER18,35030.730478589416,21254.320465152152,Calibration
160-ER18,28658.481012658227,25629.312431987608,Calibration
161-ER18,31597.74436090226,29878.303751851898,Calibration
162-ER18,28616.751269035536,-7713.834909451194,Calibration
163-ER18,35372.749999999985,15721.448105700081,Calibration
164-ER18,16720.959595959594,-58482.846196798375,Calibration
165-ER18,42429.262086514,-43039.14254207956,Calibration
166-ER18,47737.90523690773,30595.583868681453,Calibration
167-ER18,50955.69306930694,66824.64736315119,Calibration
168-ER18,36336.25,25596.385318224085,Calibration
169-ER18,39110.88607594936,-52747.55495918868,Calibration
170-ER18,57400.0,125228.2951593753,Calibration
171-ER18,36299.49494949496,113967.61818635813,Calibration
172-ER18,39159.60099750623,111293.10250843782,Calibration
173-ER18,43338.51851851851,6308.456667914987,Calibration
174-ER18,24340.506329113927,-40839.42086754786,Calibration
176-ER18,23148.129675810473,77242.65479001007,Calibration
180-ER18,37073.81546134663,165252.8718812263,Calibration
190-ER18,110096.44670050764,199406.3042946295,Calibration
191-ER18,58170.05076142133,35822.81507846597,Calibration
192-ER18,97642.27848101265,207661.2030787073,Calibration
193-ER18,82072.84263959393,249556.82530614873,Calibration
194-ER18,179713.19796954317,201956.81412680843,Calibration
197-ER18,58437.84461152883,128135.96800529538,Calibration
199-ER18,33603.72208436725,-40926.553640495986,Calibration
200-ER18,31759.54773869346,93217.10685739736,Calibration
201-ER18,25732.089552238805,103168.0496987002,Calibration
202-ER18,24934.074074074062,52099.33324225666,Calibration
204-ER18,36900.0,147532.50882621715,Calibration
205-ER18,33330.71065989848,30351.77567901695,Calibration
207-ER18,45946.51741293533,123789.3984887118,Calibration
208-ER18,28493.45088161209,-40445.50829556957,Calibration
211-ER18,22664.46700507614,52847.64385487372,Calibration
212-ER18,42063.72795969773,166185.08602576703,Calibration
213-ER18,33965.48223350254,112232.55334394367,Calibration
214-ER18,31197.461928934015,148104.66400455637,Calibration
215-ER18,31498.25,127582.11904664105,Calibration
216-ER18,33940.6015037594,49602.98051182064,Calibration
218-ER18,27210.94527363184,36973.88512838562,Calibration
219-ER18,28335.786802030463,78483.2955222046,Calibration
221-ER18,32453.233830845766,52992.25962586771,Calibration
222-ER18,35163.40852130326,51425.32023430988,Calibration
223-ER18,29978.712871287127,139706.0670498046,Calibration
225-ER18,35113.86138613862,58773.58625769755,Calibration
226-ER18,38286.91358024692,78790.41523709102,Calibration
227-ER18,32432.835820895518,70585.13888668385,Calibration
228-ER18,34875.81863979848,-6973.736859047087,Calibration
229-ER18,24765.656565656558,-11412.25704876217,Calibration
232-ER18,39640.099009900994,-24691.805688781664,Calibration
233-ER18,33285.390428211584,40409.38482902269,Calibration
234-ER18,36233.75,-54950.664981622715,Calibration
236-ER18,37298.75311720698,-2713.4461078783497,Calibration
238-ER18,48589.578163771715,-32217.622294722823,Calibration
243-ER18,112419.35483870965,113440.81898862023,Calibration
246-ER18,91970.45454545453,58746.09166607613,Calibration
259-ER18,30008.291457286432,60851.59805799252,Calibration
260-ER18,40119.25925925926,91277.94210405578,Calibration
261-ER18,37693.21608040202,63139.26689800364,Calibration
262-ER18,87748.13895781638,158112.1687510251,Calibration
263-ER18,34193.7965260546,107438.98973641451,Calibration
264-ER18,24172.7047146402,17988.84939691401,Calibration
265-ER18,84525.43640897756,181731.01300623408,Calibration
266-ER18,256351.48514851488,161772.57602050528,Calibration
267-ER18,100926.98019801981,264534.5222639353,Calibration
268-ER18,39760.705289672536,86649.53721584694,Calibration
269-ER18,46375.55555555555,46661.57286374434,Calibration
270-ER18,28872.52475247525,70106.13700059638,Calibration
272-ER18,67401.97530864197,124278.10075552994,Calibration
273-ER18,53929.97481108311,106826.3815184196,Calibration
274-ER18,76737.31343283581,119021.30811066506,Calibration
275-ER18,79297.72727272728,-47581.53811001172,Calibration
276-ER18,34763.092269326684,110416.46672895784,Calibration
277-ER18,38491.0447761194,112596.09297038103,Calibration
278-ER18,63764.179104477626,26988.333167565754,Calibration
280-ER18,221948.0198019801,428056.90213005664,Calibration
281-ER18,375307.69230769225,78637.95984836225,Calibration
283-ER18,398462.311557789,282991.0414918915,Calibration
284-ER18,163896.72544080607,141807.99727712572,Calibration
309-ER18,168555.55555555553,133130.0195292544,Calibration
310-ER18,276572.8395061728,198080.92205361836,Calibration
311-ER18,87223.70370370371,75078.7484510676,Calibration
313-ER18,113389.02743142145,22910.069480672013,Calibration
315-ER18,214617.28395061727,207517.99493759172,Calibration
316-ER18,159331.68316831684,236237.3049969473,Calibration
317-ER18,122588.97243107775,137569.23203112045,Calibration
334-ER18,46376.70886075949,52289.427501248894,Calibration
336-ER18,37792.658227848086,2602.7774688806385,Calibration
338-ER18,40553.67088607594,38922.101360335946,Calibration
340-ER18,28984.158415841583,57094.94619249762,Calibration
341-ER18,48118.90547263682,-8375.061524849385,Calibration
342-ER18,59768.888888888876,158034.31644492853,Calibration
343-ER18,38165.43209876543,62438.26185106424,Calibration
344-ER18,39122.52475247525,61684.007791741285,Calibration
346-ER18,54317.369727047146,83724.35494110454,Calibration
347-ER18,65887.71929824562,62905.5675894185,Calibration
348-ER18,32045.273631840795,12752.094358650735,Calibration
349-ER18,44936.815920397996,3459.389592725318,Calibration
361-ER18,140950.2487562189,150764.3574309619,Calibration
363-ER18,101688.11881188117,190141.66361039062,Calibration
365-ER18,39410.61728395061,-2746.3659247186347,Calibration
367-ER18,30364.35643564357,99910.89744735649,Calibration
368-ER18,49453.08641975308,111088.91252557049,Calibration
370-ER18,46456.54320987655,96379.24052572949,Calibration
371-ER18,43719.80198019802,97556.36392184021,Calibration
372-ER18,208374.0648379053,64061.12106471555,Calibration
373-ER18,75001.01010101009,222248.64233653084,Calibration
374-ER18,64390.49999999999,6162.387873171363,Calibration
375-ER18,103819.30693069307,208021.08700824296,Calibration
377-ER18,26386.64987405541,61714.95306946873,Calibration
378-ER18,34377.72151898734,17858.216359621845,Calibration
379-ER18,63783.41584158418,55534.473801803775,Calibration
381-ER18,73114.9625935162,103977.70986814657,Calibration
382-ER18,70517.95511221945,31064.84609106183,Calibration
383-ER18,60311.0,27940.65440460248,Calibration
385-ER18,705035.1758793971,290766.04595227307,Calibration
388-ER18,183234.5679012345,172585.87146116717,Calibration
389-ER18,386007.40740740736,328904.25521638995,Calibration
390-ER18,141233.66834170854,119462.1913916613,Calibration
393-ER18,102261.2658227848,18209.120513202623,Calibration
404-ER18,40766.58415841585,-46525.8669416639,Calibration
405-ER18,47975.061728395056,91707.00025560381,Calibration
406-ER18,26863.11881188119,109471.3158945702,Calibration
407-ER18,60548.39506172839,13318.35557457665,Calibration
408-ER18,30076.7901234568,85676.43524490157,Calibration
409-ER18,31204.987531172064,-57926.63316182606,Calibration
410-ER18,33468.148148148146,34919.083351569716,Calibration
411-ER18,45466.25310173697,173746.70713767176,Calibration
412-ER18,34464.356435643575,54368.98935115617,Calibration
413-ER18,38821.55388471178,76652.0417339988,Calibration
414-ER18,62957.777777777774,43314.66392238031,Calibration
415-ER18,34095.8024691358,56026.64551545959,Calibration
416-ER18,29589.52618453865,80123.27626356576,Calibration
417-ER18,41060.74074074074,40030.08156108251,Calibration
418-ER18,40918.81188118812,126199.04193844437,Calibration
419-ER18,45413.82716049382,42091.461274817586,Calibration
421-ER18,53524.937655860354,85574.83024024637,Calibration
422-ER18,31718.341708542714,31349.726957350038,Calibration
425-ER18,86788.3950617284,116158.84559514513,Calibration
426-ER18,200744.3037974684,151014.14976322523,Calibration
431-ER18,90795.98997493734,116185.49481766857,Calibration
439-ER18,102150.62656641603,250381.23706247774,Calibration
441-ER18,50480.60453400504,34143.33779358643,Calibration
442-ER18,107511.11111111114,142734.76662656572,Calibration
443-ER18,75818.93939393938,104489.30004952941,Calibration
447-ER18,430753.086419753,301965.80945174943,Calibration
448-ER18,89834.65346534655,218464.47464327712,Calibration
450-ER18,338325.9259259259,298285.99401375453,Calibration
451-ER18,215022.22222222234,335188.281663946,Calibration
458-ER18,221711.3924050633,265992.59328531416,Calibration
459-ER18,486274.3142144639,323525.7832854856,Calibration
460-ER18,426643.5643564356,382598.4832760503,Calibration
463-ER18,378718.5185185186,276571.8542598098,Calibration
465-ER18,946644.4444444444,422385.66586759756,Calibration
466-ER18,659644.4444444444,567808.5839843234,Calibration
467-ER18,1041786.6004962779,600664.5440604999,Calibration
469-ER18,362676.6169154229,271894.9094556109,Calibration
471-ER18,252190.59405940602,266825.33528357535,Calibration
472-ER18,154184.5386533666,255773.3237857637,Calibration
