0,1,2,3
013-ER18,50708.39506172839,44106.191328979665,Calibration
015-ER18,15924.1975308642,40121.62965150243,Calibration
016-ER18,50214.851485148516,47533.641250920526,Calibration
017-ER18,33143.34975369458,36941.6412083092,Calibration
018-ER18,9803.555555555555,45984.45595525553,Calibration
020-ER18,12939.356435643564,3434.3241259736424,Calibration
021-ER18,41298.743718592974,59797.16692998716,Calibration
022-ER18,39450.881612090685,66251.91810534296,Calibration
024-ER18,36900.0,59347.09250669104,Calibration
027-ER18,38934.7394540943,51554.43969470942,Calibration
028-ER18,23206.20347394541,39388.95504496251,Calibration
029-ER18,23013.56783919598,45576.027714237905,Calibration
031-ER18,42827.83251231526,53415.2366494391,Calibration
032-ER18,56182.17821782177,50428.20185228366,Calibration
035-ER18,40275.87064676616,60684.102155464396,Calibration
036-ER18,38188.86138613862,40535.194373705446,Calibration
038-ER18,16033.746898263029,41355.31751188991,Calibration
039-ER18,27560.545905707204,34531.82690937791,Calibration
040-ER18,31854.636591478702,54947.846538169055,Calibration
041-ER18,28750.617283950614,48418.1485511897,Calibration
043-ER18,18021.641791044774,13479.141723675712,Calibration
044-ER18,12985.037406483789,13232.713651509883,Calibration
045-ER18,18683.41584158416,49683.64417300276,Calibration
046-ER18,9258.064516129032,4399.2992165597825,Calibration
047-ER18,19288.177339901482,55812.10681165506,Calibration
048-ER18,29517.980295566504,45218.55524013938,Calibration
050-ER18,11068.982630272954,57646.71553748874,Calibration
052-ER18,18115.09900990099,46551.53406651672,Calibration
053-ER18,35952.26130653266,37560.50945490405,Calibration
054-ER18,28793.417721518985,27337.718781585732,Calibration
056-ER18,17485.891089108914,54051.11549894666,Calibration
057-ER18,15809.925558312656,59082.81719781591,Calibration
062-ER18,22334.75,43184.83967425999,Calibration
065-ER18,27902.49376558603,37695.82404428178,Calibration
069-ER18,39123.38308457712,47126.39557968963,Calibration
071-ER18,40063.45177664975,49281.484283809594,Calibration
072-ER18,53279.551122194505,46022.95297903787,Calibration
073-ER18,37947.89081885856,64383.91735853591,Calibration
074-ER18,79104.69135802469,62211.78120742833,Calibration
075-ER18,64547.160493827156,57503.49258080599,Calibration
076-ER18,72208.95522388058,53885.77188516273,Calibration
077-ER18,53351.50753768843,52656.09593883749,Calibration
078-ER18,80939.30348258706,41606.31329175412,Calibration
079-ER18,62137.777777777774,43453.68725193154,Calibration
080-ER18,77533.74689826302,27882.569220669786,Calibration
081-ER18,55303.2911392405,42981.80174003057,Calibration
082-ER18,52574.064837905236,34889.79944663013,Calibration
083-ER18,38043.950617283954,38358.77543225723,Calibration
084-ER18,91017.92929292927,40022.8989650845,Calibration
086-ER18,52797.74999999999,38063.19366558618,Calibration
088-ER18,72625.67901234567,38757.055238207024,Calibration
089-ER18,90797.28395061726,49880.02717230648,Calibration
090-ER18,97237.3134328358,53465.56803548384,Calibration
091-ER18,54307.19602977668,58574.65657380471,Calibration
093-ER18,39616.37717121589,55251.82440822676,Calibration
094-ER18,75541.23456790124,46670.00375287869,Calibration
095-ER18,74236.38613861387,33424.07956924487,Calibration
096-ER18,82951.60493827159,28968.50722376435,Calibration
098-ER18,7631.453201970441,3105.261394564143,Calibration
099-ER18,5809.679802955666,11227.34317745051,Calibration
100-ER18,9779.10891089109,10526.485581829438,Calibration
101-ER18,7232.561576354679,-3197.976208796995,Calibration
104-ER18,10953.731343283584,57320.407868288414,Calibration
105-ER18,33257.81637717122,49300.642245347306,Calibration
106-ER18,17888.14814814815,50137.851835157824,Calibration
107-ER18,28047.914572864327,41389.82011807541,Calibration
108-ER18,24452.31738035264,50896.851398770625,Calibration
109-ER18,14536.084788029924,42129.517628566144,Calibration
110-ER18,18629.62871287129,71754.90402225645,Calibration
111-ER18,14731.903553299493,62214.85945871116,Calibration
114-ER18,25611.806930693067,56189.61947532814,Calibration
115-ER18,43892.83544303799,68033.09363109151,Calibration
117-ER18,45739.4776119403,80709.78544712323,Calibration
119-ER18,36528.852867830414,74336.74124642088,Calibration
120-ER18,64963.721518987324,67808.61825450683,Calibration
121-ER18,80739.32668329176,58032.29145999858,Calibration
124-ER18,52693.69077306733,54291.58077864851,Calibration
125-ER18,45025.17500000002,79208.35050720847,Calibration
126-ER18,68377.9800498753,68218.15191823553,Calibration
127-ER18,49051.56962025316,87694.2271014503,Calibration
134-ER18,38946.87817258883,64046.610595263526,Calibration
137-ER18,62308.553299492385,72792.58708650157,Calibration
140-ER18,76979.02985074627,65559.34555481396,Calibration
141-ER18,33530.15113350125,63795.38594031999,Calibration
142-ER18,58926.573604060926,69280.98843441087,Calibration
143-ER18,35910.45112781953,54728.719392160434,Calibration
144-ER18,23278.6582278481,47502.17924913012,Calibration
145-ER18,18668.94206549118,53946.05813323385,Calibration
146-ER18,23889.675,51198.996011319614,Calibration
147-ER18,15333.173803526448,39336.95967596532,Calibration
148-ER18,27021.979949874687,57667.80206410402,Calibration
149-ER18,23446.040100250626,58147.83699577321,Calibration
150-ER18,34349.92424242424,68750.23683520475,Calibration
151-ER18,19161.50127226463,42329.476693657474,Calibration
155-ER18,13429.029850746267,63783.06867389496,Calibration
156-ER18,52659.185185185175,47593.279591746556,Calibration
157-ER18,39971.893939393936,64183.895508985835,Calibration
158-ER18,57376.246851385375,41314.76510429189,Calibration
160-ER18,30980.43037974683,52420.493691717726,Calibration
161-ER18,46247.794486215535,64905.494548016446,Calibration
162-ER18,50997.13197969544,62968.66222981234,Calibration
163-ER18,28092.175,32127.424268070215,Calibration
164-ER18,45676.691919191915,46738.19703532879,Calibration
165-ER18,75340.89058524174,43007.59920033689,Calibration
166-ER18,50198.927680798006,45831.566585619075,Calibration
167-ER18,76729.87623762379,56330.78004075955,Calibration
168-ER18,75836.67499999999,47316.87486902335,Calibration
169-ER18,106461.9493670886,54512.413603112494,Calibration
170-ER18,75443.10606060606,72508.42267320007,Calibration
171-ER18,70835.78282828283,84869.51065816481,Calibration
172-ER18,101280.22443890275,69972.58571534719,Calibration
173-ER18,83616.7160493827,66443.91928499924,Calibration
174-ER18,64143.721518987324,40425.68666665447,Calibration
176-ER18,55945.062344139646,62045.41471644699,Calibration
177-ER18,59169.03553299492,78012.93122719442,Calibration
178-ER18,59362.216624685134,79864.25676110895,Calibration
179-ER18,61687.30964467008,67255.77324203956,Calibration
180-ER18,35141.396508728176,37553.877994171504,Calibration
181-ER18,77724.87437185933,64008.42544460021,Calibration
183-ER18,126904.76190476192,78009.62685928388,Calibration
187-ER18,158706.3291139241,94788.15862509947,Calibration
188-ER18,69863.59102244386,79048.9944041106,Calibration
190-ER18,69793.65482233503,51240.26154557253,Calibration
191-ER18,61614.46700507616,48505.7356943233,Calibration
192-ER18,115007.59493670888,77172.9556079199,Calibration
193-ER18,44517.25888324873,58060.63727802607,Calibration
194-ER18,53164.720812182764,76189.62410663693,Calibration
197-ER18,72227.81954887218,65069.684212755164,Calibration
199-ER18,85153.84615384616,61801.95072360696,Calibration
200-ER18,53876.88442211055,55776.93157863403,Calibration
201-ER18,33564.92537313432,59964.54870872006,Calibration
202-ER18,91597.03703703704,58632.26771867178,Calibration
204-ER18,67900.4987531172,70026.09401076798,Calibration
205-ER18,73550.25380710661,66645.6586607113,Calibration
207-ER18,113310.94527363182,78240.13291406618,Calibration
208-ER18,54559.94962216624,61722.31443343255,Calibration
211-ER18,86152.03045685281,74832.66784861688,Calibration
212-ER18,89559.69773299748,72433.74948541976,Calibration
213-ER18,79910.45685279189,69819.76099491812,Calibration
214-ER18,47412.233502538074,54568.07082321808,Calibration
215-ER18,60374.55,73135.00080903845,Calibration
216-ER18,83389.2731829574,70694.51053456559,Calibration
218-ER18,92364.22885572136,78314.98839447579,Calibration
219-ER18,61835.076142131984,34519.17863021545,Calibration
221-ER18,68406.76616915423,40473.321720708234,Calibration
222-ER18,58635.13784461153,37894.47784236293,Calibration
223-ER18,60081.237623762376,58838.354618484314,Calibration
225-ER18,45254.25742574258,51178.829536592224,Calibration
226-ER18,65116.09876543211,52548.49117123922,Calibration
227-ER18,25060.99502487562,46333.218031651704,Calibration
228-ER18,24994.508816120902,39511.87024780527,Calibration
229-ER18,45681.86868686869,28807.23353532965,Calibration
232-ER18,42615.64356435643,29882.92427526276,Calibration
233-ER18,47270.831234256926,47119.835748489175,Calibration
234-ER18,50186.05,23972.15692504983,Calibration
236-ER18,88157.15710723189,39722.973599541976,Calibration
238-ER18,89673.00248138957,39851.08144992571,Calibration
243-ER18,76538.75930521092,38748.060775176964,Calibration
246-ER18,110474.29292929293,45354.7556758539,Calibration
251-ER18,59882.27160493826,38655.26262941597,Calibration
252-ER18,34674.86419753086,43091.91330488511,Calibration
253-ER18,20736.029776674943,32211.447932401694,Calibration
255-ER18,22817.213930348265,50006.52369557321,Calibration
257-ER18,46027.841191067,32553.878763691097,Calibration
258-ER18,34452.148148148146,27485.864418397374,Calibration
259-ER18,66302.56281407035,56300.87178019616,Calibration
260-ER18,30757.086419753086,34314.34139357977,Calibration
261-ER18,35696.78391959799,34221.31006654118,Calibration
262-ER18,51623.374689826305,53413.71037302587,Calibration
263-ER18,55285.905707196034,47471.59142718736,Calibration
264-ER18,56476.2282878412,49387.42563633829,Calibration
265-ER18,52116.009975062334,44104.33358260729,Calibration
266-ER18,34009.70297029703,36971.40986078522,Calibration
267-ER18,16067.128712871288,20715.778528047187,Calibration
268-ER18,32316.675062972285,40407.08626746235,Calibration
269-ER18,23498.56790123457,34353.32641182943,Calibration
270-ER18,23932.22772277228,37676.128166376744,Calibration
272-ER18,13364.987654320988,30966.867644173544,Calibration
273-ER18,48313.90428211587,49962.05225594669,Calibration
274-ER18,24071.691542288554,38284.56271435857,Calibration
275-ER18,47421.262626262615,26026.47696810872,Calibration
276-ER18,56267.13216957606,53713.48176867624,Calibration
277-ER18,65367.46268656716,50237.54420549418,Calibration
278-ER18,11832.885572139305,37251.48657219899,Calibration
280-ER18,32477.277227722778,40924.78612943126,Calibration
281-ER18,47157.121588089336,45826.98433297269,Calibration
282-ER18,24814.61728395061,41700.47852673572,Calibration
283-ER18,25970.100502512567,44271.61055652301,Calibration
284-ER18,19095.46599496221,41505.819386363626,Calibration
290-ER18,25228.39195979899,27157.566211995494,Calibration
291-ER18,33522.33250620348,38190.05154276528,Calibration
292-ER18,17770.049504950497,46072.49633717473,Calibration
293-ER18,24153.465346534653,14825.382836256687,Calibration
294-ER18,24457.92079207921,33914.45171170766,Calibration
295-ER18,37835.980148883384,23867.434349302566,Calibration
296-ER18,21643.950617283943,40989.39774946318,Calibration
297-ER18,31385.856079404482,46486.41454326534,Calibration
298-ER18,15500.249376558608,47517.6071059764,Calibration
299-ER18,6864.39393939394,14496.249642745695,Calibration
300-ER18,6097.985074626866,23992.873428795992,Calibration
301-ER18,3324.653465346535,19278.16377705731,Calibration
302-ER18,127049.38271604938,84465.8234805437,Calibration
303-ER18,8891.432098765428,34573.67495937555,Calibration
304-ER18,10899.50495049505,20046.367314199404,Calibration
305-ER18,10153.827160493822,31313.476917666914,Calibration
307-ER18,116064.67661691539,62309.40773645476,Calibration
309-ER18,51184.19753086419,43180.2113922187,Calibration
310-ER18,36221.728395061735,35304.9120205909,Calibration
311-ER18,40281.23456790123,53888.52717472885,Calibration
313-ER18,49445.38653366583,59673.85310612862,Calibration
315-ER18,34622.22222222222,46950.329268659974,Calibration
316-ER18,27472.029702970296,45608.23372926605,Calibration
317-ER18,42921.55388471178,25363.43671703244,Calibration
319-ER18,157925.9259259259,109826.54424101433,Calibration
320-ER18,108320.98765432095,101934.08417978739,Calibration
323-ER18,190995.0495049505,113169.50049058549,Calibration
324-ER18,18667.654320987647,36425.93720129266,Calibration
325-ER18,58716.049382716046,50384.780316102464,Calibration
328-ER18,196800.0,120449.17559486249,Calibration
329-ER18,83987.87878787878,94020.86650129735,Calibration
330-ER18,119367.08860759492,81712.1569416921,Calibration
331-ER18,152874.37185929655,83538.26810338118,Calibration
333-ER18,87855.69306930693,81645.75095054095,Calibration
334-ER18,47684.55696202532,73137.72798701811,Calibration
336-ER18,54140.75949367088,57193.03337508421,Calibration
338-ER18,140645.56962025314,56169.56289462435,Calibration
340-ER18,93417.0792079208,101971.97958419674,Calibration
341-ER18,92698.75621890547,51621.943245862945,Calibration
342-ER18,155698.76543209876,78959.36901725626,Calibration
343-ER18,48410.37037037037,55472.65220901085,Calibration
344-ER18,85135.89108910893,63769.77193432707,Calibration
346-ER18,91899.00744416873,69268.99866381659,Calibration
347-ER18,53300.00000000001,73252.1635119551,Calibration
348-ER18,122999.99999999994,61999.71525509779,Calibration
349-ER18,126161.69154228855,61064.84837152883,Calibration
351-ER18,14812.903225806454,49502.18081344545,Calibration
352-ER18,16247.014925373134,31017.33376004675,Calibration
353-ER18,27070.123456790123,13146.631603261476,Calibration
361-ER18,111373.13432835821,71127.98498859185,Calibration
363-ER18,98481.18811881187,73661.70141280159,Calibration
365-ER18,22666.419753086422,29091.908508291726,Calibration
367-ER18,21453.960396039605,32547.225660888813,Calibration
368-ER18,41516.29629629629,39617.459666754046,Calibration
370-ER18,24994.81481481481,33932.859763689965,Calibration
371-ER18,12452.227722772275,48238.99648309119,Calibration
372-ER18,29170.32418952618,30702.46284315728,Calibration
373-ER18,27778.53535353536,45131.55155231782,Calibration
374-ER18,29233.0,36908.23882071189,Calibration
375-ER18,104022.27722772278,27617.947441778306,Calibration
377-ER18,41175.56675062972,40192.371711233965,Calibration
378-ER18,37180.25316455696,59933.92995016712,Calibration
379-ER18,35032.67326732674,49408.97469196368,Calibration
381-ER18,17923.441396508726,50465.42517344326,Calibration
382-ER18,44210.473815461344,60074.606671520145,Calibration
383-ER18,26773.0,53341.50626968405,Calibration
385-ER18,27978.894472361808,40235.05544571146,Calibration
388-ER18,26078.024691358023,15082.811225256133,Calibration
389-ER18,26351.35802469136,40445.38493430103,Calibration
390-ER18,36642.462311557785,39154.679066904646,Calibration
393-ER18,28959.49367088607,21843.51044172149,Calibration
394-ER18,5838.6848635235765,32832.618875126274,Calibration
395-ER18,33042.962962962956,38049.19673346991,Calibration
396-ER18,19538.27160493828,36137.80499209237,Calibration
397-ER18,23182.716049382714,27457.91142534696,Calibration
398-ER18,19548.395061728395,29740.909570967568,Calibration
399-ER18,44806.419753086426,32532.45020814201,Calibration
400-ER18,95727.8606965174,72045.20105440094,Calibration
402-ER18,80471.35802469135,87518.35948242205,Calibration
403-ER18,107701.49253731339,81002.65116338625,Calibration
404-ER18,37742.32673267327,82427.92837252106,Calibration
405-ER18,74498.51851851851,66570.6247291502,Calibration
406-ER18,53025.99009900991,72584.28984828734,Calibration
407-ER18,73577.28395061729,64892.77372410607,Calibration
408-ER18,39137.28395061728,67113.47609464765,Calibration
409-ER18,46071.321695760584,76948.13536825338,Calibration
410-ER18,68738.27160493827,63394.58464151407,Calibration
411-ER18,135920.59553349874,78223.11978436985,Calibration
412-ER18,70948.26732673268,80825.38674206943,Calibration
413-ER18,43178.446115288236,66520.36226587724,Calibration
414-ER18,41779.50617283951,76330.72925765671,Calibration
415-ER18,48167.4074074074,67369.70428121077,Calibration
416-ER18,40539.90024937655,75671.79017386709,Calibration
417-ER18,26159.012345679013,55733.076782710166,Calibration
418-ER18,34657.17821782178,40578.613243064945,Calibration
419-ER18,33812.34567901234,39120.11597723699,Calibration
421-ER18,25152.11970074813,73634.1665364765,Calibration
422-ER18,62828.894472361826,63621.658276226764,Calibration
425-ER18,24255.8024691358,75376.67918138967,Calibration
426-ER18,94974.68354430381,57399.26374355062,Calibration
429-ER18,28170.632911392404,56981.752946011824,Calibration
431-ER18,38544.11027568922,65778.80778746767,Calibration
434-ER18,47385.74999999999,61327.416420079135,Calibration
435-ER18,16119.746835443037,53390.54293308342,Calibration
437-ER18,127960.49382716049,78206.53072987388,Calibration
438-ER18,98146.28712871288,86152.98957607927,Calibration
439-ER18,17417.293233082706,61130.31308727115,Calibration
441-ER18,61541.30982367759,63556.91130285346,Calibration
442-ER18,47661.23456790123,62884.76459491886,Calibration
443-ER18,50494.19191919192,63359.245622609844,Calibration
447-ER18,29600.98765432099,36986.11800435952,Calibration
448-ER18,33845.297029702975,48937.90177578098,Calibration
450-ER18,31281.481481481474,35395.59518552876,Calibration
451-ER18,23800.246913580246,26301.173077382464,Calibration
458-ER18,82903.03797468354,77038.58971535391,Calibration
459-ER18,92848.12967581047,70809.26708852884,Calibration
460-ER18,110212.87128712867,64315.56034167894,Calibration
462-ER18,21250.990099009905,13335.24278233308,Calibration
463-ER18,107004.93827160493,50526.2851381116,Calibration
465-ER18,107814.81481481482,57999.41764769829,Calibration
466-ER18,82293.58024691358,78859.70248908293,Calibration
467-ER18,57695.037220843675,68807.67227149072,Calibration
469-ER18,61714.1791044776,65960.56528787986,Calibration
471-ER18,79016.33663366336,58780.66117823649,Calibration
472-ER18,74464.58852867829,72244.68921053514,Calibration
475-ER18,309.7777777777777,21309.602874423355,Calibration
476-ER18,750.1481481481483,14864.346502673296,Calibration
477-ER18,3160.5432098765436,66013.0642635839,Calibration
