0,1,2,3
120-ER18,19513.924050632915,-51619.304322196745,Calibration
121-ER18,38525.68578553616,-14229.383311013791,Calibration
124-ER18,43740.14962593515,-10195.360393627232,Calibration
125-ER18,62873.5,46970.427562456134,Calibration
126-ER18,31501.49625935162,25244.880164045084,Calibration
127-ER18,17905.063291139242,30437.79698736676,Calibration
134-ER18,70584.51776649746,65321.95688233699,Calibration
137-ER18,121751.26903553301,114859.01999279996,Calibration
140-ER18,126059.70149253732,69775.31235426525,Calibration
141-ER18,97604.78589420656,166483.45875681622,Calibration
142-ER18,168474.61928934013,96582.95401990181,Calibration
143-ER18,128754.38596491225,93764.76191630051,Calibration
144-ER18,36536.708860759485,148685.69073247863,Calibration
145-ER18,39729.72292191436,100479.88733776403,Calibration
146-ER18,39718.75,104668.66026654793,Calibration
147-ER18,32562.468513853906,61599.81766013615,Calibration
148-ER18,40979.448621553885,60524.775225226535,Calibration
149-ER18,38996.24060150376,63410.999962453265,Calibration
150-ER18,29466.161616161626,34971.7688598457,Calibration
151-ER18,24485.241730279904,50243.11340543325,Calibration
155-ER18,54789.054726368166,121493.06928175781,Calibration
156-ER18,32688.641975308637,25558.00467775797,Calibration
157-ER18,19744.19191919192,22008.441378729418,Calibration
158-ER18,35030.730478589416,35936.60500890529,Calibration
160-ER18,28658.481012658227,41042.4262746711,Calibration
161-ER18,31597.74436090226,34496.499424077105,Calibration
162-ER18,28616.751269035536,25562.21664872975,Calibration
163-ER18,35372.749999999985,43272.1312222773,Calibration
164-ER18,16720.959595959594,-35252.12013083557,Calibration
165-ER18,42429.262086514,23409.227595409146,Calibration
166-ER18,47737.90523690773,34493.821799959405,Calibration
167-ER18,50955.69306930694,74148.92889557953,Calibration
168-ER18,36336.25,45986.85755721317,Calibration
169-ER18,39110.88607594936,31860.601370171178,Calibration
170-ER18,57400.0,67100.31728212349,Calibration
171-ER18,36299.49494949496,89280.00933234661,Calibration
172-ER18,39159.60099750623,116452.14955900144,Calibration
173-ER18,43338.51851851851,54400.01270057261,Calibration
174-ER18,24340.506329113927,38391.01507764845,Calibration
176-ER18,23148.129675810473,45100.826867684256,Calibration
177-ER18,13663.197969543151,64621.11164265402,Calibration
178-ER18,7327.329974811081,58580.29016435399,Calibration
179-ER18,21124.365482233497,91279.85486693666,Calibration
180-ER18,37073.81546134663,180843.0161630707,Calibration
181-ER18,18254.271356783913,80752.84720373755,Calibration
183-ER18,9860.551378446116,69783.03362221824,Calibration
187-ER18,9686.379746835444,89490.54295098905,Calibration
188-ER18,12637.40648379052,74170.95771711155,Calibration
190-ER18,110096.44670050764,134946.93506869714,Calibration
191-ER18,58170.05076142133,43076.45068570622,Calibration
192-ER18,97642.27848101265,189229.52543728153,Calibration
193-ER18,82072.84263959393,325053.9929544907,Calibration
194-ER18,179713.19796954317,192393.50092908455,Calibration
197-ER18,58437.84461152883,160551.18660402833,Calibration
199-ER18,33603.72208436725,27262.133726918604,Calibration
200-ER18,31759.54773869346,36269.40839800134,Calibration
201-ER18,25732.089552238805,107187.90948424325,Calibration
202-ER18,24934.074074074062,-7949.165511584724,Calibration
204-ER18,36900.0,118316.28046547109,Calibration
205-ER18,33330.71065989848,35904.71722427802,Calibration
207-ER18,45946.51741293533,120019.64011211554,Calibration
208-ER18,28493.45088161209,30616.3644755868,Calibration
211-ER18,22664.46700507614,48419.09043196833,Calibration
212-ER18,42063.72795969773,119109.69807943702,Calibration
213-ER18,33965.48223350254,62670.78392242192,Calibration
214-ER18,31197.461928934015,84435.32767122937,Calibration
215-ER18,31498.25,72963.25409587286,Calibration
216-ER18,33940.6015037594,49821.56035379355,Calibration
218-ER18,27210.94527363184,21920.566279582563,Calibration
219-ER18,28335.786802030463,32225.380097703543,Calibration
221-ER18,32453.233830845766,60511.24940430804,Calibration
222-ER18,35163.40852130326,58872.86593293026,Calibration
223-ER18,29978.712871287127,65617.4902406605,Calibration
225-ER18,35113.86138613862,80106.11644783686,Calibration
226-ER18,38286.91358024692,68840.50141087838,Calibration
227-ER18,32432.835820895518,62893.48354007746,Calibration
228-ER18,34875.81863979848,60296.19894168433,Calibration
229-ER18,24765.656565656558,30479.983581049484,Calibration
232-ER18,39640.099009900994,49489.46243015048,Calibration
233-ER18,33285.390428211584,76613.34976739017,Calibration
234-ER18,36233.75,49682.37399467151,Calibration
236-ER18,37298.75311720698,79171.04276384693,Calibration
238-ER18,48589.578163771715,76551.20260259672,Calibration
243-ER18,112419.35483870965,161000.4562780314,Calibration
246-ER18,91970.45454545453,139789.11963357418,Calibration
251-ER18,16470.864197530856,31083.95952556106,Calibration
252-ER18,23638.271604938254,30268.903666768318,Calibration
253-ER18,18841.68734491315,938.1602345792053,Calibration
255-ER18,64702.48756218908,18680.20594519248,Calibration
257-ER18,44499.751861042205,43181.75081728733,Calibration
258-ER18,60659.753086419776,43283.90890843241,Calibration
259-ER18,30008.291457286432,94777.16421862098,Calibration
260-ER18,40119.25925925926,125280.36758619978,Calibration
261-ER18,37693.21608040202,111695.01683433587,Calibration
262-ER18,87748.13895781638,158328.14186144248,Calibration
263-ER18,34193.7965260546,125128.52682253742,Calibration
264-ER18,24172.7047146402,66011.78867620172,Calibration
265-ER18,84525.43640897756,155750.26542122848,Calibration
266-ER18,256351.48514851488,99917.74750693445,Calibration
267-ER18,100926.98019801981,205395.4473468014,Calibration
268-ER18,39760.705289672536,76287.54066506278,Calibration
269-ER18,46375.55555555555,4105.36060367804,Calibration
270-ER18,28872.52475247525,77729.61820810905,Calibration
272-ER18,67401.97530864197,131182.43584113522,Calibration
273-ER18,53929.97481108311,77162.41679907788,Calibration
274-ER18,76737.31343283581,82953.22813253663,Calibration
275-ER18,79297.72727272728,12037.340355125256,Calibration
276-ER18,34763.092269326684,113080.85300008627,Calibration
277-ER18,38491.0447761194,7097.987061631167,Calibration
278-ER18,63764.179104477626,41354.77874961053,Calibration
280-ER18,221948.0198019801,303863.3282699408,Calibration
281-ER18,375307.69230769225,76398.53372691607,Calibration
282-ER18,29965.43209876544,171390.58751284564,Calibration
283-ER18,398462.311557789,205745.16441341862,Calibration
284-ER18,163896.72544080607,133237.01955099823,Calibration
290-ER18,38455.52763819096,21648.143433461133,Calibration
291-ER18,23094.29280397022,74074.21026075644,Calibration
292-ER18,28131.683168316835,7941.986184391135,Calibration
293-ER18,38320.792079207924,60708.9894910005,Calibration
294-ER18,40177.970297029715,76679.96673970924,Calibration
295-ER18,37612.158808933,19614.11161908009,Calibration
296-ER18,41334.074074074066,77418.68354382811,Calibration
297-ER18,29890.32258064517,73075.57564156754,Calibration
298-ER18,41040.89775561098,26689.443955741965,Calibration
299-ER18,36868.9393939394,75514.88175015732,Calibration
300-ER18,118818.40796019898,64098.71527725237,Calibration
301-ER18,61459.405940594064,114728.93738446882,Calibration
302-ER18,64516.79012345677,90029.0977196185,Calibration
303-ER18,84166.41975308645,166007.66114963725,Calibration
304-ER18,146544.55445544556,100252.8634699478,Calibration
305-ER18,138185.18518518517,130356.85704711147,Calibration
307-ER18,112597.01492537315,96636.84531676794,Calibration
309-ER18,168555.55555555553,134492.41979410115,Calibration
310-ER18,276572.8395061728,213995.65405491483,Calibration
311-ER18,87223.70370370371,172086.81429600925,Calibration
313-ER18,113389.02743142145,93097.88830318768,Calibration
315-ER18,214617.28395061727,175066.8944564286,Calibration
316-ER18,159331.68316831684,229240.46924825956,Calibration
317-ER18,122588.97243107775,161354.66535307735,Calibration
319-ER18,58240.246913580224,39424.478457766985,Calibration
320-ER18,86484.6913580247,60552.83625848342,Calibration
323-ER18,43658.91089108912,32985.61236236533,Calibration
324-ER18,18333.58024691358,-40305.97682606328,Calibration
325-ER18,28770.864197530867,19962.75134377973,Calibration
328-ER18,53249.38271604938,43374.9058945021,Calibration
329-ER18,45441.66666666668,-7445.289094189986,Calibration
330-ER18,68329.87341772152,35410.12123504636,Calibration
331-ER18,28679.39698492463,73350.82995552054,Calibration
333-ER18,64240.09900990097,-23057.08523265283,Calibration
334-ER18,46376.70886075949,92535.18223776715,Calibration
336-ER18,37792.658227848086,76908.68601459521,Calibration
338-ER18,40553.67088607594,24773.657337351702,Calibration
340-ER18,28984.158415841583,61299.64927970199,Calibration
341-ER18,48118.90547263682,23075.287969271652,Calibration
342-ER18,59768.888888888876,130233.79711452534,Calibration
343-ER18,38165.43209876543,37357.64400858292,Calibration
344-ER18,39122.52475247525,94346.519386895,Calibration
346-ER18,54317.369727047146,104799.31136176013,Calibration
347-ER18,65887.71929824562,58827.6248367955,Calibration
348-ER18,32045.273631840795,25851.663645046297,Calibration
349-ER18,44936.815920397996,87014.5809539454,Calibration
351-ER18,30185.359801488838,44572.59281118727,Calibration
352-ER18,25742.288557213928,75949.31703653105,Calibration
353-ER18,36586.17283950617,28938.656399761985,Calibration
361-ER18,140950.2487562189,214144.27468568482,Calibration
363-ER18,101688.11881188117,186554.38229733612,Calibration
365-ER18,39410.61728395061,82001.99840367003,Calibration
367-ER18,30364.35643564357,140158.98634245992,Calibration
368-ER18,49453.08641975308,82185.80536363553,Calibration
370-ER18,46456.54320987655,68183.18940900872,Calibration
371-ER18,43719.80198019802,106824.48141370574,Calibration
372-ER18,208374.0648379053,278504.6530097425,Calibration
373-ER18,75001.01010101009,245689.45465835696,Calibration
374-ER18,64390.49999999999,67893.89628645242,Calibration
375-ER18,103819.30693069307,240132.37802861468,Calibration
377-ER18,26386.64987405541,102030.38457263284,Calibration
378-ER18,34377.72151898734,113118.23024324654,Calibration
379-ER18,63783.41584158418,104482.6525657752,Calibration
381-ER18,73114.9625935162,111796.89182952559,Calibration
382-ER18,70517.95511221945,28642.708779501263,Calibration
383-ER18,60311.0,69418.28160075843,Calibration
385-ER18,705035.1758793971,201224.10375127767,Calibration
388-ER18,183234.5679012345,154606.71017218233,Calibration
389-ER18,386007.40740740736,237683.51127810517,Calibration
390-ER18,141233.66834170854,133634.89637970075,Calibration
393-ER18,102261.2658227848,108970.36923718348,Calibration
394-ER18,8405.508684863524,118473.23371520186,Calibration
395-ER18,37892.0987654321,52053.06343053364,Calibration
396-ER18,23294.07407407408,64919.318198413916,Calibration
397-ER18,28861.975308641973,-23947.19384080803,Calibration
398-ER18,36980.98765432099,-8004.494628896026,Calibration
399-ER18,38965.18518518518,30646.478832679397,Calibration
400-ER18,58542.28855721392,38138.28113927446,Calibration
402-ER18,41313.82716049382,-7494.512947557804,Calibration
403-ER18,43325.37313432835,48015.26092261683,Calibration
404-ER18,40766.58415841585,40139.815962132765,Calibration
405-ER18,47975.061728395056,100836.15808408149,Calibration
406-ER18,26863.11881188119,99154.78062521922,Calibration
407-ER18,60548.39506172839,44880.04527656501,Calibration
408-ER18,30076.7901234568,95621.62990131695,Calibration
409-ER18,31204.987531172064,34926.52965007513,Calibration
410-ER18,33468.148148148146,62966.91870639054,Calibration
411-ER18,45466.25310173697,143945.2410159402,Calibration
412-ER18,34464.356435643575,79293.30166132795,Calibration
413-ER18,38821.55388471178,102713.79349142592,Calibration
414-ER18,62957.777777777774,62012.691354792565,Calibration
415-ER18,34095.8024691358,84892.95831485116,Calibration
416-ER18,29589.52618453865,93652.92018549133,Calibration
417-ER18,41060.74074074074,66502.35539074277,Calibration
418-ER18,40918.81188118812,116282.87281497126,Calibration
419-ER18,45413.82716049382,98798.59497038461,Calibration
421-ER18,53524.937655860354,86189.55027558329,Calibration
422-ER18,31718.341708542714,43869.5207052452,Calibration
425-ER18,86788.3950617284,133850.41964794544,Calibration
426-ER18,200744.3037974684,153297.28314187418,Calibration
429-ER18,21859.74683544304,77317.403968369,Calibration
431-ER18,90795.98997493734,153745.52209295135,Calibration
434-ER18,37063.99999999999,8073.601252497748,Calibration
435-ER18,30620.253164556965,-18772.633017945012,Calibration
437-ER18,39937.03703703704,65136.34054151932,Calibration
438-ER18,22854.455445544554,48032.04465683986,Calibration
439-ER18,102150.62656641603,187161.82265901362,Calibration
441-ER18,50480.60453400504,98718.02572759951,Calibration
442-ER18,107511.11111111114,143255.3614404574,Calibration
443-ER18,75818.93939393938,118299.09374145512,Calibration
447-ER18,430753.086419753,229204.36584500447,Calibration
448-ER18,89834.65346534655,264294.06473956746,Calibration
450-ER18,338325.9259259259,297754.3476752604,Calibration
451-ER18,215022.22222222234,263401.9252685952,Calibration
458-ER18,221711.3924050633,225045.58156283014,Calibration
459-ER18,486274.3142144639,237949.93087568862,Calibration
460-ER18,426643.5643564356,277283.2497677509,Calibration
462-ER18,267717.82178217825,197585.69635566007,Calibration
463-ER18,378718.5185185186,229588.79261921902,Calibration
465-ER18,946644.4444444444,262929.28122398985,Calibration
466-ER18,659644.4444444444,438840.45510919695,Calibration
467-ER18,1041786.6004962779,349780.83143169543,Calibration
469-ER18,362676.6169154229,185331.0096279148,Calibration
471-ER18,252190.59405940602,233114.2623293618,Calibration
472-ER18,154184.5386533666,239873.3130666369,Calibration
475-ER18,62340.246913580224,77893.43024943241,Calibration
476-ER18,89400.24691358024,131752.54207314894,Calibration
477-ER18,117229.62962962965,46867.585247706265,Calibration
