0,1,2,3
029-ER18,70556.05527638191,108423.88355177769,Calibration
031-ER18,24752.487684729054,-1016.4261440465738,Calibration
032-ER18,26985.91584158417,43399.190025207135,Calibration
035-ER18,20552.014925373132,66098.04261480828,Calibration
036-ER18,49282.202970297025,90554.06123371422,Calibration
038-ER18,22912.18362282879,30936.57944872374,Calibration
040-ER18,29440.87719298245,78522.17059499095,Calibration
041-ER18,14568.666666666662,92858.7379185375,Calibration
043-ER18,33616.940298507456,7116.9408272479295,Calibration
044-ER18,49436.18453865336,137413.32970340946,Calibration
045-ER18,20338.6386138614,55546.82813123346,Calibration
047-ER18,40597.06896551724,81848.35575213213,Calibration
048-ER18,31478.103448275866,3982.418423292227,Calibration
050-ER18,18506.97270471464,-5404.02137035504,Calibration
051-ER18,26397.301980198023,110883.50672418857,Calibration
053-ER18,28340.477386934683,62444.38246744103,Calibration
055-ER18,142427.9259259259,166944.71996562858,Calibration
056-ER18,128877.00495049507,194818.35784549935,Calibration
057-ER18,139879.18114143927,179474.7202374892,Calibration
058-ER18,129636.68329177055,160019.2379774414,Calibration
062-ER18,80043.275,157147.04671079083,Calibration
065-ER18,69946.40897755613,103034.47115588025,Calibration
067-ER18,30587.835820895518,17371.474483858794,Calibration
069-ER18,50618.681592039786,74043.82328716456,Calibration
071-ER18,19106.624365482243,-8737.76398756844,Calibration
073-ER18,26361.066997518617,22364.07535537728,Calibration
074-ER18,29541.259259259263,52776.537312852684,Calibration
075-ER18,27101.5061728395,54938.11427444377,Calibration
076-ER18,34616.442786069645,5357.916322914418,Calibration
077-ER18,54362.08542713568,37740.49020002119,Calibration
078-ER18,38522.66169154229,62443.98505480995,Calibration
079-ER18,34896.567901234564,23517.26365120511,Calibration
080-ER18,35649.65260545905,35200.41458330676,Calibration
081-ER18,31825.341772151904,47343.703423887026,Calibration
082-ER18,46644.91271820449,29299.07430197671,Calibration
083-ER18,15682.246913580244,44849.09818071354,Calibration
084-ER18,31755.328282828286,46915.13603673829,Calibration
086-ER18,42354.02499999999,56405.69189028308,Calibration
088-ER18,79692.86419753086,151483.8587916314,Calibration
089-ER18,60751.87654320987,78767.15825870435,Calibration
090-ER18,135739.57711442787,118320.62706564507,Calibration
092-ER18,74497.80788177339,69179.67076882895,Calibration
093-ER18,159921.36476426802,100018.93562133925,Calibration
095-ER18,11194.826732673266,46274.362387438894,Calibration
096-ER18,19255.827160493824,-15564.28508475743,Calibration
098-ER18,41192.881773399,8825.122445605568,Calibration
099-ER18,61955.44334975369,-4163.695628008805,Calibration
100-ER18,65489.38118811883,37606.40555468701,Calibration
101-ER18,34537.95566502463,38247.968750104046,Calibration
104-ER18,86559.97512437809,92906.62243614963,Calibration
105-ER18,110782.40694789082,127630.8776607113,Calibration
106-ER18,89360.76543209876,53649.92423967784,Calibration
107-ER18,77838.19095477388,82279.02614549454,Calibration
108-ER18,46824.685138539055,117156.89537741954,Calibration
109-ER18,59179.0523690773,87065.8132741166,Calibration
110-ER18,102702.97029702972,247959.20598356542,Calibration
114-ER18,19931.68316831683,12560.407183091775,Calibration
115-ER18,25855.94936708861,35900.83792628553,Calibration
116-ER18,86608.68486352358,41158.67797551753,Calibration
117-ER18,31861.691542288547,45765.62946455606,Calibration
119-ER18,22422.19451371571,142085.72616812983,Calibration
120-ER18,19513.92405063291,-35553.40482170052,Calibration
121-ER18,38525.68578553616,-22207.75725962872,Calibration
124-ER18,43740.149625935155,7207.161961343666,Calibration
126-ER18,31501.49625935162,30964.98050118388,Calibration
127-ER18,17905.063291139242,55711.92262311629,Calibration
131-ER18,75479.14572864321,27937.575000427198,Calibration
134-ER18,70584.51776649746,60717.65197898727,Calibration
135-ER18,102613.60201511334,181124.20602406858,Calibration
137-ER18,121751.26903553301,114165.93908247934,Calibration
140-ER18,126059.70149253732,67845.86525752721,Calibration
141-ER18,97604.78589420656,158697.65709571168,Calibration
142-ER18,168474.61928934013,79860.94609657885,Calibration
143-ER18,128754.38596491225,94256.06636064127,Calibration
144-ER18,36536.708860759485,139250.74440178904,Calibration
145-ER18,39729.72292191436,76849.88109881291,Calibration
147-ER18,32562.468513853906,76500.9683452996,Calibration
148-ER18,40979.448621553885,56992.41670091043,Calibration
149-ER18,38996.24060150376,56792.7262197769,Calibration
150-ER18,29466.161616161626,42571.56658856629,Calibration
151-ER18,24485.241730279904,52871.576545161195,Calibration
152-ER18,43663.95939086296,101755.74432937009,Calibration
153-ER18,35300.49382716049,51074.105485389475,Calibration
154-ER18,44454.24999999999,78611.1087037893,Calibration
155-ER18,54789.054726368166,113394.98669431964,Calibration
156-ER18,32688.641975308637,17267.78502993367,Calibration
157-ER18,19744.19191919192,8889.058991717058,Calibration
158-ER18,35030.730478589416,43518.45786416298,Calibration
160-ER18,28658.481012658227,36905.664027927676,Calibration
161-ER18,31597.74436090226,12795.940149597358,Calibration
162-ER18,28616.751269035536,2407.6686042356305,Calibration
163-ER18,35372.749999999985,49504.52091653948,Calibration
164-ER18,16720.959595959594,-33496.08434252895,Calibration
165-ER18,42429.262086514,-2835.788288673153,Calibration
166-ER18,47737.90523690773,41968.408452528296,Calibration
167-ER18,50955.69306930694,69991.19199128752,Calibration
169-ER18,39110.88607594936,33665.216406244086,Calibration
170-ER18,57400.0,59980.28385054041,Calibration
171-ER18,36299.49494949496,89657.44634544954,Calibration
172-ER18,39159.60099750623,93834.34606095892,Calibration
173-ER18,43338.51851851851,59132.516958681634,Calibration
174-ER18,24340.506329113927,20724.843323882902,Calibration
176-ER18,23148.129675810473,47729.72143916949,Calibration
177-ER18,13663.197969543151,55840.24956393464,Calibration
178-ER18,7327.329974811081,58069.08521324294,Calibration
179-ER18,21124.365482233494,97378.12288153965,Calibration
180-ER18,37073.81546134663,159086.7476535308,Calibration
183-ER18,9860.551378446118,76612.4298849134,Calibration
187-ER18,9686.379746835444,78974.83541448749,Calibration
188-ER18,12637.406483790523,88345.46574649481,Calibration
190-ER18,110096.44670050764,133762.87018252135,Calibration
191-ER18,58170.05076142133,49143.97299797728,Calibration
192-ER18,97642.27848101265,179433.5671907677,Calibration
193-ER18,82072.84263959393,299535.357584866,Calibration
194-ER18,179713.19796954317,189921.1498997326,Calibration
195-ER18,123208.12182741119,104671.04107335687,Calibration
197-ER18,58437.84461152883,170742.0322604014,Calibration
199-ER18,33603.72208436725,32310.233213786036,Calibration
200-ER18,31759.54773869346,57502.54105932405,Calibration
201-ER18,25732.089552238805,97180.26612270414,Calibration
202-ER18,24934.074074074062,-13238.842002086458,Calibration
204-ER18,36900.0,123092.8107202542,Calibration
205-ER18,33330.71065989848,39458.1613588857,Calibration
206-ER18,29507.730673316702,16250.217341654003,Calibration
207-ER18,45946.51741293533,117134.39622082328,Calibration
208-ER18,28493.45088161209,22762.15151059453,Calibration
211-ER18,22664.46700507614,48944.77526854689,Calibration
212-ER18,42063.72795969773,118236.24238929548,Calibration
213-ER18,33965.48223350254,71644.43581864255,Calibration
215-ER18,31498.25,73543.40845474252,Calibration
216-ER18,33940.6015037594,53325.61286080419,Calibration
218-ER18,27210.94527363184,35746.2481549785,Calibration
219-ER18,28335.786802030463,37150.21369360612,Calibration
220-ER18,45346.616541353396,33698.04724335123,Calibration
221-ER18,32453.233830845766,45474.53849286714,Calibration
222-ER18,35163.40852130326,48920.703835704015,Calibration
223-ER18,29978.712871287127,60427.73063541972,Calibration
224-ER18,30480.39702233252,43667.697828593664,Calibration
225-ER18,35113.86138613862,61496.38593739527,Calibration
226-ER18,38286.91358024692,56542.87013246806,Calibration
227-ER18,32432.835820895518,42589.3158383125,Calibration
228-ER18,34875.81863979848,37672.01228440029,Calibration
232-ER18,39640.099009900994,32453.479014926124,Calibration
233-ER18,33285.390428211584,61713.15240957774,Calibration
234-ER18,36233.75,39897.76562438882,Calibration
235-ER18,32591.878172588837,58707.17688651988,Calibration
236-ER18,37298.75311720698,99897.26800696505,Calibration
237-ER18,31494.527363184083,112327.59014551947,Calibration
238-ER18,48589.578163771715,76874.62951607269,Calibration
243-ER18,112419.35483870965,157618.96682395597,Calibration
245-ER18,68299.25187032418,123648.01934708143,Calibration
246-ER18,91970.45454545453,122418.66809187265,Calibration
248-ER18,95307.1960297767,90504.31174101995,Calibration
252-ER18,23638.271604938265,43074.06106890696,Calibration
253-ER18,18841.68734491315,12317.155954073678,Calibration
254-ER18,33632.17821782178,10855.971140132324,Calibration
255-ER18,64702.48756218908,30070.221353917554,Calibration
257-ER18,44499.75186104218,50408.04786345987,Calibration
258-ER18,60659.753086419776,33190.178390080015,Calibration
259-ER18,30008.291457286432,86743.21205431782,Calibration
260-ER18,40119.25925925926,116660.63254700939,Calibration
261-ER18,37693.21608040202,103575.18735974934,Calibration
262-ER18,87748.13895781638,149067.18628188956,Calibration
263-ER18,34193.7965260546,117168.4349022219,Calibration
264-ER18,24172.7047146402,55921.26594066771,Calibration
265-ER18,84525.43640897756,152043.23080382997,Calibration
266-ER18,256351.48514851488,92725.55141726846,Calibration
267-ER18,100926.98019801981,195263.22858785954,Calibration
268-ER18,39760.705289672536,82366.91850694525,Calibration
270-ER18,28872.52475247525,81218.97644044412,Calibration
272-ER18,67401.97530864197,136944.431666389,Calibration
274-ER18,76737.31343283581,66290.59293592209,Calibration
275-ER18,79297.72727272728,10033.13850949239,Calibration
276-ER18,34763.092269326684,98376.18935751077,Calibration
277-ER18,38491.0447761194,1484.1135811900022,Calibration
278-ER18,63764.179104477626,44531.532489757985,Calibration
280-ER18,221948.0198019801,283356.2911066073,Calibration
281-ER18,375307.69230769225,83482.31828410237,Calibration
282-ER18,29965.43209876544,154758.38497679646,Calibration
283-ER18,398462.311557789,181086.93126111932,Calibration
284-ER18,163896.72544080607,141550.51571236225,Calibration
289-ER18,32892.48120300752,26325.66446728546,Calibration
290-ER18,38455.52763819096,-6878.7604761400335,Calibration
291-ER18,23094.292803970224,75571.82637431577,Calibration
292-ER18,28131.683168316835,10357.826721168676,Calibration
293-ER18,38320.79207920792,40997.151723756506,Calibration
294-ER18,40177.970297029715,66032.09888115349,Calibration
295-ER18,37612.158808933,27270.079575433698,Calibration
296-ER18,41334.074074074066,81136.34589878461,Calibration
297-ER18,29890.32258064517,74466.68086410475,Calibration
298-ER18,41040.89775561098,34661.13587610416,Calibration
299-ER18,36868.93939393939,82704.59736804166,Calibration
300-ER18,118818.407960199,83242.22387190664,Calibration
301-ER18,61459.40594059408,123085.44748584548,Calibration
303-ER18,84166.41975308643,167001.13096183643,Calibration
304-ER18,146544.55445544556,90824.41978962555,Calibration
305-ER18,138185.18518518517,114701.62006646302,Calibration
307-ER18,112597.01492537317,105983.19151795874,Calibration
309-ER18,168555.55555555553,150897.11641101225,Calibration
310-ER18,276572.8395061728,229153.4975274147,Calibration
311-ER18,87223.70370370371,168450.41227798257,Calibration
314-ER18,161456.57568238216,154008.23409969267,Calibration
315-ER18,214617.28395061727,190897.5466667395,Calibration
316-ER18,159331.68316831684,226202.46746666357,Calibration
319-ER18,58240.246913580224,57750.47577911658,Calibration
320-ER18,86484.69135802469,84022.74126753847,Calibration
323-ER18,43658.91089108912,45630.310705145006,Calibration
328-ER18,53249.38271604938,43499.90131102712,Calibration
329-ER18,45441.66666666668,823.0766014843459,Calibration
330-ER18,68329.87341772152,44681.61145681125,Calibration
331-ER18,28679.396984924628,78495.11612970298,Calibration
333-ER18,64240.099009901,-4882.99769274968,Calibration
334-ER18,46376.70886075949,74516.24419547454,Calibration
336-ER18,37792.658227848086,52135.887388960226,Calibration
338-ER18,40553.67088607594,32745.070452759042,Calibration
340-ER18,28984.158415841583,54488.95632918668,Calibration
341-ER18,48118.90547263682,14300.461373835104,Calibration
342-ER18,59768.888888888876,111022.12228617596,Calibration
343-ER18,38165.43209876543,22828.265634930616,Calibration
344-ER18,39122.52475247525,83670.71979837155,Calibration
345-ER18,24641.41414141414,80700.82409368851,Calibration
346-ER18,54317.369727047146,97817.81341148517,Calibration
347-ER18,65887.71929824562,44818.0935375737,Calibration
348-ER18,32045.273631840795,15262.863790571224,Calibration
349-ER18,44936.815920397996,87952.81232488505,Calibration
351-ER18,30185.359801488834,67305.235861925,Calibration
352-ER18,25742.288557213928,75303.33387002422,Calibration
353-ER18,36586.17283950617,47115.36625484127,Calibration
361-ER18,140950.2487562189,190985.9263853375,Calibration
363-ER18,101688.11881188117,171169.58261361532,Calibration
364-ER18,41369.924812030076,83973.01705155557,Calibration
365-ER18,39410.61728395061,66679.15363303285,Calibration
367-ER18,30364.35643564357,141524.9372418644,Calibration
368-ER18,49453.08641975308,90055.55249587959,Calibration
369-ER18,93510.75,91833.23224528693,Calibration
370-ER18,46456.54320987655,81601.85499331728,Calibration
371-ER18,43719.80198019802,121531.03296326636,Calibration
372-ER18,208374.0648379053,231962.01375999185,Calibration
373-ER18,75001.01010101009,228161.7319764851,Calibration
374-ER18,64390.49999999999,48525.63627651427,Calibration
377-ER18,26386.64987405541,77537.58249198983,Calibration
378-ER18,34377.72151898734,85491.10491717607,Calibration
379-ER18,63783.41584158418,87005.42534453957,Calibration
381-ER18,73114.9625935162,91015.39838630892,Calibration
382-ER18,70517.95511221945,19529.001869181404,Calibration
383-ER18,60311.0,55124.820079665165,Calibration
385-ER18,705035.1758793971,221676.55620482774,Calibration
388-ER18,183234.5679012345,163628.86699808697,Calibration
390-ER18,141233.66834170854,138649.87710833916,Calibration
391-ER18,156609.87654320983,81478.2952296639,Calibration
392-ER18,348856.0794044665,309964.78382190864,Calibration
393-ER18,102261.2658227848,122163.74246303702,Calibration
394-ER18,8405.508684863524,113399.92625486999,Calibration
396-ER18,23294.074074074084,63056.12874742712,Calibration
397-ER18,28861.97530864197,-5230.198677541595,Calibration
398-ER18,36980.98765432099,-4952.490060316724,Calibration
399-ER18,38965.18518518518,34366.68431178249,Calibration
400-ER18,58542.28855721393,34431.58333126043,Calibration
401-ER18,36879.60199004975,-17648.06605096464,Calibration
402-ER18,41313.82716049382,-971.1494453028267,Calibration
403-ER18,43325.373134328336,68548.67566682791,Calibration
404-ER18,40766.58415841585,35637.12172011798,Calibration
405-ER18,47975.061728395056,96283.15639090049,Calibration
406-ER18,26863.11881188119,105821.3178249048,Calibration
407-ER18,60548.39506172839,45621.71207436244,Calibration
408-ER18,30076.7901234568,96114.84114471776,Calibration
409-ER18,31204.987531172064,46898.27647438669,Calibration
410-ER18,33468.148148148146,70493.17401079065,Calibration
412-ER18,34464.356435643575,78235.19213169836,Calibration
413-ER18,38821.55388471178,95972.75474268442,Calibration
415-ER18,34095.8024691358,81482.32313602394,Calibration
416-ER18,29589.52618453865,96708.89505577192,Calibration
417-ER18,41060.74074074074,68363.28959163034,Calibration
418-ER18,40918.81188118812,125056.36596578732,Calibration
419-ER18,45413.82716049382,111961.16896352568,Calibration
420-ER18,27080.24691358025,74682.78631900449,Calibration
421-ER18,53524.937655860354,63832.208265427966,Calibration
422-ER18,31718.341708542714,33068.97856339754,Calibration
423-ER18,34040.25,63328.3165236474,Calibration
425-ER18,86788.3950617284,121577.70409496408,Calibration
426-ER18,200744.3037974684,147916.2595834094,Calibration
429-ER18,21859.74683544304,94620.02962562651,Calibration
434-ER18,37063.999999999985,8826.084059132776,Calibration
435-ER18,30620.253164556972,11494.61823875136,Calibration
437-ER18,39937.03703703704,58360.77154407644,Calibration
438-ER18,22854.455445544554,56167.86438598916,Calibration
439-ER18,102150.62656641603,184164.4768471871,Calibration
441-ER18,50480.60453400504,87730.50322590914,Calibration
443-ER18,75818.93939393938,96819.39424064127,Calibration
448-ER18,89834.65346534655,235324.21042328113,Calibration
450-ER18,338325.9259259259,255694.78726330044,Calibration
451-ER18,215022.22222222234,238340.14354654317,Calibration
458-ER18,221711.3924050633,215784.37486395892,Calibration
459-ER18,486274.3142144639,228173.37098472775,Calibration
460-ER18,426643.5643564356,254766.81819354216,Calibration
462-ER18,267717.82178217825,204718.96304415108,Calibration
463-ER18,378718.5185185186,224449.32079999775,Calibration
465-ER18,946644.4444444444,260700.30982512818,Calibration
467-ER18,1041786.6004962779,356129.783275935,Calibration
469-ER18,362676.6169154229,189892.55879422108,Calibration
470-ER18,292074.25742574263,197114.23012648054,Calibration
471-ER18,252190.59405940602,219508.03691656282,Calibration
472-ER18,154184.5386533666,221112.77638818935,Calibration
474-ER18,49685.92592592592,63305.531759772406,Calibration
476-ER18,89400.24691358024,127243.33476864565,Calibration
477-ER18,117229.62962962964,51084.916442469366,Calibration
478-ER18,93631.8518518518,97941.03359679074,Calibration
