0,1,2,3
344-ER18,861.6089108910893,2709.535994383499,Calibration
345-ER18,1489.8737373737374,2483.2399780974065,Calibration
346-ER18,2297.220843672457,2562.3410023275483,Calibration
347-ER18,2437.393483709273,1684.7891534971586,Calibration
348-ER18,1042.3383084577113,2258.4448984311402,Calibration
349-ER18,2373.3084577114428,1906.3568243144855,Calibration
351-ER18,2306.3771712158805,1475.4308921240138,Calibration
352-ER18,655.7960199004974,555.9660279034109,Calibration
353-ER18,800.7654320987657,2099.9059350275993,Calibration
361-ER18,3097.4378109452728,2677.669744440307,Calibration
363-ER18,2038.8366336633667,2848.4302545064443,Calibration
364-ER18,2667.568922305765,2232.8149609469147,Calibration
365-ER18,6205.679012345678,3287.704602642756,Calibration
367-ER18,3649.40594059406,2705.7937921292378,Calibration
368-ER18,3194.962962962963,2189.7543569704703,Calibration
369-ER18,2832.075,2432.42635143173,Calibration
370-ER18,5621.555555555556,2433.6639936699103,Calibration
371-ER18,1547.6485148514853,1951.0396696188454,Calibration
372-ER18,1628.7531172069823,3799.2158140829615,Calibration
373-ER18,1323.1818181818182,3356.709521574914,Calibration
374-ER18,2427.1999999999994,3198.0838874174533,Calibration
377-ER18,5900.075566750627,4142.039953698545,Calibration
378-ER18,4979.164556962025,4517.955392485656,Calibration
379-ER18,5004.232673267327,3146.1672891609487,Calibration
381-ER18,3354.638403990025,3047.145117987815,Calibration
382-ER18,1950.8229426433913,3441.158957228794,Calibration
383-ER18,6829.575,3111.863477890285,Calibration
385-ER18,1067.2361809045226,3437.167722189728,Calibration
388-ER18,2032.7901234567896,2825.0206977833445,Calibration
390-ER18,3487.060301507537,3190.584162317766,Calibration
391-ER18,7451.876543209875,3443.136725494812,Calibration
392-ER18,7813.399503722087,5721.489756189314,Calibration
393-ER18,3020.506329113924,3081.2741756316855,Calibration
394-ER18,1394.8138957816377,1242.6023761227805,Calibration
396-ER18,1004.2469135802467,847.7053416508777,Calibration
397-ER18,726.864197530864,745.800977413734,Calibration
398-ER18,1053.8518518518517,1080.9358192769344,Calibration
399-ER18,825.061728395062,1066.2545740637204,Calibration
400-ER18,498.7313432835821,530.362686876059,Calibration
401-ER18,435.4975124378109,627.4632751422889,Calibration
402-ER18,347.2345679012346,697.1778881422935,Calibration
403-ER18,608.8805970149255,993.0788161764524,Calibration
404-ER18,2987.7227722772277,3217.251143525753,Calibration
405-ER18,3630.2716049382707,2369.8023078854967,Calibration
406-ER18,2031.7326732673264,2221.9606413161837,Calibration
407-ER18,3523.975308641975,2628.2615571916886,Calibration
408-ER18,1632.9135802469134,2582.3842491225787,Calibration
409-ER18,2936.45885286783,2874.9992055342645,Calibration
410-ER18,1225.9506172839506,2702.49989756221,Calibration
412-ER18,3821.9306930693074,2245.1411527011096,Calibration
413-ER18,3495.789473684211,2742.144417575062,Calibration
415-ER18,2849.753086419752,2744.9797545526762,Calibration
416-ER18,4516.134663341645,2788.508054144584,Calibration
417-ER18,2076.320987654321,2845.8066581141156,Calibration
418-ER18,927.5742574257426,1322.3963059793386,Calibration
419-ER18,785.5802469135804,1488.6085819278342,Calibration
420-ER18,3210.1481481481487,1978.0188940696862,Calibration
421-ER18,4778.902743142145,2378.010825412239,Calibration
422-ER18,5407.261306532663,3252.2326931187536,Calibration
423-ER18,1626.6749999999995,2985.277442208321,Calibration
425-ER18,2367.876543209876,2593.7169914748292,Calibration
426-ER18,1478.0759493670887,2434.1481214272853,Calibration
429-ER18,6340.987341772152,2609.9491023659057,Calibration
434-ER18,1408.3499999999997,757.1965157093756,Calibration
435-ER18,872.9367088607595,419.75718510395393,Calibration
437-ER18,477.8271604938272,1113.157767699739,Calibration
438-ER18,346.06435643564356,577.3920037479348,Calibration
439-ER18,4760.726817042607,2410.5726292825466,Calibration
441-ER18,2289.596977329975,2963.829808181782,Calibration
443-ER18,1440.1767676767677,1859.1999167092872,Calibration
448-ER18,404.9257425742575,2436.387854591145,Calibration
450-ER18,1335.2839506172838,2681.5684834612925,Calibration
451-ER18,682.3209876543208,2008.965306579823,Calibration
458-ER18,1036.9367088607596,2522.9187707903357,Calibration
459-ER18,1576.6084788029925,2286.785849081157,Calibration
460-ER18,903.2178217821784,1788.4889532340378,Calibration
462-ER18,681.9801980198023,835.5569455330035,Calibration
463-ER18,1145.9753086419753,1850.4947777801146,Calibration
465-ER18,3879.3086419753085,1807.450147212162,Calibration
467-ER18,4267.86600496278,1981.5725418466136,Calibration
469-ER18,957.6865671641788,2196.920878764177,Calibration
470-ER18,1210.7178217821786,2290.1391480032553,Calibration
471-ER18,1226.9554455445548,2866.294469371249,Calibration
472-ER18,2307.6558603491267,2295.907523273737,Calibration
474-ER18,435.30864197530855,372.7687971801014,Calibration
476-ER18,1621.7777777777774,816.5794503120982,Calibration
477-ER18,1607.6049382716046,880.4260920628824,Calibration
478-ER18,3312.395061728395,1509.2557814178163,Calibration
