0,1,2,3
079-ER18,62137.777777777774,46010.43730801904,Calibration
080-ER18,77533.74689826302,29356.41733728601,Calibration
081-ER18,55303.2911392405,37725.54065058376,Calibration
082-ER18,52574.064837905236,28393.209999449624,Calibration
083-ER18,38043.950617283954,35163.98037856245,Calibration
084-ER18,91017.92929292927,47462.64481574304,Calibration
086-ER18,52797.74999999999,36435.788729870124,Calibration
088-ER18,72625.67901234567,43947.20634014758,Calibration
089-ER18,90797.28395061726,54013.2125511139,Calibration
090-ER18,97237.3134328358,59956.06830196218,Calibration
092-ER18,44251.724137931036,36671.27814417561,Calibration
093-ER18,39616.37717121589,53521.771235482374,Calibration
095-ER18,74236.38613861387,35450.32537741613,Calibration
096-ER18,82951.60493827159,28566.344003400125,Calibration
098-ER18,7631.453201970442,5756.388661024309,Calibration
099-ER18,5809.679802955665,9136.636419113254,Calibration
100-ER18,9779.10891089109,5288.481383771922,Calibration
101-ER18,7232.561576354679,-8807.133935571379,Calibration
104-ER18,10953.731343283584,63026.692021827635,Calibration
105-ER18,33257.81637717122,48204.925646424716,Calibration
106-ER18,17888.14814814815,52718.04819881443,Calibration
107-ER18,28047.914572864327,50536.9385645587,Calibration
108-ER18,24452.31738035264,50738.74854878803,Calibration
109-ER18,14536.084788029924,41139.488384568205,Calibration
110-ER18,18629.62871287129,75734.93334352745,Calibration
114-ER18,25611.806930693067,55041.363581606514,Calibration
115-ER18,43892.835443038,69855.72224009469,Calibration
116-ER18,52116.79900744417,71092.95129684595,Calibration
117-ER18,45739.47761194031,68288.59017422094,Calibration
119-ER18,36528.852867830414,72573.93120964973,Calibration
120-ER18,64963.721518987324,75153.04535248809,Calibration
121-ER18,80739.32668329176,58906.34380265092,Calibration
124-ER18,52693.69077306733,56432.627233329404,Calibration
126-ER18,68377.98004987532,67934.37995341558,Calibration
127-ER18,49051.56962025316,89345.61569967463,Calibration
131-ER18,94327.81407035176,75314.18563626688,Calibration
134-ER18,38946.87817258883,67498.9527504623,Calibration
135-ER18,63634.68513853903,73400.17791228885,Calibration
137-ER18,62308.553299492385,79524.48602113368,Calibration
140-ER18,76979.02985074627,67729.8872694616,Calibration
141-ER18,33530.15113350125,65421.878110087,Calibration
142-ER18,58926.573604060926,73733.42838939712,Calibration
143-ER18,35910.45112781953,59143.71883618548,Calibration
144-ER18,23278.6582278481,47648.17795908854,Calibration
145-ER18,18668.94206549118,50794.715428557785,Calibration
147-ER18,15333.173803526448,42812.89973965015,Calibration
148-ER18,27021.979949874687,55980.570423910875,Calibration
149-ER18,23446.040100250626,59643.66095255078,Calibration
150-ER18,34349.92424242424,74043.97447710905,Calibration
151-ER18,19161.50127226463,45217.527751308764,Calibration
152-ER18,19456.269035533,49390.210180167414,Calibration
153-ER18,24394.493827160488,68694.36709152932,Calibration
154-ER18,54916.425,55155.86969024346,Calibration
155-ER18,13429.029850746267,60802.46130369052,Calibration
156-ER18,52659.185185185175,48590.14975902178,Calibration
157-ER18,39971.893939393936,65534.33606830974,Calibration
158-ER18,57376.246851385375,45788.6481556871,Calibration
160-ER18,30980.43037974683,55160.797372067245,Calibration
161-ER18,46247.794486215535,64344.13639368543,Calibration
162-ER18,50997.13197969544,67988.61618752587,Calibration
163-ER18,28092.175,45380.60153055117,Calibration
164-ER18,45676.691919191915,43267.803128226325,Calibration
165-ER18,75340.89058524174,41485.836526787796,Calibration
166-ER18,50198.927680798006,45135.42860711111,Calibration
167-ER18,76729.87623762379,56491.786063352614,Calibration
169-ER18,106461.9493670886,61615.121936417665,Calibration
170-ER18,75443.10606060606,73383.18907011447,Calibration
171-ER18,70835.78282828283,84336.12485295483,Calibration
172-ER18,101280.22443890275,68854.51336904809,Calibration
173-ER18,83616.7160493827,72434.72569142254,Calibration
174-ER18,64143.721518987324,37724.20125540353,Calibration
176-ER18,55945.062344139646,65043.44765217051,Calibration
177-ER18,59169.035532994916,76388.94349076612,Calibration
178-ER18,59362.216624685134,80399.36760727686,Calibration
179-ER18,61687.309644670044,72146.66122304108,Calibration
180-ER18,35141.396508728176,50725.213422243905,Calibration
183-ER18,126904.76190476192,79245.49635004622,Calibration
187-ER18,158706.32911392403,84327.07909039517,Calibration
188-ER18,69863.59102244386,79814.35367893123,Calibration
190-ER18,69793.65482233503,46415.48757556417,Calibration
191-ER18,61614.46700507616,50625.17555908604,Calibration
192-ER18,115007.59493670888,82034.56871033576,Calibration
193-ER18,44517.25888324873,66823.09488673073,Calibration
194-ER18,53164.720812182764,84003.46517681766,Calibration
195-ER18,52613.19796954315,63451.68054443608,Calibration
197-ER18,72227.81954887218,67674.26069597412,Calibration
199-ER18,85153.84615384616,72920.87565427781,Calibration
200-ER18,53876.88442211055,57222.589555362254,Calibration
201-ER18,33564.92537313432,63493.19088651352,Calibration
202-ER18,91597.03703703704,60174.677366778385,Calibration
204-ER18,67900.4987531172,71191.67554943847,Calibration
205-ER18,73550.25380710661,70689.84478393542,Calibration
206-ER18,97868.32917705734,71805.57514861722,Calibration
207-ER18,113310.94527363182,76801.47369153502,Calibration
208-ER18,54559.94962216624,65681.30227877213,Calibration
211-ER18,86152.03045685281,69050.13237381827,Calibration
212-ER18,89559.69773299748,69014.8682135576,Calibration
213-ER18,79910.45685279189,62990.15287598064,Calibration
215-ER18,60374.55,70247.59962241743,Calibration
216-ER18,83389.2731829574,63029.1973870611,Calibration
218-ER18,92364.22885572136,74254.56191655023,Calibration
219-ER18,61835.076142131984,31726.66319045742,Calibration
220-ER18,51308.571428571435,33437.06225906675,Calibration
221-ER18,68406.76616915423,37358.7339059791,Calibration
222-ER18,58635.13784461153,34521.1963134081,Calibration
223-ER18,60081.237623762376,58092.72256893078,Calibration
224-ER18,49924.36724565758,36537.71706781497,Calibration
225-ER18,45254.25742574258,52211.05436243392,Calibration
226-ER18,65116.09876543211,51143.327351046624,Calibration
227-ER18,25060.99502487562,42236.92081976986,Calibration
228-ER18,24994.508816120902,45441.44039629698,Calibration
232-ER18,42615.64356435643,31954.412848453518,Calibration
233-ER18,47270.831234256926,50409.48198271824,Calibration
234-ER18,50186.05,22989.646922451633,Calibration
235-ER18,30335.837563451783,21983.669284386167,Calibration
236-ER18,88157.15710723189,51245.49570992887,Calibration
237-ER18,102400.04975124377,49802.193742076706,Calibration
238-ER18,89673.00248138957,48260.92232040649,Calibration
243-ER18,76538.75930521092,45489.694960188644,Calibration
245-ER18,98105.53615960099,47645.17587340392,Calibration
246-ER18,110474.29292929293,50584.021090370516,Calibration
248-ER18,158304.76426799007,48460.167771322405,Calibration
252-ER18,34674.86419753086,43633.656531241766,Calibration
253-ER18,20736.029776674943,37004.42684334476,Calibration
254-ER18,20573.06930693069,25133.00706039999,Calibration
255-ER18,22817.213930348265,48815.44377502045,Calibration
257-ER18,46027.841191067,30501.132830528077,Calibration
258-ER18,34452.148148148146,33491.77654578575,Calibration
259-ER18,66302.56281407035,55086.78265050439,Calibration
260-ER18,30757.086419753086,36134.91168683204,Calibration
261-ER18,35696.78391959799,37573.100008275665,Calibration
262-ER18,51623.374689826305,46916.353116036116,Calibration
263-ER18,55285.905707196034,48010.89988724254,Calibration
264-ER18,56476.2282878412,51887.15075306922,Calibration
265-ER18,52116.009975062334,40163.25649471885,Calibration
266-ER18,34009.70297029703,31330.28098786944,Calibration
267-ER18,16067.128712871288,11534.333506072595,Calibration
268-ER18,32316.675062972285,39505.81699222948,Calibration
270-ER18,23932.22772277228,40451.48345507322,Calibration
272-ER18,13364.987654320988,42494.29522267888,Calibration
274-ER18,24071.691542288554,40601.09072516412,Calibration
275-ER18,47421.262626262615,25362.82487374819,Calibration
276-ER18,56267.13216957606,53689.062133021376,Calibration
277-ER18,65367.46268656716,44385.699910890966,Calibration
278-ER18,11832.885572139305,42979.903275156525,Calibration
280-ER18,32477.277227722778,46815.91025063042,Calibration
281-ER18,47157.121588089336,49063.12215942018,Calibration
282-ER18,24814.61728395061,47298.83489582433,Calibration
283-ER18,25970.100502512567,45316.0158235049,Calibration
284-ER18,19095.46599496221,38042.01407314719,Calibration
289-ER18,44688.9724310777,40192.466307989394,Calibration
290-ER18,25228.39195979899,30086.380210971634,Calibration
291-ER18,33522.33250620347,46222.748175737586,Calibration
292-ER18,17770.049504950497,50423.579631365654,Calibration
293-ER18,24153.465346534653,18773.988264256706,Calibration
294-ER18,24457.920792079203,34627.972573352,Calibration
295-ER18,37835.980148883384,29018.860527770088,Calibration
296-ER18,21643.950617283943,42588.554222845545,Calibration
297-ER18,31385.856079404482,44703.08783976744,Calibration
298-ER18,15500.249376558608,43891.103297246154,Calibration
299-ER18,6864.393939393939,8124.3992335031435,Calibration
300-ER18,6097.985074626867,23926.055494469158,Calibration
301-ER18,3324.653465346535,14915.091973906372,Calibration
303-ER18,8891.43209876543,35878.0282826312,Calibration
304-ER18,10899.504950495051,14594.735576965551,Calibration
305-ER18,10153.827160493822,27427.672747119672,Calibration
307-ER18,116064.67661691541,63774.35886459276,Calibration
309-ER18,51184.19753086419,51965.901430242826,Calibration
310-ER18,36221.728395061735,36330.53149707489,Calibration
311-ER18,40281.23456790123,56176.312897731856,Calibration
314-ER18,43289.08188585608,41478.86876116415,Calibration
315-ER18,34622.22222222222,45701.6233974888,Calibration
316-ER18,27472.029702970296,44536.45777486726,Calibration
319-ER18,157925.92592592593,107136.32550044486,Calibration
320-ER18,108320.98765432097,90949.28867693884,Calibration
323-ER18,190995.0495049505,112344.66698963965,Calibration
328-ER18,196800.0,128735.58833192292,Calibration
329-ER18,83987.87878787878,88001.50537975469,Calibration
330-ER18,119367.08860759492,84995.10862675167,Calibration
331-ER18,152874.37185929655,84652.04962988856,Calibration
333-ER18,87855.69306930697,78981.73222921627,Calibration
334-ER18,47684.55696202532,82055.84671901558,Calibration
336-ER18,54140.75949367088,66981.47732846004,Calibration
338-ER18,140645.56962025314,60770.835480869704,Calibration
340-ER18,93417.0792079208,109746.48276145082,Calibration
341-ER18,92698.75621890547,54160.14963713598,Calibration
342-ER18,155698.76543209876,88869.99073133177,Calibration
343-ER18,48410.37037037037,56037.20772075296,Calibration
344-ER18,85135.89108910893,65968.43726907078,Calibration
345-ER18,128590.90909090909,73349.74479740388,Calibration
346-ER18,91899.00744416873,75710.25335809619,Calibration
347-ER18,53300.00000000001,92148.01659934765,Calibration
348-ER18,122999.99999999994,71186.31659675478,Calibration
349-ER18,126161.69154228855,69141.16939625419,Calibration
351-ER18,14812.90322580645,49160.18734890932,Calibration
352-ER18,16247.014925373134,36561.958845240355,Calibration
353-ER18,27070.123456790123,11949.97847233198,Calibration
361-ER18,111373.13432835821,75489.35788352934,Calibration
363-ER18,98481.18811881187,77651.32269341442,Calibration
364-ER18,15721.804511278198,4927.730738410741,Calibration
365-ER18,22666.419753086422,31642.100942082154,Calibration
367-ER18,21453.960396039605,35230.61273088034,Calibration
368-ER18,41516.29629629629,44825.183309772474,Calibration
369-ER18,24928.0,45531.51642562584,Calibration
370-ER18,24994.81481481481,28899.566678360876,Calibration
371-ER18,12452.227722772275,43817.82046957845,Calibration
372-ER18,29170.32418952618,28134.475271135176,Calibration
373-ER18,27778.53535353536,36374.807403163184,Calibration
374-ER18,29233.0,35960.7233503046,Calibration
377-ER18,41175.56675062972,37181.6173360487,Calibration
378-ER18,37180.25316455696,60602.115994127074,Calibration
379-ER18,35032.67326732674,46568.513237295396,Calibration
381-ER18,17923.441396508726,58667.90609912465,Calibration
382-ER18,44210.473815461344,70022.53977471202,Calibration
383-ER18,26773.0,50592.75974855696,Calibration
385-ER18,27978.894472361808,37637.30915477763,Calibration
388-ER18,26078.024691358023,16814.23709802011,Calibration
390-ER18,36642.462311557785,39010.97765651661,Calibration
391-ER18,18171.604938271597,14597.028136718043,Calibration
392-ER18,36767.741935483864,44349.03793619924,Calibration
393-ER18,28959.49367088607,23858.56220220287,Calibration
394-ER18,5838.684863523576,25759.628658874743,Calibration
396-ER18,19538.271604938276,32971.18374055619,Calibration
397-ER18,23182.71604938271,23410.21579824467,Calibration
398-ER18,19548.39506172839,32288.196795538395,Calibration
399-ER18,44806.41975308644,31539.46379054263,Calibration
400-ER18,95727.8606965174,71175.63192385026,Calibration
401-ER18,42937.81094527363,60320.912709047654,Calibration
402-ER18,80471.35802469135,83598.74785400445,Calibration
403-ER18,107701.49253731346,77927.44556522401,Calibration
404-ER18,37742.32673267327,84132.49396449207,Calibration
405-ER18,74498.51851851851,69229.74744542986,Calibration
406-ER18,53025.99009900991,75511.15224528809,Calibration
407-ER18,73577.28395061729,71323.77222099698,Calibration
408-ER18,39137.28395061728,70590.82535651322,Calibration
409-ER18,46071.321695760584,78233.32037629567,Calibration
410-ER18,68738.27160493827,67487.80185778004,Calibration
412-ER18,70948.26732673268,81845.03567559617,Calibration
413-ER18,43178.446115288236,69839.5772402197,Calibration
415-ER18,48167.4074074074,71982.63766590385,Calibration
416-ER18,40539.90024937655,76479.94796878124,Calibration
417-ER18,26159.012345679013,61502.1255149317,Calibration
418-ER18,34657.17821782178,47766.23592492701,Calibration
419-ER18,33812.34567901234,48587.21677348392,Calibration
420-ER18,15650.864197530864,48066.179122453104,Calibration
421-ER18,25152.11970074813,77914.06833849226,Calibration
422-ER18,62828.894472361826,68369.81626378042,Calibration
423-ER18,43296.0,70757.83570907092,Calibration
425-ER18,24255.8024691358,81180.00579201717,Calibration
426-ER18,94974.68354430381,59596.40776987387,Calibration
429-ER18,28170.632911392404,58819.181479473846,Calibration
434-ER18,47385.74999999999,62540.958694025336,Calibration
435-ER18,16119.74683544304,53156.53703838518,Calibration
437-ER18,127960.4938271605,77810.18183462322,Calibration
438-ER18,98146.28712871288,82160.78060206804,Calibration
439-ER18,17417.293233082706,68448.04701270479,Calibration
441-ER18,61541.30982367759,65274.46624347141,Calibration
443-ER18,50494.19191919192,68233.33251731175,Calibration
448-ER18,33845.297029702975,56911.16947037158,Calibration
450-ER18,31281.481481481474,36328.57579163469,Calibration
451-ER18,23800.246913580246,29094.449844582512,Calibration
458-ER18,82903.03797468354,84897.32420171426,Calibration
459-ER18,92848.12967581047,77319.64893218137,Calibration
460-ER18,110212.87128712867,69827.99954125406,Calibration
462-ER18,21250.990099009905,10751.879088003683,Calibration
463-ER18,107004.93827160493,49172.63545066538,Calibration
465-ER18,107814.81481481482,57116.42535606614,Calibration
467-ER18,57695.037220843675,74844.97609555554,Calibration
469-ER18,61714.1791044776,68830.40104500279,Calibration
470-ER18,83989.10891089111,52357.09313023806,Calibration
471-ER18,79016.33663366336,57570.02823699666,Calibration
472-ER18,74464.58852867829,77584.52134287231,Calibration
474-ER18,2554.148148148149,45502.82337773737,Calibration
476-ER18,750.1481481481482,4410.410510816892,Calibration
477-ER18,3160.5432098765436,64779.71397623197,Calibration
478-ER18,156.91358024691357,33653.04256936586,Calibration
