0,1,2,3
099-ER18,304.97536945812806,309.4072049457503,Calibration
100-ER18,340.9900990099012,363.10705995222116,Calibration
101-ER18,354.4581280788176,395.28920251216186,Calibration
104-ER18,357.98507462686564,373.3161508148071,Calibration
105-ER18,373.3746898263028,499.84914075122197,Calibration
106-ER18,250.04938271604942,310.1607421290155,Calibration
107-ER18,224.57286432160808,386.24761885723274,Calibration
108-ER18,184.8614609571788,500.8072113297753,Calibration
109-ER18,272.9925187032419,414.5781520761691,Calibration
110-ER18,236.460396039604,531.930993401556,Calibration
114-ER18,205.0,183.67172189709763,Calibration
115-ER18,214.86075949367088,264.1859143158634,Calibration
116-ER18,278.7593052109182,224.12926353320043,Calibration
117-ER18,225.39800995024876,187.42084510788354,Calibration
119-ER18,188.12967581047386,421.18225052125354,Calibration
120-ER18,310.3544303797468,246.0915186757236,Calibration
121-ER18,288.3291770573566,129.8784229881837,Calibration
124-ER18,242.31920199501238,311.0659277758811,Calibration
126-ER18,320.02493765586036,291.2857562252287,Calibration
127-ER18,263.6455696202531,397.0846151617189,Calibration
131-ER18,300.80402010050256,252.33588709637147,Calibration
134-ER18,339.23857868020315,425.1102755402137,Calibration
135-ER18,229.26952141057944,497.3345436151744,Calibration
137-ER18,273.6802030456853,463.59916496389314,Calibration
140-ER18,297.81094527363183,365.7078154090773,Calibration
141-ER18,277.808564231738,480.2583903690172,Calibration
142-ER18,346.522842639594,342.48821628315955,Calibration
143-ER18,398.6967418546367,479.6704724295598,Calibration
144-ER18,609.2911392405064,528.7629458745728,Calibration
145-ER18,683.6775818639799,438.7193545521609,Calibration
147-ER18,296.3979848866498,361.5020138648781,Calibration
148-ER18,319.57393483709274,366.17004981163814,Calibration
149-ER18,478.8471177944864,415.59214197801066,Calibration
150-ER18,314.74747474747466,364.09061582910954,Calibration
151-ER18,231.60305343511456,306.13587254427443,Calibration
152-ER18,379.82233502538077,501.53559566789363,Calibration
153-ER18,339.1358024691358,338.70755740434265,Calibration
154-ER18,336.2000000000001,337.8328035876891,Calibration
155-ER18,301.89054726368147,444.5298659252244,Calibration
156-ER18,338.12345679012344,433.3234863291534,Calibration
157-ER18,273.3333333333333,421.66723433950824,Calibration
158-ER18,296.3979848866498,310.84765460535664,Calibration
160-ER18,276.1012658227848,325.33132457075726,Calibration
161-ER18,266.140350877193,307.5977963410769,Calibration
162-ER18,430.81218274111677,366.5959959468005,Calibration
163-ER18,281.875,280.46912946980365,Calibration
164-ER18,578.7626262626262,385.3745054346971,Calibration
165-ER18,338.0152671755725,414.8395605805222,Calibration
166-ER18,268.90274314214463,538.1875053497893,Calibration
167-ER18,414.05940594059405,586.8148341780491,Calibration
169-ER18,257.4177215189873,338.00766032806405,Calibration
170-ER18,335.45454545454544,408.17461778898814,Calibration
171-ER18,293.0050505050505,408.07917107758226,Calibration
172-ER18,238.22942643391517,540.8198925553083,Calibration
173-ER18,305.72839506172835,371.6790233136935,Calibration
174-ER18,340.4556962025317,437.94645370284024,Calibration
176-ER18,251.52119700748128,394.5252339008848,Calibration
177-ER18,399.5939086294418,346.5055769154524,Calibration
178-ER18,336.67506297229215,345.2109099937884,Calibration
179-ER18,354.84771573604075,348.92885936933686,Calibration
180-ER18,345.5860349127182,506.4193966225789,Calibration
183-ER18,390.4761904761907,308.5904836213147,Calibration
187-ER18,513.7974683544304,278.3850699860291,Calibration
188-ER18,340.4738154613466,427.5054369662794,Calibration
190-ER18,434.9746192893401,572.4524411201926,Calibration
191-ER18,372.5380710659898,353.4726621008929,Calibration
192-ER18,334.22784810126575,421.2598060535765,Calibration
193-ER18,382.94416243654825,594.9933190293937,Calibration
194-ER18,452.66497461928947,542.2168725389213,Calibration
195-ER18,336.1167512690356,604.3196891105814,Calibration
197-ER18,323.6842105263158,388.4192074052455,Calibration
199-ER18,1184.2183622828786,581.2524002112809,Calibration
200-ER18,555.2512562814071,522.8550663857759,Calibration
201-ER18,567.0646766169153,586.8440689125473,Calibration
202-ER18,310.7901234567901,425.7081302711615,Calibration
204-ER18,244.3640897755611,576.1812152824389,Calibration
205-ER18,331.95431472081225,400.06735043369963,Calibration
206-ER18,269.9251870324189,445.21593545005544,Calibration
207-ER18,958.7064676616916,659.3490627913347,Calibration
208-ER18,308.79093198992445,384.7892325550838,Calibration
211-ER18,392.30964467005083,570.2875430842009,Calibration
212-ER18,471.9647355163729,631.8726658386545,Calibration
213-ER18,961.5228426395939,574.6691764378209,Calibration
215-ER18,704.1749999999997,550.1672130290667,Calibration
216-ER18,555.9147869674186,517.6721391285848,Calibration
218-ER18,532.3880597014926,563.42918357295,Calibration
219-ER18,431.8527918781726,587.9522995408965,Calibration
220-ER18,481.9298245614035,453.0896518901552,Calibration
221-ER18,679.2537313432836,599.1597115350701,Calibration
222-ER18,511.7293233082708,617.9429161574778,Calibration
223-ER18,632.2524752475247,764.2697269478617,Calibration
224-ER18,465.9553349875932,566.8239890188083,Calibration
225-ER18,464.80198019801986,564.1940990850921,Calibration
226-ER18,521.3580246913581,509.5939278533674,Calibration
227-ER18,587.4626865671643,564.2427156734532,Calibration
228-ER18,530.8312342569269,552.806588524573,Calibration
232-ER18,652.5495049504951,679.6281296594764,Calibration
233-ER18,768.3627204030226,681.6426976397097,Calibration
234-ER18,633.4499999999998,643.3895434318965,Calibration
235-ER18,652.4619289340102,674.342934697936,Calibration
236-ER18,578.7032418952617,463.9666333830546,Calibration
237-ER18,557.8855721393036,594.0344343529982,Calibration
238-ER18,594.1439205955336,547.1125782887821,Calibration
243-ER18,474.0942928039702,545.5354814854155,Calibration
245-ER18,480.5486284289276,539.0519020670431,Calibration
246-ER18,487.65151515151524,503.7474263879059,Calibration
248-ER18,621.6129032258065,418.3619546771074,Calibration
252-ER18,1663.2839506172843,536.2298547853738,Calibration
253-ER18,503.5980148883375,516.7371869454612,Calibration
254-ER18,450.5940594059407,467.2830328606978,Calibration
255-ER18,361.0447761194028,413.36115998834595,Calibration
257-ER18,429.3300248138956,432.9660857882954,Calibration
258-ER18,335.08641975308643,356.3546453477353,Calibration
259-ER18,397.6381909547738,476.6309256760121,Calibration
260-ER18,524.395061728395,571.3774844637251,Calibration
261-ER18,453.26633165829145,575.7523650029614,Calibration
262-ER18,526.9975186104218,506.1704939667907,Calibration
263-ER18,445.60794044665016,485.1509489521127,Calibration
264-ER18,517.8411910669976,433.3246480809935,Calibration
265-ER18,445.785536159601,516.7957582250488,Calibration
266-ER18,588.6138613861386,453.4329949859741,Calibration
267-ER18,700.2475247524753,658.3426759784502,Calibration
268-ER18,474.03022670025183,461.7338938972123,Calibration
270-ER18,642.4009900990097,540.8355208010769,Calibration
272-ER18,605.3827160493828,416.84732078068737,Calibration
274-ER18,554.8258706467661,500.57553796513685,Calibration
275-ER18,606.7171717171718,424.20519555937835,Calibration
276-ER18,487.7057356608478,444.2633603422205,Calibration
277-ER18,478.33333333333326,364.7220086000973,Calibration
278-ER18,468.13432835820885,387.40505456968754,Calibration
280-ER18,549.0346534653465,527.9323066013781,Calibration
281-ER18,496.47642679900736,412.3535891725851,Calibration
282-ER18,437.33333333333326,424.6766886017176,Calibration
283-ER18,396.6080402010051,460.6844295379906,Calibration
284-ER18,541.1586901763225,398.3333873195612,Calibration
289-ER18,267.1679197994988,329.5899110791071,Calibration
290-ER18,376.00502512562815,364.1463877739072,Calibration
291-ER18,306.2282878411912,352.9238603727941,Calibration
292-ER18,413.0445544554455,312.0420257439193,Calibration
293-ER18,291.2623762376237,313.7152550793843,Calibration
294-ER18,285.1732673267328,373.86779638832706,Calibration
295-ER18,303.17617866004974,324.9702386969805,Calibration
296-ER18,270.2962962962963,418.9495939327588,Calibration
297-ER18,355.06203473945413,378.3906687901316,Calibration
298-ER18,395.6857855361596,345.5531581221364,Calibration
299-ER18,371.69191919191917,540.1767191921454,Calibration
300-ER18,462.01492537313436,473.70869924511794,Calibration
301-ER18,415.07425742574264,530.1610911278452,Calibration
303-ER18,355.33333333333326,473.87289115798774,Calibration
304-ER18,363.31683168316846,549.4030253593813,Calibration
305-ER18,435.3086419753086,507.8213081224484,Calibration
307-ER18,356.9651741293531,482.70638991045234,Calibration
309-ER18,511.2345679012346,311.60136884921417,Calibration
310-ER18,373.5555555555555,528.0816314002816,Calibration
311-ER18,408.9876543209877,615.6218363887615,Calibration
314-ER18,555.4838709677422,654.1721615831475,Calibration
315-ER18,462.641975308642,526.7485010019677,Calibration
316-ER18,491.18811881188117,592.0425220983639,Calibration
319-ER18,260.1728395061728,497.00150134218666,Calibration
320-ER18,238.91358024691357,443.34461512912753,Calibration
323-ER18,349.1089108910891,392.6730718261938,Calibration
328-ER18,433.2839506172838,367.361340989612,Calibration
329-ER18,383.08080808080797,406.8921006202259,Calibration
330-ER18,322.8101265822785,365.90837392588094,Calibration
331-ER18,405.8793969849248,467.8969368341655,Calibration
333-ER18,333.88613861386136,296.8155440460781,Calibration
334-ER18,537.6708860759493,626.3521852149249,Calibration
336-ER18,517.9493670886077,712.8273993731332,Calibration
338-ER18,563.6202531645571,588.3375861623108,Calibration
340-ER18,473.93564356435655,389.1714112749928,Calibration
341-ER18,586.4427860696517,574.1958425816979,Calibration
342-ER18,637.7777777777778,719.0426646701624,Calibration
343-ER18,525.4074074074074,608.9301444305373,Calibration
344-ER18,597.7475247524753,648.7867502222775,Calibration
345-ER18,576.6919191919193,589.0849580122567,Calibration
346-ER18,813.8957816377173,639.7256760617315,Calibration
347-ER18,620.6516290726818,515.4649996873809,Calibration
348-ER18,657.8358208955224,465.26616615454964,Calibration
349-ER18,632.3383084577114,506.7438039142653,Calibration
351-ER18,385.5831265508684,313.30244616286785,Calibration
352-ER18,335.547263681592,341.88164920963277,Calibration
353-ER18,433.28395061728384,345.3866499335558,Calibration
361-ER18,736.36815920398,566.8821269103169,Calibration
363-ER18,497.27722772277235,508.0664439962238,Calibration
364-ER18,921.7293233082708,510.14395551296843,Calibration
365-ER18,556.7901234567902,536.3747725853814,Calibration
367-ER18,653.5643564356436,650.2023151932285,Calibration
368-ER18,653.9753086419753,560.9069827563517,Calibration
369-ER18,664.1999999999998,584.2772200879485,Calibration
370-ER18,696.4938271604938,519.1762342191146,Calibration
371-ER18,771.2871287128714,587.4637719275192,Calibration
372-ER18,560.2992518703243,663.8133610034461,Calibration
373-ER18,648.1313131313133,672.0899076344735,Calibration
374-ER18,336.2000000000001,443.35791939372893,Calibration
377-ER18,495.7178841309824,463.0714362175902,Calibration
378-ER18,567.7721518987343,539.7684044218734,Calibration
379-ER18,802.7475247524754,566.4708466382481,Calibration
381-ER18,667.6558603491272,535.9692455776753,Calibration
382-ER18,448.852867830424,399.7540126405356,Calibration
383-ER18,745.175,449.5693283312571,Calibration
385-ER18,529.497487437186,426.21007757941925,Calibration
388-ER18,451.50617283950623,517.1284600304851,Calibration
390-ER18,455.32663316582915,366.8254709720443,Calibration
391-ER18,291.5555555555556,359.8139455021326,Calibration
392-ER18,241.11662531017367,547.2753551300393,Calibration
393-ER18,307.2405063291139,182.53331805680523,Calibration
394-ER18,209.5781637717122,357.9752643468012,Calibration
396-ER18,174.1234567901234,333.9909502211066,Calibration
397-ER18,207.5308641975308,313.08885074972085,Calibration
398-ER18,134.64197530864197,259.2474951185683,Calibration
399-ER18,240.9382716049383,447.0261004620419,Calibration
400-ER18,250.89552238805967,197.76157330766765,Calibration
401-ER18,170.3233830845771,265.7559384395624,Calibration
402-ER18,95.1604938271605,296.83786147172304,Calibration
403-ER18,166.2437810945274,258.01302754903435,Calibration
404-ER18,315.61881188118815,473.766907026029,Calibration
405-ER18,345.2098765432098,462.4000488936781,Calibration
406-ER18,366.3613861386138,452.4648099165988,Calibration
407-ER18,359.3827160493828,466.779169847754,Calibration
408-ER18,432.2716049382715,504.43290045303047,Calibration
409-ER18,372.1695760598504,415.76078803888595,Calibration
410-ER18,411.01234567901236,339.4606434444863,Calibration
412-ER18,352.15346534653463,456.22537428318765,Calibration
413-ER18,426.4411027568923,552.0548163647175,Calibration
415-ER18,346.22222222222223,470.8936659704618,Calibration
416-ER18,368.07980049875306,436.1807850518403,Calibration
417-ER18,430.2469135802469,455.0995860647163,Calibration
418-ER18,323.7376237623763,417.2531626657292,Calibration
419-ER18,368.49382716049377,469.0777903495243,Calibration
420-ER18,500.09876543209884,544.8491183432536,Calibration
421-ER18,369.1022443890274,541.8555580118446,Calibration
422-ER18,808.6683417085428,538.396821668943,Calibration
423-ER18,276.75,423.2140189857589,Calibration
425-ER18,195.3827160493827,421.89928177293564,Calibration
426-ER18,278.17721518987344,450.3254678110326,Calibration
429-ER18,146.35443037974682,457.06164390658864,Calibration
434-ER18,102.5,228.86753387546307,Calibration
435-ER18,94.45569620253166,322.0657773246129,Calibration
437-ER18,43.53086419753086,231.43976110775563,Calibration
438-ER18,81.1881188118812,239.55577903236352,Calibration
439-ER18,107.89473684210527,527.3858433515621,Calibration
441-ER18,168.33753148614608,348.5656503020358,Calibration
443-ER18,205.0,409.2737016644137,Calibration
448-ER18,215.14851485148517,552.9018470033018,Calibration
450-ER18,178.17283950617283,579.3868177727468,Calibration
451-ER18,181.20987654320987,613.3111479012069,Calibration
458-ER18,922.759493670886,611.7986324510377,Calibration
459-ER18,1344.5137157107229,586.5186527815599,Calibration
460-ER18,966.138613861386,665.5630997184793,Calibration
462-ER18,727.6485148514853,588.1487947720693,Calibration
463-ER18,1379.8271604938273,686.08657262328,Calibration
465-ER18,1067.0123456790122,725.1688391933245,Calibration
467-ER18,1306.302729528536,686.7432628054872,Calibration
469-ER18,1147.3880597014925,785.7756200684569,Calibration
470-ER18,1983.0198019801983,681.839453452823,Calibration
471-ER18,1028.0445544554455,618.5640669441353,Calibration
472-ER18,1136.9576059850376,677.262467001706,Calibration
474-ER18,895.9259259259259,628.532352764131,Calibration
476-ER18,717.753086419753,604.5966889075379,Calibration
477-ER18,641.8271604938271,454.74237873817884,Calibration
478-ER18,570.9629629629627,456.0095664023147,Calibration
