Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,2,32101.6281,31883.8761,32218.9093,32535.2258,32889.2594,33152.3566,33741.7767,34392.5765,34686.2197,35718.9228,36192.6776
Sr,1,30854.8401,31091.6913,31409.3256,31663.2995,31979.9345,32467.7388,33207.5031,33856.5107,34260.4526,35011.4763,35502.1378
Sr,1,31273.3035,31374.0606,31419.4136,31613.6774,31963.9533,32168.5158,32417.6001,32996.2297,33786.2362,34346.3608,35074.7451
Sr,2,31608.278,30302.3631,31110.1236,31405.9752,31497.0525,32521.6512,33780.007,34009.2177,33623.0329,34750.041,35146.4583
Sr,3,30720.2938,30607.2366,30475.9795,30906.7635,31175.2463,31452.3659,32016.0711,32701.2312,33253.7549,34006.0888,34446.5417
Sr,2,29754.3569,29737.6044,29874.8256,30043.63,30609.3523,30887.3644,31439.1414,32207.1084,32753.679,33790.1219,34675.1344
Sr,2,31799.3402,31634.6062,31845.5005,32227.0564,32322.1147,32653.1502,33530.6834,34517.0926,34793.2402,35183.8187,35894.3765
Sr,1,34050.0912,34692.0743,35228.3839,35042.0035,34835.8607,34852.332,35627.3396,36231.3155,36475.1839,37224.2467,37819.9578
Sr,3,31370.4859,30977.5677,30938.1601,31409.5072,31812.8527,32028.6288,32765.8562,33452.1169,33694.4503,34202.1677,34773.9807
Sr,1,33842.0811,33923.0045,34503.7363,34467.3604,35056.0207,35262.875,35844.9569,36544.0577,36964.7929,38774.0298,39422.2402
Sr,2,33666.489,33065.956,33643.8311,33459.7687,33877.8463,34645.2213,35644.8335,36157.3517,36165.3413,36743.0744,36965.7529
Sr,1,32135.9888,32511.7991,32601.2495,33068.3305,33898.3604,34525.1343,35529.0783,36458.6672,37423.4377,38272.9904,38787.8734
Sr,1,31618.922,31861.4865,32393.3635,32971.3309,33639.527,34182.6601,34531.7155,35070.9985,36084.5707,36513.4286,37055.1226
Sr,2,33641.7765,33562.1595,33626.5127,33865.9224,34019.8931,34453.663,35113.2993,35520.3432,36011.2509,37499.0806,38032.7401
Sr,1,31160.2934,31596.1283,32175.6413,32400.3611,33167.1001,33587.2234,34460.656,34853.8486,34649.99,35399.5808,35418.5274
Sr,1,30694.5691,30709.4023,30867.7603,31173.2044,31713.0969,32132.8354,32927.4289,33485.879,33761.5372,34573.9677,35305.7111
Sr,3,31373.3214,31124.4561,31058.036,31313.2222,31407.8841,31520.141,32005.5389,32447.4879,32886.8121,34008.2041,34942.44
Sr,3,33177.7233,32805.2469,32757.0007,32936.4304,33169.1994,33584.8408,34271.0417,35280.8106,35083.1631,36900.3547,37708.0848
Sr,3,32196.911,31742.2317,31714.1662,31832.882,31971.032,32535.8833,33322.8761,33720.5679,33978.5685,34688.903,35085.8224
Sr,2,33018.5055,32727.1925,32828.4376,32833.7714,33584.1514,34413.7414,35190.3988,35977.8466,36257.1869,37338.0471,38122.9686
Sr,2,33139.6715,32920.9956,33604.5294,33760.3542,34260.2844,34660.3598,35761.9172,36214.0155,36680.3914,36957.5409,37416.9513
Sr,4,30401.5619,30393.7163,30249.8497,30141.8313,30301.1401,30536.3787,30956.6789,31356.4902,31241.8801,31978.1525,32368.1609
Sr,2,32300.5043,32115.5362,32326.0861,32645.9547,33127.4677,33681.8374,34568.7542,35092.754,35685.657,36538.7021,36819.0629
Sr,1,31672.1707,31972.7867,32096.8274,32441.6916,33098.3142,33606.368,34175.0275,34664.6539,34709.2462,36059.2935,36666.6838
Sr,1,31403.4624,31424.1908,31664.9493,31974.3783,32695.353,33386.3075,34083.1425,34791.323,35516.7635,36399.5188,36784.2751
Sr,2,31187.0297,30931.4677,30967.5232,31308.1641,31629.5249,32049.9248,32850.6762,33627.1043,33609.561,34732.8977,35530.3668
Sr,2,32461.8324,32396.6744,32583.7998,32631.8144,33412.0432,33478.1647,34081.3553,34567.238,34716.2975,35642.4511,36153.3788
Sr,1,32848.2268,32986.3112,33467.432,34228.7958,34668.2643,34559.6697,34931.3343,35465.8552,36489.0539,37091.0029,37597.7406
Sr,1,32935.3086,33150.0721,33428.5223,33661.8739,34693.0878,34994.8633,35919.7448,36983.4404,37093.3966,39085.4893,39783.1313
Sr,1,31763.2512,31872.1659,31778.2026,32089.5723,32469.0466,32751.9947,33276.1963,33722.714,34088.9308,34991.1973,35636.99
Sr,1,33052.1013,33262.9037,33426.1682,33660.6712,34389.0865,34702.5027,35444.4128,36141.8746,36735.5896,37283.1754,37896.4888
Sr,2,31128.1247,30143.2783,30467.992,30314.1941,30793.5661,31237.0091,31559.5328,31797.9494,32282.8938,32749.9163,33463.1886
Sr,1,30902.9554,30998.8957,31160.7561,31410.1585,31902.9675,32150.9159,33177.0063,33731.907,33864.9473,34702.4319,35220.0805
Sr,2,33414.0928,33239.0369,33390.1877,33588.6131,34124.3765,34611.0851,35586.2909,36448.1444,37279.0283,38053.7136,38489.3747
Sr,3,31433.602,31587.7132,31224.3053,31806.1972,32622.0178,32532.9766,33540.6355,34124.0406,33991.263,35056.937,35696.3632
Sr,1,32142.0027,32510.066,32877.3071,33206.9121,33755.7467,34036.0852,34848.7515,35383.1556,35815.6275,36880.5927,38093.1103
Sr,2,32194.5567,32120.4747,32279.6806,32586.2516,32853.7707,33232.0764,34026.6026,34577.5204,34747.3126,35594.9608,36134.2255
Sr,2,32521.3289,31120.3448,31774.45,32520.2325,32721.4631,33854.1316,34987.5344,35813.6031,35804.9725,37214.1212,38130.6202
Sr,2,32223.2993,32219.1593,32647.2382,33204.7216,33602.0472,34253.2025,35125.0687,35871.9147,36324.041,37126.1708,37728.371
Sr,3,34063.6639,33871.1942,33392.0817,33478.0736,33937.3323,34386.6327,35009.0219,35853.1887,35588.3661,36605.9949,37176.8374
Sr,2,30838.9169,30209.9794,30313.716,30465.1192,30462.7315,31547.8282,32282.4423,32500.4162,32753.333,33408.2543,33905.6665
Sr,1,30055.4167,30191.9222,30776.4421,31345.6231,31946.5657,32388.5263,33816.3032,34876.7643,35784.3985,36095.0255,36967.5357
Sr,3,32218.2294,32050.1369,32037.7957,32850.2775,33262.7393,34000.8374,34754.6281,35210.346,35169.6041,35955.4109,36204.8123
Sr,2,32225.5759,31133.1425,31250.3111,31385.4016,31846.8612,32235.8735,33689.5669,34504.329,34637.8429,36096.7916,36886.3421
Sr,3,32048.8315,32103.6763,32010.9676,32711.3112,32590.889,33455.9598,34281.9698,35226.5617,34619.024,35974.5276,36320.7143
Sr,3,31056.1271,30934.2296,30921.0873,31238.0273,32010.5284,32491.1275,33845.7863,34937.673,34943.328,36109.1374,36485.41
Sr,1,31853.8628,32052.4326,32384.2086,32739.4645,32753.0855,33061.0506,34119.2968,35004.9557,35382.783,35768.9669,36010.0601
Sr,1,31531.4426,31570.9138,31839.8972,32269.3188,32878.35,33516.3072,34262.0972,35084.0835,35679.5975,36208.6021,36683.2383
Sr,1,30617.3634,30820.2725,31436.0884,31943.6903,31569.8238,32145.2021,32967.7578,33381.0074,33634.6456,34290.1784,34843.8105
Sr,2,28671.1554,28627.2305,29008.2474,29322.1579,30059.7318,30161.2338,31383.3985,31998.8554,32166.4956,33078.2779,33273.8093
Sr,2,31996.5659,31819.9821,31863.4531,32001.1281,32266.2511,32881.7529,33550.6351,34303.9963,34326.2221,34753.0638,35009.1859
Sr,2,33591.6103,33407.624,33920.3535,34037.103,34678.152,35265.6233,36364.2146,37201.9457,38018.9744,38770.8237,39213.0818
Sr,2,29514.1691,29191.5585,29464.6765,29666.5234,29675.0775,29911.9348,30116.9722,30445.4354,30609.2847,31500.5412,32540.5093
Sr,2,31132.4862,31054.4284,31580.55,31749.7735,32333.2229,32662.2409,32928.571,33544.1462,33061.7536,34671.4572,35345.7209
Sr,1,31706.8365,31767.1304,32241.8632,32372.449,32667.1519,32644.407,32906.5588,33226.5714,33377.6247,34597.1742,35257.716
Sr,2,32184.9585,32121.1143,32173.0834,32540.3067,33059.7372,33701.1904,33800.6771,34481.8544,34613.24,35641.0182,36617.3515
Sr,2,29171.4176,28515.0299,29021.275,29415.6111,29760.5911,30409.8189,31003.0571,31344.9487,31522.658,32240.4728,32702.332
Sr,2,33436.4867,32630.2652,32770.0498,33215.2031,33806.8901,34274.1632,35052.7417,35470.548,35869.391,36639.4144,37037.1709
Sr,3,33721.8694,33619.2041,33515.1455,34158.7816,34886.724,35626.4319,36660.4927,37889.1558,37737.6808,39217.1883,39873.7908
Sr,1,32470.5102,32852.5224,33126.3002,33557.6536,34500.8419,35202.3745,36066.5025,36288.7405,36832.9287,38130.7076,38687.488
Sr,3,32459.3376,32522.3795,32114.9995,32464.7227,33313.5282,33773.3524,33957.9995,34038.5763,34462.9501,34950.6316,35467.3369
Sr,2,31440.216,31210.0864,31536.8885,31856.8519,32578.432,33025.2213,33722.7159,34491.6765,35111.6901,35603.2422,35786.5285
Sr,3,31861.4223,31751.1536,31458.0368,31802.9571,31907.9764,32143.0408,33048.2333,33783.3136,34119.9905,34922.3405,35563.5609
Zn,8,93251.7799,92058.0484,92663.8935,93541.4406,93125.2543,90661.2115,88956.9815,88486.5204,89587.6648,91854.6472,93346.1783
Zn,7,105174.2702,105390.5936,105502.6019,104995.7342,103015.8793,102720.5985,101862.3645,102362.8627,104168.7329,106301.0124,108061.9504
Zn,7,118379.3277,118001.9363,119061.6521,117530.3442,116692.7219,114041.0186,113405.1275,114752.8037,116422.1384,118680.0865,121256.3765
Zn,4,97701.6145,96855.26,96721.3006,95628.4495,96856.7598,95842.1603,96259.5555,97300.4465,99057.6179,101760.3512,103820.674
Zn,4,97945.1803,98311.3736,96959.5635,96215.7146,96699.2257,96657.7124,96729.9444,97358.6333,98624.2889,101600.2044,103758.5913
Zn,2,66939.717,66088.142,68014.2444,67571.5429,67665.1951,69635.9336,69978.0525,70653.0583,71833.577,75577.9698,77629.2701
Zn,7,110782.9262,110081.9794,108220.1757,108216.3512,106862.846,106068.0262,105339.5552,105846.9457,107269.3643,108678.3175,110709.4164
Zn,8,108109.9876,107262.9163,107085.1991,108780.7102,107101.2079,107270.7001,106723.2212,106715.1317,108453.2187,111253.4134,113624.6893
Zn,6,96266.894,94292.2764,92669.7822,92883.6382,92678.1476,91955.0402,92312.7755,93139.7676,95097.0666,96963.6604,98642.5024
Zn,3,110646.5962,108997.5725,108754.3349,109895.5615,110028.5576,109661.3276,109431.6834,110013.7517,111790.0022,114279.38,116964.7367
Zn,7,109758.7958,109666.9806,108221.0697,108372.9936,109291.4937,107952.4576,106851.1598,107295.5111,108216.1884,111683.6104,113494.1536
Zn,4,104403.7594,103332.8568,102884.227,102648.159,103001.3791,102932.4052,103247.1218,103780.2718,105098.8476,106787.9755,108533.7949
Zn,2,109895.9945,109102.973,109791.9804,109903.1722,110115.3112,110423.4569,110182.8171,111934.113,114326.3988,116398.9687,118497.2445
Zn,7,117554.1567,118319.602,116699.9626,116097.1146,115007.8869,114928.7233,114460.0539,115109.0694,118000.6571,120264.4132,123058.6365
Zn,5,83881.9572,83766.637,83173.4361,83650.7807,82026.7053,82437.841,82422.7724,83784.0265,85187.2408,88765.4288,91282.7072
Zn,1,119192.1893,119861.061,120297.1123,120562.6441,120461.5612,120706.8066,121457.3773,123697.4164,126089.6102,129986.2218,132868.5814
Zn,1,75554.6515,75712.1762,75565.8356,75617.0625,76054.9454,76477.7359,77205.8918,79089.8546,80156.0139,86106.8943,88392.8916
Zn,3,112986.3609,112536.0447,112229.9454,112977.6473,113317.8323,114383.0152,113521.3244,114532.7005,115837.3494,117376.1732,119457.4587
Zn,5,115288.1187,114198.884,113899.7136,114010.5646,112827.4488,113257.5665,112853.6663,113661.1726,115399.4543,119373.2793,122596.4102
Zn,4,76267.0893,74908.7671,74032.6939,73750.1498,74011.1683,74726.1868,74560.7748,75770.3695,76146.4188,80397.7054,82567.1123
Zn,4,100640.5266,100588.9184,99449.068,99214.1516,99925.8794,100331.599,101052.9965,100632.1993,103296.5952,106444.9958,108944.8536
Zn,2,95418.5683,95349.2394,95842.5433,97090.5588,96090.8352,96412.2767,96045.233,96956.6813,98579.1024,100625.314,102550.0141
Zn,5,94831.2441,94299.6427,95005.4198,95516.4894,94039.126,94413.2107,94307.5092,94966.6749,96004.4214,98064.4729,99427.1188
Zn,2,75427.4825,74971.5241,75428.5083,75309.09,75926.6078,76495.5602,77686.9502,79050.9096,79834.243,83453.1747,85583.1744
Zn,2,111761.4704,111613.5059,112501.5676,113338.3728,113326.5335,113720.2382,114429.6493,115553.185,117458.1633,120455.3898,123420.6275
Zn,7,92835.4917,93165.3472,93455.7872,92805.0375,93062.8891,92173.1834,92073.2342,92691.6791,93309.1611,95077.5384,96365.5404
Zn,7,122033.6891,120057.2841,119277.3886,118554.168,117874.5281,117464.2308,117144.8317,117329.1133,119135.0432,121401.4672,123144.5997
Zn,7,94537.1002,95482.1583,94974.0445,93890.0961,92684.7518,92787.7297,92408.7693,92988.5952,95431.7563,98944.9611,100626.5116
Zn,7,110663.6826,109514.5429,110294.389,109461.1462,107621.2432,107538.577,107071.9836,107905.7782,109986.3131,113735.2228,115581.7508
Zn,4,82336.7367,81333.3985,80405.677,80285.7849,81141.3301,81326.5393,82544.0143,83100.0994,85157.3961,91029.6652,93921.1629
Zn,7,113166.1362,112729.0175,111093.9183,111451.2918,109429.1826,109340.8184,109231.5275,109907.9388,112181.728,113779.9874,116516.5958
Zn,8,107207.9891,106533.6831,103143.0422,103448.5263,103058.1272,103263.6887,103239.7322,102554.2674,104480.8348,108343.3264,110307.896
Zn,1,95107.6961,95622.9738,95954.3266,95993.1058,96303.8226,97184.0316,97990.9732,99757.1909,101479.2372,104997.8141,107533.2284
Zn,2,73187.5717,72487.1467,73163.0957,74198.9702,76070.8422,76732.8975,77400.2686,78626.7692,79378.9444,85652.3024,87798.5755
Zn,3,101599.8751,100738.9651,100630.9676,101501.5054,101915.4736,101005.7945,100810.9255,101576.7099,102232.6995,104770.3851,107531.517
Zn,1,97592.2856,98122.3684,99361.8278,101539.228,99957.6591,99064.4581,98778.6844,99764.6246,101230.9457,104304.7454,105920.6641
Zn,5,105786.0783,105568.1913,105353.4563,105090.7211,104743.3263,105759.1602,106755.0384,108188.4514,108929.821,111889.9143,113774.7801
Zn,7,120002.7194,117111.3117,118676.1086,118728.4243,117075.5131,116540.8859,116180.4752,116739.6248,117245.7567,120762.2751,122995.8782
Zn,2,75178.0221,74457.7861,74865.3323,74682.4371,75602.5855,75961.2606,76889.3834,77446.0155,80721.6593,87069.8356,89470.5967
Zn,2,92247.7508,92125.6512,92557.6055,92914.8455,94276.9042,93732.7109,95098.9821,97040.2696,98861.6605,102435.0328,105024.8925
Zn,5,116241.9702,114010.5127,112423.9315,111376.1425,110959.6252,112424.5312,112160.8573,113525.4266,115127.4675,117905.575,120586.1954
Zn,8,119861.2895,119850.2954,120129.6657,123164.4993,122502.4033,120733.7954,119312.0708,118964.5878,121737.3926,123886.3317,125965.3298
Zn,1,94680.4,95188.1054,94967.405,95254.4304,95085.0642,96634.9708,97978.0011,99579.9582,100183.494,104961.8586,107323.4623
Zn,2,122446.0329,120827.2971,121771.0876,122489.0892,122226.2199,122148.9751,122325.1418,123968.7263,126435.4176,129865.1763,133529.7675
Zn,5,85410.4733,85389.8715,84559.4786,84675.7079,83906.834,84583.7941,85855.6936,86368.4173,88671.6168,94476.0082,97106.6239
Zn,1,63980.478,64183.6072,64632.6861,65075.9166,65793.0903,66340.594,67405.0266,67697.6934,69897.119,75313.9221,77985.1871
Zn,3,93117.7706,92604.5211,91447.2544,91875.745,92148.4882,92195.4717,92552.4176,93422.1864,94310.4751,97880.2111,100492.4571
Zn,5,108300.6742,108166.4448,108170.2209,107870.1214,107481.7148,107665.7183,108055.7716,109278.1867,110404.4733,113885.9959,115895.5416
Zn,1,119568.2231,119758.9706,120507.9749,120748.648,120916.0285,120420.7453,121387.6895,122702.022,124572.0321,128304.1182,131574.2789
Zn,7,112906.783,112449.3772,111461.5088,112208.9707,109925.0424,109592.0999,108972.6432,109980.0873,110879.1378,114477.275,116083.5442
Zn,5,117846.6997,116310.7439,115920.7263,115134.5724,114620.8423,114707.091,115001.9768,115254.6845,116324.7094,119984.8065,122545.22
Zn,4,88762.253,87965.0342,86826.1851,85574.6277,85816.9767,86257.8837,86010.2489,87278.7021,87883.2984,91257.5744,92242.2876
Zn,6,88539.1709,89943.5072,90919.6196,91985.3945,89884.3312,88471.9053,88664.3346,89355.3607,90736.7757,95104.8607,97202.0163
Zn,1,85899.4747,86579.6047,86958.9519,87098.0601,87520.793,88382.4542,88600.7482,89383.6262,90554.3291,95099.631,97574.6592
Zn,1,73104.4126,73177.8411,73587.3749,73647.7586,73647.5093,73907.7463,74519.8748,75577.297,76901.164,80812.1092,82884.4916
Zn,7,114525.186,112940.977,112967.8426,112503.9634,110748.1587,110090.0421,109453.1233,110308.5041,111542.0162,112897.6171,114777.8996
Zn,7,115480.6375,114433.3747,113232.9026,114324.1966,111228.2234,110193.2707,109611.4834,111033.0936,112451.6282,116459.7057,119035.7037
Zn,1,73513.3414,73996.095,74518.723,74058.1559,75181.8064,75276.4931,76079.551,77875.8743,78693.0679,82462.0773,85061.1108
Zn,7,121899.4072,120795.5097,120361.808,120260.1424,119719.8134,119387.4641,118695.352,120047.2944,122841.2808,127202.2173,129641.6663
Zn,7,99099.5106,99436.3789,99343.6014,98733.4598,97501.3692,96999.0386,96770.1249,97216.7738,98764.826,101017.1932,103040.0575
Zn,7,111755.7927,109306.9757,109123.1487,108109.5221,107497.1129,107507.6529,106940.742,107206.244,109625.7656,111490.7714,114318.265
Zn,4,118353.8765,117418.848,116890.6097,116666.5827,116840.6564,117090.2058,117442.6995,119118.5806,120763.8066,125857.8237,128104.2569
Zn,4,119467.9321,119235.7064,118409.7149,118406.1796,118852.9329,119500.7823,119958.0159,122500.0179,124618.5,128587.7406,130832.4616
Zn,7,120268.975,119416.9425,119260.6837,119418.7935,118814.9717,118579.0089,118372.5905,119342.0933,121316.943,124475.6297,127365.1466
Zn,7,107586.0362,107568.187,107012.2403,107222.8433,106220.3559,105912.5815,105240.8367,106799.8132,108421.187,112617.1432,115132.0755
Zn,7,117228.8914,116833.7029,117597.0633,116197.0945,114773.2,114802.7607,113621.2106,114300.2661,116744.1503,119508.6219,122167.7312
Zn,3,74469.252,74605.0005,74306.0859,75893.9743,74623.2875,75459.0519,75219.1004,75697.6983,76582.5604,80598.6068,82971.3781
Zn,7,125422.0419,124765.1337,123894.7268,122671.4599,121137.8906,120852.4256,120240.7203,121193.2264,122912.9817,125070.0827,127169.1589
Zn,5,104938.431,103496.0973,103683.2109,104079.2402,102852.3961,103051.0601,103079.336,103661.6586,105304.2738,108172.9037,110810.4232
Zn,1,69198.9359,69431.2093,69474.3535,70015.0306,70120.2727,70613.1183,71232.453,72944.3978,74470.2449,78175.6641,79814.248
Zn,7,127475.4812,128179.3271,126933.1523,126707.2111,124667.3287,123929.9874,123492.3789,124346.4597,126300.4144,130093.9814,133433.9091
Zn,3,123038.617,121355.9491,120371.052,122607.8991,121534.8788,121866.959,120716.8258,120892.04,122382.9437,126360.0553,128292.9854
Zn,2,106942.6022,106660.5027,108715.7753,110073.4116,108917.2108,108540.6208,108570.2787,109758.2267,111868.1427,115004.5311,117845.2347
Zn,7,87818.4804,86962.7105,86169.5626,85507.2849,84923.0795,84262.6195,84247.2633,85107.9215,85521.8568,89712.4737,91920.7319
Zn,5,91385.6729,91549.6066,90586.1884,90470.1018,90179.8163,90483.0214,90430.451,91188.8524,92215.8729,94365.7604,95673.3139
Zn,2,120860.9499,120354.1696,121531.4526,122008.3951,122734.7542,122970.7288,122606.5526,123449.4985,124764.4378,128734.856,131339.2252
Zn,6,115390.2693,113858.8849,112748.7588,112409.8374,112082.2269,112034.4322,112901.8489,114068.3172,116343.2838,119681.4857,121927.3522
Zn,7,122883.1078,122797.3715,120281.2133,120599.8875,120514.5073,119350.4718,118164.1429,119209.9174,120176.7809,123295.7877,125690.1091
Zn,7,93992.1959,95209.155,96690.9243,96721.7095,96388.484,93931.7607,93620.6963,94991.1014,96588.2188,99416.6807,102256.2193
Zn,2,108891.9742,107856.276,109676.0968,110059.0546,109576.5242,109636.9015,109221.9891,110171.9909,112635.6095,114781.1807,117792.7831
Zn,7,115448.5308,114632.4296,114278.7719,114011.9715,112779.0775,112682.2021,112575.5936,113662.7788,115817.8309,119020.1586,122245.8873
Zn,8,93749.9365,92938.1706,92235.6176,91673.0701,91803.4155,92179.6165,91880.0255,91671.9998,93241.2046,96321.2536,98098.0375
Zn,3,106970.6253,105609.3313,105383.677,105520.3509,105466.0737,105967.9677,106430.5524,107604.1912,108309.3579,112174.3808,114652.9141
Zn,6,97633.4672,96485.5318,96314.6546,95327.7187,93742.7243,93287.7541,93366.3245,93991.8146,96247.1962,99528.408,102459.0106
Zn,2,90410.4828,89986.0552,90382.3989,91927.9717,90264.171,90043.0312,90062.6272,91723.5146,94161.8868,98489.1973,101107.3162
Zn,4,101480.1609,97132.5359,96500.9711,96366.9908,97148.6291,96978.2494,96952.744,97587.9938,100078.3499,102654.5389,105238.5875
Zn,6,104413.5115,104088.635,103624.8212,103959.4012,102706.6216,102349.7792,102357.7422,103243.3509,104719.3206,109572.6169,112682.3126
Zn,7,98790.6278,98408.6247,98435.4711,99497.6472,99017.9372,98078.6086,97137.6188,97608.6512,100399.1359,102708.2849,105381.2659
Zn,7,115141.0711,115294.4016,115958.0576,115091.7874,113656.3908,111968.5683,111922.7664,113278.2973,114934.9285,118510.1782,120597.0654
Zn,2,88471.8868,86997.7078,87961.6734,88479.6998,88965.9513,89283.9542,89014.7802,90179.2871,91914.4291,95036.515,97522.0635
Zn,7,116810.1042,116416.8404,115893.1392,116071.3556,114557.8717,114632.9134,114067.1163,114856.8417,116079.6307,119276.0245,121378.6854
Zn,8,86606.2699,85668.6249,86355.3109,84723.1759,84405.7043,83959.3889,84082.3118,83571.3617,86406.2551,90983.6509,93460.7688
Zn,7,94596.3328,93904.8827,93321.1988,92822.6529,92333.5442,90992.1084,90500.1379,90969.4295,92816.8728,94644.1114,96213.8781
Zn,7,103293.4053,102138.1084,102859.406,102681.5119,100437.7532,100127.0953,99951.2809,101406.9525,102938.9304,107337.8083,110085.7394
Zn,7,115916.6656,115776.5208,116068.429,115628.7239,114556.7798,115041.5943,114128.6716,115301.2193,116695.6561,119949.3807,121744.2858
Zn,7,93251.4792,90935.8439,89409.6247,88973.9151,88515.0253,89253.6327,87650.1392,87974.3193,89014.6609,92587.2056,94078.2129
Zn,3,87435.9092,85672.0449,84504.5493,84949.3746,85735.5217,86036.4791,86072.6016,86870.0948,88675.7394,91188.7283,93191.1426
Zn,4,110255.5798,109768.4517,108582.2419,108365.744,108860.3961,109771.3455,109826.1429,111005.7929,112740.694,117352.187,120081.5974
Zn,6,105310.1367,104215.1107,104370.5607,104033.4735,102984.8671,102430.8749,102512.6292,103746.5131,105143.6475,107812.3944,110026.699
Zn,2,94231.2333,93081.6656,93652.5697,94191.9923,94048.7521,93663.6145,93528.8865,94262.5148,95769.4365,97257.8277,99107.5068
