0,1,2,3
056-ER18,17485.891089108914,28953.41835260365,Calibration
057-ER18,15809.925558312656,42383.044170837646,Calibration
058-ER18,34435.9102244389,46743.44521115601,Calibration
062-ER18,22334.75,29182.47114402795,Calibration
065-ER18,27902.49376558603,69309.75325312329,Calibration
067-ER18,72627.11442786071,58207.98980003811,Calibration
069-ER18,39123.38308457712,58899.99829188766,Calibration
071-ER18,40063.45177664975,41614.86691195067,Calibration
072-ER18,53279.551122194505,29195.56346324127,Calibration
073-ER18,37947.89081885856,53473.008181850484,Calibration
075-ER18,64547.160493827156,60889.87357038307,Calibration
076-ER18,72208.95522388058,49448.327885071936,Calibration
077-ER18,53351.50753768843,44772.99579460034,Calibration
078-ER18,80939.30348258706,49262.403180464404,Calibration
079-ER18,62137.777777777774,53024.29558782978,Calibration
080-ER18,77533.74689826302,49683.098289902206,Calibration
081-ER18,55303.2911392405,37974.35317219194,Calibration
082-ER18,52574.064837905236,33633.002799704525,Calibration
083-ER18,38043.950617283954,29907.183031503082,Calibration
086-ER18,52797.74999999999,40527.590583381156,Calibration
088-ER18,72625.67901234567,46327.92175318524,Calibration
089-ER18,90797.28395061726,70942.07925980681,Calibration
090-ER18,97237.3134328358,69403.95942336085,Calibration
092-ER18,44251.724137931036,34434.87508663364,Calibration
105-ER18,33257.81637717122,36057.303032568656,Calibration
106-ER18,17888.14814814815,45131.80205512889,Calibration
108-ER18,24452.31738035264,53031.221750575205,Calibration
109-ER18,14536.084788029924,29651.311608188596,Calibration
110-ER18,18629.62871287129,43998.83644882133,Calibration
111-ER18,14731.903553299493,17233.97659950267,Calibration
134-ER18,38946.87817258883,62365.2844100987,Calibration
135-ER18,63634.68513853903,71845.00877047301,Calibration
137-ER18,62308.553299492385,62667.51658930183,Calibration
140-ER18,76979.02985074627,64392.7349916418,Calibration
141-ER18,33530.15113350125,43368.92227031089,Calibration
142-ER18,58926.573604060926,67560.92516065115,Calibration
143-ER18,35910.45112781953,51994.845214299596,Calibration
144-ER18,23278.6582278481,38950.009351825196,Calibration
145-ER18,18668.94206549118,38514.280203001545,Calibration
146-ER18,23889.675,59386.92050750321,Calibration
148-ER18,27021.979949874687,51366.61235580282,Calibration
149-ER18,23446.040100250626,51179.45095587373,Calibration
150-ER18,34349.92424242424,78298.0676381851,Calibration
151-ER18,19161.50127226463,62749.50707622207,Calibration
152-ER18,19456.269035533,25375.487950424373,Calibration
153-ER18,24394.493827160488,63698.90429272932,Calibration
154-ER18,54916.425,48087.501640587274,Calibration
155-ER18,13429.029850746267,51623.85399924466,Calibration
156-ER18,52659.185185185175,53324.2874508979,Calibration
158-ER18,57376.246851385375,46431.72481922887,Calibration
160-ER18,30980.43037974683,61598.41819671281,Calibration
161-ER18,46247.794486215535,64709.70158321457,Calibration
162-ER18,50997.13197969544,67602.10427131402,Calibration
163-ER18,28092.175,44076.16414528637,Calibration
164-ER18,45676.691919191915,27663.81306451709,Calibration
165-ER18,75340.89058524174,38332.27703948808,Calibration
167-ER18,76729.87623762379,44411.757342527126,Calibration
168-ER18,75836.67499999999,60364.51798873939,Calibration
169-ER18,106461.9493670886,71957.37034193045,Calibration
170-ER18,75443.10606060606,58875.12416928541,Calibration
171-ER18,70835.78282828283,61816.7292780674,Calibration
172-ER18,101280.22443890275,72535.7837843899,Calibration
176-ER18,55945.062344139646,56653.956748614146,Calibration
180-ER18,35141.396508728176,75886.63922382255,Calibration
190-ER18,69793.65482233503,56724.17110520857,Calibration
191-ER18,61614.46700507616,67544.44081236943,Calibration
192-ER18,115007.59493670888,85230.9915865681,Calibration
193-ER18,44517.25888324873,45565.52095810798,Calibration
194-ER18,53164.720812182764,49336.96962014159,Calibration
195-ER18,52613.19796954315,49962.50842095095,Calibration
197-ER18,72227.81954887218,63646.27847968388,Calibration
199-ER18,85153.84615384616,78480.62900858489,Calibration
200-ER18,53876.88442211055,61603.26357456685,Calibration
201-ER18,33564.92537313432,51113.08954699288,Calibration
202-ER18,91597.03703703704,59534.77868784069,Calibration
204-ER18,67900.4987531172,52060.63296867632,Calibration
206-ER18,97868.32917705734,75089.02231158543,Calibration
207-ER18,113310.94527363182,71045.58931295518,Calibration
208-ER18,54559.94962216624,90086.19976707772,Calibration
211-ER18,86152.03045685281,58057.39816805255,Calibration
212-ER18,89559.69773299748,61810.25528324465,Calibration
213-ER18,79910.45685279189,70948.17255488035,Calibration
214-ER18,47412.233502538074,61700.77884505357,Calibration
215-ER18,60374.55,79807.49977421359,Calibration
216-ER18,83389.2731829574,77088.75331151295,Calibration
218-ER18,92364.22885572136,75023.25298995616,Calibration
219-ER18,61835.076142131984,57940.43211680572,Calibration
220-ER18,51308.571428571435,60255.69546673336,Calibration
221-ER18,68406.76616915423,69335.08765610325,Calibration
222-ER18,58635.13784461153,50153.96695388823,Calibration
223-ER18,60081.237623762376,59919.82184114138,Calibration
224-ER18,49924.36724565758,64182.6423181954,Calibration
225-ER18,45254.25742574258,36905.838975220046,Calibration
226-ER18,65116.09876543211,57728.47020231416,Calibration
229-ER18,45681.86868686869,60317.490449429635,Calibration
233-ER18,47270.831234256926,60031.24819525897,Calibration
235-ER18,30335.837563451783,48894.482359108966,Calibration
236-ER18,88157.15710723189,59047.06096394267,Calibration
237-ER18,102400.04975124377,47570.72966643999,Calibration
238-ER18,89673.00248138957,56758.88171166778,Calibration
243-ER18,76538.75930521092,69328.44620548653,Calibration
245-ER18,98105.53615960099,65222.88014774455,Calibration
246-ER18,110474.29292929293,74470.47063135222,Calibration
248-ER18,158304.76426799007,74744.87904435457,Calibration
259-ER18,66302.56281407035,74582.94230699659,Calibration
260-ER18,30757.086419753086,32638.102114881927,Calibration
262-ER18,51623.374689826305,66824.7027481759,Calibration
263-ER18,55285.905707196034,75635.18341907897,Calibration
264-ER18,56476.2282878412,56939.50600798485,Calibration
265-ER18,52116.009975062334,47231.84377529955,Calibration
266-ER18,34009.70297029703,38058.072097375174,Calibration
267-ER18,16067.128712871288,42657.7731454054,Calibration
268-ER18,32316.675062972285,47225.77414590794,Calibration
269-ER18,23498.56790123457,21796.06126927478,Calibration
270-ER18,23932.22772277228,41491.698081714305,Calibration
272-ER18,13364.987654320988,40728.99177320574,Calibration
273-ER18,48313.90428211587,62229.78697682431,Calibration
274-ER18,24071.691542288554,33724.849744178675,Calibration
275-ER18,47421.262626262615,46609.49265918831,Calibration
276-ER18,56267.13216957606,62121.52276172646,Calibration
277-ER18,65367.46268656716,30813.967892979752,Calibration
278-ER18,11832.885572139305,43885.917109939866,Calibration
280-ER18,32477.277227722778,52825.479158932925,Calibration
281-ER18,47157.121588089336,43696.64555238598,Calibration
283-ER18,25970.100502512567,56263.12690774567,Calibration
284-ER18,19095.46599496221,47667.648965477296,Calibration
309-ER18,51184.19753086419,53815.21202343286,Calibration
310-ER18,36221.728395061735,31837.614855053514,Calibration
311-ER18,40281.23456790123,52305.719516306766,Calibration
313-ER18,49445.38653366583,29199.744076958363,Calibration
314-ER18,43289.08188585608,40765.59517763322,Calibration
315-ER18,34622.22222222222,30108.97715539561,Calibration
316-ER18,27472.029702970296,48752.30178101674,Calibration
317-ER18,42921.55388471178,44651.822820193454,Calibration
334-ER18,47684.55696202532,82236.83420792865,Calibration
336-ER18,54140.75949367088,80222.93839680013,Calibration
338-ER18,140645.56962025314,77611.57200716599,Calibration
341-ER18,92698.75621890547,65168.0661915378,Calibration
342-ER18,155698.76543209876,94194.60426506717,Calibration
343-ER18,48410.37037037037,68367.43857142379,Calibration
344-ER18,85135.89108910893,76708.03576686696,Calibration
345-ER18,128590.90909090909,98542.01738219126,Calibration
347-ER18,53300.00000000001,82188.94461736572,Calibration
348-ER18,122999.99999999994,84793.16733548683,Calibration
349-ER18,126161.69154228855,82643.4337003346,Calibration
363-ER18,98481.18811881187,88207.50631042724,Calibration
364-ER18,15721.804511278198,29051.462844058493,Calibration
367-ER18,21453.960396039605,22657.138939359196,Calibration
368-ER18,41516.29629629629,12849.515936666576,Calibration
369-ER18,24928.0,35102.50108244148,Calibration
370-ER18,24994.81481481481,34991.01532181888,Calibration
371-ER18,12452.227722772275,47469.09119556355,Calibration
372-ER18,29170.32418952618,42453.11042625329,Calibration
373-ER18,27778.53535353536,46051.47292763535,Calibration
374-ER18,29233.0,46801.053280558204,Calibration
375-ER18,104022.27722772278,38898.65993724082,Calibration
378-ER18,37180.25316455696,72438.00086891699,Calibration
379-ER18,35032.67326732674,59839.12994838675,Calibration
381-ER18,17923.441396508726,45030.061869630066,Calibration
382-ER18,44210.473815461344,40779.81154015579,Calibration
383-ER18,26773.0,44580.1029235592,Calibration
385-ER18,27978.894472361808,37118.787818277546,Calibration
389-ER18,26351.35802469136,11817.80064715401,Calibration
390-ER18,36642.462311557785,25260.70799040768,Calibration
391-ER18,18171.604938271597,19062.288242864488,Calibration
392-ER18,36767.741935483864,38753.12921696695,Calibration
393-ER18,28959.49367088607,10904.906130035,Calibration
404-ER18,37742.32673267327,50943.98214032507,Calibration
405-ER18,74498.51851851851,58594.93106099375,Calibration
406-ER18,53025.99009900991,68719.08744803915,Calibration
407-ER18,73577.28395061729,71943.96695230552,Calibration
408-ER18,39137.28395061728,52774.211320185335,Calibration
409-ER18,46071.321695760584,67055.78313392051,Calibration
410-ER18,68738.27160493827,66575.39682027062,Calibration
411-ER18,135920.59553349874,57847.17824379173,Calibration
412-ER18,70948.26732673268,60228.087664690276,Calibration
413-ER18,43178.446115288236,53118.55415109816,Calibration
414-ER18,41779.50617283951,53782.66700946069,Calibration
415-ER18,48167.4074074074,73664.43808197265,Calibration
416-ER18,40539.90024937655,49409.58932127594,Calibration
417-ER18,26159.012345679013,42505.44090337584,Calibration
420-ER18,15650.864197530864,47826.60004878281,Calibration
421-ER18,25152.11970074813,66154.44525790302,Calibration
422-ER18,62828.894472361826,45394.02454071255,Calibration
423-ER18,43296.0,48286.57680735113,Calibration
426-ER18,94974.68354430381,75048.09841724696,Calibration
431-ER18,38544.11027568922,80418.04976216058,Calibration
439-ER18,17417.293233082706,26459.695007428927,Calibration
441-ER18,61541.30982367759,54821.12029034481,Calibration
442-ER18,47661.23456790123,72908.39330960228,Calibration
443-ER18,50494.19191919192,46145.20502800547,Calibration
447-ER18,29600.98765432099,31289.68892537144,Calibration
448-ER18,33845.297029702975,63847.16590958418,Calibration
450-ER18,31281.481481481474,39027.36081024605,Calibration
451-ER18,23800.246913580246,28783.17133947626,Calibration
458-ER18,82903.03797468354,75246.87643121737,Calibration
459-ER18,92848.12967581047,78669.92382213505,Calibration
463-ER18,107004.93827160493,65583.47945205431,Calibration
465-ER18,107814.81481481482,61701.89547355037,Calibration
466-ER18,82293.58024691358,77330.24731184328,Calibration
467-ER18,57695.037220843675,68669.78709163931,Calibration
469-ER18,61714.1791044776,65267.534472692176,Calibration
470-ER18,83989.10891089111,56423.446787666966,Calibration
471-ER18,79016.33663366336,69614.29460423694,Calibration
472-ER18,74464.58852867829,87524.80797536077,Calibration
