Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,1,29198.7173,29255.3206,29648.7668,30001.4314,30168.4751,30498.9431,30905.7788,31330.727,31670.5799,32146.6435,32595.5922
Sr,2,30015.5857,29868.0862,30205.2419,30190.6247,30137.9715,30225.0578,30532.648,31015.0211,31567.939,32076.2389,32485.9206
Sr,1,29847.088,29898.4622,30108.7929,30309.7139,30628.5505,30943.3153,31360.0621,31862.8746,32392.7504,32862.686,33417.3204
Sr,2,31387.5712,31242.5844,31294.5125,31547.2048,31766.4522,31925.6694,32323.4651,32857.4556,33358.2536,33702.8506,33971.8742
Sr,1,29546.4389,29694.2397,29814.1981,30656.8876,31107.3572,31594.4724,32111.0854,32863.2372,33896.6923,34068.9981,35014.5494
Sr,1,26566.3412,26602.4924,26940.9835,27148.7875,27501.6995,28113.325,29118.9402,29397.2143,29648.1063,29683.45,30155.0616
Sr,1,27457.3148,27642.2962,27688.56,28186.3809,28317.7153,28491.918,28788.4958,29355.0609,29621.1536,30368.9427,30752.1598
Sr,2,31661.7574,31620.1271,32041.1231,32157.7007,32395.5556,32740.1374,33046.1654,33528.7076,33926.8635,34264.7014,34839.9805
Sr,1,29850.4765,30073.8527,30465.5096,30576.6945,30681.6706,31021.1373,31474.3551,32193.5198,32974.4059,33575.9728,34171.0182
Sr,1,30111.6568,30445.1269,30674.2897,31163.8322,31695.4933,32187.9203,32754.7231,33269.4047,34110.3945,34583.957,35016.6258
Sr,1,29895.3367,30028.2352,30430.1945,30612.6572,30825.9682,31083.5185,31556.9397,32127.8692,32989.5605,33314.8884,33707.9438
Sr,1,29098.8375,29187.0985,29314.6914,29883.5442,30098.2873,30273.1139,30707.7726,31286.7238,32010.8707,32568.9199,33150.843
Sr,1,27833.2625,27898.3626,28543.3705,28676.4572,28912.7425,29035.1621,29477.6903,30126.1453,30803.8469,31253.9982,32058.1455
Sr,1,30990.418,31313.4804,31841.6224,32008.8478,32105.5655,32449.8686,32840.6231,33482.8708,34022.2654,34202.927,34896.1021
Sr,1,26632.8529,26969.2082,26976.222,27850.2097,28186.7143,28624.6876,29042.3713,29673.293,30161.8571,30998.6812,31500.332
Sr,2,31050.5067,30725.5254,31151.7909,31810.9691,31909.8965,32192.6109,32565.5308,32881.8856,33063.3863,33551.0535,33914.3899
Sr,1,31992.8722,32361.874,32762.3352,33359.254,33581.1559,33787.4672,33855.0993,34166.751,34364.9471,34592.4785,35069.2311
Sr,1,28981.5988,29294.335,29508.8635,29922.9368,30030.7725,30375.1553,31183.4523,31688.7875,31960.6898,32030.3848,32950.6762
Sr,2,31428.0728,31413.5618,31694.6691,31876.4158,31864.0579,31896.4234,32469.4389,32960.5255,33266.7937,33449.374,33891.6108
Sr,3,30224.3181,30208.8277,30196.679,30386.0536,30396.6747,30531.4918,30883.5061,31467.2753,32072.4616,32749.1132,33174.6022
Sr,1,30974.6377,31164.9537,31821.4989,32060.569,32269.0549,32469.4231,32684.5576,33251.1273,33988.9087,34289.5969,35005.8899
Sr,1,31208.4562,31323.0965,31479.2095,32178.1097,32482.5796,32585.1117,33021.6535,33837.1195,34355.3033,34787.8376,35160.6874
Sr,1,29970.103,30098.1065,30473.3156,30449.0483,30792.9434,31109.0099,31489.3589,32052.3391,32692.13,33293.8362,33817.2138
Sr,5,31217.7187,30972.0897,30657.7585,30589.9005,30456.4993,30810.4068,31427.2243,31900.7771,32389.918,32770.5952,33153.2843
Sr,1,29069.5538,29127.2335,29532.2077,29831.6355,30097.1227,30236.1668,30493.5296,31017.3662,31526.694,32037.1324,32459.5834
Sr,1,30860.9113,30953.4029,31327.9954,31402.9648,31608.7461,31792.5283,32195.691,32850.2438,33496.6554,33951.515,34326.3418
Sr,1,30423.8554,30458.5901,30852.8583,30843.8325,31005.7541,31338.5464,31731.7391,32012.8776,32508.1365,32727.3974,33609.695
Sr,1,30768.9571,30974.2895,31107.8759,31732.8621,31874.6361,32142.7638,32468.3183,32913.055,33246.9779,33926.1118,34440.7684
Sr,3,29992.8599,29980.6149,29452.9857,29780.2507,29573.3462,29960.0239,30293.8862,30755.0614,31264.0351,31799.2466,32504.0584
Sr,1,28665.9514,28772.1487,29376.9543,29932.0074,30266.0014,30643.7909,30988.5267,31745.0779,32471.0696,33130.5934,33258.7927
Sr,1,29575.5532,29760.8284,30545.5308,30461.5931,30372.2279,30326.8276,30641.7886,31052.1203,31728.4022,32158.4291,32788.5077
Sr,1,29510.3088,29848.9115,30030.472,30430.2437,30610.1992,30887.2948,31128.0556,31638.0236,31837.6956,32599.2772,33047.4952
Sr,1,28085.7104,28133.6792,28589.177,28653.8409,28788.0982,28922.7329,29562.7436,30347.346,31099.2082,31608.3485,32069.495
Sr,1,31169.9108,31191.8308,31222.3015,31472.5328,31686.7544,31966.0662,32372.7697,33041.9758,33777.2345,34535.6311,35029.119
Sr,1,29131.4819,29256.4301,29545.9911,29843.1313,30382.2807,30835.7598,31219.539,31620.739,31837.7517,32170.1891,32461.0771
Sr,1,28121.2076,28487.6508,28765.5949,28940.2986,29133.2962,29292.2318,29634.2889,30196.4054,30854.2716,31126.4258,31771.9922
Sr,2,27921.6691,27735.8327,27740.7402,28345.4485,28463.3549,28883.6251,29095.5634,29815.9812,30304.14,31020.2394,31458.3442
Sr,1,30543.0398,30655.7212,30847.0247,31520.9353,31606.05,31956.3324,32553.131,33019.7138,33806.7533,34361.6884,34861.3908
Sr,1,27580.9148,27798.7443,27873.3873,28749.1242,29316.6003,28763.982,29737.3995,30181.271,30758.6269,30832.8605,31706.4047
Sr,1,29452.1687,29541.2585,29975.5771,30711.8697,31290.5281,31898.6698,32412.4169,33038.3431,33703.2229,34186.2484,34755.3343
Sr,1,31611.2996,31739.5969,31972.2501,31851.3986,31895.9249,32089.9195,32529.1365,33081.9046,33651.7884,33911.2226,34494.0951
Sr,1,27813.2967,28371.7071,28446.6844,29312.5721,29787.9617,30480.7798,30941.3196,31678.2533,32441.1595,32939.3398,33229.5998
Sr,1,26206.4449,26384.741,27120.4369,27654.6491,27867.8857,27992.1289,28343.6466,28734.8669,29112.7637,30156.7699,30823.1057
Sr,1,29877.1912,29924.8761,30308.1781,30715.2897,31070.5494,31474.8033,31915.0649,32469.9005,32906.2267,33361.9946,33820.2637
Sr,2,29650.2846,29539.4299,30409.5304,30862.0347,31463.536,31754.6495,32485.6484,33099.2804,33596.0869,33649.1016,34495.2343
Sr,2,29532.0543,29342.4408,29582.5052,29607.4122,29741.9117,29940.9911,30569.1586,31006.8264,31554.2489,31897.1615,32348.0875
Sr,1,28667.0866,28981.8101,29426.1951,29788.0516,30206.0486,30599.0974,31255.8724,32118.5694,32958.8096,33614.3122,33915.1235
Sr,1,29871.5566,30240.3669,30664.8874,31285.2753,31952.0213,32712.3913,33229.5372,33789.1679,33864.8272,34489.3873,35269.4128
Sr,1,30929.2729,31301.4608,31180.5286,32209.0073,32151.7074,32532.1946,33112.7615,33636.0716,34279.8857,34687.2114,35118.3968
Sr,1,25937.7137,25995.6011,26251.3277,26152.9808,26379.6691,26531.8148,26894.6346,27324.0466,27942.5551,28327.4246,29213.4755
Sr,1,29794.4918,29889.1957,30304.1016,30641.387,30722.5652,31250.4019,31572.8113,32500.9705,32877.4943,33597.9353,33964.0936
Sr,1,32640.6996,32841.9095,33144.2778,33399.5347,33236.3829,33711.6811,33977.7713,34270.0049,34798.8262,35287.1888,35759.3705
Sr,1,28177.971,28371.7837,28704.0971,28881.8352,29202.1287,29385.1769,29753.8029,30185.8336,30766.7907,31184.4756,31649.1914
Sr,1,28901.5912,29241.9742,29631.9043,30243.3744,30381.624,30489.2072,30911.3063,31706.8572,32384.5937,32876.8113,33850.3528
Sr,1,30092.6772,30493.124,30584.2339,30711.8226,30935.9194,31069.1353,31535.4087,32007.5124,32530.1502,33020.9844,33854.3932
Sr,1,26958.9185,27283.9854,27481.2234,27944.2151,28251.7094,28413.2598,28667.4635,29279.3992,29743.6325,30576.5218,31303.4831
Sr,2,29410.2021,29329.4753,29981.0896,30111.5934,30215.543,30568.3335,31006.4223,31536.4123,32048.202,32188.9847,32820.7705
Sr,2,28946.7112,28943.1014,29310.634,30050.4538,29976.9966,30319.6633,30698.5742,31189.5896,31945.2098,32198.3603,32802.2759
Sr,2,32668.1738,32658.7664,32954.5007,32899.2335,33032.9248,33108.6581,33433.5267,33614.9526,33949.9277,34239.6573,34556.5072
Sr,5,28065.9565,28075.3657,28138.3112,27859.5328,27847.9781,27919.5186,28414.1622,28852.6657,29566.7974,30211.9064,30804.0827
Sr,1,29730.4019,29833.1072,29852.0658,30020.8584,30045.3516,30255.8737,30542.4578,31225.646,32026.7977,32434.5817,33236.3461
Sr,1,28470.9986,28660.9255,29188.8542,29982.6736,30496.3819,31199.3232,31899.3958,32812.2205,33397.6838,34117.7552,34735.1457
Zn,1,71159.3524,71199.9172,71804.4745,72007.6,73029.8381,73799.4278,74736.1225,76055.6254,78540.5879,82794.7712,86329.1292
Zn,3,112877.459,112710.9345,112699.5054,113387.8794,113774.4527,114559.0764,114645.9853,115829.5103,117952.4885,121446.2037,123764.5332
Zn,6,100839.8902,100706.8081,98593.4544,98333.0588,97062.6064,95356.5624,95899.0795,97044.5083,98951.0561,103510.7981,106643.7498
Zn,5,116038.6581,116543.0568,115872.5783,114287.6304,112955.5251,113567.0536,113760.1947,114588.6807,116724.5683,119017.3288,121732.2961
Zn,5,90534.2009,90119.877,89373.4784,88952.5476,88721.9038,89298.4658,89448.6316,90136.4792,91329.8387,95472.2151,97770.2107
Zn,2,91197.4353,90344.3108,90624.174,90743.4551,91397.4896,91816.9864,92581.9978,93867.7808,95523.1726,100103.0389,103192.5448
Zn,5,85666.7858,84860.7224,84183.2163,84146.9569,84050.1083,84512.5126,85030.4621,85554.2342,86860.6439,91109.2858,93487.5815
Zn,7,109066.5172,108402.1066,109101.7128,107903.8199,105533.6608,105432.9725,105300.3035,105557.4981,107640.8218,110156.2777,112360.2709
Zn,6,91307.6712,90693.7344,90336.2389,90095.9334,89584.9708,89584.4328,89730.2628,89592.7722,91556.7134,94811.3022,97185.898
Zn,6,104401.0317,102450.7025,101712.1132,100679.2586,100059.3489,99747.3812,100487.7031,101716.0648,103467.7524,107555.1706,110733.6887
Zn,6,100348.5692,99924.4991,99819.7055,98066.6391,96390.1173,96055.8288,96328.8433,97402.2666,99281.0722,103219.6219,105527.1629
Zn,5,82668.6713,82403.7187,82955.7273,82924.8987,81463.1471,82086.0367,81681.4395,82547.7601,83733.8742,86160.6872,87912.7821
Zn,6,118876.7036,118858.0073,115917.1679,115348.9572,113501.0768,113493.9116,113785.0015,114749.3777,116219.9903,120730.2542,123893.0307
Zn,3,90148.3648,89376.2429,88985.2125,89501.4921,89226.8228,89797.9846,91100.2723,91143.2038,93999.9245,98252.9139,102003.8467
Zn,6,107879.0394,108085.4521,107587.5245,107118.7585,106503.5728,106379.5309,106463.4875,106686.0093,108652.9974,111268.0138,112954.6133
Zn,4,102365.0965,99599.5519,98348.8381,97848.5878,97997.5837,97936.8445,98694.9733,100166.4751,102106.2728,104914.9572,107494.6358
Zn,6,113576.2886,109013.0555,108817.111,107118.1586,104482.143,103853.9623,104038.6111,105506.3383,107243.8338,110760.9405,114236.675
Zn,5,108484.5614,108119.116,108792.7442,107777.6185,107004.3843,107301.0044,107387.1385,108525.5008,109651.3673,113546.5121,116968.2308
Zn,5,88425.0747,88097.6392,87227.7245,86810.8895,86804.2799,87110.238,87783.7333,89363.9443,91654.3918,96440.9144,99847.2424
Zn,4,90382.1775,89197.756,89019.2444,88441.5317,88580.9291,89487.4547,89799.8549,90612.7937,93046.0222,98544.6113,101637.0193
Zn,6,115077.3503,114942.6192,115505.6534,115399.0723,115158.0753,114860.1911,114905.0983,116119.7095,117710.899,119755.5628,121823.1133
Zn,1,106629.3153,106711.1666,108033.1566,108508.4019,108254.6313,108138.6589,108369.5374,109445.1775,111821.4721,114281.4528,117315.2656
Zn,4,107409.5759,106859.1941,105530.6234,105309.6277,106164.2809,106429.4346,107170.3742,107913.9896,109630.0879,112003.4214,113562.3793
Zn,7,107138.7033,107196.2948,106851.2203,106294.0556,103361.8293,103197.9077,102563.6789,102960.8539,104657.0925,106328.0318,109217.0048
Zn,2,90202.5332,89688.7722,90450.3822,90953.8778,91201.6202,91487.5351,91605.3891,92468.1128,93820.511,96549.5652,99241.4038
Zn,7,115122.4421,113103.4148,115095.0893,113678.5268,112909.9101,112375.3964,112302.2345,113247.2796,115245.8554,117402.2042,120509.4842
Zn,6,105230.2061,103569.5076,103387.2644,102742.7437,101344.0364,100856.0359,101291.853,102409.9651,103629.3544,105527.0455,107675.2126
Zn,4,80440.0444,79562.8026,78399.9832,77637.1817,77948.2542,78126.7966,78774.1246,79529.8669,80940.1735,86908.1188,89353.8387
Zn,4,90656.1843,90179.8943,89378.2706,89289.4096,89418.4105,89552.4641,89927.3789,90825.3874,93370.4346,94992.9601,97524.2042
Zn,3,108355.3617,105971.1218,105539.9807,106009.2044,106306.7661,106149.6539,107021.0892,107825.9835,109618.8257,113093.5359,116298.5325
Zn,2,93864.0024,92744.4357,93664.1329,94379.8682,93633.0753,93490.2349,93270.1974,94520.4487,97253.6784,100732.2276,103525.4504
Zn,2,96911.3999,94831.9374,96609.8492,96983.3103,97859.7218,98131.4808,98236.6736,99588.0958,101125.1232,103923.7184,107498.169
Zn,1,116901.4828,116916.7664,118076.2434,117950.1976,117922.3768,118046.3068,118559.2836,119458.2997,120663.4415,123295.7564,125394.812
Zn,1,117143.0076,117561.8939,119059.1603,119142.3259,119171.8795,118653.657,119666.5316,121005.0101,122294.1968,124305.9533,127082.2146
Zn,2,88684.6746,88167.4905,88351.7327,88535.8825,88407.7574,88961.1513,89376.4738,90207.7875,91923.8594,95695.7684,99447.8642
Zn,2,71525.9713,71204.9018,71375.6454,71432.1625,72066.2712,72512.76,72712.1366,74036.756,75749.7851,80976.0517,83820.3056
Zn,2,71098.3708,70683.6463,70984.0327,71008.9081,71287.1041,72047.3349,72981.0133,72706.4216,74720.2613,77102.9473,78648.1455
Zn,2,112050.3049,110664.9066,110956.6912,112155.0138,112516.2102,111970.7844,112608.9158,113631.3939,115920.5256,118909.5628,121636.2721
Zn,6,106721.8886,105232.8767,103919.9324,101862.6182,100209.1523,99863.5673,99998.7733,100746.7115,102442.9009,103971.8092,106008.1074
Zn,3,101101.1435,100681.2756,100377.7974,101016.9985,100737.4845,101042.5123,101144.7325,102629.7191,104664.5309,107619.6492,109882.4631
Zn,6,110569.8165,110609.9723,109523.5965,108196.7293,106888.0424,106860.3985,106936.0486,108334.5657,110618.3059,113992.8805,115638.8253
Zn,2,72421.8407,71711.7409,72087.924,72582.7006,73311.992,73971.9972,75145.6945,77027.036,78980.7909,82378.2593,84538.3191
Zn,6,97241.9767,98942.4925,96531.1445,95490.7761,93932.2483,93873.8551,94627.2714,95693.7035,97526.9736,100825.8718,102912.4726
Zn,7,119973.2301,116868.8883,115609.5956,114808.7744,112852.0685,112227.9739,111927.8833,113027.091,115910.1143,117799.1784,120114.4837
Zn,6,98487.0329,96749.8092,96732.8009,96699.2874,96662.1453,95957.4579,96389.7257,97235.7284,98855.8252,103361.1085,107074.1715
Zn,5,75370.5521,72343.8859,72651.0082,72238.9383,71505.6367,72365.6698,72848.2787,73867.5258,75687.1117,81174.2737,83620.2409
Zn,5,112668.8367,112064.1087,111048.6416,110834.8806,110286.2781,110664.2206,110377.5231,111302.0831,112715.9349,113981.2351,116260.961
Zn,3,101163.0092,100078.0049,99973.1627,100439.2187,100659.8633,101132.5458,101258.3628,102095.326,102689.7889,105485.9443,107784.1743
Zn,2,89577.1598,89067.7102,89383.249,89661.8676,90129.8484,91042.6367,91637.8949,92983.455,94672.4848,97721.9085,100354.3193
Zn,2,95361.6758,94553.0459,96103.5698,96653.0031,97480.2224,97692.3097,98436.4039,99199.1832,100889.2358,104395.276,107226.4501
Zn,7,103382.2599,101966.0134,101578.6587,101221.0177,100637.9095,100185.652,100102.4639,100990.4352,102486.2285,104812.22,107522.454
Zn,2,95024.4763,94630.2317,94694.6011,95602.5023,96555.5791,98005.9133,99643.2261,101710.2572,104348.6341,108230.8898,111778.2497
Zn,4,88647.6237,88163.4349,87621.5108,86768.121,87091.5208,86771.8991,87328.7996,88160.8447,90159.4685,93477.6796,95887.5667
Zn,4,90811.6527,89332.2051,89004.5596,87967.1752,88155.5269,88177.1388,89605.7513,91163.7231,93163.4174,96417.0678,99015.1244
Zn,2,110309.8653,109588.3963,110225.8487,111661.158,110304.9484,109871.8678,109971.0608,111003.8745,113209.1426,115370.2261,118867.245
Zn,7,104873.6783,108032.9717,105510.5629,102504.3682,100431.2943,100637.9292,100317.2137,100947.9882,102788.6189,106746.2319,108758.2277
Zn,7,98627.8809,97981.374,98463.9157,99000.9814,98282.2946,97791.5693,97546.6608,98534.0674,99921.2986,101656.3936,103721.953
Zn,2,70706.3295,70682.2684,71220.3019,71361.9102,72252.8308,73176.3927,74086.1265,75057.253,76435.2202,80773.8534,83200.1939
Zn,2,89123.8485,88658.8108,89099.7185,89390.8904,89958.9762,90203.98,90310.3022,91011.5484,93542.0806,97463.704,101396.4577
Zn,7,119227.0732,117847.3571,118017.9255,119077.5228,118143.9909,117394.6756,117387.9248,118682.8743,120056.3076,122788.3482,125899.9448
Zn,5,87802.0945,87150.2327,86426.615,86218.5953,85521.2117,85835.1599,86129.3104,86889.4582,88051.6524,90022.8493,91765.335
Zn,5,87981.1165,86752.3795,86223.4667,85713.3535,85472.0285,85725.2287,86756.1924,88089.5708,90441.5027,91928.4829,93732.1281
Zn,5,76452.8553,75943.6763,76375.0504,74658.0711,73822.9179,73949.8394,74455.996,75218.0163,76597.7753,81413.4575,84298.2348
Zn,7,108437.2929,107001.0878,106636.9335,105974.2237,106243.3011,105830.8883,105445.737,105926.2049,108223.9871,111586.0198,115627.5039
Zn,3,72469.7919,71867.4069,71477.1829,71853.9134,72401.6254,72746.1186,73795.764,74846.8354,76245.5976,81031.5318,82812.8433
Zn,2,109706.5916,107995.7773,109699.3004,109577.1747,108075.0859,108015.0367,108529.8726,109704.8177,111608.0882,112789.5232,115284.703
Zn,6,123290.3724,124003.975,119825.3243,118610.1006,118233.823,118068.0128,118547.6104,119692.6773,121194.9441,123572.9052,126328.272
Zn,2,110525.2282,109115.0645,110573.0001,110107.3442,110591.4868,110805.6769,110592.4061,111657.3665,113012.5876,115879.4484,117950.8491
Zn,2,71510.1068,71380.5678,71605.6629,71528.7427,72280.601,72579.7449,73512.709,74717.325,76682.3756,81869.6168,84927.9089
Zn,5,86307.5169,84610.5587,83808.0243,82566.2537,82422.7762,82820.1779,83567.4229,83226.2746,86541.6268,90718.9388,92798.5262
Zn,5,88074.4642,87660.2967,87547.0105,87022.1293,86234.9652,86244.7193,86567.3374,87865.9873,89926.1177,93091.5804,94828.584
Zn,5,98963.7858,97940.6044,94512.4133,93942.083,92033.1859,92290.417,92531.0086,93561.7013,95735.0341,98692.7493,101314.9621
Zn,7,103200.5372,102642.8041,103778.0367,103217.1482,101365.0686,100156.4899,99842.5942,100712.6473,102895.658,104249.3733,105124.8594
Zn,7,112033.915,110165.6962,109025.0001,108400.37,107839.837,108041.2909,107754.613,108603.1792,110575.386,112361.738,114941.5336
Zn,6,112877.9391,113838.837,111445.4174,108593.2643,105281.9634,104492.9577,104507.4896,105624.3836,108173.2718,110838.7582,113155.0673
Zn,2,95881.1238,95649.1882,96405.7713,96901.0328,97138.126,97189.501,97994.9199,99496.7007,100760.8966,102560.4078,104302.6726
Zn,5,109349.4815,108412.268,108723.817,108182.2786,108068.7144,108108.2022,108475.605,109423.0287,111149.3011,112868.0416,115664.1894
Zn,2,96789.7428,96131.7104,96226.1896,96490.4888,96752.5069,96932.4766,96509.3455,97196.9332,99633.7166,103957.0944,106611.1439
Zn,2,107170.6982,107141.8391,107607.8604,108667.6014,110365.7464,111147.2012,112330.8027,113482.4959,115240.4686,117612.6044,119447.595
Zn,6,99792.0369,98154.9472,97160.4604,96088.6329,95534.3548,94741.9497,95113.1779,96611.0101,98911.923,104776.5105,107998.0286
Zn,2,111966.6552,108732.8641,109731.9644,110049.3598,110090.8325,109897.0591,109888.2298,111434.841,113197.7761,115298.2086,117903.3522
Zn,4,99230.3934,98163.6999,98829.7393,98055.1568,98156.5228,98265.7618,98574.7186,100094.0948,102246.6421,106448.5246,109487.296
Zn,6,93988.3659,93149.1202,93154.6285,93538.9025,92103.932,92013.3446,92574.5976,93533.8703,95376.2179,97783.177,100504.1912
Zn,7,90069.0075,89039.6644,88599.3265,88702.0339,87939.5838,87824.8747,87754.6789,88153.096,89314.452,91233.9762,92986.297
Zn,2,85018.9829,84484.9321,85133.1893,85312.2184,86147.9657,86437.681,87621.5025,88642.4182,89733.8943,92523.5225,94784.2969
Zn,5,89681.549,88523.1711,88568.7725,88921.4772,88356.1974,88865.216,89087.8783,89575.6023,90620.3209,95957.3841,99074.6476
Zn,6,94743.9486,93391.0973,93738.4749,93191.7376,92514.1883,92115.8653,92435.1755,93892.4683,96327.4727,98657.1924,100646.6117
Zn,6,79406.5283,78675.97,78067.3618,77135.5787,75648.3545,74918.4653,75441.0932,76040.8213,78093.443,81219.6704,83207.8842
Zn,2,74769.3281,74472.8412,74591.1987,74729.7935,74599.5137,75250.8401,76169.6617,77257.8758,78731.8418,83508.5201,86186.4118
Zn,1,86954.1711,87810.4969,87623.4695,87391.4658,87253.3217,87920.0139,88710.2638,89584.2922,91306.6756,96096.1114,99314.5683
Zn,5,113097.5317,113755.8015,113850.7224,113985.2597,112099.0555,112461.0257,112420.984,113203.3789,114464.4956,117459.8361,120251.0497
Zn,2,118305.4651,117989.6878,119508.7945,120007.1265,118832.9141,119294.2023,119027.5869,120359.8382,122200.2031,124902.443,128951.8827
Zn,1,95448.3812,95597.821,95844.0768,96298.209,96520.331,96165.6478,97136.7598,97987.5133,98959.7152,101775.4434,104882.4194
Zn,2,110596.2896,109581.6152,110470.3036,110598.5454,110636.4454,110946.7293,112007.9535,113337.7554,114966.8471,118258.5261,120605.2093
Zn,7,113195.3771,112605.0278,110435.3633,109604.3735,106219.292,106560.9682,106007.7619,106322.465,107659.0327,108559.7046,109690.0144
Zn,3,87656.5426,87143.7862,87143.56,87468.7468,87983.3067,88926.3671,89474.5822,90676.0119,92157.7983,93847.9263,96140.1988
Zn,2,68219.8573,67685.6997,67972.8308,68178.9568,68631.6486,69446.1427,70019.5731,71189.8758,72621.3201,77198.8224,79091.4251
Zn,5,89839.7786,89528.9216,90230.7696,90061.9613,89219.5305,89836.1254,89615.3249,89930.3445,91094.6463,95889.7647,97776.4066
Zn,5,109952.8707,109837.9759,108919.441,108175.7043,107162.6716,107197.219,107383.0207,107888.5399,110380.7753,114267.0855,116702.1856
Zn,5,82775.9024,82643.7681,82682.8247,81908.1444,81004.8291,81274.1268,81415.2581,82341.7414,83831.579,86589.9169,88310.2596
