0,1,2,3
174-ER18,64143.721518987324,36010.26536829232,Calibration
176-ER18,55945.062344139646,62286.47074770372,Calibration
177-ER18,59169.035532994916,77636.57464434674,Calibration
178-ER18,59362.216624685134,81460.14078081147,Calibration
179-ER18,61687.309644670044,72048.83224209576,Calibration
180-ER18,35141.396508728176,43065.749878865994,Calibration
181-ER18,77724.87437185933,66598.88573065748,Calibration
183-ER18,126904.76190476192,78859.354080549,Calibration
187-ER18,158706.32911392403,88011.82545818509,Calibration
188-ER18,69863.59102244386,80515.22664982908,Calibration
190-ER18,69793.65482233503,47702.081445094205,Calibration
191-ER18,61614.46700507616,50655.4613804934,Calibration
192-ER18,115007.59493670888,79817.17431225936,Calibration
193-ER18,44517.25888324873,58786.9032575184,Calibration
194-ER18,53164.720812182764,79057.52412626386,Calibration
197-ER18,72227.81954887218,65094.85885152416,Calibration
199-ER18,85153.84615384616,62239.556907475206,Calibration
200-ER18,53876.88442211055,59252.142484354124,Calibration
201-ER18,33564.92537313432,62432.74063087846,Calibration
202-ER18,91597.03703703704,60790.80253943787,Calibration
204-ER18,67900.4987531172,71191.35152765326,Calibration
205-ER18,73550.25380710661,69858.79981000346,Calibration
207-ER18,113310.94527363182,77916.90963398395,Calibration
208-ER18,54559.94962216624,66151.55831932576,Calibration
211-ER18,86152.03045685281,74573.76859964008,Calibration
212-ER18,89559.69773299748,72835.74063223982,Calibration
213-ER18,79910.45685279189,69732.31390041238,Calibration
214-ER18,47412.233502538074,51999.19362614895,Calibration
215-ER18,60374.55,72482.5382307983,Calibration
216-ER18,83389.2731829574,69057.24903943154,Calibration
218-ER18,92364.22885572136,75204.94793514998,Calibration
219-ER18,61835.076142131984,31619.106232442326,Calibration
221-ER18,68406.76616915423,40440.59688133663,Calibration
222-ER18,58635.13784461153,35810.86714450984,Calibration
223-ER18,60081.237623762376,57044.36558608185,Calibration
225-ER18,45254.25742574258,53137.972572448176,Calibration
226-ER18,65116.09876543211,52124.62492579336,Calibration
227-ER18,25060.99502487562,43365.80125543735,Calibration
228-ER18,24994.508816120902,40379.501418324166,Calibration
229-ER18,45681.86868686869,25489.579744822262,Calibration
232-ER18,42615.64356435643,26512.01863451474,Calibration
233-ER18,47270.831234256926,48383.00978070594,Calibration
234-ER18,50186.05,19323.17471372357,Calibration
236-ER18,88157.15710723189,40274.146925718385,Calibration
238-ER18,89673.00248138957,41841.51856705463,Calibration
243-ER18,76538.75930521092,40572.57857312423,Calibration
246-ER18,110474.29292929293,44855.028247393995,Calibration
251-ER18,59882.271604938265,40733.35715806644,Calibration
252-ER18,34674.86419753086,41651.47890895525,Calibration
253-ER18,20736.029776674943,33888.94752407495,Calibration
255-ER18,22817.213930348265,46107.713385862655,Calibration
257-ER18,46027.841191067,28447.171810177642,Calibration
258-ER18,34452.148148148146,30731.146405744345,Calibration
259-ER18,66302.56281407035,56252.99697833227,Calibration
260-ER18,30757.086419753086,33228.92324789984,Calibration
261-ER18,35696.78391959799,32915.01876018788,Calibration
262-ER18,51623.374689826305,51657.5953092349,Calibration
263-ER18,55285.905707196034,45030.63632485769,Calibration
264-ER18,56476.2282878412,50772.2423797366,Calibration
265-ER18,52116.009975062334,43806.949799291826,Calibration
266-ER18,34009.70297029703,36623.289809714224,Calibration
267-ER18,16067.128712871288,17370.41373861206,Calibration
268-ER18,32316.675062972285,40173.201299241315,Calibration
269-ER18,23498.56790123457,29942.48071433153,Calibration
270-ER18,23932.22772277228,38317.40756505464,Calibration
272-ER18,13364.987654320988,32347.5475429929,Calibration
273-ER18,48313.90428211587,52076.051327735455,Calibration
274-ER18,24071.691542288554,36873.23961786132,Calibration
275-ER18,47421.262626262615,22476.250255086783,Calibration
276-ER18,56267.13216957606,55950.81801675211,Calibration
277-ER18,65367.46268656716,45421.511122100674,Calibration
278-ER18,11832.885572139305,36589.5798492035,Calibration
280-ER18,32477.277227722778,44888.19557698383,Calibration
281-ER18,47157.121588089336,45852.73233390254,Calibration
282-ER18,24814.61728395061,43927.815617543565,Calibration
283-ER18,25970.100502512567,42048.84258562359,Calibration
284-ER18,19095.46599496221,41389.550655556355,Calibration
290-ER18,25228.39195979899,29153.97870515293,Calibration
291-ER18,33522.33250620347,43604.341085531494,Calibration
292-ER18,17770.049504950497,46108.259455423424,Calibration
293-ER18,24153.465346534653,14433.75294636128,Calibration
294-ER18,24457.920792079203,29692.27413734101,Calibration
295-ER18,37835.980148883384,22558.494716724053,Calibration
296-ER18,21643.950617283943,41053.211571601576,Calibration
297-ER18,31385.856079404482,40058.25708156529,Calibration
298-ER18,15500.249376558608,43720.3654736358,Calibration
299-ER18,6864.393939393939,10090.087231507361,Calibration
300-ER18,6097.985074626867,28644.876686852804,Calibration
301-ER18,3324.653465346535,19569.944688743723,Calibration
302-ER18,127049.38271604938,86634.16475911289,Calibration
303-ER18,8891.43209876543,35657.05563702019,Calibration
304-ER18,10899.504950495051,18856.43930130625,Calibration
305-ER18,10153.827160493822,31252.298253101435,Calibration
307-ER18,116064.67661691541,67586.5425410363,Calibration
309-ER18,51184.19753086419,48942.6161320505,Calibration
310-ER18,36221.728395061735,35470.16667561359,Calibration
311-ER18,40281.23456790123,53979.14358144403,Calibration
313-ER18,49445.38653366583,56340.083795143735,Calibration
315-ER18,34622.22222222222,49241.49718128428,Calibration
316-ER18,27472.029702970296,47659.7905811903,Calibration
317-ER18,42921.55388471178,29782.899206960552,Calibration
319-ER18,157925.92592592593,111573.66223915516,Calibration
320-ER18,108320.98765432097,94669.91115280574,Calibration
323-ER18,190995.0495049505,108748.26386384407,Calibration
324-ER18,18667.654320987644,42740.72167652119,Calibration
328-ER18,196800.0,130162.86952162703,Calibration
329-ER18,83987.87878787878,94784.86067886691,Calibration
330-ER18,119367.08860759492,83166.13815778433,Calibration
331-ER18,152874.37185929655,88310.59978358909,Calibration
333-ER18,87855.69306930697,83944.16606102393,Calibration
334-ER18,47684.55696202532,76570.33822415498,Calibration
336-ER18,54140.75949367088,57035.847824547185,Calibration
338-ER18,140645.56962025314,57258.766246259074,Calibration
340-ER18,93417.0792079208,107434.34138483412,Calibration
341-ER18,92698.75621890547,50903.033013518645,Calibration
342-ER18,155698.76543209876,82356.75393536864,Calibration
343-ER18,48410.37037037037,55269.95847489365,Calibration
344-ER18,85135.89108910893,66571.86571147406,Calibration
346-ER18,91899.00744416873,73475.3094747632,Calibration
347-ER18,53300.00000000001,79113.58640905653,Calibration
348-ER18,122999.99999999994,64750.69090023343,Calibration
349-ER18,126161.69154228855,64511.83657253764,Calibration
351-ER18,14812.90322580645,50462.771568427845,Calibration
352-ER18,16247.014925373134,31381.580415709177,Calibration
353-ER18,27070.123456790123,9579.830722190432,Calibration
361-ER18,111373.13432835821,72211.18693751408,Calibration
363-ER18,98481.18811881187,75843.54424893943,Calibration
365-ER18,22666.419753086422,26217.611981747687,Calibration
367-ER18,21453.960396039605,28991.919546127294,Calibration
368-ER18,41516.29629629629,35699.16815043052,Calibration
370-ER18,24994.81481481481,31609.079680295752,Calibration
371-ER18,12452.227722772275,48091.43416781884,Calibration
372-ER18,29170.32418952618,25857.307899336887,Calibration
373-ER18,27778.53535353536,41037.485131519126,Calibration
374-ER18,29233.0,38047.43202948661,Calibration
375-ER18,104022.27722772278,25219.165853438175,Calibration
377-ER18,41175.56675062972,36962.86851420874,Calibration
378-ER18,37180.25316455696,58900.05240286349,Calibration
379-ER18,35032.67326732674,46271.040768979095,Calibration
381-ER18,17923.441396508726,54101.32294025305,Calibration
382-ER18,44210.473815461344,64854.65494743267,Calibration
383-ER18,26773.0,53087.90858171273,Calibration
385-ER18,27978.894472361808,42043.035207471556,Calibration
388-ER18,26078.024691358023,14742.045651939774,Calibration
389-ER18,26351.35802469136,42715.070363890736,Calibration
390-ER18,36642.462311557785,42595.7781150819,Calibration
393-ER18,28959.49367088607,24387.86898953256,Calibration
394-ER18,5838.684863523576,25534.67309903559,Calibration
395-ER18,33042.962962962956,34809.294767056315,Calibration
396-ER18,19538.271604938276,32884.996541671986,Calibration
397-ER18,23182.71604938271,26211.465310835985,Calibration
398-ER18,19548.39506172839,30314.314141374995,Calibration
399-ER18,44806.41975308644,31114.844840255777,Calibration
400-ER18,95727.8606965174,72115.7872752343,Calibration
402-ER18,80471.35802469135,83085.12929621966,Calibration
403-ER18,107701.49253731346,79622.6851620057,Calibration
404-ER18,37742.32673267327,83592.40343394314,Calibration
405-ER18,74498.51851851851,70352.03965675688,Calibration
406-ER18,53025.99009900991,75755.01892980371,Calibration
407-ER18,73577.28395061729,68148.48102815516,Calibration
408-ER18,39137.28395061728,72289.158107414,Calibration
409-ER18,46071.321695760584,79539.07601527157,Calibration
410-ER18,68738.27160493827,66498.81857550298,Calibration
411-ER18,135920.59553349874,80121.80561211988,Calibration
412-ER18,70948.26732673268,83616.29173313567,Calibration
413-ER18,43178.446115288236,67350.10960166619,Calibration
414-ER18,41779.50617283951,79537.04379882774,Calibration
415-ER18,48167.4074074074,68665.9857794528,Calibration
416-ER18,40539.90024937655,80971.01047520488,Calibration
417-ER18,26159.012345679013,58454.330541729614,Calibration
418-ER18,34657.17821782178,41207.52328536442,Calibration
419-ER18,33812.34567901234,41689.00770887684,Calibration
421-ER18,25152.11970074813,76638.88267508647,Calibration
422-ER18,62828.894472361826,65718.19445874638,Calibration
425-ER18,24255.8024691358,79486.66471002865,Calibration
426-ER18,94974.68354430381,57990.36556194967,Calibration
429-ER18,28170.632911392404,60293.47023192762,Calibration
431-ER18,38544.11027568922,66262.89130657175,Calibration
434-ER18,47385.74999999999,63004.124453843586,Calibration
435-ER18,16119.74683544304,51974.5334973005,Calibration
437-ER18,127960.4938271605,80529.62934669241,Calibration
438-ER18,98146.28712871288,89283.12668027125,Calibration
439-ER18,17417.293233082706,64578.45285476942,Calibration
441-ER18,61541.30982367759,64370.476150042734,Calibration
442-ER18,47661.23456790123,68153.27216767237,Calibration
443-ER18,50494.19191919192,67028.05478138439,Calibration
447-ER18,29600.98765432099,34982.8469629695,Calibration
448-ER18,33845.297029702975,49797.186432180875,Calibration
450-ER18,31281.481481481474,33988.5206583934,Calibration
451-ER18,23800.246913580246,26184.47369262895,Calibration
458-ER18,82903.03797468354,82573.27639939747,Calibration
459-ER18,92848.12967581047,76103.90624383569,Calibration
460-ER18,110212.87128712867,67581.41430162328,Calibration
462-ER18,21250.990099009905,10109.446467968624,Calibration
463-ER18,107004.93827160493,49894.7670856023,Calibration
465-ER18,107814.81481481482,60561.00600316129,Calibration
466-ER18,82293.58024691358,80786.38318183961,Calibration
467-ER18,57695.037220843675,73950.53607446192,Calibration
469-ER18,61714.1791044776,66597.99081606031,Calibration
471-ER18,79016.33663366336,60183.80816666199,Calibration
472-ER18,74464.58852867829,75917.97710096123,Calibration
475-ER18,309.7777777777777,24343.877888519626,Calibration
476-ER18,750.1481481481482,13535.265485791513,Calibration
477-ER18,3160.5432098765436,67999.18696370776,Calibration
