0,1,2,3
021-ER18,6523.9447236180895,5820.815472805116,Calibration
022-ER18,7412.015113350126,5188.767908310263,Calibration
024-ER18,10093.712871287127,5902.188420577106,Calibration
027-ER18,5501.9354838709705,4987.132068786268,Calibration
028-ER18,5958.7344913151355,4599.105986834053,Calibration
029-ER18,5717.336683417087,5018.899252550516,Calibration
031-ER18,1620.8128078817736,2575.9432631183026,Calibration
032-ER18,1384.257425742574,-1666.727986973589,Calibration
035-ER18,3230.02487562189,2297.7079090129346,Calibration
036-ER18,1692.7722772277227,2676.47862023047,Calibration
038-ER18,1917.741935483871,1432.4878300111595,Calibration
039-ER18,1759.0322580645168,2334.077350624386,Calibration
040-ER18,1649.248120300752,1009.3425361039281,Calibration
041-ER18,1457.7777777777774,1064.6242757605564,Calibration
043-ER18,1552.2885572139305,1849.422146465197,Calibration
044-ER18,10500.498753117206,12065.912547043634,Calibration
045-ER18,5780.594059405941,7989.519956376542,Calibration
046-ER18,8802.282878411908,12737.951244798096,Calibration
047-ER18,8523.152709359605,8921.186286046024,Calibration
048-ER18,7035.640394088669,9198.835843909976,Calibration
050-ER18,9161.414392059554,8713.804928548678,Calibration
052-ER18,8760.198019801981,7404.554636739209,Calibration
053-ER18,5228.015075376885,7629.954539828221,Calibration
054-ER18,10298.784810126584,11927.977756462707,Calibration
056-ER18,9878.564356435645,8311.840658804951,Calibration
057-ER18,7332.183622828786,7745.4233237241715,Calibration
062-ER18,4733.45,4733.807092973692,Calibration
065-ER18,11911.471321695759,10848.688743961378,Calibration
069-ER18,6950.621890547263,10587.218292863676,Calibration
071-ER18,8508.020304568528,7851.125269053744,Calibration
072-ER18,8288.952618453863,6965.901470525918,Calibration
073-ER18,8715.806451612905,6734.047170618331,Calibration
074-ER18,11895.061728395061,7335.743409991439,Calibration
075-ER18,8951.160493827161,8545.144630078685,Calibration
076-ER18,10331.592039800997,8847.987492968561,Calibration
077-ER18,11105.025125628139,10228.970721594058,Calibration
078-ER18,13656.46766169154,9927.664140864115,Calibration
079-ER18,16521.48148148148,10141.517484731805,Calibration
080-ER18,10489.08188585608,9398.579960280826,Calibration
081-ER18,10473.164556962023,9893.915827007178,Calibration
082-ER18,9942.244389027432,9366.892994143156,Calibration
083-ER18,6582.271604938272,8457.877685132775,Calibration
084-ER18,12620.959595959597,11081.881604551265,Calibration
086-ER18,5706.175,8103.469301130892,Calibration
088-ER18,7604.740740740738,5903.094103387605,Calibration
089-ER18,6107.481481481482,7257.366238290477,Calibration
090-ER18,7939.925373134327,6197.7111927762235,Calibration
093-ER18,6461.315136476428,10910.218894511068,Calibration
094-ER18,3292.1481481481483,4287.072059006081,Calibration
095-ER18,1107.2029702970299,2872.704902018266,Calibration
096-ER18,1406.1481481481478,1990.2119423511565,Calibration
098-ER18,1504.6798029556642,806.8388899708625,Calibration
099-ER18,1480.4433497536945,2689.8408670837266,Calibration
100-ER18,1748.5891089108914,2183.765056296969,Calibration
101-ER18,1781.3793103448277,2275.067231046074,Calibration
104-ER18,5697.164179104478,6005.7598118205715,Calibration
105-ER18,9233.647642679902,7807.101255284957,Calibration
106-ER18,7763.679012345678,6777.697529795842,Calibration
107-ER18,4465.70351758794,9501.122779349476,Calibration
108-ER18,3180.8564231738037,5575.063490975197,Calibration
109-ER18,4815.710723192019,6009.295319573925,Calibration
110-ER18,6963.91089108911,10718.072051280862,Calibration
111-ER18,11373.857868020305,7490.375486592078,Calibration
114-ER18,1256.3861386138615,1277.5350067699137,Calibration
115-ER18,1360.7848101265818,2864.461512793729,Calibration
117-ER18,976.0447761194034,-389.00047082759363,Calibration
119-ER18,929.4014962593517,4837.323490371156,Calibration
120-ER18,2015.746835443038,2706.4120099297406,Calibration
121-ER18,1052.0947630922687,1079.5684833321218,Calibration
124-ER18,953.9401496259351,-552.6893305491042,Calibration
125-ER18,689.8250000000003,-1063.9371262880184,Calibration
126-ER18,1261.6957605985037,705.3741438455128,Calibration
127-ER18,1113.7468354430378,-62.354679044644094,Calibration
134-ER18,5484.010152284264,7780.162746425121,Calibration
137-ER18,6652.61421319797,9548.95851598055,Calibration
140-ER18,7289.2288557213915,7759.212950837667,Calibration
141-ER18,5969.26952141058,6863.44113463537,Calibration
142-ER18,7022.0304568527945,7442.430368120025,Calibration
143-ER18,6199.323308270677,8589.361776676094,Calibration
144-ER18,11490.379746835442,8720.92012239738,Calibration
145-ER18,11556.423173803523,8827.588429286887,Calibration
146-ER18,10137.25,8505.441843155728,Calibration
147-ER18,12640.806045340049,9184.7732402576,Calibration
148-ER18,9906.791979949876,9079.615423189054,Calibration
149-ER18,7701.629072681707,8036.818956519048,Calibration
150-ER18,8939.242424242426,8739.482602205244,Calibration
151-ER18,10172.798982188297,10009.753563234292,Calibration
155-ER18,9658.457711442788,9216.703807271682,Calibration
156-ER18,9291.308641975307,8456.839522731803,Calibration
157-ER18,7793.106060606061,6970.381741249745,Calibration
158-ER18,14634.005037783376,8833.593597501618,Calibration
160-ER18,8701.341772151898,8414.857808468689,Calibration
161-ER18,9959.197994987471,6930.870605980439,Calibration
162-ER18,9281.192893401016,7427.3033622892835,Calibration
163-ER18,12925.25,10751.617459592118,Calibration
164-ER18,6380.883838383839,6479.08956351893,Calibration
165-ER18,8074.809160305345,8244.520316052149,Calibration
166-ER18,8757.2319201995,8337.799153005428,Calibration
167-ER18,6359.059405940595,8152.855347121731,Calibration
168-ER18,17107.25,9795.287968573452,Calibration
169-ER18,10256.227848101264,11145.815338562395,Calibration
170-ER18,11181.818181818182,10300.525651071352,Calibration
171-ER18,7661.6161616161635,8747.140158255344,Calibration
172-ER18,10306.234413965089,9416.476317274704,Calibration
173-ER18,20105.185185185182,8510.309657557067,Calibration
174-ER18,5469.0886075949375,10553.193726353886,Calibration
176-ER18,4041.720698254364,9629.741716719102,Calibration
177-ER18,1062.4619289340103,2123.7871551556855,Calibration
178-ER18,1019.3198992443326,1996.280807503777,Calibration
179-ER18,988.5786802030456,1781.4463450766555,Calibration
180-ER18,4049.9002493765583,12288.616939538959,Calibration
181-ER18,1076.5075376884422,1199.585246127041,Calibration
183-ER18,1099.4987468671682,1082.8153559977038,Calibration
187-ER18,1286.0506329113925,-45.65795097498093,Calibration
188-ER18,1531.6209476309225,2548.956101614474,Calibration
190-ER18,5776.421319796956,8510.678106875963,Calibration
191-ER18,6819.1116751269055,6499.152403803615,Calibration
192-ER18,6454.126582278481,5746.252538357759,Calibration
193-ER18,4429.8730964466995,10922.155094035916,Calibration
194-ER18,6333.147208121829,3383.2068408723717,Calibration
197-ER18,5577.64411027569,5575.096531637246,Calibration
199-ER18,10354.789081885858,12367.218661405932,Calibration
200-ER18,8789.24623115578,10480.493568794525,Calibration
201-ER18,7559.5024875621875,9109.722319770619,Calibration
202-ER18,6321.086419753086,9129.990484983362,Calibration
204-ER18,6624.413965087281,9798.093189058403,Calibration
205-ER18,12071.065989847715,8540.219843468105,Calibration
207-ER18,11859.402985074625,8214.761344734383,Calibration
208-ER18,10015.566750629721,8354.264309414073,Calibration
211-ER18,7228.071065989849,9133.98303108137,Calibration
212-ER18,9147.027707808562,10235.864640205124,Calibration
213-ER18,7623.502538071067,10311.673860632236,Calibration
214-ER18,7117.76649746193,9143.239500320677,Calibration
215-ER18,7153.475,8877.696547034036,Calibration
216-ER18,7165.2380952380945,8253.48481176349,Calibration
218-ER18,9898.134328358208,9819.307616938364,Calibration
219-ER18,7352.94416243655,8860.186244698614,Calibration
221-ER18,7595.199004975125,7559.674060165431,Calibration
222-ER18,6951.503759398497,8065.033365594332,Calibration
223-ER18,7116.138613861385,6903.927075682033,Calibration
225-ER18,8064.009900990099,8700.525040202308,Calibration
226-ER18,6881.925925925926,7699.224814225119,Calibration
227-ER18,9515.671641791043,8812.019631171424,Calibration
228-ER18,4876.624685138539,9105.300262373654,Calibration
229-ER18,6613.8383838383825,10119.731725234575,Calibration
232-ER18,7455.099009900991,8952.808624312907,Calibration
233-ER18,8475.743073047859,7879.11056905154,Calibration
234-ER18,8548.5,8946.158644641386,Calibration
236-ER18,7699.002493765586,9312.081782481502,Calibration
238-ER18,6720.74441687345,9017.835918753743,Calibration
243-ER18,5638.263027295286,4590.1407867804155,Calibration
246-ER18,11295.70707070707,7503.926958968168,Calibration
251-ER18,1782.7407407407404,1579.2962513138175,Calibration
252-ER18,1223.925925925926,1804.40814629312,Calibration
253-ER18,1821.0918114143922,3081.157538403977,Calibration
255-ER18,1569.6268656716418,1360.3377670026568,Calibration
257-ER18,1326.6501240694788,1888.8248160895978,Calibration
258-ER18,1196.5925925925922,961.7044508198309,Calibration
259-ER18,11651.00502512563,9681.093969059417,Calibration
260-ER18,7971.209876543209,11094.455456439595,Calibration
261-ER18,6663.015075376885,9792.747683463283,Calibration
262-ER18,9967.171215880897,11616.754485982157,Calibration
263-ER18,7380.0,11761.726270458385,Calibration
264-ER18,7032.059553349875,9786.491974524572,Calibration
265-ER18,7796.134663341645,10220.940543460223,Calibration
266-ER18,15872.277227722769,11022.301466663426,Calibration
267-ER18,8913.440594059406,11687.526810554758,Calibration
268-ER18,7873.652392947103,9492.210455658944,Calibration
269-ER18,9044.296296296296,9535.726120415988,Calibration
270-ER18,9793.31683168317,8914.072011716984,Calibration
272-ER18,12613.827160493827,10435.68391610821,Calibration
273-ER18,7597.909319899244,10700.179140330569,Calibration
274-ER18,13156.71641791045,9564.425721904823,Calibration
275-ER18,11140.40404040404,9983.896363669992,Calibration
276-ER18,7318.653366583541,11880.434205334823,Calibration
277-ER18,5288.18407960199,9245.1725900268,Calibration
278-ER18,13166.915422885571,10439.115783159796,Calibration
280-ER18,7207.475247524753,5474.55879646106,Calibration
281-ER18,7330.148883374691,9265.780568620918,Calibration
282-ER18,2058.0987654320984,5198.518691272118,Calibration
283-ER18,6940.125628140704,6522.876193335411,Calibration
284-ER18,7465.7178841309815,5878.538291398723,Calibration
290-ER18,2071.633165829146,3666.1158621806776,Calibration
291-ER18,1455.856079404467,3579.9283941445074,Calibration
292-ER18,1841.9554455445545,1714.0363683589921,Calibration
293-ER18,1171.1386138613857,2157.248303817168,Calibration
294-ER18,1672.4752475247521,2461.1820800968826,Calibration
295-ER18,1092.6550868486352,1728.6076197975467,Calibration
296-ER18,1495.2345679012344,2483.3134899040833,Calibration
297-ER18,1168.9578163771716,1611.6719107790414,Calibration
298-ER18,1604.2144638403988,1062.660460813834,Calibration
299-ER18,2235.3282828282827,1167.599096667294,Calibration
300-ER18,2337.6119402985073,1505.8860033184671,Calibration
301-ER18,2322.99504950495,2628.176528655557,Calibration
302-ER18,1371.728395061728,1966.9230403644033,Calibration
303-ER18,2284.8641975308637,1762.2623822173284,Calibration
304-ER18,3752.9207920792082,3137.4149005812314,Calibration
305-ER18,2564.271604938272,4809.199655131043,Calibration
307-ER18,1114.7512437810944,-528.8162029175234,Calibration
309-ER18,3265.827160493827,6520.036265292612,Calibration
310-ER18,3895.506172839506,5748.9194449296265,Calibration
311-ER18,3645.456790123456,6600.058328221639,Calibration
313-ER18,7408.628428927681,6340.880454097889,Calibration
315-ER18,3594.8395061728393,6398.072470288396,Calibration
316-ER18,3459.628712871287,6524.402359143671,Calibration
317-ER18,3975.664160401003,6256.261164033291,Calibration
319-ER18,2491.3827160493825,1462.7902159495302,Calibration
320-ER18,1486.1234567901233,2308.821725957238,Calibration
323-ER18,1303.0693069306928,2121.5251109848773,Calibration
324-ER18,2027.7283950617282,1725.6346895734944,Calibration
328-ER18,1724.024691358025,1176.2531231727544,Calibration
329-ER18,3440.4797979797963,2058.1019776637377,Calibration
330-ER18,2288.7341772151894,2320.314045407666,Calibration
331-ER18,2407.4623115577883,3497.1315257500837,Calibration
333-ER18,1697.8465346534654,1391.1832855399796,Calibration
334-ER18,10566.582278481012,9950.031877655718,Calibration
336-ER18,16254.683544303798,10327.496444054981,Calibration
338-ER18,10545.822784810129,9859.24539447909,Calibration
340-ER18,5001.188118811881,5546.848969760293,Calibration
341-ER18,6948.582089552237,9207.696150718068,Calibration
342-ER18,9828.864197530862,8883.690136238241,Calibration
343-ER18,17209.876543209877,9859.11348502698,Calibration
344-ER18,12147.772277227725,8580.949509218059,Calibration
346-ER18,14151.612903225809,8757.527310183112,Calibration
347-ER18,9864.661654135338,7925.992776328276,Calibration
348-ER18,10719.15422885572,8544.82301922913,Calibration
349-ER18,12187.810945273633,9892.536061749823,Calibration
351-ER18,1468.0645161290324,2088.3349903518433,Calibration
352-ER18,1362.5870646766166,1041.3850731472367,Calibration
353-ER18,1912.3209876543212,3383.8019802048548,Calibration
361-ER18,7523.805970149253,7914.862196820744,Calibration
363-ER18,5279.257425742575,5873.7854169543425,Calibration
365-ER18,9521.11111111111,10413.066295651422,Calibration
367-ER18,10452.970297029704,10798.376474399221,Calibration
368-ER18,13717.283950617286,7235.719783431981,Calibration
370-ER18,11540.740740740739,10169.187760886576,Calibration
371-ER18,14106.435643564355,10650.237557400615,Calibration
372-ER18,69280.79800498753,30160.211456597608,Calibration
373-ER18,34394.444444444445,21913.361435234052,Calibration
374-ER18,14431.999999999998,12650.41810551958,Calibration
375-ER18,12188.366336633662,16413.186128091198,Calibration
377-ER18,13250.12594458438,11910.057617465674,Calibration
378-ER18,14759.999999999998,11773.644611533564,Calibration
379-ER18,13781.683168316831,12305.353257804949,Calibration
381-ER18,22095.01246882793,12454.464656602111,Calibration
382-ER18,8195.910224438901,12363.616742468148,Calibration
383-ER18,19270.0,14300.998064169762,Calibration
385-ER18,12681.155778894476,7367.225237847335,Calibration
388-ER18,13423.7037037037,9749.21359349594,Calibration
389-ER18,15559.75308641975,10295.000177286658,Calibration
390-ER18,9481.507537688443,8290.304693404607,Calibration
393-ER18,7249.215189873415,10168.552797378878,Calibration
394-ER18,1472.1339950372214,2341.7582310607113,Calibration
395-ER18,1353.5061728395058,2141.223704215676,Calibration
396-ER18,1489.1604938271605,1634.5615642810124,Calibration
397-ER18,1801.975308641976,1368.4659698563928,Calibration
398-ER18,1290.7407407407404,1701.63149820627,Calibration
399-ER18,1372.7407407407397,536.049697652469,Calibration
400-ER18,1215.7213930348257,871.3407305373995,Calibration
402-ER18,1103.4567901234568,2060.2051735050813,Calibration
403-ER18,1273.8557213930344,1151.892678138923,Calibration
404-ER18,5790.742574257426,8319.42053976706,Calibration
405-ER18,6324.123456790123,8237.05601080136,Calibration
406-ER18,8558.242574257425,8372.930802667994,Calibration
407-ER18,6314.0,8975.632980219772,Calibration
408-ER18,9196.148148148146,8793.42336180876,Calibration
409-ER18,7307.4064837905225,7184.695815454921,Calibration
410-ER18,10771.358024691357,9013.748549616794,Calibration
411-ER18,5364.590570719603,7425.521778604772,Calibration
412-ER18,6867.500000000001,6560.571564516984,Calibration
413-ER18,6900.125313283209,6596.235291489516,Calibration
414-ER18,6021.432098765435,8223.315746583627,Calibration
415-ER18,7119.827160493827,7698.463944049974,Calibration
416-ER18,6442.418952618455,7839.356938579789,Calibration
417-ER18,6233.0123456790125,6541.943794071463,Calibration
418-ER18,9810.569306930693,11030.00455832023,Calibration
419-ER18,10356.296296296296,11769.828377812359,Calibration
421-ER18,8130.473815461345,8761.006006368028,Calibration
422-ER18,7036.959798994975,8463.642923470667,Calibration
425-ER18,7599.679012345678,6778.657734632798,Calibration
426-ER18,8921.392405063292,8134.485359624356,Calibration
429-ER18,4252.582278481013,7165.879164378508,Calibration
431-ER18,6376.065162907269,7843.855098255117,Calibration
434-ER18,1367.3499999999997,1346.6244625285112,Calibration
435-ER18,1572.5316455696204,3247.943737351751,Calibration
437-ER18,1371.7283950617282,2222.309952952972,Calibration
438-ER18,1648.1188118811888,1667.176674713535,Calibration
439-ER18,3972.581453634085,4214.02208626593,Calibration
441-ER18,3893.4508816120892,7340.553651378588,Calibration
442-ER18,5519.308641975309,4048.960559226136,Calibration
443-ER18,4127.954545454545,6949.941360544617,Calibration
447-ER18,5147.777777777778,6759.593763025994,Calibration
448-ER18,5570.519801980199,6676.353190406808,Calibration
450-ER18,5072.864197530863,9941.115233025492,Calibration
451-ER18,5886.790123456789,8081.50683497603,Calibration
458-ER18,6349.291139240507,6848.4993489386,Calibration
459-ER18,9946.334164588528,8088.597384604949,Calibration
460-ER18,7033.935643564357,5396.360645585776,Calibration
462-ER18,2036.8069306930693,1089.7748542605004,Calibration
463-ER18,5241.925925925926,8314.528106723117,Calibration
465-ER18,9944.27160493827,8585.908418888408,Calibration
466-ER18,8531.037037037036,11345.275248843223,Calibration
467-ER18,6963.895781637717,6015.6649936719095,Calibration
469-ER18,5640.0497512437805,6006.427883542647,Calibration
471-ER18,4930.148514851487,8095.794594342397,Calibration
472-ER18,5441.4463840399,6513.153986305879,Calibration
475-ER18,3186.864197530864,2351.980580251057,Calibration
476-ER18,3073.4814814814804,769.4880560471247,Calibration
477-ER18,1836.3950617283954,-794.5807486433216,Calibration
