0,1,2,3
100-ER18,65489.38118811883,29309.15764607679,Calibration
101-ER18,34537.95566502463,32725.516693823796,Calibration
104-ER18,86559.97512437809,90272.60095685639,Calibration
105-ER18,110782.40694789082,121106.92932841787,Calibration
106-ER18,89360.76543209876,47492.492296716664,Calibration
107-ER18,77838.19095477388,75727.37824782444,Calibration
108-ER18,46824.685138539055,129833.78716809768,Calibration
109-ER18,59179.0523690773,87606.88260375289,Calibration
110-ER18,102702.97029702972,256470.28975850972,Calibration
111-ER18,131741.11675126903,135746.99816707033,Calibration
114-ER18,19931.68316831683,13437.154558851327,Calibration
115-ER18,25855.94936708861,27525.39678612087,Calibration
117-ER18,31861.691542288547,38447.14023940042,Calibration
119-ER18,22422.19451371571,149166.67915712902,Calibration
120-ER18,19513.92405063291,-49482.849320373876,Calibration
121-ER18,38525.68578553616,-29288.53625312942,Calibration
124-ER18,43740.149625935155,-13578.417488121648,Calibration
125-ER18,62873.5,37286.89406272869,Calibration
126-ER18,31501.49625935162,31353.59108316676,Calibration
127-ER18,17905.063291139242,57104.48778247643,Calibration
134-ER18,70584.51776649746,66509.33669932967,Calibration
137-ER18,121751.26903553301,112567.8039101155,Calibration
140-ER18,126059.70149253732,72779.24829940055,Calibration
141-ER18,97604.78589420656,171060.2910107721,Calibration
142-ER18,168474.61928934013,86117.16032767086,Calibration
143-ER18,128754.38596491225,92042.98387750948,Calibration
144-ER18,36536.708860759485,139573.5884048238,Calibration
145-ER18,39729.72292191436,87693.70909747411,Calibration
146-ER18,39718.75,101198.86950522964,Calibration
147-ER18,32562.468513853906,56811.541847779416,Calibration
148-ER18,40979.448621553885,54416.28645372542,Calibration
149-ER18,38996.24060150376,57894.843778438284,Calibration
150-ER18,29466.161616161626,37019.968896145,Calibration
151-ER18,24485.241730279904,44701.298712912016,Calibration
155-ER18,54789.054726368166,121412.2153075037,Calibration
156-ER18,32688.641975308637,22450.701508043334,Calibration
157-ER18,19744.19191919192,18765.826278880122,Calibration
158-ER18,35030.730478589416,29184.08261072426,Calibration
160-ER18,28658.481012658227,36371.76867161831,Calibration
161-ER18,31597.74436090226,12372.8366999079,Calibration
162-ER18,28616.751269035536,17824.95911194966,Calibration
163-ER18,35372.749999999985,36769.14086649835,Calibration
164-ER18,16720.959595959594,-38146.94279270677,Calibration
165-ER18,42429.262086514,13752.385708368616,Calibration
166-ER18,47737.90523690773,31069.88405014749,Calibration
167-ER18,50955.69306930694,75085.24560617295,Calibration
168-ER18,36336.25,39789.767981470795,Calibration
169-ER18,39110.88607594936,29477.57883327105,Calibration
170-ER18,57400.0,59597.30595978233,Calibration
171-ER18,36299.49494949496,87218.6815211398,Calibration
172-ER18,39159.60099750623,117832.10791188315,Calibration
173-ER18,43338.51851851851,52427.217482391046,Calibration
174-ER18,24340.506329113927,27523.327348314226,Calibration
176-ER18,23148.129675810473,44585.58942543343,Calibration
177-ER18,13663.197969543151,58478.27846849448,Calibration
178-ER18,7327.329974811081,51140.854846146256,Calibration
179-ER18,21124.365482233494,89128.08403432068,Calibration
180-ER18,37073.81546134663,130599.59278501186,Calibration
181-ER18,18254.27135678392,85042.47738113228,Calibration
183-ER18,9860.551378446118,60531.827694976506,Calibration
187-ER18,9686.379746835444,82962.0319266798,Calibration
188-ER18,12637.406483790523,80017.69543443996,Calibration
190-ER18,110096.44670050764,132398.5915043166,Calibration
191-ER18,58170.05076142133,50222.712534672115,Calibration
192-ER18,97642.27848101265,185872.0729374186,Calibration
193-ER18,82072.84263959393,309818.5241976882,Calibration
194-ER18,179713.19796954317,199232.68450440874,Calibration
197-ER18,58437.84461152883,158337.6885082284,Calibration
199-ER18,33603.72208436725,24884.35853852867,Calibration
200-ER18,31759.54773869346,38133.64258047496,Calibration
201-ER18,25732.089552238805,101959.95003475226,Calibration
202-ER18,24934.074074074062,-14119.163932490395,Calibration
204-ER18,36900.0,112868.65171920857,Calibration
205-ER18,33330.71065989848,32382.705833593616,Calibration
207-ER18,45946.51741293533,121281.66430639103,Calibration
208-ER18,28493.45088161209,23436.77772678004,Calibration
211-ER18,22664.46700507614,49049.32226080843,Calibration
212-ER18,42063.72795969773,114745.50598512893,Calibration
213-ER18,33965.48223350254,57902.786190984014,Calibration
214-ER18,31197.461928934015,82524.93693696335,Calibration
215-ER18,31498.25,72401.72981839837,Calibration
216-ER18,33940.6015037594,54462.2053424177,Calibration
218-ER18,27210.94527363184,22903.091745529906,Calibration
219-ER18,28335.786802030463,23833.215458651383,Calibration
221-ER18,32453.233830845766,52332.45656805567,Calibration
222-ER18,35163.40852130326,47962.66031933634,Calibration
223-ER18,29978.712871287127,65826.4010750018,Calibration
225-ER18,35113.86138613862,74920.37138442905,Calibration
226-ER18,38286.91358024692,66312.25253350474,Calibration
227-ER18,32432.835820895518,56370.629186379374,Calibration
228-ER18,34875.81863979848,56450.244976321235,Calibration
229-ER18,24765.656565656558,24456.910182774533,Calibration
232-ER18,39640.099009900994,46415.86710339191,Calibration
233-ER18,33285.390428211584,71533.91887806845,Calibration
234-ER18,36233.75,44831.200114961015,Calibration
236-ER18,37298.75311720698,79817.68225146527,Calibration
238-ER18,48589.578163771715,79015.64295828226,Calibration
243-ER18,112419.35483870965,165771.78767227771,Calibration
246-ER18,91970.45454545453,132757.5931709672,Calibration
251-ER18,16470.864197530856,38674.93074957191,Calibration
252-ER18,23638.271604938265,36048.0048758251,Calibration
253-ER18,18841.68734491315,15861.574283351918,Calibration
255-ER18,64702.48756218908,21439.022945567067,Calibration
257-ER18,44499.75186104218,34213.80975496501,Calibration
258-ER18,60659.753086419776,29996.515931280046,Calibration
259-ER18,30008.291457286432,90147.89647954074,Calibration
260-ER18,40119.25925925926,117478.6917794667,Calibration
261-ER18,37693.21608040202,106320.19990745722,Calibration
262-ER18,87748.13895781638,146944.60847063875,Calibration
263-ER18,34193.7965260546,108566.39470552164,Calibration
264-ER18,24172.7047146402,53113.67427639116,Calibration
265-ER18,84525.43640897756,144638.23794460704,Calibration
266-ER18,256351.48514851488,84780.90162598458,Calibration
267-ER18,100926.98019801981,187842.67474228912,Calibration
268-ER18,39760.705289672536,66851.97381317656,Calibration
269-ER18,46375.55555555555,6970.456022900878,Calibration
270-ER18,28872.52475247525,78682.40956499451,Calibration
272-ER18,67401.97530864197,132808.45690639783,Calibration
273-ER18,53929.97481108311,67882.67866569001,Calibration
274-ER18,76737.31343283581,74902.11695820326,Calibration
275-ER18,79297.72727272728,12692.702054553432,Calibration
276-ER18,34763.092269326684,98077.3015757741,Calibration
277-ER18,38491.0447761194,6968.833849319024,Calibration
278-ER18,63764.179104477626,42781.773321623914,Calibration
280-ER18,221948.0198019801,309037.9913325318,Calibration
281-ER18,375307.69230769225,81267.08105300437,Calibration
282-ER18,29965.43209876544,166442.4018167907,Calibration
283-ER18,398462.311557789,193512.33996364335,Calibration
284-ER18,163896.72544080607,143771.4455597886,Calibration
290-ER18,38455.52763819096,1403.9405397987575,Calibration
291-ER18,23094.292803970224,85269.03619701814,Calibration
292-ER18,28131.683168316835,4459.186604063405,Calibration
293-ER18,38320.79207920792,36101.88309662996,Calibration
294-ER18,40177.970297029715,65793.23273241436,Calibration
295-ER18,37612.158808933,25170.53098571929,Calibration
296-ER18,41334.074074074066,88234.20308859926,Calibration
297-ER18,29890.32258064517,64471.52226956352,Calibration
298-ER18,41040.89775561098,30096.43235648882,Calibration
299-ER18,36868.93939393939,79484.24430039391,Calibration
300-ER18,118818.407960199,83786.01780477053,Calibration
301-ER18,61459.40594059408,121244.18459491643,Calibration
302-ER18,64516.79012345677,120347.29874439586,Calibration
303-ER18,84166.41975308643,161059.2118561321,Calibration
304-ER18,146544.55445544556,101324.32135507528,Calibration
305-ER18,138185.18518518517,133140.23481452113,Calibration
307-ER18,112597.01492537317,101999.7854261376,Calibration
309-ER18,168555.55555555553,139806.41032117233,Calibration
310-ER18,276572.8395061728,230759.79627878236,Calibration
311-ER18,87223.70370370371,178605.5712761646,Calibration
313-ER18,113389.02743142145,104591.41625434556,Calibration
315-ER18,214617.28395061727,180903.69878646662,Calibration
316-ER18,159331.68316831684,231288.6629276111,Calibration
317-ER18,122588.97243107775,168178.74825466517,Calibration
319-ER18,58240.246913580224,60193.74974771025,Calibration
320-ER18,86484.69135802469,67905.38141845533,Calibration
323-ER18,43658.91089108912,50897.528460344736,Calibration
324-ER18,18333.58024691358,-34144.71525528821,Calibration
328-ER18,53249.38271604938,48633.29658483579,Calibration
329-ER18,45441.66666666668,9983.25573610436,Calibration
330-ER18,68329.87341772152,43388.351800069235,Calibration
331-ER18,28679.396984924628,90917.88018867433,Calibration
333-ER18,64240.099009901,-15213.219294782837,Calibration
334-ER18,46376.70886075949,95207.57480302511,Calibration
336-ER18,37792.658227848086,81413.06339642406,Calibration
338-ER18,40553.67088607594,27755.124610823346,Calibration
340-ER18,28984.158415841583,58204.117465937976,Calibration
341-ER18,48118.90547263682,26017.059772234526,Calibration
342-ER18,59768.888888888876,126484.99823247385,Calibration
343-ER18,38165.43209876543,38265.76390091345,Calibration
344-ER18,39122.52475247525,99680.30806888756,Calibration
346-ER18,54317.369727047146,104707.74845255306,Calibration
347-ER18,65887.71929824562,62804.04920734931,Calibration
348-ER18,32045.273631840795,26824.603457682882,Calibration
349-ER18,44936.815920397996,94511.39657389047,Calibration
351-ER18,30185.359801488834,58029.94585422765,Calibration
352-ER18,25742.288557213928,72257.49666739152,Calibration
353-ER18,36586.17283950617,26240.161417175026,Calibration
361-ER18,140950.2487562189,218155.3786245347,Calibration
363-ER18,101688.11881188117,187212.70798154408,Calibration
365-ER18,39410.61728395061,76281.57501127796,Calibration
367-ER18,30364.35643564357,141150.86322004837,Calibration
368-ER18,49453.08641975308,89559.2162886823,Calibration
370-ER18,46456.54320987655,62121.75509385415,Calibration
371-ER18,43719.80198019802,114115.88663101569,Calibration
372-ER18,208374.0648379053,229469.41746125976,Calibration
373-ER18,75001.01010101009,220050.61298260058,Calibration
374-ER18,64390.49999999999,57624.936492768815,Calibration
375-ER18,103819.30693069307,218888.3479863787,Calibration
377-ER18,26386.64987405541,84168.21654975403,Calibration
378-ER18,34377.72151898734,100278.60820783454,Calibration
379-ER18,63783.41584158418,92342.83161070221,Calibration
381-ER18,73114.9625935162,100331.39950600057,Calibration
382-ER18,70517.95511221945,19865.990292561473,Calibration
383-ER18,60311.0,50656.34698101622,Calibration
385-ER18,705035.1758793971,212831.4410524203,Calibration
388-ER18,183234.5679012345,144802.19045758597,Calibration
389-ER18,386007.40740740736,229461.00703442385,Calibration
390-ER18,141233.66834170854,137023.26248092542,Calibration
393-ER18,102261.2658227848,115016.71441201796,Calibration
394-ER18,8405.508684863524,102471.95990931067,Calibration
395-ER18,37892.0987654321,45521.58981690336,Calibration
396-ER18,23294.074074074084,58038.93748282218,Calibration
397-ER18,28861.97530864197,-12467.995885068287,Calibration
398-ER18,36980.98765432099,-8699.394950551865,Calibration
399-ER18,38965.18518518518,20805.081967069942,Calibration
400-ER18,58542.28855721393,34532.335066470674,Calibration
402-ER18,41313.82716049382,-1099.3770484565757,Calibration
403-ER18,43325.373134328336,64525.040753450965,Calibration
404-ER18,40766.58415841585,42677.463869581,Calibration
405-ER18,47975.061728395056,93236.07656632503,Calibration
406-ER18,26863.11881188119,98298.06864807638,Calibration
407-ER18,60548.39506172839,49805.55185650778,Calibration
408-ER18,30076.7901234568,98309.47766820551,Calibration
409-ER18,31204.987531172064,37632.89634714462,Calibration
410-ER18,33468.148148148146,64595.59596306051,Calibration
411-ER18,45466.25310173697,147491.7218263602,Calibration
412-ER18,34464.356435643575,83273.70119207236,Calibration
413-ER18,38821.55388471178,104589.4182509752,Calibration
414-ER18,62957.777777777774,66564.05665876891,Calibration
415-ER18,34095.8024691358,78431.6358824633,Calibration
416-ER18,29589.52618453865,99116.25490271952,Calibration
417-ER18,41060.74074074074,72853.12380586728,Calibration
418-ER18,40918.81188118812,122812.42983659229,Calibration
419-ER18,45413.82716049382,101335.95513223473,Calibration
421-ER18,53524.937655860354,90339.11066110851,Calibration
422-ER18,31718.341708542714,49342.2948835101,Calibration
425-ER18,86788.3950617284,134752.23914475017,Calibration
426-ER18,200744.3037974684,157241.9830809622,Calibration
429-ER18,21859.74683544304,90401.42586204957,Calibration
431-ER18,90795.98997493734,152673.7443244243,Calibration
434-ER18,37063.999999999985,7387.969205162488,Calibration
435-ER18,30620.253164556972,5059.256422183227,Calibration
437-ER18,39937.03703703704,66323.2296193716,Calibration
438-ER18,22854.455445544554,54865.14086593375,Calibration
439-ER18,102150.62656641603,194499.7055213225,Calibration
441-ER18,50480.60453400504,92555.6481701376,Calibration
442-ER18,107511.11111111114,149608.09496682766,Calibration
443-ER18,75818.93939393938,106978.55382921314,Calibration
447-ER18,430753.086419753,225578.00513010472,Calibration
448-ER18,89834.65346534655,267650.2344179492,Calibration
450-ER18,338325.9259259259,292754.5426044864,Calibration
451-ER18,215022.22222222234,259891.70738029774,Calibration
458-ER18,221711.3924050633,216594.66369673403,Calibration
459-ER18,486274.3142144639,239851.35983717395,Calibration
460-ER18,426643.5643564356,273874.63279347663,Calibration
462-ER18,267717.82178217825,208869.76940448157,Calibration
463-ER18,378718.5185185186,226521.02202258745,Calibration
465-ER18,946644.4444444444,249081.65876413323,Calibration
466-ER18,659644.4444444444,435432.2957084868,Calibration
467-ER18,1041786.6004962779,341327.06163229735,Calibration
469-ER18,362676.6169154229,188873.59848446847,Calibration
471-ER18,252190.59405940602,228448.3894716045,Calibration
472-ER18,154184.5386533666,240174.66081391592,Calibration
475-ER18,62340.246913580224,93307.2209933096,Calibration
476-ER18,89400.24691358024,146916.66579559527,Calibration
477-ER18,117229.62962962964,60177.26106659882,Calibration
