0,1,2,3
153-ER18,339.1358024691357,353.2055839673409,Calibration
154-ER18,336.20000000000005,391.58333417076733,Calibration
156-ER18,338.12345679012356,458.50645820155194,Calibration
157-ER18,273.33333333333337,384.0869960726153,Calibration
158-ER18,296.3979848866497,332.54760387389376,Calibration
160-ER18,276.1012658227849,322.18593324859717,Calibration
161-ER18,266.14035087719293,348.4538555685712,Calibration
162-ER18,430.81218274111677,381.02008517365493,Calibration
163-ER18,281.87500000000006,271.2385375331302,Calibration
164-ER18,578.7626262626264,334.1145520266434,Calibration
166-ER18,268.90274314214474,338.9334765409054,Calibration
168-ER18,278.80000000000007,345.69940052039703,Calibration
169-ER18,257.41772151898726,299.4164632522531,Calibration
171-ER18,293.00505050505063,361.8815679307422,Calibration
172-ER18,238.22942643391517,441.77551375372013,Calibration
173-ER18,305.72839506172835,381.7848950421559,Calibration
174-ER18,340.45569620253184,467.97623140455306,Calibration
176-ER18,251.52119700748128,424.05874777818417,Calibration
190-ER18,434.97461928934024,556.1550428273289,Calibration
191-ER18,372.53807106599,467.37180738067195,Calibration
192-ER18,334.2278481012657,373.67498062467126,Calibration
193-ER18,382.94416243654814,481.9868581386578,Calibration
194-ER18,452.6649746192895,317.92443366309226,Calibration
195-ER18,336.1167512690356,498.95975328247806,Calibration
197-ER18,323.68421052631584,341.017168661505,Calibration
199-ER18,1184.2183622828788,517.2415517467981,Calibration
200-ER18,555.251256281407,576.7536631589154,Calibration
201-ER18,567.0646766169156,534.634603997341,Calibration
202-ER18,310.79012345679024,440.1572303055968,Calibration
204-ER18,244.364089775561,484.0351986889534,Calibration
205-ER18,331.9543147208122,397.56199209233495,Calibration
206-ER18,269.92518703241893,373.6528348905315,Calibration
207-ER18,958.7064676616919,648.0062913188381,Calibration
208-ER18,308.79093198992456,440.7563810792782,Calibration
211-ER18,392.30964467005094,469.32404798429417,Calibration
212-ER18,471.964735516373,678.0670838566028,Calibration
213-ER18,961.522842639594,648.8382902047498,Calibration
214-ER18,940.710659898477,743.608231845884,Calibration
215-ER18,704.1749999999996,564.8885019098861,Calibration
216-ER18,555.9147869674189,527.2784369475718,Calibration
218-ER18,532.3880597014925,606.7546863673501,Calibration
220-ER18,481.92982456140345,448.7739080262146,Calibration
221-ER18,679.2537313432833,659.5422209055628,Calibration
222-ER18,511.72932330827064,590.8675044268489,Calibration
223-ER18,632.2524752475247,798.6550724826233,Calibration
224-ER18,465.9553349875932,458.50246973532734,Calibration
225-ER18,464.80198019802,483.135734121992,Calibration
226-ER18,521.3580246913581,448.31721980722455,Calibration
227-ER18,587.4626865671645,529.6280556659416,Calibration
228-ER18,530.8312342569267,542.8451164590225,Calibration
229-ER18,614.9999999999998,663.2844282049336,Calibration
232-ER18,652.5495049504954,819.43448196918,Calibration
234-ER18,633.4499999999996,471.47731670780007,Calibration
235-ER18,652.46192893401,714.5077667444664,Calibration
236-ER18,578.7032418952615,406.70915173592596,Calibration
237-ER18,557.8855721393036,510.882263398894,Calibration
238-ER18,594.1439205955335,513.8857955860574,Calibration
243-ER18,474.0942928039701,439.03318926781236,Calibration
245-ER18,480.5486284289274,426.4802084544157,Calibration
246-ER18,487.6515151515153,431.96231248478495,Calibration
248-ER18,621.6129032258066,476.02024832516486,Calibration
260-ER18,524.3950617283948,509.2795380170436,Calibration
261-ER18,453.26633165829145,515.4694705024359,Calibration
262-ER18,526.9975186104216,614.1637912837457,Calibration
263-ER18,445.60794044665016,515.5157902236642,Calibration
265-ER18,445.78553615960107,590.3726302898136,Calibration
267-ER18,700.2475247524756,739.6901897396486,Calibration
268-ER18,474.03022670025194,508.85240779021274,Calibration
269-ER18,536.5432098765431,398.10974534512525,Calibration
270-ER18,642.4009900990096,587.3418197783019,Calibration
272-ER18,605.3827160493829,409.1809227923184,Calibration
273-ER18,475.06297229219115,497.52351928862015,Calibration
274-ER18,554.8258706467661,530.6713138138064,Calibration
275-ER18,606.7171717171716,406.5455809052452,Calibration
276-ER18,487.7057356608477,393.56611828962957,Calibration
277-ER18,478.33333333333337,306.0199809403373,Calibration
280-ER18,549.0346534653468,321.9054228277528,Calibration
281-ER18,496.4764267990076,466.56408890610385,Calibration
283-ER18,396.608040201005,307.2275876006865,Calibration
284-ER18,541.1586901763224,419.129894553247,Calibration
309-ER18,511.2345679012347,432.6718516168613,Calibration
310-ER18,373.5555555555555,481.06747423766114,Calibration
311-ER18,408.98765432098776,445.81661471258536,Calibration
313-ER18,410.00000000000017,240.07969365157402,Calibration
314-ER18,555.483870967742,666.0523260510993,Calibration
315-ER18,462.6419753086421,340.5015299092114,Calibration
316-ER18,491.1881188118814,607.4350298160116,Calibration
317-ER18,418.2205513784464,487.6995173534185,Calibration
334-ER18,537.6708860759493,582.0621682667811,Calibration
336-ER18,517.9493670886078,688.0822036784205,Calibration
338-ER18,563.620253164557,658.7854702652598,Calibration
340-ER18,473.9356435643565,396.93744940612964,Calibration
341-ER18,586.4427860696516,667.4710103076654,Calibration
343-ER18,525.4074074074072,672.6992859491644,Calibration
345-ER18,576.6919191919195,786.8015277976566,Calibration
346-ER18,813.8957816377176,782.6109945293606,Calibration
347-ER18,620.6516290726819,637.8131635339474,Calibration
348-ER18,657.8358208955226,573.4035242614765,Calibration
349-ER18,632.3383084577113,575.5282113753723,Calibration
361-ER18,736.3681592039801,443.5726660322999,Calibration
364-ER18,921.7293233082706,556.1962806970141,Calibration
365-ER18,556.7901234567903,454.4506079885703,Calibration
367-ER18,653.5643564356437,581.9337372799872,Calibration
368-ER18,653.9753086419752,508.9991018577563,Calibration
369-ER18,664.1999999999997,457.5633234388468,Calibration
371-ER18,771.2871287128714,612.0530080410163,Calibration
372-ER18,560.2992518703245,511.26108770748107,Calibration
373-ER18,648.1313131313132,652.2838141754485,Calibration
374-ER18,336.20000000000005,408.13554219830837,Calibration
375-ER18,564.2574257425741,591.390807069305,Calibration
377-ER18,495.7178841309824,659.9694920739671,Calibration
379-ER18,802.7475247524756,626.8286762236836,Calibration
381-ER18,667.6558603491274,516.9993747434082,Calibration
382-ER18,448.8528678304241,377.8119520123863,Calibration
383-ER18,745.1749999999997,486.6764319557021,Calibration
385-ER18,529.4974874371859,427.9834805004915,Calibration
388-ER18,451.5061728395062,515.85461831418,Calibration
389-ER18,200.4444444444444,228.7517245108003,Calibration
391-ER18,291.55555555555554,308.6767105973172,Calibration
392-ER18,241.11662531017376,361.90209676412326,Calibration
393-ER18,307.2405063291139,263.9579993989333,Calibration
404-ER18,315.61881188118804,332.80512765827865,Calibration
405-ER18,345.2098765432099,340.4639145566319,Calibration
406-ER18,366.3613861386137,442.00602359232846,Calibration
407-ER18,359.38271604938274,426.204604372744,Calibration
408-ER18,432.27160493827165,485.1684573771808,Calibration
409-ER18,372.1695760598504,411.14520874267714,Calibration
410-ER18,411.01234567901224,316.31762877239845,Calibration
411-ER18,263.498759305211,300.00376546608163,Calibration
412-ER18,352.1534653465347,328.6331116099477,Calibration
413-ER18,426.44110275689246,404.843406638429,Calibration
414-ER18,580.0740740740741,416.42677144093403,Calibration
415-ER18,346.22222222222234,381.8880073745064,Calibration
416-ER18,368.07980049875295,365.2553167705676,Calibration
417-ER18,430.246913580247,408.2748752271874,Calibration
418-ER18,323.73762376237613,345.20549860448637,Calibration
419-ER18,368.4938271604937,433.9886785195022,Calibration
420-ER18,500.09876543209884,383.8479868711346,Calibration
421-ER18,369.10224438902736,366.3125308859603,Calibration
422-ER18,808.6683417085428,416.7032106383923,Calibration
423-ER18,276.75,316.73665494142466,Calibration
425-ER18,195.3827160493827,363.85416179842446,Calibration
431-ER18,193.18295739348372,350.86062454106076,Calibration
439-ER18,107.89473684210525,225.36135046845922,Calibration
441-ER18,168.3375314861461,232.41950286203001,Calibration
442-ER18,272.32098765432096,322.86849673824236,Calibration
443-ER18,205.00000000000006,263.63992036637393,Calibration
447-ER18,196.3950617283951,276.57688837882046,Calibration
450-ER18,178.1728395061729,303.7748138387708,Calibration
451-ER18,181.20987654320984,322.6064037608755,Calibration
458-ER18,922.7594936708864,601.6423172950936,Calibration
460-ER18,966.1386138613856,433.1899859537405,Calibration
465-ER18,1067.0123456790125,665.5501722121625,Calibration
466-ER18,1328.197530864197,574.5832733002243,Calibration
467-ER18,1306.302729528536,773.1375749320691,Calibration
469-ER18,1147.388059701492,773.0055257163235,Calibration
470-ER18,1983.019801980199,570.8332438627749,Calibration
471-ER18,1028.0445544554455,590.922368376097,Calibration
472-ER18,1136.9576059850376,826.8910309264023,Calibration
