0,1,2,3
439-ER18,1451.9548872180455,697.2157108752615,Calibration
441-ER18,699.1687657430731,251.04736162127676,Calibration
442-ER18,997.1604938271605,418.5198408089712,Calibration
443-ER18,558.0555555555554,187.98916525180312,Calibration
447-ER18,139.70370370370375,411.2994237970668,Calibration
450-ER18,199.43209876543207,216.5659401921809,Calibration
451-ER18,175.13580246913574,399.4029580724847,Calibration
458-ER18,380.9367088607594,439.66666555438997,Calibration
460-ER18,125.84158415841584,504.76897155742444,Calibration
465-ER18,275.3580246913579,187.80973501473395,Calibration
466-ER18,398.8641975308642,230.55489746132332,Calibration
467-ER18,1132.332506203474,498.4817187861362,Calibration
469-ER18,311.0696517412934,491.5058420833435,Calibration
470-ER18,279.08415841584167,447.2608375550574,Calibration
471-ER18,531.7821782178216,420.2134037706213,Calibration
472-ER18,420.22443890274303,412.9915885629732,Calibration
