0,1,2,3
100-ER18,65489.38118811883,36392.04275425685,Calibration
101-ER18,34537.95566502463,28788.92613254291,Calibration
104-ER18,86559.97512437809,80377.27056826418,Calibration
105-ER18,110782.40694789082,119819.55657340772,Calibration
106-ER18,89360.76543209876,32758.41545062815,Calibration
107-ER18,77838.19095477388,69813.48058440821,Calibration
108-ER18,46824.685138539055,122079.37003885128,Calibration
109-ER18,59179.0523690773,85807.78639027709,Calibration
110-ER18,102702.97029702972,260537.0927827718,Calibration
111-ER18,131741.11675126903,149532.93401221582,Calibration
114-ER18,19931.68316831683,24773.24592225623,Calibration
115-ER18,25855.94936708861,33544.60243580994,Calibration
116-ER18,86608.68486352358,56974.59709449799,Calibration
117-ER18,31861.691542288547,58243.08471305369,Calibration
119-ER18,22422.19451371571,149528.0817711281,Calibration
120-ER18,19513.92405063291,-51834.40367201458,Calibration
121-ER18,38525.68578553616,-17120.358775655386,Calibration
124-ER18,43740.149625935155,-5753.746345857391,Calibration
125-ER18,62873.5,50291.274031822635,Calibration
126-ER18,31501.49625935162,47454.58858683496,Calibration
127-ER18,17905.063291139242,61716.855154618854,Calibration
131-ER18,75479.14572864321,31031.26052288818,Calibration
134-ER18,70584.51776649746,53404.93954945775,Calibration
135-ER18,102613.60201511334,179298.92605070258,Calibration
140-ER18,126059.70149253732,70563.861716758,Calibration
141-ER18,97604.78589420656,181344.99951836292,Calibration
143-ER18,128754.38596491225,96265.45935237105,Calibration
144-ER18,36536.708860759485,159155.65783710557,Calibration
145-ER18,39729.72292191436,88391.62002728414,Calibration
146-ER18,39718.75,112655.31912255613,Calibration
147-ER18,32562.468513853906,70071.13912426878,Calibration
148-ER18,40979.448621553885,60082.72621808655,Calibration
149-ER18,38996.24060150376,63671.39789070899,Calibration
150-ER18,29466.161616161626,31936.026862015948,Calibration
151-ER18,24485.241730279904,60232.46913607756,Calibration
152-ER18,43663.95939086296,104940.08684625383,Calibration
153-ER18,35300.49382716049,63012.41826038703,Calibration
154-ER18,44454.24999999999,88861.39853666571,Calibration
155-ER18,54789.054726368166,129376.31577410502,Calibration
156-ER18,32688.641975308637,20131.404744665488,Calibration
157-ER18,19744.19191919192,17404.38879390026,Calibration
158-ER18,35030.730478589416,44371.05895716511,Calibration
160-ER18,28658.481012658227,44721.76131363632,Calibration
161-ER18,31597.74436090226,20001.813929122407,Calibration
162-ER18,28616.751269035536,13706.808098461246,Calibration
163-ER18,35372.749999999985,52737.193690126995,Calibration
164-ER18,16720.959595959594,-40032.23645823647,Calibration
165-ER18,42429.262086514,-4983.779596955748,Calibration
166-ER18,47737.90523690773,38380.25253351056,Calibration
167-ER18,50955.69306930694,77135.0019109227,Calibration
168-ER18,36336.25,40692.43769942259,Calibration
169-ER18,39110.88607594936,29132.58624493284,Calibration
170-ER18,57400.0,62793.80344089912,Calibration
171-ER18,36299.49494949496,93727.11677640479,Calibration
172-ER18,39159.60099750623,122079.36547602667,Calibration
173-ER18,43338.51851851851,55909.25483105704,Calibration
174-ER18,24340.506329113927,24364.251866640523,Calibration
176-ER18,23148.129675810473,52079.81674962491,Calibration
177-ER18,13663.197969543151,61743.22219585482,Calibration
178-ER18,7327.329974811081,67718.6644387321,Calibration
179-ER18,21124.365482233494,112193.64551112337,Calibration
180-ER18,37073.81546134663,164996.7478529862,Calibration
181-ER18,18254.27135678392,110725.778951003,Calibration
183-ER18,9860.551378446118,87472.95285617016,Calibration
188-ER18,12637.406483790523,94416.2487133221,Calibration
190-ER18,110096.44670050764,150353.72087317402,Calibration
191-ER18,58170.05076142133,43873.657128121005,Calibration
192-ER18,97642.27848101265,188139.01244204913,Calibration
193-ER18,82072.84263959393,325009.30015980545,Calibration
195-ER18,123208.12182741119,119477.00428636331,Calibration
197-ER18,58437.84461152883,158906.99881054834,Calibration
200-ER18,31759.54773869346,53042.80880844488,Calibration
201-ER18,25732.089552238805,106662.01549629844,Calibration
202-ER18,24934.074074074062,-21574.068786833785,Calibration
204-ER18,36900.0,120143.41333522182,Calibration
205-ER18,33330.71065989848,37448.522504116874,Calibration
206-ER18,29507.730673316702,25028.074195381952,Calibration
207-ER18,45946.51741293533,121844.73290546238,Calibration
208-ER18,28493.45088161209,18263.498686234932,Calibration
212-ER18,42063.72795969773,120956.22850387287,Calibration
213-ER18,33965.48223350254,65057.35287823208,Calibration
214-ER18,31197.461928934015,104621.72607025062,Calibration
215-ER18,31498.25,75367.30077033024,Calibration
218-ER18,27210.94527363184,25385.276161698974,Calibration
219-ER18,28335.786802030463,19398.99024498028,Calibration
220-ER18,45346.616541353396,42138.03727103304,Calibration
221-ER18,32453.233830845766,58058.1583678266,Calibration
222-ER18,35163.40852130326,42297.54885721742,Calibration
223-ER18,29978.712871287127,58517.194247358944,Calibration
224-ER18,30480.39702233252,58940.042870729696,Calibration
225-ER18,35113.86138613862,68582.56823335728,Calibration
227-ER18,32432.835820895518,47709.389052907005,Calibration
228-ER18,34875.81863979848,55365.611266075866,Calibration
229-ER18,24765.656565656558,6874.601600460592,Calibration
232-ER18,39640.099009900994,23871.156031870865,Calibration
233-ER18,33285.390428211584,57716.73639185983,Calibration
234-ER18,36233.75,21794.116426367313,Calibration
235-ER18,32591.878172588837,39272.61619179917,Calibration
236-ER18,37298.75311720698,89478.62882048148,Calibration
237-ER18,31494.527363184083,102352.587566345,Calibration
243-ER18,112419.35483870965,151883.81493334885,Calibration
245-ER18,68299.25187032418,120741.82591271494,Calibration
246-ER18,91970.45454545453,123563.85632131627,Calibration
248-ER18,95307.1960297767,92687.32478227583,Calibration
251-ER18,16470.864197530856,39441.1192916937,Calibration
252-ER18,23638.271604938265,30583.06141482074,Calibration
253-ER18,18841.68734491315,9697.977895935095,Calibration
254-ER18,33632.17821782178,-9358.055422369274,Calibration
257-ER18,44499.75186104218,35575.53932822418,Calibration
259-ER18,30008.291457286432,79982.14954248385,Calibration
260-ER18,40119.25925925926,124823.25230276724,Calibration
261-ER18,37693.21608040202,104370.66833134869,Calibration
262-ER18,87748.13895781638,147134.340650275,Calibration
263-ER18,34193.7965260546,103429.46399609046,Calibration
264-ER18,24172.7047146402,42894.641673346516,Calibration
265-ER18,84525.43640897756,147079.1222731102,Calibration
266-ER18,256351.48514851488,72929.19003076653,Calibration
267-ER18,100926.98019801981,217916.5158771798,Calibration
268-ER18,39760.705289672536,64906.174581079686,Calibration
269-ER18,46375.55555555555,-1916.8956437748857,Calibration
270-ER18,28872.52475247525,91214.89525589114,Calibration
272-ER18,67401.97530864197,142036.26641655446,Calibration
273-ER18,53929.97481108311,66572.84751682321,Calibration
274-ER18,76737.31343283581,60355.147252795054,Calibration
275-ER18,79297.72727272728,-2108.9316837529186,Calibration
276-ER18,34763.092269326684,99236.19480325608,Calibration
277-ER18,38491.0447761194,-3091.7017164045246,Calibration
278-ER18,63764.179104477626,36855.77076905384,Calibration
280-ER18,221948.0198019801,310638.16968502663,Calibration
281-ER18,375307.69230769225,79373.93510368187,Calibration
282-ER18,29965.43209876544,154441.31202608626,Calibration
283-ER18,398462.311557789,196546.83203363267,Calibration
284-ER18,163896.72544080607,136605.4350319915,Calibration
289-ER18,32892.48120300752,30408.305446826682,Calibration
290-ER18,38455.52763819096,-922.56439490172,Calibration
291-ER18,23094.292803970224,81939.3563005635,Calibration
292-ER18,28131.683168316835,-5912.0766398348205,Calibration
294-ER18,40177.970297029715,57497.593814314765,Calibration
295-ER18,37612.158808933,28032.213365688745,Calibration
296-ER18,41334.074074074066,76733.84622079958,Calibration
297-ER18,29890.32258064517,65126.33702255335,Calibration
298-ER18,41040.89775561098,26534.538404880772,Calibration
299-ER18,36868.93939393939,81657.03630307136,Calibration
300-ER18,118818.407960199,81467.74989713616,Calibration
302-ER18,64516.79012345677,122687.34933602787,Calibration
303-ER18,84166.41975308643,164205.3843612101,Calibration
305-ER18,138185.18518518517,124154.26942658747,Calibration
307-ER18,112597.01492537317,116375.19575586321,Calibration
309-ER18,168555.55555555553,154452.98518161126,Calibration
310-ER18,276572.8395061728,224360.47215797147,Calibration
313-ER18,113389.02743142145,96785.50760646886,Calibration
314-ER18,161456.57568238216,171274.00256492756,Calibration
315-ER18,214617.28395061727,181850.71128845494,Calibration
316-ER18,159331.68316831684,238174.33199553564,Calibration
317-ER18,122588.97243107775,180019.10795459384,Calibration
319-ER18,58240.246913580224,48176.097405230576,Calibration
324-ER18,18333.58024691358,-47159.192589199636,Calibration
329-ER18,45441.66666666668,6286.967394754375,Calibration
330-ER18,68329.87341772152,48856.0761538884,Calibration
333-ER18,64240.099009901,-11375.694857412127,Calibration
334-ER18,46376.70886075949,76347.01220674405,Calibration
338-ER18,40553.67088607594,25826.387633908773,Calibration
340-ER18,28984.158415841583,39500.92905478645,Calibration
341-ER18,48118.90547263682,15388.638847952243,Calibration
342-ER18,59768.888888888876,117462.60020669666,Calibration
343-ER18,38165.43209876543,22902.364138875313,Calibration
344-ER18,39122.52475247525,83923.82792903495,Calibration
345-ER18,24641.41414141414,89160.32812910061,Calibration
346-ER18,54317.369727047146,93286.28576429607,Calibration
347-ER18,65887.71929824562,52692.58471531514,Calibration
348-ER18,32045.273631840795,32730.613476752187,Calibration
349-ER18,44936.815920397996,102685.22436959948,Calibration
351-ER18,30185.359801488834,61352.38158920007,Calibration
352-ER18,25742.288557213928,81859.22213643417,Calibration
361-ER18,140950.2487562189,205342.50586968893,Calibration
363-ER18,101688.11881188117,178244.81936837768,Calibration
364-ER18,41369.924812030076,87652.11167519481,Calibration
365-ER18,39410.61728395061,65935.15544417144,Calibration
367-ER18,30364.35643564357,140386.30015291134,Calibration
368-ER18,49453.08641975308,89896.79017920559,Calibration
369-ER18,93510.75,88833.43375358451,Calibration
370-ER18,46456.54320987655,68923.42014289205,Calibration
371-ER18,43719.80198019802,122037.67582600098,Calibration
373-ER18,75001.01010101009,246467.80700453278,Calibration
374-ER18,64390.49999999999,54130.300208969275,Calibration
375-ER18,103819.30693069307,238982.04525608243,Calibration
377-ER18,26386.64987405541,80339.75948948413,Calibration
378-ER18,34377.72151898734,97268.98204731895,Calibration
379-ER18,63783.41584158418,98638.91362805874,Calibration
381-ER18,73114.9625935162,99711.62229691911,Calibration
382-ER18,70517.95511221945,41763.54645541264,Calibration
385-ER18,705035.1758793971,215463.2505222347,Calibration
388-ER18,183234.5679012345,133159.4316495048,Calibration
389-ER18,386007.40740740736,240457.2549669046,Calibration
390-ER18,141233.66834170854,138482.16578938457,Calibration
391-ER18,156609.87654320983,72066.18861594773,Calibration
392-ER18,348856.0794044665,317000.25431549276,Calibration
393-ER18,102261.2658227848,120512.15493635519,Calibration
394-ER18,8405.508684863524,112356.62615623484,Calibration
395-ER18,37892.0987654321,48500.409582268345,Calibration
397-ER18,28861.97530864197,-11239.014379469492,Calibration
399-ER18,38965.18518518518,13314.313219724947,Calibration
400-ER18,58542.28855721393,50802.0914620663,Calibration
401-ER18,36879.60199004975,-13676.259599987805,Calibration
402-ER18,41313.82716049382,-1551.3137107353912,Calibration
403-ER18,43325.373134328336,71922.79686286907,Calibration
404-ER18,40766.58415841585,35765.41027027578,Calibration
405-ER18,47975.061728395056,97798.22162641562,Calibration
407-ER18,60548.39506172839,57235.977321447805,Calibration
408-ER18,30076.7901234568,111822.86354614189,Calibration
409-ER18,31204.987531172064,42840.7928657406,Calibration
411-ER18,45466.25310173697,171372.20261326444,Calibration
412-ER18,34464.356435643575,94642.77676973911,Calibration
413-ER18,38821.55388471178,110979.30243495107,Calibration
414-ER18,62957.777777777774,68166.68662666169,Calibration
415-ER18,34095.8024691358,80896.47238249914,Calibration
416-ER18,29589.52618453865,117409.0541937442,Calibration
417-ER18,41060.74074074074,90861.62430446513,Calibration
418-ER18,40918.81188118812,139306.53995633475,Calibration
419-ER18,45413.82716049382,105708.84427823534,Calibration
420-ER18,27080.24691358025,93955.96171267692,Calibration
421-ER18,53524.937655860354,102242.24764000392,Calibration
422-ER18,31718.341708542714,46497.37005300063,Calibration
423-ER18,34040.25,79546.38844661776,Calibration
425-ER18,86788.3950617284,140312.24159783276,Calibration
426-ER18,200744.3037974684,161668.83106817777,Calibration
431-ER18,90795.98997493734,153902.33338391728,Calibration
434-ER18,37063.999999999985,23073.589333381246,Calibration
435-ER18,30620.253164556972,9995.764636792708,Calibration
438-ER18,22854.455445544554,69083.30057306484,Calibration
439-ER18,102150.62656641603,190178.71527246118,Calibration
441-ER18,50480.60453400504,91662.49201267067,Calibration
442-ER18,107511.11111111114,146464.07345504244,Calibration
443-ER18,75818.93939393938,99399.844077026,Calibration
447-ER18,430753.086419753,230454.382174912,Calibration
448-ER18,89834.65346534655,267380.64394046174,Calibration
451-ER18,215022.22222222234,274793.69189864263,Calibration
458-ER18,221711.3924050633,220117.77475879964,Calibration
459-ER18,486274.3142144639,243875.1333916047,Calibration
460-ER18,426643.5643564356,277619.9158249703,Calibration
462-ER18,267717.82178217825,217030.58715261993,Calibration
463-ER18,378718.5185185186,236376.18410967244,Calibration
465-ER18,946644.4444444444,283405.2610520545,Calibration
466-ER18,659644.4444444444,458453.2570118131,Calibration
467-ER18,1041786.6004962779,363676.969843571,Calibration
470-ER18,292074.25742574263,201638.4417471085,Calibration
471-ER18,252190.59405940602,229365.9143582855,Calibration
472-ER18,154184.5386533666,232294.6026566634,Calibration
474-ER18,49685.92592592592,88788.0581152398,Calibration
475-ER18,62340.246913580224,100148.93296292241,Calibration
477-ER18,117229.62962962964,64470.52584651047,Calibration
478-ER18,93631.8518518518,101230.34463761217,Calibration
