Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,3,30778.049,30103.9408,30026.7629,30611.42,31248.776,31688.3128,32938.3987,33531.9744,33290.6899,34547.4029,35107.1266
Sr,3,33775.6831,33655.1997,33601.0492,34361.3189,34506.3131,34993.0995,35294.3557,35951.8796,36713.5964,37725.6903,38025.6063
Sr,1,29920.9566,30060.4697,30557.3799,31035.7944,31834.3095,32228.8914,33110.562,33563.6138,34504.7271,34940.6923,35388.8996
Sr,1,31674.61,32026.1949,32708.6897,33083.2928,33783.7446,34597.3587,35707.3158,36695.0699,36970.7529,38161.3216,38606.3214
Sr,1,29768.8725,29887.3233,30355.0924,30915.3892,31500.1279,32422.0384,32873.7693,33282.6299,33760.1977,34260.9708,35338.6271
Sr,2,32665.7354,32581.3131,32935.6001,33654.6506,33366.4978,33963.5994,34324.6896,34383.3961,34645.5288,35429.4779,36102.6
Sr,1,33367.656,33802.6624,34038.3447,34771.2696,35270.8262,35576.7647,35927.9303,36601.8542,36882.618,37883.7527,38420.6117
Sr,2,32621.7556,32346.9264,32582.592,33296.3498,34009.8146,34714.3128,35625.8791,36370.2792,37429.0701,37985.2536,38394.7119
Sr,1,32486.7015,32673.2798,32747.9145,33389.2962,34341.1999,34856.2711,36251.0467,37577.9394,38026.9442,39573.4776,41190.2601
Sr,3,34661.072,34503.8764,34357.4659,34979.6441,35403.4461,35564.5053,36265.8187,36185.462,36424.3517,36573.7406,37093.7209
Sr,3,32723.4601,32879.0209,32701.0796,33315.9191,33560.9872,34004.5384,34545.899,35101.5512,35013.5152,36620.3272,37192.1879
Sr,1,30249.1494,30751.4779,31297.907,32299.9364,33211.2151,33639.3951,34421.1601,35311.5537,36340.6048,36984.7282,37790.8969
Sr,2,32899.1133,32866.4295,34229.8249,35291.1458,35042.3776,35947.4655,36419.3971,36259.0739,36699.0071,37113.7402,37942.5097
Sr,2,31793.7433,31654.9918,31694.1319,31949.8374,32420.3865,32694.4617,33084.7036,33795.6464,33498.8918,35201.1995,35723.5816
Sr,1,33317.3152,33711.9217,33510.8896,33859.359,33961.3727,34228.6153,35159.9533,35758.0266,36452.85,36928.8986,37480.3753
Sr,2,33841.7428,33823.3217,33970.5892,34358.76,34462.1211,34812.9708,35652.6208,36373.3825,37599.6383,37935.2572,39106.1497
Sr,1,31063.5433,31348.0972,31417.1662,32351.7266,32869.3109,33144.9029,33698.995,34252.2743,35202.8552,36571.3955,37056.68
Sr,1,30846.6181,31319.7519,31556.3308,31941.2609,32372.7885,32334.0295,32617.0832,32887.9948,33800.819,34615.6756,34819.8107
Sr,2,33487.525,33450.593,33751.7125,34440.0999,34834.5762,35272.4537,36088.5841,36774.9515,37571.3089,38116.8408,38991.876
Sr,1,31730.6772,32276.6185,32931.8388,33485.5498,34285.3746,34963.4234,35862.517,36414.5361,37565.9893,38087.1939,38839.8442
Sr,2,34061.2029,34014.6503,34401.3422,34708.5838,34954.9656,35290.9653,36139.7863,36962.9718,37712.1585,38491.9727,39183.9667
Sr,1,30849.8987,30960.4452,30979.6614,31264.8832,31704.2923,32033.2252,32295.1675,32692.1339,33679.4505,34252.6023,35006.0996
Sr,1,31842.766,32114.1584,32388.439,33096.4876,33694.5964,34034.6663,34685.0807,35382.323,36990.2078,37797.9613,38788.1973
Sr,1,29559.8202,29828.7959,30187.0656,30781.5954,31112.6,31455.7557,32048.6479,32792.6101,33559.2064,34377.0481,35040.2721
Sr,2,33297.4251,32602.6398,32732.2125,33305.0271,33676.6496,34395.3348,35243.811,35808.607,35703.6748,36980.0553,37486.0762
Sr,1,33648.7421,33678.1873,34494.2012,34522.1811,34993.8435,35835.5298,36548.5709,36992.7711,37926.6991,38374.8003,38812.3608
Sr,1,31348.0866,31827.3578,31960.6,32801.2065,33139.1065,33366.7702,34218.4616,34494.3975,34635.7528,35908.366,36276.097
Sr,1,31518.0467,31686.3071,31825.5168,32318.8911,32912.7845,33157.0941,33888.7807,34607.8508,36130.9866,36741.9296,38037.6821
Sr,2,30289.4332,30053.1163,30328.4253,30727.1137,31446.3436,31905.4404,32532.3473,32738.0675,33463.2109,34076.914,34925.9832
Sr,1,31924.5769,32172.105,32208.4451,32468.6852,32736.4666,32855.7743,33189.6197,33526.7677,34807.5936,35498.09,36432.2155
Sr,4,34387.9476,33225.9736,33122.6806,32963.3707,33239.5144,33177.5695,33946.436,34058.3742,34660.6453,35281.1101,35830.3687
Sr,4,33345.7834,33090.7056,32686.0084,32610.2251,33472.4098,33710.5878,34035.4219,34269.7368,34969.2625,35535.8779,36165.2858
Sr,2,31230.896,31043.4023,31136.4253,31325.8887,31151.9419,31333.4319,31408.6894,32042.9141,32081.3444,33176.0467,33747.1589
Sr,2,32241.8813,31893.2124,32146.1379,32552.9686,32331.5058,32685.4688,33289.683,33737.7363,34491.7997,35154.4343,35812.0572
Sr,1,31367.5564,31455.1153,32008.7809,32363.9256,33170.6443,33857.2132,34897.4398,35829.6166,35758.0174,37542.3504,38136.6384
Sr,2,33560.6325,33392.0221,33798.6985,34076.0919,34857.1882,35502.2372,36469.5019,37028.0204,37728.7056,38330.7448,38943.1778
Sr,2,34185.0445,34153.7768,34290.7061,34810.7996,34776.9532,35215.8437,36116.8918,36663.8897,37445.1695,37915.3549,38691.9448
Sr,1,33147.2879,33235.3174,33494.3706,34825.1197,35224.944,35817.5454,36389.6351,36758.824,37253.582,37999.4762,38283.132
Sr,2,33626.2419,33590.9839,33810.6743,33729.93,34057.6123,34123.7139,34495.454,34793.8493,35677.7168,36120.1825,36427.2994
Sr,3,32724.9507,32488.2516,32477.6986,32828.0981,33306.1451,33474.3913,34111.3157,34574.1111,35566.3243,36199.1096,37132.2372
Sr,1,33429.0628,33567.5488,33782.6788,34396.3597,34442.5416,35348.5467,35940.5896,36487.4447,36062.9073,37458.6961,37785.8553
Sr,1,32727.116,33203.8981,33445.5001,34113.6628,34324.2681,34477.8635,35021.5718,35551.173,36846.6315,37408.2331,38293.4482
Sr,2,32701.1486,32098.7729,32809.3852,32624.3641,32990.6923,34236.1925,34854.331,35427.2261,35011.6201,36354.7754,36961.3094
Sr,1,32519.8021,32644.1212,33050.2197,33696.8544,34392.254,34916.5105,35593.3153,36377.2523,36568.4564,37809.7778,38742.1048
Sr,2,31505.3831,31372.0729,32583.0772,32923.3732,33430.847,33730.1747,34320.5462,34519.1165,34508.6311,35954.6914,36659.2845
Sr,1,34230.5193,34551.3638,34295.498,35615.8646,36509.9966,37153.8336,38274.9007,39171.9755,38869.0172,40251.2211,41157.8534
Sr,1,30660.3128,31133.7816,31269.6119,32180.2881,33171.6856,34262.5742,35069.0642,35491.2574,36284.5773,37135.6815,37733.273
Sr,1,31046.1328,31132.4522,31367.9724,31812.9528,32137.7716,32267.1656,32910.5053,33248.7739,33171.9086,34497.6692,35005.3804
Sr,1,32963.5903,33158.0532,33728.7611,34347.4617,34524.5172,35399.1109,36296.0506,37427.3747,38472.5696,38988.6317,39828.9396
Sr,1,33050.0654,33279.1321,33524.7053,34604.2788,34730.0325,35226.3642,35708.7956,36527.122,37717.6946,38376.3838,39009.2818
Sr,1,30863.5562,31035.6372,30928.8145,31934.221,32380.7323,33244.7178,34066.8551,34818.4923,35391.552,36537.3727,37578.0242
Sr,1,31108.7028,31492.5894,31883.3322,31900.9604,32793.4971,32797.9534,33730.2123,34315.0744,35465.5425,36252.4361,36676.2129
Sr,1,33071.8654,33193.2588,33321.1039,33890.6227,34523.3591,34928.1633,35395.2552,35817.5794,36492.4681,37122.7673,37537.1629
Sr,2,32248.6872,32198.7134,32599.5754,33035.8921,33484.0606,34000.9493,34923.8157,35479.0935,35581.3991,37605.3001,38175.0932
Sr,2,31955.2504,31899.7529,32132.1421,32785.6797,33048.6347,33530.0278,34131.3928,34356.8426,34612.219,35254.8744,35762.1095
Sr,3,32528.9327,32325.1261,32061.9833,32982.506,33267.0547,34429.9231,35176.9742,35289.3417,35573.2611,36635.2787,37388.4549
Sr,3,32830.3205,32762.2756,32562.5373,33060.2372,33220.1489,33603.8486,34277.1379,34631.8601,35878.2646,36291.3957,37120.5272
Sr,1,28482.8196,28834.8374,28952.9163,29593.8673,30095.3595,30607.6741,32054.9355,32593.4074,32901.8322,34646.9226,35332.1113
Sr,1,32547.8972,32832.6912,32752.7624,33166.5054,33563.1432,34093.6353,35378.7175,35672.0611,35624.681,36556.9357,37852.8825
Sr,1,33437.7985,33507.9149,34067.2172,34828.2568,35318.1962,35907.0451,36852.1546,37399.0301,37970.2477,39246.2798,39861.6673
Sr,1,31702.2718,32013.0159,32241.6221,33237.3732,33694.7811,34249.3745,35830.9952,36837.6168,36728.4963,37875.9328,38710.8721
Sr,1,32398.9165,32515.7087,32584.5682,33080.5681,33166.3604,33447.7322,34149.6923,34662.0984,36037.0925,36529.8643,37286.4171
Zn,2,58429.3593,57891.1105,58133.1566,58838.5507,58914.1106,58274.5803,58436.5475,58854.9134,59998.9063,62678.5383,64281.1439
Zn,2,51994.6017,51204.0274,51261.8122,51321.385,51299.335,51507.6066,51534.0283,51858.9798,53024.7591,56397.7503,57560.0467
Zn,5,61471.3821,61664.3743,61675.5074,61351.3808,61091.0171,61960.5065,63319.1728,64177.699,65556.7314,67317.3551,68699.257
Zn,2,57326.8959,56556.3505,56763.3683,58114.041,58127.7378,57307.0356,57560.5063,58696.6743,60000.1207,63121.7035,64057.8502
Zn,4,54220.7361,54308.7667,53835.4574,53764.4478,53934.8098,54660.7798,54951.7495,55695.7726,57889.827,59888.2862,61189.4441
Zn,4,54634.1856,54083.4358,54239.9797,53792.5446,54225.2301,54371.4271,54498.6809,55219.7779,56741.0007,59744.0718,61668.2484
Zn,1,39948.5533,40481.3503,40366.1047,40521.2686,40847.3728,40682.047,42344.621,43471.132,45012.0323,46876.7946,48011.9262
Zn,4,49938.0254,49608.8982,49308.6753,48718.4437,49443.8851,49544.9107,50290.7729,50741.8902,51713.7763,53829.5226,53654.7073
Zn,4,61717.935,60318.9215,60040.6028,59799.1892,60220.661,60896.5058,61972.8387,62521.7945,63409.3287,64710.0551,65933.1389
Zn,4,56383.3216,55846.5931,55147.748,54969.3692,56049.0726,57167.6837,59087.5047,60029.8249,61412.8954,62640.0949,63633.0845
Zn,1,57683.488,57772.109,58180.1801,58823.5809,59765.4847,60221.7778,61080.68,61593.1912,63636.0323,65983.2067,67709.9538
Zn,8,51250.6907,50993.3013,50650.9622,50434.2697,50680.0428,50094.5429,50029.1845,50008.5214,51168.3218,52648.9728,53181.3002
Zn,2,56858.7471,56372.2265,56874.5471,57238.243,58034.2307,58219.3281,58078.3463,58429.0559,59789.4129,61356.7083,61832.6111
Zn,2,50759.6195,50582.4956,50995.6881,52096.6359,52863.1815,53204.0138,54278.1031,55259.7006,56999.6918,59030.4035,60296.821
Zn,4,49554.2369,49343.881,49442.7319,48809.9625,48940.4754,49152.3294,49452.3583,49759.0861,50596.5228,53899.6204,55212.7421
Zn,4,49980.648,49166.6063,48885.221,47628.7252,48872.9101,48893.2687,49657.9259,50449.1016,51879.5467,54661.4441,55365.0976
Zn,2,52024.3253,51973.2662,53490.5671,53386.1123,54394.1847,55278.2593,56523.7043,57686.6601,60252.1751,61919.3134,62878.5371
Zn,2,53676.3335,53638.2091,54129.9477,54974.3167,55222.4412,55572.1648,56781.5619,57545.1931,58997.8873,61640.5725,62863.9316
Zn,3,49224.7269,48878.2025,48262.0243,48778.763,49631.3367,51490.4078,53491.6348,53649.0291,55086.3496,56224.5319,56927.7026
Zn,1,42996.8625,43070.1486,43464.3706,44509.9489,44738.1672,45830.7121,47075.5867,47568.5744,49273.0779,50532.0602,51448.6912
Zn,3,41732.3734,41478.5799,41298.5635,42507.4885,42696.0172,43321.5565,44951.0453,45931.3541,48487.5256,50666.1562,51587.8245
Zn,2,45777.134,45420.9084,46034.5077,46581.0747,46701.8903,47545.4305,48236.4974,48634.5554,49659.1879,51924.4635,53235.4653
Zn,1,45014.3481,45349.9062,45924.4455,47332.5699,47184.4705,48152.8826,49547.447,50343.9933,51708.8596,53790.0344,54710.3025
Zn,3,57314.4544,57277.7352,57202.4461,57568.3987,57980.7509,57965.4446,58338.7898,58987.7241,60827.0888,63303.4108,64920.3156
Zn,5,52546.7343,52297.3332,52192.5909,52440.3897,52000.5072,53443.7464,55481.2615,55814.7585,57095.1627,58293.5324,58599.7999
Zn,3,49234.5869,48942.7333,47902.4089,47972.2587,48684.6698,48736.7751,49148.4643,49041.5335,49900.774,52245.1049,53535.9573
Zn,1,48235.493,48324.4407,48241.2771,49419.8577,49773.9655,50315.2684,50670.5046,51193.1343,52807.623,54917.2208,56357.5762
Zn,4,57958.3321,57618.0594,57213.1968,56854.9967,57137.6303,57273.3041,58029.2534,58838.2359,60839.5348,62736.1973,63987.8606
Zn,6,59755.9043,59559.843,59563.6304,59088.5195,58747.6013,58124.4569,58308.1781,59052.1304,60080.6049,62229.0306,63083.8436
Zn,2,58665.4399,57879.3937,58268.4143,59444.6096,60365.0385,58948.8938,58606.1059,58637.867,59639.9259,61212.7992,62081.6709
Zn,3,56995.1995,55960.2095,55778.9189,55962.1133,56249.625,56439.2326,56951.4438,57793.2345,59268.3131,62795.1339,64300.7338
Zn,3,46015.103,45923.8611,45765.0773,46509.1484,46730.3253,47205.2462,48622.4529,49411.7593,50948.1228,52240.0824,53212.3631
Zn,2,57097.0133,56802.7921,57759.8455,58109.2844,58448.1127,57728.2151,58353.294,59023.2026,61110.7587,62843.912,64095.247
Zn,1,39826.5941,40273.9475,40098.5131,40582.7134,41667.7979,42357.6247,44002.1559,45021.619,46241.2789,48083.7611,49049.5954
Zn,1,55522.6174,55549.1101,55548.3503,55631.2049,56001.342,55548.8702,56213.1317,56738.855,58283.2347,60312.7193,60932.3802
Zn,4,56663.0212,56700.1301,56282.3886,56086.4412,56384.4949,56255.1546,56919.937,57662.8028,60182.8875,61321.595,62629.9438
Zn,6,58752.7096,58132.2411,58006.8913,58203.9396,57968.5219,57952.3391,58842.1159,60221.7414,62254.9249,65208.9525,67046.0956
Zn,3,46177.6374,46242.4047,45950.1061,47308.5738,48420.8012,49026.3687,49557.3321,49150.2201,50383.58,52386.4651,53462.5482
Zn,2,60619.5184,60420.8273,60930.2396,61042.809,61439.491,62380.4903,63096.3652,64241.1928,65741.1116,68108.5643,69183.7535
Zn,1,45195.9609,46216.2725,46352.0408,46116.7229,46473.7694,47637.6769,48021.1946,48415.6744,49716.8726,52701.4573,53912.604
Zn,3,56403.241,56428.5906,56354.1341,56657.3929,56882.3082,57037.7013,58203.2856,59055.0185,61804.3589,63465.2156,64890.086
Zn,1,53010.4624,53558.3326,53437.6336,53378.4651,53327.7166,53341.2321,53827.4659,55192.9169,56672.498,59507.1597,61206.7438
Zn,2,41753.9816,41463.0341,41995.5011,42479.4988,43043.1768,43958.644,44752.5194,45216.9701,47058.4762,50394.3157,51498.3305
Zn,2,55662.6818,54437.2215,55157.4082,54594.7238,55586.2575,55442.6191,55912.7642,56974.9089,59004.411,60331.4603,61030.8346
Zn,4,60516.8401,60129.9294,60328.4896,59655.8278,60668.3856,60062.9635,60827.3313,61319.7128,63087.8853,65551.3043,66980.568
Zn,1,56135.0071,57339.8429,56643.7893,57590.4569,58122.8841,57628.9866,58875.6867,59935.0113,61671.8389,63484.7054,63956.9547
Zn,1,46218.8625,46449.1568,46827.4223,47214.2903,47512.4129,47725.2333,48049.1231,48729.6823,49872.9246,51885.4771,53060.378
Zn,2,49057.4002,48455.7772,48879.2853,49698.8257,49587.9254,50109.1676,50612.6047,50621.6511,51838.9753,54326.818,55687.4966
Zn,2,47110.6717,46811.4888,47929.6922,47506.2579,48437.689,49236.3827,51174.134,52010.2857,53547.1658,55464.9116,57113.1802
Zn,2,43796.0419,43632.6645,44315.8417,44856.4377,45231.3203,45493.2408,46170.7644,47179.7311,48807.6784,50128.8306,50938.2335
Zn,3,41606.8373,40737.3859,40731.9697,41702.2375,41368.5105,42784.4676,44903.055,45726.2418,46623.8065,49303.9926,50916.311
Zn,2,50241.3065,49315.085,50040.298,50615.1233,50904.9305,51531.5964,51833.7345,52873.2287,53402.9782,55633.5021,56635.7939
Zn,2,39631.7672,39397.3576,39575.4171,39738.9543,39881.4107,40287.2519,40552.995,40896.39,41652.2834,44095.3083,44924.1467
Zn,2,38369.3876,38327.8766,38524.3557,38369.8294,38725.2435,39199.4001,39253.9584,39702.3051,40392.6762,41989.6997,42721.5017
Zn,2,43870.8284,43625.1107,44980.7783,45194.6143,45808.6462,46063.1411,46815.341,48025.4178,49358.45,50844.5343,51335.5819
Zn,1,45745.1758,46368.485,46138.9851,46560.6878,47267.1578,47223.1083,48080.2367,48566.9498,49901.3824,51440.4216,51726.9448
Zn,2,61738.9363,60999.2347,61605.6325,61691.6531,62113.0782,62732.8802,63806.6951,64284.9278,66447.5514,68209.7092,69377.5325
Zn,2,45662.3477,45332.1977,45810.4199,46568.7641,47364.8528,48572.1423,50041.7949,50921.0247,52456.3742,55333.4666,57270.5427
Zn,2,44581.2673,43944.5966,44282.4938,44588.1656,45016.352,45727.7597,46650.7337,47874.0479,49493.2814,52702.4337,54358.8752
Zn,2,51717.4345,51155.7389,51289.0825,51832.6528,52588.4563,52388.392,53324.9352,54137.6245,55916.6487,59203.5633,60927.9603
Zn,1,47052.4845,47348.3435,47250.485,47808.6486,49134.9867,49176.3301,49486.3088,50054.6475,50852.0092,52090.3919,53421.4142
Zn,2,55440.4656,55120.3402,55573.3393,55927.2202,56032.5959,56099.5509,57054.5303,57774.6671,59259.9886,62052.3246,63679.7101
Zn,3,52802.7159,52452.0774,51968.5115,52471.3527,52346.9573,52300.8807,53916.7516,54440.7841,55511.2206,55946.2266,56366.5582
Zn,7,59037.3863,58481.6493,58237.1249,58125.8279,57583.3304,56819.5768,56739.186,57156.8164,58684.9826,60784.7158,62106.6014
Zn,2,44093.7491,43788.0116,44022.1037,44353.1445,44407.4746,44554.9286,44703.417,44900.5527,45682.7494,48640.1362,49825.1232
Zn,3,54940.2979,54181.963,54076.8314,54396.9995,54526.3742,55217.2007,56811.2372,57607.041,59464.5017,60702.0273,61290.2086
Zn,6,50691.1841,51201.0251,52216.3402,51750.2147,50853.2425,50526.3091,51395.5356,51983.5568,52728.5887,54112.6073,54789.1618
Zn,3,57982.0946,57531.1481,57244.4069,57818.4043,58564.5376,58252.52,59500.156,60222.8832,62039.6396,63714.726,65449.1248
Zn,2,45389.5293,45056.978,45174.8859,46435.1751,46928.7497,47869.8919,48279.9661,48116.5576,49237.4957,51234.0642,51937.8245
Zn,2,55284.6815,54165.0689,54187.1164,54855.3833,54601.4052,54390.7823,54271.9629,54833.1072,56524.3062,58490.0238,59898.1938
Zn,4,50945.454,51087.0691,51197.9878,50723.6729,51179.2985,51920.2245,53797.5125,55194.8119,57919.129,60145.5856,61639.4203
Zn,2,40891.5779,40852.9136,41096.6132,41660.1921,41983.3927,42469.9583,44067.0103,45152.6312,47024.34,48642.4517,49436.5216
Zn,2,59909.1877,58760.35,58916.7261,58961.1442,59058.7168,60063.0687,60680.2788,61761.3862,63300.7971,66398.7227,67964.316
Zn,6,58584.3034,57542.4237,56965.8504,56558.3475,56739.4052,56504.685,57020.5571,57216.2293,58496.7765,61087.3672,62482.032
Zn,3,57580.5578,57253.8347,56657.2678,56821.8789,56958.6466,58825.985,59924.7579,60701.7223,61497.3901,62844.0494,63947.4095
Zn,3,55436.1853,55157.5949,55036.9157,55088.6256,55468.8039,55297.0811,56056.5526,56654.2153,58705.8189,62156.489,63573.3886
Zn,2,56447.1351,55764.5712,56163.4439,56503.4631,56791.6268,57012.2439,57428.9706,57964.8604,59346.4478,60757.7405,61885.9655
Zn,3,43686.3435,43232.3901,43157.5272,43927.7732,44751.3657,45569.9377,46723.7609,48082.107,50001.7975,52763.6323,54044.6121
Zn,1,46618.0053,46626.2438,46624.651,47008.2777,47345.3267,48138.6401,49869.9266,50799.2153,53094.8528,56052.7159,58032.5016
Zn,1,48321.1184,48427.4054,48705.4952,49499.7581,50040.3681,50139.7118,51228.984,52258.5835,53989.1777,56238.0825,57632.7267
Zn,4,60016.334,59399.6944,59481.7428,59201.4213,59220.6959,59375.8004,60433.4338,61441.6192,63317.3183,65015.7229,66626.8769
Zn,5,59723.8853,59094.3809,58630.8666,58479.1094,57731.2974,58083.8537,58159.0982,58509.4978,59771.4219,62173.8871,63834.0425
Zn,6,45332.0373,44548.5542,44731.1371,43650.9513,43079.9468,42398.5078,43392.4566,44005.4916,45642.7615,47736.0554,48972.8571
Zn,4,52918.1561,52829.1245,52586.4939,52182.2368,52598.7392,52756.4379,53754.3553,54663.1881,55942.4968,59320.8495,61177.4436
Zn,3,52882.0645,52659.223,52657.2214,52828.5373,53267.5105,53892.6596,55183.4093,55979.0912,57446.1403,59348.0354,60195.3089
Zn,1,46548.678,46653.4004,46675.7308,47030.7064,47625.6223,48064.1789,48833.6474,49760.2392,51361.099,53589.3731,54362.324
Zn,3,45968.1618,45833.5982,45564.1322,46280.3322,46753.9921,46689.6067,46407.3614,46563.0767,47422.5518,48756.643,49605.3679
Zn,1,54054.2731,54137.7143,54159.2256,54797.9275,55316.2007,55363.9105,56516.6596,57631.9899,60528.1395,62511.7831,63662.5248
Zn,6,57426.463,56522.0925,57324.3718,56699.2234,56666.2742,56082.5673,56499.9617,57010.4467,58108.374,59512.1175,60643.9043
Zn,6,54978.9726,55304.0282,54753.1972,54343.8027,54831.72,54246.0072,55983.8832,56741.9017,58098.7375,59512.7809,60970.5788
Zn,2,51157.0373,51125.6181,51247.3884,51481.1657,51610.2988,51668.0166,51955.5628,52445.9224,53597.4496,54552.9696,55362.2233
Zn,3,58379.8201,57520.1585,57284.7672,57406.5875,57888.7197,59014.6017,59971.1686,60716.4195,61764.8358,63620.26,64518.8084
Zn,1,55132.6089,55743.271,55836.0048,55743.1784,56228.8277,56239.7408,57120.3598,58020.0417,59067.6684,61638.352,63493.651
Zn,4,51572.837,51978.1151,51833.2415,51536.1956,51736.8475,51725.0195,52655.3697,52497.9934,53503.5513,55580.4101,56642.3622
Zn,2,58472.3859,57900.64,58034.218,58042.7427,58246.6809,58654.2348,58682.4767,59174.7662,60001.9323,62266.3769,63229.9854
Zn,2,51053.756,51021.4457,51036.305,51482.9155,51983.5407,52729.0715,53824.4971,54800.6104,56288.7112,59743.4049,61448.8686
Zn,3,44577.949,44678.445,44381.1053,45611.2098,46699.0354,47104.6271,47230.9703,47458.7282,48431.3176,50983.237,52113.893
Zn,5,58871.9377,58043.0064,57598.467,57088.961,57065.7085,57316.3821,57773.573,58217.1524,59484.9436,60702.8411,61742.0179
Zn,3,58510.8256,58298.152,58253.1172,58319.0879,58595.2858,59041.0965,60253.9145,60956.4117,62723.0604,64939.204,66655.444
Zn,3,40644.7844,40008.9009,39893.3227,41163.1506,41338.5183,42055.3611,42226.6543,43088.5041,43904.6323,46467.5621,47503.023
