0,1,2,3
032-ER18,457.6980198019804,521.1206477375378,Calibration
033-ER18,796.6004962779157,1819.705384779857,Calibration
034-ER18,1088.1954887218048,1693.454983957899,Calibration
035-ER18,440.5970149253731,305.08947125568505,Calibration
036-ER18,660.6683168316832,617.2652021531267,Calibration
037-ER18,1145.527638190955,1296.7139240998445,Calibration
038-ER18,494.4416873449133,588.2700220940915,Calibration
039-ER18,604.317617866005,-38.86880255781658,Calibration
041-ER18,451.50617283950623,-73.91097456432381,Calibration
042-ER18,999.0570719602979,1513.871501795618,Calibration
044-ER18,616.5336658354114,1461.9283780522092,Calibration
045-ER18,1552.7227722772284,1697.4355058069905,Calibration
046-ER18,1091.637717121588,1445.2171555282875,Calibration
047-ER18,2298.423645320197,1108.9912010300532,Calibration
048-ER18,2492.315270935961,1650.6532001605829,Calibration
050-ER18,1499.6029776674936,1376.0591546891083,Calibration
051-ER18,1239.1336633663368,1740.7113834506981,Calibration
053-ER18,1437.060301507538,1610.1846507264308,Calibration
054-ER18,2826.4050632911394,1974.4565038357205,Calibration
055-ER18,1993.3086419753085,1750.775970646669,Calibration
056-ER18,2499.5792079207918,1505.7189881086024,Calibration
057-ER18,2054.069478908189,746.1763213937993,Calibration
058-ER18,2231.995012468828,1911.1370071421725,Calibration
059-ER18,1134.6039603960394,2260.0723007458937,Calibration
060-ER18,2044.9507389162561,1298.0472378144177,Calibration
061-ER18,2926.972704714641,1369.5399006025918,Calibration
063-ER18,3000.829145728643,1475.4997155020037,Calibration
064-ER18,1207.7283950617284,1591.5447725361628,Calibration
065-ER18,514.2892768079802,2715.8451494777582,Calibration
067-ER18,773.0845771144278,2245.7703467894917,Calibration
069-ER18,2277.437810945273,2578.165334803134,Calibration
072-ER18,935.5361596009973,2557.498278862484,Calibration
073-ER18,1332.7543424317619,2611.730388630829,Calibration
074-ER18,1025.506172839506,2314.4189895439777,Calibration
075-ER18,1392.9876543209875,2686.0849118271885,Calibration
076-ER18,1312.6119402985073,2554.299341399351,Calibration
077-ER18,3378.894472361809,2589.0662959172014,Calibration
079-ER18,513.2592592592592,1920.3565059077373,Calibration
080-ER18,2562.7543424317623,1626.6258588743658,Calibration
081-ER18,4377.139240506329,2326.6522431993617,Calibration
082-ER18,2608.254364089776,2478.9187671589834,Calibration
083-ER18,1166.2222222222224,1999.3555554217737,Calibration
084-ER18,1892.6262626262626,1613.7984584317473,Calibration
085-ER18,433.3415841584159,2538.9207119078674,Calibration
086-ER18,1789.65,2706.296157951522,Calibration
089-ER18,6710.83950617284,2776.115087486105,Calibration
092-ER18,1882.3645320197045,2473.4580004380578,Calibration
093-ER18,3699.1563275434255,2259.903068645006,Calibration
094-ER18,2034.8148148148146,1231.061583424466,Calibration
095-ER18,413.04455445544556,915.3590135738332,Calibration
096-ER18,387.72839506172835,1032.4601309717718,Calibration
097-ER18,310.0246305418719,2180.6132392498585,Calibration
098-ER18,209.03940886699507,2071.93235354323,Calibration
099-ER18,392.83251231527095,842.2175886068175,Calibration
100-ER18,280.09900990099015,920.021912240192,Calibration
101-ER18,239.33497536945808,1007.9682249997579,Calibration
104-ER18,1968.4079601990047,2725.1670728174267,Calibration
105-ER18,2571.9106699751865,2702.939631812673,Calibration
107-ER18,3034.8241206030157,2130.476628992876,Calibration
108-ER18,2341.2342569269517,2748.1975878373196,Calibration
109-ER18,4344.36408977556,2688.6462064566285,Calibration
110-ER18,1466.460396039604,2318.4879366603236,Calibration
111-ER18,4492.309644670052,2631.804081108605,Calibration
112-ER18,3669.292929292929,1424.514077155599,Calibration
113-ER18,1283.6543209876545,1895.9540872217185,Calibration
114-ER18,309.529702970297,132.28682955612013,Calibration
115-ER18,702.7088607594937,589.1926690075626,Calibration
116-ER18,417.12158808933003,530.1561800471708,Calibration
117-ER18,180.52238805970143,421.4943825500214,Calibration
118-ER18,3376.045340050377,1968.303683884054,Calibration
119-ER18,576.6583541147131,1535.5998994571146,Calibration
120-ER18,625.8987341772151,24.097598246394796,Calibration
121-ER18,280.1496259351622,387.0660078948367,Calibration
122-ER18,2489.430693069307,2116.302923659727,Calibration
123-ER18,2158.3790523690773,2147.8718273056684,Calibration
125-ER18,270.6,211.1926290976584,Calibration
126-ER18,257.6558603491272,422.2036732669001,Calibration
127-ER18,181.64556962025316,364.2411418856691,Calibration
128-ER18,2574.8,1600.3604537210529,Calibration
129-ER18,2310.9090909090914,1446.2890301083523,Calibration
131-ER18,319.3467336683417,455.2035937521266,Calibration
132-ER18,1730.3037974683546,1461.8131234524526,Calibration
133-ER18,1215.4683544303803,1295.8073729267091,Calibration
135-ER18,1804.206549118388,2673.3410001690454,Calibration
136-ER18,678.2716049382717,1762.1932360954797,Calibration
137-ER18,1154.035532994924,1756.7102428335638,Calibration
139-ER18,8354.888888888889,2585.867157439766,Calibration
140-ER18,3003.606965174129,2288.5687281280225,Calibration
141-ER18,3615.6423173803523,1880.5612539389303,Calibration
142-ER18,3735.7868020304572,2334.5630436447427,Calibration
143-ER18,3137.167919799499,2528.1239258063806,Calibration
144-ER18,2252.4050632911394,1856.6240688552161,Calibration
145-ER18,2369.11838790932,2156.386190884292,Calibration
146-ER18,1460.625,1953.4123605057666,Calibration
147-ER18,897.4559193954657,1955.4288750508067,Calibration
148-ER18,2682.982456140351,2286.560227413681,Calibration
149-ER18,1567.0426065162908,1972.7042112034887,Calibration
150-ER18,3761.4393939393926,2254.426599492873,Calibration
151-ER18,1555.4961832061072,2131.7336997879693,Calibration
152-ER18,1984.4416243654825,1686.6392751548356,Calibration
153-ER18,4316.641975308642,2529.5979911728673,Calibration
154-ER18,713.3999999999999,1728.2105106224844,Calibration
156-ER18,3437.925925925925,2477.3437401379406,Calibration
157-ER18,4019.242424242425,2251.7752801525894,Calibration
158-ER18,2114.030226700252,2144.68884686186,Calibration
160-ER18,1619.2405063291144,2162.5099152840294,Calibration
161-ER18,2008.8972431077696,2200.975289907594,Calibration
162-ER18,3117.664974619289,2483.431182807779,Calibration
163-ER18,814.8749999999999,1358.8805932628147,Calibration
164-ER18,2381.313131313131,2964.8570973551205,Calibration
165-ER18,1677.5572519083971,2649.0469377754853,Calibration
166-ER18,4428.204488778055,2149.2336493141465,Calibration
167-ER18,1370.0495049504952,2185.8681215826,Calibration
169-ER18,877.0886075949365,2206.158907174098,Calibration
170-ER18,2433.0808080808083,2065.670667343802,Calibration
171-ER18,1044.6717171717169,2352.8734231338876,Calibration
172-ER18,1451.8703241895264,2307.2970609630775,Calibration
173-ER18,763.3086419753085,2031.4192609311558,Calibration
174-ER18,3628.759493670886,2923.1980611012805,Calibration
177-ER18,389.1878172588834,610.446066243868,Calibration
179-ER18,397.51269035533,607.2310059405363,Calibration
180-ER18,768.8778054862842,1544.703266886675,Calibration
181-ER18,449.1457286432161,278.0248860895586,Calibration
183-ER18,750.1253132832081,-190.1765555155268,Calibration
184-ER18,977.9259259259261,1489.355761042287,Calibration
185-ER18,576.4974619289341,1286.3517975977586,Calibration
186-ER18,568.0100755667506,1286.9565611554046,Calibration
187-ER18,425.5696202531646,-363.7612664751187,Calibration
188-ER18,223.9152119700748,-49.97741691752238,Calibration
189-ER18,1294.0302267002521,2419.5069448858358,Calibration
190-ER18,1456.8527918781726,1923.0053757412434,Calibration
191-ER18,1107.208121827411,3165.945127629001,Calibration
192-ER18,590.6075949367089,2778.175644296129,Calibration
193-ER18,523.4263959390864,2506.3181507394875,Calibration
195-ER18,1322.6142131979698,1380.0233361281366,Calibration
196-ER18,728.4263959390863,1390.3311210848906,Calibration
197-ER18,1333.7844611528826,3065.6868004421667,Calibration
199-ER18,1692.9032258064515,3208.682928045573,Calibration
200-ER18,873.5678391959799,2276.9282375035154,Calibration
201-ER18,991.3432835820897,2504.5210732852865,Calibration
202-ER18,696.4938271604938,2927.7278044536724,Calibration
204-ER18,1658.4039900249381,2104.6715093359835,Calibration
205-ER18,780.4568527918782,2821.8870602095594,Calibration
206-ER18,614.4887780548628,2248.6674836813872,Calibration
207-ER18,894.4527363184079,2066.264377145588,Calibration
208-ER18,1140.1511335012594,3107.2704285183563,Calibration
211-ER18,637.8934010152284,1829.8381760838338,Calibration
212-ER18,825.1637279596977,2071.190034937754,Calibration
213-ER18,831.4467005076144,1845.5552124921437,Calibration
214-ER18,678.4771573604063,1584.5649251423165,Calibration
215-ER18,708.275,1480.6060636280945,Calibration
216-ER18,713.1328320802005,1417.1501053452957,Calibration
218-ER18,732.2885572139302,1832.4596185036717,Calibration
219-ER18,1124.8984771573603,1502.9894786399702,Calibration
220-ER18,830.2756892230576,2360.1726556937138,Calibration
221-ER18,1067.8358208955224,1713.3184726071913,Calibration
222-ER18,862.1303258145365,1543.8394691468093,Calibration
223-ER18,946.8564356435643,734.5866834739754,Calibration
224-ER18,1476.2034739454095,2148.484434279435,Calibration
225-ER18,1386.2871287128714,1606.384900600393,Calibration
227-ER18,1853.1592039800994,1983.5848327482381,Calibration
228-ER18,988.337531486146,2576.301912551452,Calibration
229-ER18,1120.2525252525252,1972.8165297884898,Calibration
232-ER18,1453.2673267326736,2396.3621524899763,Calibration
233-ER18,1349.7984886649874,2117.3380599661223,Calibration
234-ER18,1203.35,2635.999037541649,Calibration
235-ER18,1696.1928934010152,2785.196848728656,Calibration
236-ER18,1067.4314214463839,2202.9455376127116,Calibration
237-ER18,896.4925373134328,1636.2455757920889,Calibration
238-ER18,1004.1439205955336,2478.0209955706714,Calibration
239-ER18,779.3052109181143,2267.2988093278254,Calibration
242-ER18,1694.054726368159,2376.742541029251,Calibration
243-ER18,8537.766749379656,3212.72014857329,Calibration
244-ER18,1252.55,2135.983493275201,Calibration
245-ER18,868.0548628428928,2941.8989906957804,Calibration
247-ER18,16166.004962779156,3049.9676153025803,Calibration
249-ER18,1652.2999999999995,1428.774542277563,Calibration
250-ER18,1002.907268170426,1482.6463330554536,Calibration
251-ER18,1010.3209876543208,563.488201248983,Calibration
252-ER18,544.6419753086418,1137.11267222288,Calibration
253-ER18,788.4615384615387,724.0792779712042,Calibration
254-ER18,725.618811881188,1626.7682357315289,Calibration
255-ER18,657.8358208955221,1364.4029362084868,Calibration
256-ER18,593.0174563591022,2487.056762978648,Calibration
258-ER18,449.48148148148147,1069.5745276210673,Calibration
259-ER18,12722.361809045227,4561.403361917275,Calibration
260-ER18,4346.0,2985.3070127259407,Calibration
261-ER18,5343.391959798994,3185.552427272866,Calibration
262-ER18,3226.079404466501,3771.9813992831923,Calibration
263-ER18,4730.769230769231,3472.6890901543757,Calibration
264-ER18,7380.0,3649.7892056384753,Calibration
265-ER18,2458.977556109725,3302.635743657739,Calibration
266-ER18,5504.5544554455455,3655.5362618144854,Calibration
267-ER18,3908.1930693069307,2099.935984098802,Calibration
268-ER18,3388.4382871536523,3431.8365495950743,Calibration
269-ER18,3769.975308641975,3815.0570722311277,Calibration
270-ER18,6242.351485148514,2166.003374309379,Calibration
272-ER18,1390.962962962963,2232.172547722028,Calibration
273-ER18,3657.9848866498733,3697.611483405407,Calibration
274-ER18,2218.283582089552,3542.485808988804,Calibration
275-ER18,6327.045454545454,3195.014605592416,Calibration
277-ER18,2056.1194029850744,4631.974304235692,Calibration
278-ER18,907.7114427860696,2566.7420036872745,Calibration
279-ER18,1158.1234567901233,2746.869968776443,Calibration
280-ER18,4680.495049504952,2414.7097762633402,Calibration
281-ER18,5945.508684863524,3093.7535168644363,Calibration
282-ER18,4574.79012345679,2658.784397243002,Calibration
283-ER18,1799.6733668341712,2541.87420027568,Calibration
284-ER18,3115.793450881612,3244.5175364221695,Calibration
285-ER18,3414.2385786802033,3331.9345025227835,Calibration
286-ER18,692.5814536340854,2814.3250115199644,Calibration
290-ER18,2075.753768844221,1060.0138003862542,Calibration
291-ER18,528.0148883374692,1484.840255153579,Calibration
292-ER18,1796.2871287128714,1815.0894263315272,Calibration
293-ER18,579.4801980198021,1316.3498384408142,Calibration
294-ER18,1276.6831683168314,1436.6126818751318,Calibration
295-ER18,778.2878411910673,1442.3678538495274,Calibration
296-ER18,2469.1111111111113,1484.9168468877851,Calibration
297-ER18,1042.8039702233252,1424.0434857760854,Calibration
298-ER18,4845.361596009976,2318.5821365667293,Calibration
299-ER18,218.45959595959602,1625.4089812686716,Calibration
300-ER18,881.1940298507465,2056.592996497856,Calibration
301-ER18,728.6633663366338,1596.7459506657622,Calibration
302-ER18,890.8641975308639,987.7428219064749,Calibration
303-ER18,1228.9876543209875,1320.032819005466,Calibration
304-ER18,2653.836633663367,1455.0247074535914,Calibration
305-ER18,1690.6172839506175,1619.358134251567,Calibration
306-ER18,5046.543209876543,2682.5513023802628,Calibration
307-ER18,977.0646766169153,865.3819460218771,Calibration
308-ER18,2859.8765432098753,2223.4229021860283,Calibration
309-ER18,3073.481481481481,2744.368212365098,Calibration
310-ER18,1334.2716049382716,3260.087834831078,Calibration
311-ER18,2895.308641975308,2810.439868550702,Calibration
312-ER18,2556.172839506173,2566.1473343905773,Calibration
313-ER18,1389.5012468827927,2432.3982033530374,Calibration
314-ER18,3461.091811414392,2800.2430405833047,Calibration
315-ER18,2441.777777777777,2664.4545695736197,Calibration
316-ER18,2144.381188118812,3021.9297976443313,Calibration
317-ER18,2249.3483709273187,2734.2380402302506,Calibration
319-ER18,836.1975308641973,896.7897248354639,Calibration
320-ER18,340.14814814814804,1101.8953642661397,Calibration
321-ER18,1058.8249999999996,1709.029292385143,Calibration
323-ER18,447.54950495049513,1114.0530545169665,Calibration
324-ER18,407.9753086419751,1285.0042616283774,Calibration
327-ER18,2061.3888888888887,2177.2580188352476,Calibration
328-ER18,664.0987654320987,1137.5921045977907,Calibration
329-ER18,1648.2828282828282,882.8404830509356,Calibration
330-ER18,823.1139240506329,837.5171395047249,Calibration
331-ER18,532.5879396984925,1311.3390040497527,Calibration
333-ER18,1341.6336633663373,1315.9004081025344,Calibration
338-ER18,1068.0759493670882,1926.052787319668,Calibration
340-ER18,950.9158415841588,1282.4008270469722,Calibration
341-ER18,1131.0696517412935,2543.318133022095,Calibration
342-ER18,2300.049382716049,2315.8137697512757,Calibration
343-ER18,1399.0617283950617,2503.5566194020957,Calibration
344-ER18,861.6089108910893,2549.9605719682813,Calibration
345-ER18,1489.8737373737374,2567.887515253613,Calibration
347-ER18,2437.393483709273,2131.6125915839075,Calibration
348-ER18,1042.3383084577113,2647.31703606214,Calibration
349-ER18,2373.3084577114428,2113.5759508985684,Calibration
351-ER18,2306.3771712158805,1493.5751464038276,Calibration
352-ER18,655.7960199004974,562.1424711272389,Calibration
353-ER18,800.7654320987657,1969.639203871091,Calibration
354-ER18,5014.850746268656,2272.106605130275,Calibration
355-ER18,2768.7654320987654,2924.3400739322205,Calibration
358-ER18,602.6381909547739,2006.9590257643613,Calibration
360-ER18,830.1234567901233,2003.7654087779483,Calibration
361-ER18,3097.4378109452728,2708.662475705938,Calibration
362-ER18,651.7164179104477,2333.082027915667,Calibration
363-ER18,2038.8366336633667,2594.2131246561275,Calibration
365-ER18,6205.679012345678,2983.737788898199,Calibration
367-ER18,3649.40594059406,2326.4876283358844,Calibration
368-ER18,3194.962962962963,1991.1384832546591,Calibration
369-ER18,2832.075,2063.719077472804,Calibration
371-ER18,1547.6485148514853,1782.551221525062,Calibration
372-ER18,1628.7531172069823,2641.509672401162,Calibration
373-ER18,1323.1818181818182,2622.67833636094,Calibration
374-ER18,2427.1999999999994,2545.6007960681945,Calibration
375-ER18,4307.029702970297,2666.0503483198027,Calibration
377-ER18,5900.075566750627,3719.992909648424,Calibration
378-ER18,4979.164556962025,4103.343416255021,Calibration
379-ER18,5004.232673267327,2769.0528376655657,Calibration
381-ER18,3354.638403990025,2602.054974241639,Calibration
385-ER18,1067.2361809045226,3429.430954825625,Calibration
386-ER18,703.5802469135803,1118.6595202634294,Calibration
388-ER18,2032.7901234567896,2759.765063815573,Calibration
389-ER18,583.1111111111112,2346.241566050254,Calibration
390-ER18,3487.060301507537,3114.326089037544,Calibration
391-ER18,7451.876543209875,3109.634893391502,Calibration
392-ER18,7813.399503722087,5592.426310288965,Calibration
393-ER18,3020.506329113924,3324.3923207496173,Calibration
394-ER18,1394.8138957816377,1190.0583380420392,Calibration
396-ER18,1004.2469135802467,737.8777062017664,Calibration
397-ER18,726.864197530864,816.2240092162795,Calibration
398-ER18,1053.8518518518517,947.173749778429,Calibration
399-ER18,825.061728395062,1205.3822501914274,Calibration
400-ER18,498.7313432835821,630.0272786733675,Calibration
401-ER18,435.4975124378109,618.4771587309019,Calibration
402-ER18,347.2345679012346,521.7057657622628,Calibration
403-ER18,608.8805970149255,927.6709497455092,Calibration
404-ER18,2987.7227722772277,3047.9719637502494,Calibration
405-ER18,3630.2716049382707,2221.4219001695674,Calibration
406-ER18,2031.7326732673264,2307.431101395845,Calibration
407-ER18,3523.975308641975,2702.7998794367177,Calibration
408-ER18,1632.9135802469134,2395.167681556144,Calibration
409-ER18,2936.45885286783,2847.627364308133,Calibration
410-ER18,1225.9506172839506,2793.2011821948936,Calibration
411-ER18,2054.069478908189,1821.8120487621882,Calibration
412-ER18,3821.9306930693074,2112.1027820113886,Calibration
413-ER18,3495.789473684211,2486.9805131508,Calibration
414-ER18,1884.9876543209875,2821.5371883060398,Calibration
415-ER18,2849.753086419752,2776.384289622516,Calibration
416-ER18,4516.134663341645,2780.6292246441762,Calibration
418-ER18,927.5742574257426,1997.9444581556218,Calibration
419-ER18,785.5802469135804,1849.6041483198396,Calibration
420-ER18,3210.1481481481487,1685.88522273963,Calibration
421-ER18,4778.902743142145,2607.584624517236,Calibration
422-ER18,5407.261306532663,3225.643102617374,Calibration
423-ER18,1626.6749999999995,3073.7922725356284,Calibration
424-ER18,810.8888888888887,2162.094876613244,Calibration
425-ER18,2367.876543209876,2590.454915346897,Calibration
427-ER18,1927.5061728395056,1970.0609868002548,Calibration
428-ER18,1360.4545454545455,2270.644876556068,Calibration
429-ER18,6340.987341772152,2674.4852857966816,Calibration
430-ER18,4848.123456790123,3094.7970043566274,Calibration
431-ER18,2023.28320802005,2457.1448881203983,Calibration
432-ER18,2418.7939698492464,2267.1345301194306,Calibration
434-ER18,1408.3499999999997,886.3621976236329,Calibration
435-ER18,872.9367088607595,638.1847437117565,Calibration
436-ER18,548.0198019801979,1616.3947211362638,Calibration
437-ER18,477.8271604938272,1080.996649332193,Calibration
438-ER18,346.06435643564356,601.8749628475796,Calibration
439-ER18,4760.726817042607,2207.302639764141,Calibration
440-ER18,2706.0,2382.6164738186185,Calibration
441-ER18,2289.596977329975,2716.1448505927387,Calibration
443-ER18,1440.1767676767677,1977.5003269784356,Calibration
447-ER18,756.2222222222224,2173.5939202516684,Calibration
448-ER18,404.9257425742575,2454.955012207794,Calibration
449-ER18,493.025,2404.8191565854763,Calibration
450-ER18,1335.2839506172838,2654.2166675121725,Calibration
451-ER18,682.3209876543208,1789.0486276763227,Calibration
453-ER18,855.4320987654319,5875.444093897309,Calibration
458-ER18,1036.9367088607596,2381.8231781260247,Calibration
459-ER18,1576.6084788029925,2043.251592231476,Calibration
460-ER18,903.2178217821784,1712.5109738610035,Calibration
461-ER18,3312.7999999999997,2783.2861395617124,Calibration
463-ER18,1145.9753086419753,1847.5348988050537,Calibration
465-ER18,3879.3086419753085,1604.1899818936843,Calibration
466-ER18,2951.9999999999995,2273.1967608601467,Calibration
467-ER18,4267.86600496278,2080.6047838928325,Calibration
468-ER18,971.8518518518518,3522.722327777825,Calibration
469-ER18,957.6865671641788,2279.045586336839,Calibration
470-ER18,1210.7178217821786,2271.9336443773896,Calibration
471-ER18,1226.9554455445548,2569.6720250316575,Calibration
472-ER18,2307.6558603491267,2408.4072776491707,Calibration
474-ER18,435.30864197530855,381.7778408119867,Calibration
475-ER18,2816.345679012345,1786.175793334993,Calibration
477-ER18,1607.6049382716046,1149.5868887219665,Calibration
478-ER18,3312.395061728395,1556.0224485354015,Calibration
