0,1,2,3
001-ER18,28484.15617128463,-32285.757813073462,Calibration
002-ER18,40660.22670025189,-80974.61183011439,Calibration
003-ER18,25301.532663316582,-55948.80966832442,Calibration
004-ER18,24249.015151515152,-136816.5151824504,Calibration
005-ER18,37076.155778894485,-12792.559069286217,Calibration
006-ER18,52056.74129353234,-15064.444102261215,Calibration
007-ER18,35548.136020151134,-14782.570105819497,Calibration
008-ER18,34615.275,-46967.78941270453,Calibration
009-ER18,57473.510101010106,8564.622160018422,Calibration
010-ER18,30341.037974683546,-43408.120935378945,Calibration
011-ER18,28660.22388059701,24813.430284378584,Calibration
012-ER18,25400.765432098764,63090.80109914241,Calibration
013-ER18,31201.5061728395,-16482.023316306993,Calibration
015-ER18,25157.8024691358,18625.271543667302,Calibration
017-ER18,16370.714285714284,55367.1752378426,Calibration
018-ER18,18122.0,41584.109354701824,Calibration
019-ER18,31302.740740740737,43922.994207785,Calibration
020-ER18,59968.58910891089,46727.018465637215,Calibration
021-ER18,139473.14070351762,96706.09997215634,Calibration
022-ER18,111423.95465994961,154168.75974090002,Calibration
024-ER18,140750.7673267327,176492.66255309037,Calibration
027-ER18,98360.32258064515,102850.92410838255,Calibration
028-ER18,114037.9900744417,75345.3471453751,Calibration
029-ER18,70556.05527638191,109677.4295725784,Calibration
030-ER18,17350.27093596059,-4269.655212283018,Calibration
031-ER18,24752.487684729054,1712.5253667427046,Calibration
032-ER18,26985.91584158417,31459.346620126355,Calibration
033-ER18,89326.07940446648,108971.00425795795,Calibration
034-ER18,59620.57644110277,118113.08978663689,Calibration
035-ER18,20552.014925373132,47902.83399157632,Calibration
036-ER18,49282.202970297025,82477.44599881819,Calibration
037-ER18,131025.9045226131,117848.280644045,Calibration
038-ER18,22912.18362282879,7513.050968927583,Calibration
039-ER18,29606.476426799018,42919.61037965837,Calibration
041-ER18,14568.666666666662,87539.97793250784,Calibration
042-ER18,88847.91563275436,98321.54627906193,Calibration
044-ER18,49436.18453865336,108096.76083066105,Calibration
045-ER18,20338.6386138614,54624.06494993961,Calibration
046-ER18,48682.158808932996,84234.89188995934,Calibration
047-ER18,40597.06896551724,71658.99822980072,Calibration
048-ER18,31478.103448275866,10690.987050668104,Calibration
050-ER18,18506.97270471464,-10121.527941619512,Calibration
051-ER18,26397.301980198023,101177.62479269388,Calibration
053-ER18,28340.477386934683,41147.00896634278,Calibration
054-ER18,31254.45569620253,101905.24069582566,Calibration
055-ER18,142427.9259259259,138583.70956932596,Calibration
056-ER18,128877.00495049507,199563.13251296792,Calibration
057-ER18,139879.18114143927,133499.16170056094,Calibration
058-ER18,129636.68329177055,157036.98756662535,Calibration
059-ER18,19699.282178217825,94679.69899539987,Calibration
060-ER18,30034.014778325123,51376.33338836761,Calibration
061-ER18,35334.26799007444,68111.17267848208,Calibration
063-ER18,49716.1055276382,58126.4221839612,Calibration
064-ER18,40930.14814814815,32343.107842912315,Calibration
065-ER18,69946.40897755613,82166.30501342122,Calibration
067-ER18,30587.835820895518,-9651.996467274614,Calibration
069-ER18,50618.681592039786,49961.39640867757,Calibration
072-ER18,25408.753117206983,-2632.9681480594445,Calibration
073-ER18,26361.066997518617,21897.911922653904,Calibration
074-ER18,29541.259259259263,43918.68543780944,Calibration
075-ER18,27101.5061728395,47825.3643882504,Calibration
076-ER18,34616.442786069645,7971.232439954998,Calibration
077-ER18,54362.08542713568,30368.956884812447,Calibration
079-ER18,34896.567901234564,9392.914111295599,Calibration
080-ER18,35649.65260545905,-1581.3035684654023,Calibration
081-ER18,31825.341772151904,34573.17801416712,Calibration
082-ER18,46644.91271820449,21092.27662476059,Calibration
083-ER18,15682.246913580244,31822.346882036596,Calibration
084-ER18,31755.328282828286,36073.42103027669,Calibration
085-ER18,28132.69801980198,36242.931442954694,Calibration
086-ER18,42354.02499999999,50995.83414674038,Calibration
089-ER18,60751.87654320987,83848.60168619634,Calibration
092-ER18,74497.80788177339,75894.05901674659,Calibration
093-ER18,159921.36476426802,118301.41669553879,Calibration
094-ER18,22090.395061728388,155535.33903563683,Calibration
095-ER18,11194.826732673266,33301.90874668271,Calibration
096-ER18,19255.827160493824,-23309.189909011882,Calibration
097-ER18,68620.46798029555,111170.5835261042,Calibration
098-ER18,41192.881773399,25737.321379004792,Calibration
099-ER18,61955.44334975369,-12772.941774459245,Calibration
100-ER18,65489.38118811883,48142.74274944443,Calibration
101-ER18,34537.95566502463,45212.03845426459,Calibration
104-ER18,86559.97512437809,91086.1457952417,Calibration
105-ER18,110782.40694789082,119834.19042436825,Calibration
107-ER18,77838.19095477388,69228.91129512247,Calibration
108-ER18,46824.685138539055,100085.60024209472,Calibration
109-ER18,59179.0523690773,78473.17298520193,Calibration
110-ER18,102702.97029702972,260009.0400429055,Calibration
111-ER18,131741.11675126903,138546.4813822559,Calibration
112-ER18,22953.78787878788,138718.97430153587,Calibration
113-ER18,24276.04938271605,68347.81981606287,Calibration
114-ER18,19931.68316831683,32933.6838008084,Calibration
115-ER18,25855.94936708861,40876.414212444746,Calibration
116-ER18,86608.68486352358,40375.28028685258,Calibration
117-ER18,31861.691542288547,44214.21848732573,Calibration
118-ER18,82578.33753148612,112922.26005854606,Calibration
119-ER18,22422.19451371571,126762.47713673208,Calibration
120-ER18,19513.92405063291,-34949.28355995368,Calibration
121-ER18,38525.68578553616,-3223.503680005228,Calibration
122-ER18,105443.06930693072,53545.21340591362,Calibration
123-ER18,48504.73815461346,81187.49228092305,Calibration
125-ER18,62873.5,38426.679851358225,Calibration
126-ER18,31501.49625935162,42691.24181696563,Calibration
127-ER18,17905.063291139242,56810.23274672509,Calibration
128-ER18,68131.75,128224.05819103713,Calibration
129-ER18,84867.92929292927,90498.81765847748,Calibration
131-ER18,75479.14572864321,35552.168455453684,Calibration
132-ER18,72616.70886075949,107653.29404477085,Calibration
133-ER18,76903.54430379745,77890.63869683172,Calibration
135-ER18,102613.60201511334,172669.62510914536,Calibration
136-ER18,26047.65432098765,91841.08131318074,Calibration
137-ER18,121751.26903553301,111069.52796920214,Calibration
139-ER18,18728.395061728395,52535.78393602802,Calibration
140-ER18,126059.70149253732,69001.92135300604,Calibration
141-ER18,97604.78589420656,159294.83887173224,Calibration
142-ER18,168474.61928934013,95367.10428558383,Calibration
143-ER18,128754.38596491225,87830.87877950224,Calibration
144-ER18,36536.708860759485,116065.57220735098,Calibration
145-ER18,39729.72292191436,69395.65446308674,Calibration
146-ER18,39718.75,84137.85301146167,Calibration
147-ER18,32562.468513853906,46908.50343684526,Calibration
148-ER18,40979.448621553885,44249.81449379772,Calibration
149-ER18,38996.24060150376,36616.319945965195,Calibration
150-ER18,29466.161616161626,27801.624544086866,Calibration
151-ER18,24485.241730279904,32679.747516466537,Calibration
152-ER18,43663.95939086296,82174.10328071425,Calibration
153-ER18,35300.49382716049,38365.50605780538,Calibration
154-ER18,44454.24999999999,68745.37341056915,Calibration
156-ER18,32688.641975308637,13211.062571363756,Calibration
157-ER18,19744.19191919192,7610.799913362716,Calibration
158-ER18,35030.730478589416,24426.787043916294,Calibration
160-ER18,28658.481012658227,30316.091165976715,Calibration
161-ER18,31597.74436090226,14035.606593837263,Calibration
162-ER18,28616.751269035536,11435.956240987172,Calibration
163-ER18,35372.749999999985,23964.360675184405,Calibration
164-ER18,16720.959595959594,-24263.808328743093,Calibration
165-ER18,42429.262086514,7726.646679774392,Calibration
166-ER18,47737.90523690773,28533.95404556673,Calibration
167-ER18,50955.69306930694,62811.88106875378,Calibration
169-ER18,39110.88607594936,21070.588826885098,Calibration
170-ER18,57400.0,72861.69243482314,Calibration
171-ER18,36299.49494949496,88625.77750017296,Calibration
172-ER18,39159.60099750623,105509.55080472771,Calibration
173-ER18,43338.51851851851,51728.427520050434,Calibration
174-ER18,24340.506329113927,32003.039109610487,Calibration
177-ER18,13663.197969543151,61708.29278350933,Calibration
179-ER18,21124.365482233494,125679.59485488018,Calibration
180-ER18,37073.81546134663,151668.57482043759,Calibration
181-ER18,18254.27135678392,90143.53104814191,Calibration
183-ER18,9860.551378446118,89982.09980052941,Calibration
184-ER18,47033.58024691358,116510.67850491998,Calibration
185-ER18,65319.035532994916,80888.15874823481,Calibration
186-ER18,44666.24685138539,81925.44238109693,Calibration
187-ER18,9686.379746835444,65119.80839129475,Calibration
188-ER18,12637.406483790523,71425.58430489,Calibration
189-ER18,20613.60201511335,55111.17902728659,Calibration
190-ER18,110096.44670050764,121993.89071102219,Calibration
191-ER18,58170.05076142133,58683.36801339965,Calibration
192-ER18,97642.27848101265,179431.28266041944,Calibration
193-ER18,82072.84263959393,321524.1552045983,Calibration
195-ER18,123208.12182741119,84600.27241702331,Calibration
196-ER18,21436.548223350248,114439.72267363418,Calibration
197-ER18,58437.84461152883,169776.5276104682,Calibration
199-ER18,33603.72208436725,49005.42010907852,Calibration
200-ER18,31759.54773869346,55232.12298471562,Calibration
201-ER18,25732.089552238805,111086.1939245672,Calibration
202-ER18,24934.074074074062,13250.434719917132,Calibration
204-ER18,36900.0,110713.55433141091,Calibration
205-ER18,33330.71065989848,41512.93965246156,Calibration
206-ER18,29507.730673316702,10325.237583560403,Calibration
207-ER18,45946.51741293533,104075.03609852307,Calibration
208-ER18,28493.45088161209,34105.04582948983,Calibration
211-ER18,22664.46700507614,42301.49444785889,Calibration
212-ER18,42063.72795969773,102991.1505187808,Calibration
213-ER18,33965.48223350254,50907.56769481581,Calibration
214-ER18,31197.461928934015,80442.93002171419,Calibration
215-ER18,31498.25,70142.4484588923,Calibration
216-ER18,33940.6015037594,39944.54792004952,Calibration
218-ER18,27210.94527363184,16829.54153040622,Calibration
219-ER18,28335.786802030463,14165.856933339732,Calibration
220-ER18,45346.616541353396,27132.13077071344,Calibration
221-ER18,32453.233830845766,38548.814202215755,Calibration
222-ER18,35163.40852130326,26238.420471011894,Calibration
223-ER18,29978.712871287127,39811.675904040225,Calibration
224-ER18,30480.39702233252,47143.01354673575,Calibration
225-ER18,35113.86138613862,63830.088642614195,Calibration
227-ER18,32432.835820895518,41488.697942955885,Calibration
228-ER18,34875.81863979848,45462.47573075816,Calibration
229-ER18,24765.656565656558,4884.869842036162,Calibration
232-ER18,39640.099009900994,23990.782244272414,Calibration
233-ER18,33285.390428211584,50028.954127831035,Calibration
234-ER18,36233.75,23802.644221159397,Calibration
235-ER18,32591.878172588837,40509.34712888335,Calibration
236-ER18,37298.75311720698,62718.23707509437,Calibration
237-ER18,31494.527363184083,65546.40163055924,Calibration
238-ER18,48589.578163771715,50580.88377422048,Calibration
239-ER18,18373.697270471464,154848.95125234674,Calibration
242-ER18,36614.427860696516,76900.03178209602,Calibration
243-ER18,112419.35483870965,129781.4232637729,Calibration
244-ER18,40692.5,99624.76216037158,Calibration
245-ER18,68299.25187032418,117847.8064518884,Calibration
247-ER18,45354.34243176179,67471.19002902473,Calibration
249-ER18,61100.24999999999,88902.45599120448,Calibration
250-ER18,71056.39097744362,81741.02415852885,Calibration
251-ER18,16470.864197530856,22206.310348778978,Calibration
252-ER18,23638.271604938265,28991.309918121053,Calibration
253-ER18,18841.68734491315,7534.350346030085,Calibration
254-ER18,33632.17821782178,14331.634533324474,Calibration
255-ER18,64702.48756218908,31468.976774572675,Calibration
256-ER18,94228.42892768078,111627.38856023282,Calibration
258-ER18,60659.753086419776,46235.27609230534,Calibration
259-ER18,30008.291457286432,109018.6139108513,Calibration
260-ER18,40119.25925925926,126435.55693398148,Calibration
261-ER18,37693.21608040202,116380.31910089147,Calibration
262-ER18,87748.13895781638,160103.3445656749,Calibration
263-ER18,34193.7965260546,131797.80915917573,Calibration
264-ER18,24172.7047146402,76197.09241847158,Calibration
265-ER18,84525.43640897756,156702.54344253358,Calibration
266-ER18,256351.48514851488,90160.25469457917,Calibration
267-ER18,100926.98019801981,188352.7384795486,Calibration
268-ER18,39760.705289672536,86710.50977201044,Calibration
269-ER18,46375.55555555555,14766.016087302472,Calibration
270-ER18,28872.52475247525,65307.49316945672,Calibration
272-ER18,67401.97530864197,118774.89260203729,Calibration
273-ER18,53929.97481108311,103716.0749802778,Calibration
274-ER18,76737.31343283581,72710.9516610395,Calibration
275-ER18,79297.72727272728,9908.079168238677,Calibration
277-ER18,38491.0447761194,38984.444736147416,Calibration
278-ER18,63764.179104477626,33072.62324618362,Calibration
279-ER18,23385.185185185186,216750.8555736472,Calibration
280-ER18,221948.0198019801,275942.39398030704,Calibration
281-ER18,375307.69230769225,87338.19436603948,Calibration
282-ER18,29965.43209876544,167298.18867975567,Calibration
283-ER18,398462.311557789,174308.22956097883,Calibration
284-ER18,163896.72544080607,133000.70799156302,Calibration
285-ER18,61364.720812182764,74720.63117111276,Calibration
286-ER18,60801.2531328321,124427.98452323023,Calibration
290-ER18,38455.52763819096,-2407.6558261670675,Calibration
291-ER18,23094.292803970224,83245.99339661446,Calibration
292-ER18,28131.683168316835,23988.933864611303,Calibration
293-ER18,38320.79207920792,54675.63414496856,Calibration
294-ER18,40177.970297029715,66600.23608981483,Calibration
295-ER18,37612.158808933,20522.1540016579,Calibration
296-ER18,41334.074074074066,67993.88838886583,Calibration
297-ER18,29890.32258064517,81173.46266668291,Calibration
298-ER18,41040.89775561098,17193.429623479777,Calibration
299-ER18,36868.93939393939,95039.69414043293,Calibration
300-ER18,118818.407960199,99080.94755085469,Calibration
301-ER18,61459.40594059408,118380.73752315546,Calibration
302-ER18,64516.79012345677,109796.35234404817,Calibration
303-ER18,84166.41975308643,173053.78389885923,Calibration
304-ER18,146544.55445544556,95529.23143625095,Calibration
305-ER18,138185.18518518517,127827.8139920408,Calibration
306-ER18,383172.83950617287,217689.38267020855,Calibration
307-ER18,112597.01492537317,121834.40533249397,Calibration
308-ER18,123911.11111111114,187525.09719819744,Calibration
309-ER18,168555.55555555553,181823.84336233465,Calibration
310-ER18,276572.8395061728,215317.72777533054,Calibration
311-ER18,87223.70370370371,161756.30649658758,Calibration
312-ER18,37092.345679012345,238269.36416442215,Calibration
313-ER18,113389.02743142145,82343.03531229869,Calibration
314-ER18,161456.57568238216,161397.782565346,Calibration
315-ER18,214617.28395061727,184143.7535686443,Calibration
316-ER18,159331.68316831684,229533.07821849466,Calibration
317-ER18,122588.97243107775,177418.27874733694,Calibration
319-ER18,58240.246913580224,35336.140164533645,Calibration
320-ER18,86484.69135802469,60279.01639758471,Calibration
321-ER18,131507.5,147490.9965397564,Calibration
323-ER18,43658.91089108912,39054.16355270955,Calibration
324-ER18,18333.58024691358,-35166.041085612575,Calibration
327-ER18,111196.96969696973,107625.57844320856,Calibration
328-ER18,53249.38271604938,13279.204906321907,Calibration
329-ER18,45441.66666666668,-5913.016773488034,Calibration
330-ER18,68329.87341772152,39487.7777838922,Calibration
331-ER18,28679.396984924628,81892.15586734959,Calibration
333-ER18,64240.099009901,-16768.64472340264,Calibration
338-ER18,40553.67088607594,27605.91903142957,Calibration
340-ER18,28984.158415841583,57085.88024662493,Calibration
341-ER18,48118.90547263682,15933.909294244368,Calibration
342-ER18,59768.888888888876,112578.3138627786,Calibration
343-ER18,38165.43209876543,22016.796921614558,Calibration
344-ER18,39122.52475247525,72452.42708162742,Calibration
345-ER18,24641.41414141414,87164.68400023133,Calibration
347-ER18,65887.71929824562,52395.37628831528,Calibration
348-ER18,32045.273631840795,20908.41159671056,Calibration
349-ER18,44936.815920397996,70482.31152514345,Calibration
351-ER18,30185.359801488834,56299.52881259564,Calibration
352-ER18,25742.288557213928,59490.15601989789,Calibration
353-ER18,36586.17283950617,36492.17679291137,Calibration
354-ER18,22825.373134328354,15429.138672680943,Calibration
355-ER18,20226.666666666668,3197.028366401093,Calibration
358-ER18,25166.582914572868,82750.37708262051,Calibration
360-ER18,22929.629629629628,104616.91675397684,Calibration
361-ER18,140950.2487562189,196753.50247664028,Calibration
362-ER18,45467.16417910448,73549.47009476833,Calibration
363-ER18,101688.11881188117,156488.53119817533,Calibration
365-ER18,39410.61728395061,86720.31844353296,Calibration
367-ER18,30364.35643564357,130942.25925918552,Calibration
368-ER18,49453.08641975308,69072.59277289361,Calibration
369-ER18,93510.75,94860.80152993137,Calibration
371-ER18,43719.80198019802,105669.88448279095,Calibration
372-ER18,208374.0648379053,275930.9746379913,Calibration
373-ER18,75001.01010101009,267852.1773231386,Calibration
374-ER18,64390.49999999999,69973.71384353144,Calibration
375-ER18,103819.30693069307,254163.18903196417,Calibration
377-ER18,26386.64987405541,99148.57865996251,Calibration
378-ER18,34377.72151898734,122199.14368686348,Calibration
379-ER18,63783.41584158418,97527.88577777706,Calibration
381-ER18,73114.9625935162,100199.55861517298,Calibration
385-ER18,705035.1758793971,212494.2063775952,Calibration
386-ER18,35219.5061728395,132910.40145347262,Calibration
388-ER18,183234.5679012345,158581.45131694456,Calibration
389-ER18,386007.40740740736,244191.3455991835,Calibration
390-ER18,141233.66834170854,143283.64839353383,Calibration
391-ER18,156609.87654320983,87076.87438970536,Calibration
392-ER18,348856.0794044665,413704.3444129133,Calibration
393-ER18,102261.2658227848,128149.07101768185,Calibration
394-ER18,8405.508684863524,106167.80680543813,Calibration
396-ER18,23294.074074074084,50954.99212045694,Calibration
397-ER18,28861.97530864197,-10561.880811301293,Calibration
398-ER18,36980.98765432099,-4549.18387916421,Calibration
399-ER18,38965.18518518518,13716.341395692909,Calibration
400-ER18,58542.28855721393,42621.49779635053,Calibration
401-ER18,36879.60199004975,-28654.97579122363,Calibration
402-ER18,41313.82716049382,-12469.889026545412,Calibration
403-ER18,43325.373134328336,64625.75748320605,Calibration
404-ER18,40766.58415841585,25808.621843435103,Calibration
405-ER18,47975.061728395056,73225.70375148975,Calibration
406-ER18,26863.11881188119,93557.65345769911,Calibration
407-ER18,60548.39506172839,41871.22219459154,Calibration
408-ER18,30076.7901234568,89429.1321228121,Calibration
409-ER18,31204.987531172064,37489.06175793451,Calibration
410-ER18,33468.148148148146,61787.26015266904,Calibration
411-ER18,45466.25310173697,139713.30153802724,Calibration
412-ER18,34464.356435643575,68627.98174156621,Calibration
413-ER18,38821.55388471178,85846.16996048251,Calibration
414-ER18,62957.777777777774,52223.26493490132,Calibration
415-ER18,34095.8024691358,67896.93816040806,Calibration
416-ER18,29589.52618453865,91718.59094249888,Calibration
418-ER18,40918.81188118812,103977.52741065505,Calibration
419-ER18,45413.82716049382,78095.98743857979,Calibration
420-ER18,27080.24691358025,60621.13789621077,Calibration
421-ER18,53524.937655860354,79594.02561866376,Calibration
422-ER18,31718.341708542714,36481.94487984583,Calibration
423-ER18,34040.25,73703.25116726744,Calibration
424-ER18,41718.76543209877,103054.94798531313,Calibration
425-ER18,86788.3950617284,116184.16271542734,Calibration
427-ER18,14840.987654320988,164735.85380776366,Calibration
428-ER18,67898.48484848482,137173.78574341862,Calibration
429-ER18,21859.74683544304,78548.78454534174,Calibration
430-ER18,24994.81481481481,96850.24125609035,Calibration
431-ER18,90795.98997493734,129375.89546358009,Calibration
432-ER18,49303.01507537688,131667.34725579666,Calibration
434-ER18,37063.999999999985,12222.5418215873,Calibration
435-ER18,30620.253164556972,-11940.10138214303,Calibration
436-ER18,75596.28712871287,103378.21502830001,Calibration
437-ER18,39937.03703703704,69455.03598715705,Calibration
438-ER18,22854.455445544554,52077.19347284168,Calibration
439-ER18,102150.62656641603,166716.17073735845,Calibration
440-ER18,42771.604938271594,119789.28645698067,Calibration
441-ER18,50480.60453400504,69828.77824303752,Calibration
443-ER18,75818.93939393938,110833.94506272674,Calibration
447-ER18,430753.086419753,205666.41770147436,Calibration
448-ER18,89834.65346534655,247395.0178451955,Calibration
449-ER18,93828.5,193268.4310910062,Calibration
450-ER18,338325.9259259259,288199.89945892553,Calibration
451-ER18,215022.22222222234,245273.27576237344,Calibration
453-ER18,181209.87654320983,273019.0113596814,Calibration
458-ER18,221711.3924050633,210987.0457474183,Calibration
459-ER18,486274.3142144639,220519.98590159602,Calibration
460-ER18,426643.5643564356,255662.42653237458,Calibration
461-ER18,491692.5,202170.23151349925,Calibration
463-ER18,378718.5185185186,222100.00980006112,Calibration
465-ER18,946644.4444444444,243351.15475986284,Calibration
466-ER18,659644.4444444444,414229.17687363207,Calibration
467-ER18,1041786.6004962779,349415.44388573524,Calibration
468-ER18,175439.5061728395,506240.91300114756,Calibration
469-ER18,362676.6169154229,155125.29540455347,Calibration
470-ER18,292074.25742574263,196683.97612058726,Calibration
471-ER18,252190.59405940602,215382.0907880897,Calibration
472-ER18,154184.5386533666,211443.50759980653,Calibration
474-ER18,49685.92592592592,62369.86392378126,Calibration
475-ER18,62340.246913580224,100784.422132498,Calibration
477-ER18,117229.62962962964,40239.55331582758,Calibration
478-ER18,93631.8518518518,122234.97117847536,Calibration
