0,1,2,3
239-ER18,665.3598014888338,580.3448870853995,Calibration
242-ER18,555.8457711442786,536.0893961429363,Calibration
243-ER18,474.0942928039702,538.2292879147977,Calibration
244-ER18,594.4999999999999,622.4733805459311,Calibration
245-ER18,480.5486284289276,527.57331684425,Calibration
247-ER18,645.0124069478909,639.606110827759,Calibration
249-ER18,531.9749999999998,500.3812782854989,Calibration
250-ER18,636.0651629072682,396.1880594426228,Calibration
251-ER18,582.0987654320986,600.256963913473,Calibration
252-ER18,1663.2839506172843,580.6420131015815,Calibration
253-ER18,503.5980148883375,510.8805009844541,Calibration
254-ER18,450.5940594059407,527.6305691414182,Calibration
255-ER18,361.0447761194028,396.630913964423,Calibration
256-ER18,414.08977556109727,473.09602603276124,Calibration
258-ER18,335.08641975308643,387.7286813725428,Calibration
259-ER18,397.6381909547738,406.08271597731755,Calibration
260-ER18,524.395061728395,498.03914519803993,Calibration
261-ER18,453.26633165829145,529.4522256329531,Calibration
262-ER18,526.9975186104218,407.997408020439,Calibration
263-ER18,445.60794044665016,409.2149081411883,Calibration
264-ER18,517.8411910669976,376.25982018357354,Calibration
265-ER18,445.785536159601,482.7510764467936,Calibration
266-ER18,588.6138613861386,396.9205055156151,Calibration
267-ER18,700.2475247524753,633.4645758326312,Calibration
268-ER18,474.03022670025183,430.6186001980444,Calibration
269-ER18,536.5432098765432,350.0575445753209,Calibration
270-ER18,642.4009900990097,550.2758535800631,Calibration
272-ER18,605.3827160493828,485.11883980707194,Calibration
273-ER18,475.0629722921914,383.44107012383233,Calibration
274-ER18,554.8258706467661,490.8091723122518,Calibration
275-ER18,606.7171717171718,409.7848307564675,Calibration
277-ER18,478.33333333333326,325.3443014521097,Calibration
278-ER18,468.13432835820885,347.11238042268883,Calibration
279-ER18,869.6049382716051,741.4143993193459,Calibration
280-ER18,549.0346534653465,527.2340248439048,Calibration
281-ER18,496.47642679900736,394.4599201421063,Calibration
282-ER18,437.33333333333326,443.66590792094235,Calibration
283-ER18,396.6080402010051,409.92169671530337,Calibration
284-ER18,541.1586901763225,330.90286577621305,Calibration
285-ER18,416.2436548223352,473.9243358792221,Calibration
286-ER18,415.1378446115288,509.0431058651594,Calibration
290-ER18,376.00502512562815,300.83449503150047,Calibration
291-ER18,306.2282878411912,302.3874505735902,Calibration
292-ER18,413.0445544554455,309.83380607777303,Calibration
293-ER18,291.2623762376237,383.56852897011663,Calibration
294-ER18,285.1732673267328,386.06150255370875,Calibration
295-ER18,303.17617866004974,323.60765503189214,Calibration
296-ER18,270.2962962962963,421.2365441162972,Calibration
297-ER18,355.06203473945413,402.03999095725675,Calibration
298-ER18,395.6857855361596,350.9197579755598,Calibration
299-ER18,371.69191919191917,516.0149943226454,Calibration
300-ER18,462.01492537313436,410.9283949900822,Calibration
301-ER18,415.07425742574264,471.84342409469104,Calibration
302-ER18,407.9753086419751,567.4869977850005,Calibration
303-ER18,355.33333333333326,515.2098816544682,Calibration
304-ER18,363.31683168316846,543.0172542291539,Calibration
305-ER18,435.3086419753086,504.90321511026957,Calibration
306-ER18,420.1234567901233,520.0190897008054,Calibration
307-ER18,356.9651741293531,508.4665560817069,Calibration
308-ER18,329.0123456790122,476.5007259342542,Calibration
309-ER18,511.2345679012346,300.5435030023243,Calibration
310-ER18,373.5555555555555,494.8693504859673,Calibration
311-ER18,408.9876543209877,554.4224048090935,Calibration
312-ER18,385.7037037037037,699.584681964305,Calibration
313-ER18,410.00000000000006,451.8837930596276,Calibration
314-ER18,555.4838709677422,669.2438848847685,Calibration
315-ER18,462.641975308642,517.5382959215053,Calibration
316-ER18,491.18811881188117,573.832440741041,Calibration
317-ER18,418.2205513784462,525.2287695980988,Calibration
319-ER18,260.1728395061728,464.3108118368802,Calibration
320-ER18,238.91358024691357,420.28022560151663,Calibration
321-ER18,449.97499999999985,471.9842584263691,Calibration
323-ER18,349.1089108910891,423.772052618046,Calibration
324-ER18,603.3580246913581,523.5617398401723,Calibration
327-ER18,307.5,460.8846114701523,Calibration
328-ER18,433.2839506172838,395.64298895393665,Calibration
329-ER18,383.08080808080797,354.0786725802984,Calibration
330-ER18,322.8101265822785,343.80734112334983,Calibration
331-ER18,405.8793969849248,428.83984152970385,Calibration
333-ER18,333.88613861386136,240.7746794944746,Calibration
338-ER18,563.6202531645571,583.3632125253328,Calibration
340-ER18,473.93564356435655,411.5848799057585,Calibration
341-ER18,586.4427860696517,541.5082699685402,Calibration
342-ER18,637.7777777777778,728.2239468477103,Calibration
343-ER18,525.4074074074074,603.661136147981,Calibration
344-ER18,597.7475247524753,605.9491485425438,Calibration
345-ER18,576.6919191919193,618.7160640249815,Calibration
347-ER18,620.6516290726818,485.14666564268396,Calibration
348-ER18,657.8358208955224,508.6945861932386,Calibration
349-ER18,632.3383084577114,525.5136618567001,Calibration
351-ER18,385.5831265508684,292.2843832143157,Calibration
352-ER18,335.547263681592,335.0148166978126,Calibration
353-ER18,433.28395061728384,364.0999065286407,Calibration
354-ER18,353.9054726368158,387.0280043320563,Calibration
355-ER18,385.7037037037037,339.3910514466654,Calibration
358-ER18,556.2814070351759,532.0436720728542,Calibration
360-ER18,472.7654320987655,538.2538073581002,Calibration
361-ER18,736.36815920398,497.2842753897896,Calibration
362-ER18,639.4776119402984,505.8229467055637,Calibration
363-ER18,497.27722772277235,430.3458087406393,Calibration
365-ER18,556.7901234567902,480.22050667417767,Calibration
367-ER18,653.5643564356436,590.25813861854,Calibration
368-ER18,653.9753086419753,477.13290475067765,Calibration
369-ER18,664.1999999999998,537.6712385922699,Calibration
371-ER18,771.2871287128714,580.904823239782,Calibration
372-ER18,560.2992518703243,623.716568103491,Calibration
373-ER18,648.1313131313133,630.9993732679654,Calibration
374-ER18,336.2000000000001,408.08334301159016,Calibration
375-ER18,564.2574257425744,607.4620362800499,Calibration
377-ER18,495.7178841309824,398.5643178152127,Calibration
378-ER18,567.7721518987343,483.51841441782676,Calibration
379-ER18,802.7475247524754,524.9547491422893,Calibration
381-ER18,667.6558603491272,557.4938623618216,Calibration
385-ER18,529.497487437186,367.18592229781143,Calibration
386-ER18,726.864197530864,738.0530653666145,Calibration
388-ER18,451.50617283950623,499.95091278118684,Calibration
389-ER18,200.44444444444446,428.60257761789046,Calibration
390-ER18,455.32663316582915,361.99278313622904,Calibration
391-ER18,291.5555555555556,334.0554968378792,Calibration
392-ER18,241.11662531017367,673.9190379793279,Calibration
393-ER18,307.2405063291139,161.89401580023127,Calibration
394-ER18,209.5781637717122,369.76841068062123,Calibration
396-ER18,174.1234567901234,316.5803326703448,Calibration
397-ER18,207.5308641975308,325.1905499037747,Calibration
398-ER18,134.64197530864197,241.38436039437937,Calibration
399-ER18,240.9382716049383,432.8134498369457,Calibration
400-ER18,250.89552238805967,207.33204790463967,Calibration
401-ER18,170.3233830845771,222.7618012680581,Calibration
402-ER18,95.1604938271605,300.78729150808357,Calibration
403-ER18,166.2437810945274,301.448114572449,Calibration
404-ER18,315.61881188118815,474.21078670908014,Calibration
405-ER18,345.2098765432098,466.3110825229421,Calibration
406-ER18,366.3613861386138,466.4830537277046,Calibration
407-ER18,359.3827160493828,480.05067616726933,Calibration
408-ER18,432.2716049382715,501.0891230058744,Calibration
409-ER18,372.1695760598504,425.22373059013285,Calibration
410-ER18,411.01234567901236,313.312286378145,Calibration
411-ER18,263.4987593052109,511.5241365206332,Calibration
412-ER18,352.15346534653463,426.315819689504,Calibration
413-ER18,426.4411027568923,549.7570236987251,Calibration
414-ER18,580.074074074074,548.478799086873,Calibration
415-ER18,346.22222222222223,482.70298110831095,Calibration
416-ER18,368.07980049875306,435.3693535820237,Calibration
418-ER18,323.7376237623763,421.0489588219027,Calibration
419-ER18,368.49382716049377,467.7389744256991,Calibration
420-ER18,500.09876543209884,528.7287620807554,Calibration
421-ER18,369.1022443890274,480.9327326480209,Calibration
422-ER18,808.6683417085428,537.569390793481,Calibration
423-ER18,276.75,363.05291803587943,Calibration
424-ER18,317.87654320987656,442.0955375271226,Calibration
425-ER18,195.3827160493827,388.02133213848265,Calibration
427-ER18,779.5061728395061,680.4607258410549,Calibration
428-ER18,1007.3989898989896,589.564584141863,Calibration
429-ER18,146.35443037974682,473.90298601626273,Calibration
430-ER18,161.97530864197532,372.7345372413507,Calibration
431-ER18,193.1829573934837,399.4977674182369,Calibration
432-ER18,165.85427135678395,599.8235617019673,Calibration
434-ER18,102.5,253.75606758503267,Calibration
435-ER18,94.45569620253166,256.849442577139,Calibration
436-ER18,290.24752475247533,387.32891330944335,Calibration
437-ER18,43.53086419753086,208.75214048956238,Calibration
438-ER18,81.1881188118812,219.4350956791874,Calibration
439-ER18,107.89473684210527,520.7498465192227,Calibration
440-ER18,675.2345679012345,484.4264183043632,Calibration
441-ER18,168.33753148614608,281.95799021267953,Calibration
443-ER18,205.0,435.01580209083636,Calibration
447-ER18,196.395061728395,529.2001288951569,Calibration
448-ER18,215.14851485148517,520.822769779951,Calibration
449-ER18,226.525,504.16106542635043,Calibration
450-ER18,178.17283950617283,550.2078227160512,Calibration
451-ER18,181.20987654320987,556.1333346948092,Calibration
453-ER18,136.66666666666666,694.5658036535531,Calibration
458-ER18,922.759493670886,635.6456501326345,Calibration
459-ER18,1344.5137157107229,571.4991356895579,Calibration
460-ER18,966.138613861386,661.3197300033706,Calibration
461-ER18,850.75,577.9386358698956,Calibration
463-ER18,1379.8271604938273,655.6542943500012,Calibration
465-ER18,1067.0123456790122,730.8314132065324,Calibration
466-ER18,1328.1975308641975,815.8946222005399,Calibration
467-ER18,1306.302729528536,727.0298609114191,Calibration
468-ER18,1240.1234567901233,1241.9188246904007,Calibration
469-ER18,1147.3880597014925,743.543918362369,Calibration
470-ER18,1983.0198019801983,670.9184738486794,Calibration
471-ER18,1028.0445544554455,562.3608172891229,Calibration
472-ER18,1136.9576059850376,648.260123522678,Calibration
474-ER18,895.9259259259259,575.0190262558574,Calibration
475-ER18,597.283950617284,501.9171069226881,Calibration
477-ER18,641.8271604938271,425.20052850133123,Calibration
478-ER18,570.9629629629627,451.74482019712593,Calibration
