0,1,2,3
042-ER18,20988.33746898263,21641.84766990781,Calibration
044-ER18,12985.037406483789,12139.51885684214,Calibration
045-ER18,18683.41584158416,41657.18061468187,Calibration
046-ER18,9258.064516129032,3914.6489867360906,Calibration
047-ER18,19288.177339901482,43941.00953466313,Calibration
048-ER18,29517.980295566504,46924.04504185206,Calibration
050-ER18,11068.982630272954,43391.013204624775,Calibration
051-ER18,28842.0792079208,38502.76657489584,Calibration
053-ER18,35952.26130653266,42715.159308019225,Calibration
054-ER18,28793.417721518985,27206.488357029575,Calibration
055-ER18,21208.64197530864,55903.90043322249,Calibration
056-ER18,17485.891089108914,55331.368053010825,Calibration
057-ER18,15809.925558312656,56313.675575302754,Calibration
058-ER18,34435.9102244389,40459.85179726455,Calibration
059-ER18,20307.178217821784,50729.67926194014,Calibration
060-ER18,21368.472906403942,39124.31057766451,Calibration
061-ER18,17692.059553349878,36223.9797627314,Calibration
063-ER18,30028.894472361808,28982.662022118584,Calibration
064-ER18,21805.925925925923,36750.78213869654,Calibration
065-ER18,27902.49376558603,25525.392279220523,Calibration
067-ER18,72627.11442786071,38713.25905309258,Calibration
069-ER18,39123.38308457712,34606.29298542395,Calibration
072-ER18,53279.551122194505,42814.82705121978,Calibration
073-ER18,37947.89081885856,56243.161765007084,Calibration
074-ER18,79104.69135802469,55472.27612879088,Calibration
075-ER18,64547.160493827156,50704.006075572295,Calibration
076-ER18,72208.95522388058,52084.05886483706,Calibration
077-ER18,53351.50753768843,45937.93270196936,Calibration
079-ER18,62137.777777777774,44627.78026506178,Calibration
080-ER18,77533.74689826302,24498.29699885823,Calibration
081-ER18,55303.2911392405,42867.589756400106,Calibration
082-ER18,52574.064837905236,28800.685410456223,Calibration
083-ER18,38043.950617283954,35612.991112098636,Calibration
084-ER18,91017.92929292927,43229.91408986774,Calibration
085-ER18,40370.79207920792,42281.51757875933,Calibration
086-ER18,52797.74999999999,25847.939298970112,Calibration
089-ER18,90797.28395061726,49001.23209131583,Calibration
092-ER18,44251.724137931036,36470.68637462221,Calibration
093-ER18,39616.37717121589,62206.51049408481,Calibration
094-ER18,75541.23456790124,38510.66642507431,Calibration
095-ER18,74236.38613861387,35168.72690969092,Calibration
096-ER18,82951.60493827159,28883.96982975019,Calibration
097-ER18,52471.921182266015,19648.4912114525,Calibration
098-ER18,7631.453201970442,-1762.8622041631722,Calibration
099-ER18,5809.679802955665,12541.969415732063,Calibration
100-ER18,9779.10891089109,8825.447013740775,Calibration
101-ER18,7232.561576354679,-7303.3486559872945,Calibration
104-ER18,10953.731343283584,58563.78843034619,Calibration
105-ER18,33257.81637717122,47308.60699601659,Calibration
107-ER18,28047.914572864327,41686.43619784906,Calibration
108-ER18,24452.31738035264,42404.71578427871,Calibration
109-ER18,14536.084788029924,37448.46838535492,Calibration
110-ER18,18629.62871287129,71302.80585698523,Calibration
111-ER18,14731.903553299493,53283.08920865985,Calibration
112-ER18,15972.398989898991,33832.47828579323,Calibration
113-ER18,13754.740740740739,46325.08598464333,Calibration
114-ER18,25611.806930693067,60571.726456824064,Calibration
115-ER18,43892.835443038,73369.75096419749,Calibration
116-ER18,52116.79900744417,82909.88261360936,Calibration
117-ER18,45739.47761194031,75500.65299660804,Calibration
118-ER18,9910.226700251893,58921.171878732595,Calibration
119-ER18,36528.852867830414,64675.12076638815,Calibration
120-ER18,64963.721518987324,77337.1402488577,Calibration
121-ER18,80739.32668329176,62050.763636430755,Calibration
122-ER18,35821.21287128713,54606.231890272196,Calibration
123-ER18,32479.975062344136,49324.58369451951,Calibration
125-ER18,45025.175,73837.1436254423,Calibration
126-ER18,68377.98004987532,66475.8835853439,Calibration
127-ER18,49051.56962025316,92168.35237841483,Calibration
128-ER18,35010.925,43475.9029344035,Calibration
129-ER18,30953.96464646464,42004.594636100286,Calibration
131-ER18,94327.81407035176,77505.19800625331,Calibration
132-ER18,37831.06329113923,67582.8245009923,Calibration
133-ER18,71264.22784810128,60797.51775054878,Calibration
135-ER18,63634.68513853903,60622.69720786174,Calibration
136-ER18,75345.85185185184,72419.46106812127,Calibration
137-ER18,62308.553299492385,76102.93843347604,Calibration
139-ER18,18846.83950617284,32048.290345733243,Calibration
140-ER18,76979.02985074627,59476.18695740217,Calibration
141-ER18,33530.15113350125,58497.18913627784,Calibration
142-ER18,58926.573604060926,68315.22591675208,Calibration
143-ER18,35910.45112781953,51965.728043289986,Calibration
144-ER18,23278.6582278481,45780.49849787554,Calibration
145-ER18,18668.94206549118,47846.40269464675,Calibration
146-ER18,23889.675,46520.96901271738,Calibration
147-ER18,15333.173803526448,39696.161769669925,Calibration
148-ER18,27021.979949874687,57382.54364267191,Calibration
149-ER18,23446.040100250626,55503.075368855396,Calibration
150-ER18,34349.92424242424,64692.13235721436,Calibration
151-ER18,19161.50127226463,41136.838188846785,Calibration
152-ER18,19456.269035533,50930.245608264595,Calibration
153-ER18,24394.493827160488,62428.816441507035,Calibration
154-ER18,54916.425,46753.037716859966,Calibration
156-ER18,52659.185185185175,42645.350465456155,Calibration
157-ER18,39971.893939393936,57617.240659018644,Calibration
158-ER18,57376.246851385375,37562.87392202405,Calibration
160-ER18,30980.43037974683,49143.02577323101,Calibration
161-ER18,46247.794486215535,62363.03539635161,Calibration
162-ER18,50997.13197969544,62896.737738084295,Calibration
163-ER18,28092.175,34165.742779272856,Calibration
164-ER18,45676.691919191915,35945.61146274973,Calibration
165-ER18,75340.89058524174,40196.48703949923,Calibration
166-ER18,50198.927680798006,43821.64526374465,Calibration
167-ER18,76729.87623762379,48995.178931242335,Calibration
169-ER18,106461.9493670886,52761.73962138979,Calibration
170-ER18,75443.10606060606,75914.45860025311,Calibration
171-ER18,70835.78282828283,80287.04408971874,Calibration
172-ER18,101280.22443890275,66567.95486351907,Calibration
173-ER18,83616.7160493827,62788.09258747661,Calibration
174-ER18,64143.721518987324,33645.98119756523,Calibration
177-ER18,59169.035532994916,81339.8283927531,Calibration
179-ER18,61687.309644670044,71980.43697178042,Calibration
180-ER18,35141.396508728176,54940.87414267818,Calibration
181-ER18,77724.87437185933,66306.50440449352,Calibration
183-ER18,126904.76190476192,85747.32531775451,Calibration
184-ER18,56286.41975308642,42963.90162245613,Calibration
185-ER18,72561.67512690357,51661.27790095083,Calibration
186-ER18,49850.62972292191,41210.64432732043,Calibration
187-ER18,158706.32911392403,86773.94345904783,Calibration
188-ER18,69863.59102244386,80905.15211369132,Calibration
189-ER18,55623.677581863965,73347.75431586792,Calibration
190-ER18,69793.65482233503,46019.01512813092,Calibration
191-ER18,61614.46700507616,43452.96863392119,Calibration
192-ER18,115007.59493670888,70536.67717222383,Calibration
193-ER18,44517.25888324873,58457.224500515746,Calibration
195-ER18,52613.19796954315,59760.13605923207,Calibration
196-ER18,28273.350253807115,61963.60445604795,Calibration
197-ER18,72227.81954887218,60796.456520596126,Calibration
199-ER18,85153.84615384616,60161.65083805112,Calibration
200-ER18,53876.88442211055,57206.151713481595,Calibration
201-ER18,33564.92537313432,62341.795247945134,Calibration
202-ER18,91597.03703703704,63651.32666735993,Calibration
204-ER18,67900.4987531172,70583.36318036537,Calibration
205-ER18,73550.25380710661,61802.310870587724,Calibration
206-ER18,97868.32917705734,70288.44559327468,Calibration
207-ER18,113310.94527363182,70023.70431890707,Calibration
208-ER18,54559.94962216624,57886.423023377676,Calibration
211-ER18,86152.03045685281,70504.59813446506,Calibration
212-ER18,89559.69773299748,65905.14759942704,Calibration
213-ER18,79910.45685279189,60990.15641974234,Calibration
214-ER18,47412.233502538074,49142.33164255206,Calibration
215-ER18,60374.55,67976.20715007304,Calibration
216-ER18,83389.2731829574,63460.270319117306,Calibration
218-ER18,92364.22885572136,73648.03032900249,Calibration
219-ER18,61835.076142131984,35432.937211683966,Calibration
220-ER18,51308.571428571435,31916.14240675974,Calibration
221-ER18,68406.76616915423,37995.987703415056,Calibration
222-ER18,58635.13784461153,39208.644566132934,Calibration
223-ER18,60081.237623762376,60164.63738263644,Calibration
224-ER18,49924.36724565758,41100.598689741935,Calibration
225-ER18,45254.25742574258,53517.36236933364,Calibration
227-ER18,25060.99502487562,42018.13453728864,Calibration
228-ER18,24994.508816120902,38781.814156715074,Calibration
229-ER18,45681.86868686869,33979.32318904974,Calibration
232-ER18,42615.64356435643,32102.67047756871,Calibration
233-ER18,47270.831234256926,48583.11929707743,Calibration
234-ER18,50186.05,23759.125907117046,Calibration
235-ER18,30335.837563451783,21324.199243665043,Calibration
236-ER18,88157.15710723189,31051.731473151605,Calibration
237-ER18,102400.04975124377,28012.746363362075,Calibration
238-ER18,89673.00248138957,33413.7767413736,Calibration
239-ER18,53118.908188585614,53757.887556319954,Calibration
242-ER18,66836.11940298507,40442.80785044395,Calibration
243-ER18,76538.75930521092,31201.82170322024,Calibration
244-ER18,34216.55,30302.77466787932,Calibration
245-ER18,98105.53615960099,31318.190808168452,Calibration
247-ER18,25283.672456575685,40688.80044238987,Calibration
249-ER18,12332.8,12039.951422336959,Calibration
250-ER18,24324.611528822057,19701.83495285411,Calibration
251-ER18,59882.271604938265,36478.5943360987,Calibration
252-ER18,34674.86419753086,42916.773244929114,Calibration
253-ER18,20736.029776674943,28362.152089990137,Calibration
254-ER18,20573.06930693069,16068.543329769951,Calibration
255-ER18,22817.213930348265,48103.486378897534,Calibration
256-ER18,32024.98753117208,19552.073611167485,Calibration
258-ER18,34452.148148148146,32606.43443869415,Calibration
259-ER18,66302.56281407035,47308.299347682,Calibration
260-ER18,30757.086419753086,39975.696163031345,Calibration
261-ER18,35696.78391959799,41873.13345112467,Calibration
262-ER18,51623.374689826305,46950.03139649135,Calibration
263-ER18,55285.905707196034,47178.74040689891,Calibration
264-ER18,56476.2282878412,50409.85285300437,Calibration
265-ER18,52116.009975062334,40602.489232195614,Calibration
266-ER18,34009.70297029703,35492.23733896915,Calibration
267-ER18,16067.128712871288,20425.400772219884,Calibration
268-ER18,32316.675062972285,43344.26519340735,Calibration
269-ER18,23498.56790123457,25345.763900078262,Calibration
270-ER18,23932.22772277228,39516.74107838994,Calibration
272-ER18,13364.987654320988,28697.461494902338,Calibration
273-ER18,48313.90428211587,46985.35881365104,Calibration
274-ER18,24071.691542288554,38948.29081038335,Calibration
275-ER18,47421.262626262615,23382.989641096105,Calibration
277-ER18,65367.46268656716,37554.435355054055,Calibration
278-ER18,11832.885572139305,33603.25704228478,Calibration
279-ER18,27173.382716049386,51098.00145208721,Calibration
280-ER18,32477.277227722778,35656.726808856954,Calibration
281-ER18,47157.121588089336,43443.38631641325,Calibration
282-ER18,24814.61728395061,39754.19879917854,Calibration
283-ER18,25970.100502512567,39689.26813334752,Calibration
284-ER18,19095.46599496221,29887.21041300798,Calibration
285-ER18,21134.77157360406,44328.45558955475,Calibration
286-ER18,29028.822055137847,53200.741552993175,Calibration
290-ER18,25228.39195979899,27744.26090123226,Calibration
291-ER18,33522.33250620347,44437.077618174,Calibration
292-ER18,17770.049504950497,50668.59495978149,Calibration
293-ER18,24153.465346534653,17592.425395731607,Calibration
294-ER18,24457.920792079203,31560.916225581997,Calibration
295-ER18,37835.980148883384,26049.93179323426,Calibration
296-ER18,21643.950617283943,42741.39878057012,Calibration
297-ER18,31385.856079404482,45329.126879848045,Calibration
298-ER18,15500.249376558608,42018.34347651756,Calibration
299-ER18,6864.393939393939,8650.485347867618,Calibration
300-ER18,6097.985074626867,23103.005004537732,Calibration
301-ER18,3324.653465346535,10175.48255090749,Calibration
302-ER18,127049.38271604938,82719.5441800825,Calibration
303-ER18,8891.43209876543,32733.94682943747,Calibration
304-ER18,10899.504950495051,12293.868917687949,Calibration
305-ER18,10153.827160493822,24650.517406193663,Calibration
306-ER18,38863.950617283954,60243.43608637509,Calibration
307-ER18,116064.67661691541,65165.98932843496,Calibration
308-ER18,35685.18518518518,41568.128966204284,Calibration
309-ER18,51184.19753086419,43088.38231920598,Calibration
310-ER18,36221.728395061735,28486.917475036997,Calibration
311-ER18,40281.23456790123,47669.17351538678,Calibration
312-ER18,39775.061728395056,52462.237860390815,Calibration
313-ER18,49445.38653366583,51745.80144246413,Calibration
314-ER18,43289.08188585608,39473.65772430437,Calibration
315-ER18,34622.22222222222,43440.41571234267,Calibration
316-ER18,27472.029702970296,41431.04264469673,Calibration
317-ER18,42921.55388471178,23675.818669437907,Calibration
319-ER18,157925.92592592593,104612.55886288502,Calibration
320-ER18,108320.98765432097,95418.42492914257,Calibration
321-ER18,83168.5,56492.473222596105,Calibration
323-ER18,190995.0495049505,107000.89942906826,Calibration
324-ER18,18667.654320987644,37202.29877828173,Calibration
327-ER18,32831.06060606061,37068.062582352555,Calibration
328-ER18,196800.0,116898.0661129126,Calibration
329-ER18,83987.87878787878,82036.32275138095,Calibration
330-ER18,119367.08860759492,82304.84074521295,Calibration
331-ER18,152874.37185929655,80515.13739809705,Calibration
333-ER18,87855.69306930697,85516.10164537696,Calibration
338-ER18,140645.56962025314,57324.7067829976,Calibration
340-ER18,93417.0792079208,105262.13046984911,Calibration
341-ER18,92698.75621890547,54973.08971434356,Calibration
342-ER18,155698.76543209876,84901.60354949669,Calibration
343-ER18,48410.37037037037,56642.96156209096,Calibration
344-ER18,85135.89108910893,59807.747422690634,Calibration
345-ER18,128590.90909090909,67906.37472335565,Calibration
347-ER18,53300.00000000001,80816.85858415371,Calibration
348-ER18,122999.99999999994,69263.5580318462,Calibration
349-ER18,126161.69154228855,60018.30372665766,Calibration
351-ER18,14812.90322580645,51188.278961313066,Calibration
352-ER18,16247.014925373134,37299.61842011633,Calibration
353-ER18,27070.123456790123,10607.397593755626,Calibration
354-ER18,33187.56218905472,71394.75663080609,Calibration
355-ER18,45170.86419753086,40147.40412513855,Calibration
358-ER18,79187.68844221106,69812.58025875526,Calibration
360-ER18,78800.98765432098,69345.71997184913,Calibration
361-ER18,111373.13432835821,65604.55110272988,Calibration
362-ER18,75350.24875621889,53176.15950400605,Calibration
363-ER18,98481.18811881187,68363.72462250882,Calibration
365-ER18,22666.419753086422,29153.580607340995,Calibration
367-ER18,21453.960396039605,29094.998636011627,Calibration
368-ER18,41516.29629629629,42321.984302110985,Calibration
369-ER18,24928.0,44132.17385241321,Calibration
371-ER18,12452.227722772275,40042.23771459739,Calibration
372-ER18,29170.32418952618,35800.26689825255,Calibration
373-ER18,27778.53535353536,45188.41986082513,Calibration
374-ER18,29233.0,41941.07180295246,Calibration
375-ER18,104022.27722772278,32014.67264916097,Calibration
377-ER18,41175.56675062972,39966.06310329396,Calibration
378-ER18,37180.25316455696,55696.008339345644,Calibration
379-ER18,35032.67326732674,44796.86999607681,Calibration
381-ER18,17923.441396508726,54482.19550956298,Calibration
385-ER18,27978.894472361808,32972.40728353978,Calibration
386-ER18,27090.370370370365,41834.87972598728,Calibration
388-ER18,26078.024691358023,17557.74407589686,Calibration
389-ER18,26351.35802469136,42577.32604544046,Calibration
390-ER18,36642.462311557785,29418.019162204244,Calibration
391-ER18,18171.604938271597,15061.213451726286,Calibration
392-ER18,36767.741935483864,47389.35547803728,Calibration
393-ER18,28959.49367088607,12597.06848098816,Calibration
394-ER18,5838.684863523576,29548.712968856013,Calibration
396-ER18,19538.271604938276,37144.79217993986,Calibration
397-ER18,23182.71604938271,24460.132007653614,Calibration
398-ER18,19548.39506172839,31665.42789589921,Calibration
399-ER18,44806.41975308644,31376.56020643219,Calibration
400-ER18,95727.8606965174,73155.41371418799,Calibration
401-ER18,42937.81094527363,58539.57235700561,Calibration
402-ER18,80471.35802469135,87286.17997022808,Calibration
403-ER18,107701.49253731346,79119.03029163425,Calibration
404-ER18,37742.32673267327,81228.2950691681,Calibration
405-ER18,74498.51851851851,67820.99053558243,Calibration
406-ER18,53025.99009900991,69692.20276730183,Calibration
407-ER18,73577.28395061729,66970.7834365375,Calibration
408-ER18,39137.28395061728,67743.8279745714,Calibration
409-ER18,46071.321695760584,72299.63881810605,Calibration
410-ER18,68738.27160493827,60978.43237275923,Calibration
411-ER18,135920.59553349874,70301.33419148975,Calibration
412-ER18,70948.26732673268,81345.92485821412,Calibration
413-ER18,43178.446115288236,66821.73493603048,Calibration
414-ER18,41779.50617283951,77478.0959535273,Calibration
415-ER18,48167.4074074074,66860.65083585413,Calibration
416-ER18,40539.90024937655,70566.64143236204,Calibration
418-ER18,34657.17821782178,33622.376587513965,Calibration
419-ER18,33812.34567901234,38770.513421350755,Calibration
420-ER18,15650.864197530864,50232.993872228326,Calibration
421-ER18,25152.11970074813,73465.86959618646,Calibration
422-ER18,62828.894472361826,64328.93837474998,Calibration
423-ER18,43296.0,65848.5971452385,Calibration
424-ER18,59232.345679012324,79610.99698100427,Calibration
425-ER18,24255.8024691358,71034.3434447595,Calibration
427-ER18,42862.71604938272,81388.76618243837,Calibration
428-ER18,42521.969696969696,74357.12654301625,Calibration
429-ER18,28170.632911392404,59231.606964591556,Calibration
430-ER18,71977.77777777777,51398.64272042875,Calibration
431-ER18,38544.11027568922,58517.34128720545,Calibration
432-ER18,36426.13065326634,50380.77755570489,Calibration
434-ER18,47385.74999999999,62484.41378247264,Calibration
435-ER18,16119.74683544304,53839.31232260203,Calibration
436-ER18,24813.11881188119,51878.26100669264,Calibration
437-ER18,127960.4938271605,78845.44622986867,Calibration
438-ER18,98146.28712871288,86604.07940309579,Calibration
439-ER18,17417.293233082706,61393.33427409666,Calibration
440-ER18,48896.29629629629,75007.30942050181,Calibration
441-ER18,61541.30982367759,62543.441199229375,Calibration
443-ER18,50494.19191919192,61235.321487199646,Calibration
447-ER18,29600.98765432099,33286.68881033766,Calibration
448-ER18,33845.297029702975,38607.44052944031,Calibration
449-ER18,22683.25,31524.96446527338,Calibration
450-ER18,31281.481481481474,25105.585537062445,Calibration
451-ER18,23800.246913580246,23194.01217787454,Calibration
453-ER18,4332.83950617284,30822.038877204886,Calibration
458-ER18,82903.03797468354,78305.2133403409,Calibration
459-ER18,92848.12967581047,70734.45298719608,Calibration
460-ER18,110212.87128712867,63432.74300027011,Calibration
461-ER18,10803.499999999998,13691.773910958022,Calibration
463-ER18,107004.93827160493,45888.49407731658,Calibration
465-ER18,107814.81481481482,58866.99489300629,Calibration
466-ER18,82293.58024691358,65562.7205914825,Calibration
467-ER18,57695.037220843675,68431.57459057354,Calibration
468-ER18,19325.67901234568,53592.77121394222,Calibration
469-ER18,61714.1791044776,60725.18194052485,Calibration
470-ER18,83989.10891089111,51659.436192589725,Calibration
471-ER18,79016.33663366336,55711.2180741693,Calibration
472-ER18,74464.58852867829,67210.88176335189,Calibration
474-ER18,2554.148148148149,46213.58821737889,Calibration
475-ER18,309.7777777777777,17222.951494803438,Calibration
477-ER18,3160.5432098765436,65699.45801548987,Calibration
478-ER18,156.91358024691357,36230.14857796642,Calibration
