0,1,2,3
313-ER18,7408.628428927677,5636.825568672503,Calibration
314-ER18,6108.2878411910715,4549.336395279847,Calibration
315-ER18,3594.8395061728365,4998.916979690652,Calibration
316-ER18,3459.628712871284,6339.793594849338,Calibration
317-ER18,3975.664160401001,5295.793524949908,Calibration
319-ER18,2491.3827160493815,2193.2393314444603,Calibration
320-ER18,1486.1234567901229,1948.0923423499178,Calibration
323-ER18,1303.0693069306928,1840.451175541234,Calibration
324-ER18,2027.7283950617277,2141.246638310004,Calibration
328-ER18,1724.0246913580247,1893.221842983462,Calibration
329-ER18,3440.4797979797995,1956.2378521853288,Calibration
330-ER18,2288.7341772151876,2190.087819878364,Calibration
331-ER18,2407.462311557788,3037.725463731111,Calibration
333-ER18,1697.8465346534658,1863.100450475739,Calibration
334-ER18,10566.582278481006,7837.4134914694005,Calibration
336-ER18,16254.683544303802,9267.842859293281,Calibration
338-ER18,10545.822784810123,8636.018908692204,Calibration
340-ER18,5001.1881188118805,5042.031431328425,Calibration
341-ER18,6948.582089552243,7827.05344379608,Calibration
343-ER18,17209.876543209888,8562.59679767972,Calibration
345-ER18,10415.656565656564,8174.653872693327,Calibration
346-ER18,14151.612903225796,8706.466951849388,Calibration
347-ER18,9864.661654135334,5657.1095549287165,Calibration
348-ER18,10719.15422885571,7094.041234658832,Calibration
349-ER18,12187.810945273644,9833.556978890263,Calibration
351-ER18,1468.0645161290322,1722.1597162071266,Calibration
353-ER18,1912.3209876543197,2224.1139311440975,Calibration
361-ER18,7523.8059701492475,7436.510805997345,Calibration
364-ER18,14108.521303258136,9881.71012069498,Calibration
365-ER18,9521.111111111108,8532.921865811133,Calibration
367-ER18,10452.970297029698,8222.569309300918,Calibration
368-ER18,13717.28395061729,5605.618055890551,Calibration
369-ER18,15221.250000000004,8443.757627735755,Calibration
371-ER18,14106.435643564346,8661.301112526093,Calibration
372-ER18,69280.79800498755,32535.844745952218,Calibration
373-ER18,34394.44444444444,16749.083006587163,Calibration
374-ER18,14431.999999999998,11559.829718098523,Calibration
375-ER18,12188.366336633655,11510.097150673699,Calibration
377-ER18,13250.125944584375,11146.005111669216,Calibration
379-ER18,13781.683168316837,10919.269984858904,Calibration
381-ER18,22095.012468827932,10456.75348728104,Calibration
382-ER18,8195.910224438898,10467.282255921047,Calibration
383-ER18,19269.999999999985,10502.99012165412,Calibration
385-ER18,12681.155778894485,6543.205523237381,Calibration
388-ER18,13423.703703703693,7951.030468378114,Calibration
389-ER18,15559.753086419756,6600.091264405851,Calibration
391-ER18,14577.77777777777,8622.502340333733,Calibration
392-ER18,10140.12406947891,15674.320471837584,Calibration
393-ER18,7249.215189873413,7590.161636474111,Calibration
394-ER18,1472.133995037222,1550.7859853584234,Calibration
395-ER18,1353.506172839506,1561.5492483851187,Calibration
396-ER18,1489.1604938271607,1571.2373219422695,Calibration
397-ER18,1801.975308641976,1625.457975247466,Calibration
398-ER18,1290.7407407407404,2002.9308002844125,Calibration
399-ER18,1372.7407407407397,1946.7971375783127,Calibration
400-ER18,1215.7213930348255,1327.1099485257325,Calibration
401-ER18,1552.2885572139298,1696.5718236720431,Calibration
402-ER18,1103.4567901234566,1530.6540350542164,Calibration
403-ER18,1273.8557213930346,1544.5708011926426,Calibration
404-ER18,5790.742574257422,7212.674244934092,Calibration
405-ER18,6324.123456790121,6975.093382339398,Calibration
406-ER18,8558.242574257421,8585.279063890468,Calibration
407-ER18,6313.999999999997,8164.110216686141,Calibration
408-ER18,9196.14814814814,8486.52967040441,Calibration
409-ER18,7307.406483790524,7356.753088758675,Calibration
410-ER18,10771.358024691352,9244.398092990436,Calibration
411-ER18,5364.590570719607,6819.041163570617,Calibration
412-ER18,6867.5000000000055,6700.591107592162,Calibration
413-ER18,6900.12531328321,6185.508733745442,Calibration
414-ER18,6021.432098765432,7218.831207035074,Calibration
415-ER18,7119.827160493826,7488.002949836772,Calibration
416-ER18,6442.418952618453,7601.591677167129,Calibration
417-ER18,6233.012345679013,6094.266399644883,Calibration
418-ER18,9810.569306930689,9650.677986440845,Calibration
419-ER18,10356.296296296292,10244.662303544374,Calibration
420-ER18,7041.876543209878,8162.053961406133,Calibration
421-ER18,8130.473815461345,6774.36087557885,Calibration
422-ER18,7036.959798994979,6808.049265883774,Calibration
423-ER18,6088.499999999996,7725.566706618782,Calibration
425-ER18,7599.679012345672,7708.865240251871,Calibration
429-ER18,4252.582278481017,5749.744288808661,Calibration
431-ER18,6376.0651629072745,8348.470285585427,Calibration
434-ER18,1367.349999999999,1772.5348096237424,Calibration
437-ER18,1371.7283950617286,1857.0074264689642,Calibration
438-ER18,1648.1188118811883,1852.151248905346,Calibration
439-ER18,3972.5814536340827,4604.176565995176,Calibration
441-ER18,3893.450881612089,6801.216834240513,Calibration
442-ER18,5519.308641975306,5072.03507924455,Calibration
443-ER18,4127.954545454546,5516.580643274573,Calibration
447-ER18,5147.777777777778,5865.723048850145,Calibration
450-ER18,5072.864197530862,7175.063598939578,Calibration
451-ER18,5886.790123456789,6025.487337912009,Calibration
458-ER18,6349.291139240501,6611.662533785046,Calibration
460-ER18,7033.935643564357,4804.07679333812,Calibration
462-ER18,2036.8069306930688,1785.5816860393898,Calibration
465-ER18,9944.271604938274,7693.239015872697,Calibration
466-ER18,8531.037037037038,7610.759708265136,Calibration
467-ER18,6963.895781637717,6020.668731920094,Calibration
469-ER18,5640.049751243785,6150.968300374715,Calibration
470-ER18,4083.762376237625,5727.529911168032,Calibration
471-ER18,4930.148514851487,7545.011536115238,Calibration
472-ER18,5441.446384039898,6414.717885748072,Calibration
474-ER18,2927.703703703704,1827.1633755029688,Calibration
475-ER18,3186.864197530864,2858.0095568513457,Calibration
476-ER18,3073.4814814814804,2509.665443898024,Calibration
477-ER18,1836.3950617283958,1463.682724627952,Calibration
478-ER18,3230.3950617283963,1948.1065186394894,Calibration
