0,1,2,3
086-ER18,276.75,298.1751492780603,Calibration
088-ER18,306.7407407407406,323.60650696557553,Calibration
089-ER18,334.07407407407425,291.1783253298988,Calibration
090-ER18,390.62189054726366,365.8181534102909,Calibration
092-ER18,315.07389162561594,281.88118532065965,Calibration
093-ER18,374.39205955334995,334.08292951310534,Calibration
104-ER18,357.98507462686564,313.0595931175937,Calibration
105-ER18,373.3746898263028,401.56217534236106,Calibration
106-ER18,250.04938271604942,232.10224491427695,Calibration
107-ER18,224.5728643216081,338.8724943090172,Calibration
108-ER18,184.86146095717882,336.9935785785681,Calibration
109-ER18,272.992518703242,328.00024320386115,Calibration
110-ER18,236.46039603960406,297.06766149108154,Calibration
134-ER18,339.23857868020315,355.6331591802615,Calibration
135-ER18,229.26952141057953,343.3629799479663,Calibration
137-ER18,273.6802030456854,472.15399997440335,Calibration
140-ER18,297.81094527363194,347.4204512768427,Calibration
141-ER18,277.80856423173805,358.49201526274925,Calibration
142-ER18,346.52284263959405,381.7366228379741,Calibration
143-ER18,398.6967418546367,335.77372594843933,Calibration
144-ER18,609.2911392405061,459.14311515713547,Calibration
145-ER18,683.6775818639799,362.5672893234974,Calibration
146-ER18,575.0250000000002,347.0422860717411,Calibration
147-ER18,296.3979848866497,352.2763925099472,Calibration
148-ER18,319.5739348370927,349.67434377257837,Calibration
149-ER18,478.84711779448656,403.0684113427942,Calibration
150-ER18,314.7474747474746,416.464992533773,Calibration
151-ER18,231.60305343511456,355.33420915881356,Calibration
152-ER18,379.8223350253808,349.50123887995954,Calibration
153-ER18,339.1358024691357,338.4311438169,Calibration
154-ER18,336.20000000000005,420.6271585406321,Calibration
155-ER18,301.8905472636816,378.64826661213897,Calibration
156-ER18,338.12345679012356,371.36046480582576,Calibration
157-ER18,273.33333333333337,387.21828251808165,Calibration
161-ER18,266.14035087719293,360.1799568286829,Calibration
162-ER18,430.81218274111677,404.2294244246558,Calibration
163-ER18,281.87500000000006,279.6403253097916,Calibration
165-ER18,338.01526717557255,299.4722753745349,Calibration
166-ER18,268.90274314214474,316.7683150510865,Calibration
167-ER18,414.05940594059393,357.5201342081848,Calibration
168-ER18,278.80000000000007,391.81658608355815,Calibration
169-ER18,257.41772151898726,314.30320258676034,Calibration
170-ER18,335.45454545454544,472.5329711762696,Calibration
173-ER18,305.72839506172835,456.5404429308267,Calibration
174-ER18,340.45569620253184,458.07525363236863,Calibration
180-ER18,345.58603491271833,404.4292041223679,Calibration
190-ER18,434.97461928934024,561.9733396311258,Calibration
191-ER18,372.53807106599,443.8867007113458,Calibration
192-ER18,334.2278481012657,355.7726412177721,Calibration
194-ER18,452.6649746192895,350.2506597010187,Calibration
195-ER18,336.1167512690356,450.17970941215833,Calibration
197-ER18,323.68421052631584,349.85581506085174,Calibration
199-ER18,1184.2183622828788,474.8188389297928,Calibration
200-ER18,555.251256281407,573.3739259054921,Calibration
201-ER18,567.0646766169156,503.93690054471335,Calibration
202-ER18,310.79012345679024,473.2412879593488,Calibration
205-ER18,331.9543147208122,433.4824982934101,Calibration
206-ER18,269.92518703241893,361.11844861148825,Calibration
207-ER18,958.7064676616919,557.9254053242014,Calibration
211-ER18,392.30964467005094,478.23743843852964,Calibration
212-ER18,471.964735516373,558.290956270199,Calibration
214-ER18,940.710659898477,755.2664866443212,Calibration
215-ER18,704.1749999999996,506.41302053394713,Calibration
216-ER18,555.9147869674189,491.71575115251255,Calibration
218-ER18,532.3880597014925,540.4816588481485,Calibration
219-ER18,431.8527918781726,532.234032215241,Calibration
220-ER18,481.92982456140345,432.13178244930305,Calibration
222-ER18,511.72932330827064,517.5972355660413,Calibration
223-ER18,632.2524752475247,623.507209664151,Calibration
224-ER18,465.9553349875932,444.1905973306319,Calibration
225-ER18,464.80198019802,528.8334646968248,Calibration
226-ER18,521.3580246913581,477.7357839442091,Calibration
227-ER18,587.4626865671645,479.06969484909746,Calibration
228-ER18,530.8312342569267,526.854906026372,Calibration
229-ER18,614.9999999999998,623.2231801375569,Calibration
232-ER18,652.5495049504954,761.3012463033133,Calibration
233-ER18,768.3627204030224,722.5218607639154,Calibration
234-ER18,633.4499999999996,487.35959344516556,Calibration
235-ER18,652.46192893401,629.5366553628405,Calibration
236-ER18,578.7032418952615,401.33448307120364,Calibration
237-ER18,557.8855721393036,458.9874327638855,Calibration
238-ER18,594.1439205955335,454.087205216112,Calibration
243-ER18,474.0942928039701,414.2269427079345,Calibration
245-ER18,480.5486284289274,373.16421914839225,Calibration
246-ER18,487.6515151515153,386.7807503801754,Calibration
248-ER18,621.6129032258066,473.98977730539445,Calibration
259-ER18,397.63819095477373,624.0627970384264,Calibration
260-ER18,524.3950617283948,546.6767314012989,Calibration
261-ER18,453.26633165829145,633.2950978872209,Calibration
262-ER18,526.9975186104216,612.9950125980076,Calibration
263-ER18,445.60794044665016,576.0025300625383,Calibration
264-ER18,517.8411910669978,501.40924901622043,Calibration
266-ER18,588.6138613861385,476.62356951819845,Calibration
267-ER18,700.2475247524756,761.2574865741303,Calibration
268-ER18,474.03022670025194,555.0487005018721,Calibration
269-ER18,536.5432098765431,394.05878396331445,Calibration
270-ER18,642.4009900990096,586.1090013907643,Calibration
272-ER18,605.3827160493829,435.02160333201186,Calibration
273-ER18,475.06297229219115,444.86710986931405,Calibration
275-ER18,606.7171717171716,440.3939594980565,Calibration
276-ER18,487.7057356608477,412.56835919610506,Calibration
277-ER18,478.33333333333337,337.57654181775644,Calibration
278-ER18,468.13432835820873,430.2934697977323,Calibration
281-ER18,496.4764267990076,440.06478931888347,Calibration
283-ER18,396.608040201005,292.3012527757951,Calibration
309-ER18,511.2345679012347,500.5388611437279,Calibration
310-ER18,373.5555555555555,477.4130133860421,Calibration
311-ER18,408.98765432098776,446.69624825342254,Calibration
313-ER18,410.00000000000017,261.0062436801002,Calibration
314-ER18,555.483870967742,573.3459300103784,Calibration
316-ER18,491.1881188118814,654.6800947215468,Calibration
317-ER18,418.2205513784464,457.50670636127927,Calibration
334-ER18,537.6708860759493,666.114418158864,Calibration
336-ER18,517.9493670886078,754.2865097511633,Calibration
338-ER18,563.620253164557,657.380110072102,Calibration
340-ER18,473.9356435643565,406.9988825535486,Calibration
341-ER18,586.4427860696516,712.9844887291307,Calibration
342-ER18,637.7777777777777,778.331386371751,Calibration
343-ER18,525.4074074074072,617.5703224838968,Calibration
344-ER18,597.7475247524751,669.6921170669285,Calibration
345-ER18,576.6919191919195,821.0428713439094,Calibration
346-ER18,813.8957816377176,811.5951861288657,Calibration
347-ER18,620.6516290726819,632.1846619622559,Calibration
348-ER18,657.8358208955226,616.9650931684143,Calibration
349-ER18,632.3383084577113,687.2759734940789,Calibration
361-ER18,736.3681592039801,488.9594222877409,Calibration
363-ER18,497.2772277227725,494.74117036701296,Calibration
364-ER18,921.7293233082706,567.9362792658358,Calibration
365-ER18,556.7901234567903,506.27751329705507,Calibration
367-ER18,653.5643564356437,564.7614667396053,Calibration
369-ER18,664.1999999999997,563.8948695615768,Calibration
370-ER18,696.4938271604937,545.790569162354,Calibration
371-ER18,771.2871287128714,670.7591613282935,Calibration
372-ER18,560.2992518703245,373.3169319879618,Calibration
373-ER18,648.1313131313132,696.3715018772599,Calibration
375-ER18,564.2574257425741,628.283936403375,Calibration
377-ER18,495.7178841309824,665.8705790389608,Calibration
378-ER18,567.7721518987343,724.4281298042367,Calibration
381-ER18,667.6558603491274,521.4072058577965,Calibration
382-ER18,448.8528678304241,360.4031713618855,Calibration
383-ER18,745.1749999999997,457.7628842480202,Calibration
385-ER18,529.4974874371859,429.95766653829065,Calibration
388-ER18,451.5061728395062,447.88430647532846,Calibration
389-ER18,200.4444444444444,246.99400138257963,Calibration
390-ER18,455.3266331658292,347.8175166101149,Calibration
391-ER18,291.55555555555554,331.89633196547857,Calibration
392-ER18,241.11662531017376,312.39159226727804,Calibration
393-ER18,307.2405063291139,213.31893264296542,Calibration
404-ER18,315.61881188118804,359.06732562848435,Calibration
405-ER18,345.2098765432099,375.1839795635888,Calibration
406-ER18,366.3613861386137,459.94419612274004,Calibration
407-ER18,359.38271604938274,435.27405123145087,Calibration
408-ER18,432.27160493827165,559.3340350124128,Calibration
410-ER18,411.01234567901224,341.1462601112578,Calibration
411-ER18,263.498759305211,344.78028557497237,Calibration
412-ER18,352.1534653465347,378.66432790860625,Calibration
413-ER18,426.44110275689246,473.80819356537324,Calibration
414-ER18,580.0740740740741,410.61130664499655,Calibration
415-ER18,346.22222222222234,363.14169590000154,Calibration
417-ER18,430.246913580247,421.74843392304894,Calibration
418-ER18,323.73762376237613,394.2288973148303,Calibration
419-ER18,368.4938271604937,459.71189956032504,Calibration
420-ER18,500.09876543209884,403.13430716303867,Calibration
421-ER18,369.10224438902736,423.61316077961055,Calibration
422-ER18,808.6683417085428,440.26794884833623,Calibration
423-ER18,276.75,297.38200996489326,Calibration
425-ER18,195.3827160493827,367.96807666394216,Calibration
426-ER18,278.17721518987344,311.8783627290637,Calibration
431-ER18,193.18295739348372,382.8917132262394,Calibration
439-ER18,107.89473684210525,279.3373007171698,Calibration
441-ER18,168.3375314861461,251.67357737238714,Calibration
442-ER18,272.32098765432096,329.1121840465717,Calibration
443-ER18,205.00000000000006,286.71170471015364,Calibration
447-ER18,196.3950617283951,286.2023969804544,Calibration
448-ER18,215.14851485148512,324.82069670411323,Calibration
450-ER18,178.1728395061729,327.7478936347301,Calibration
451-ER18,181.20987654320984,357.33706674885565,Calibration
459-ER18,1344.5137157107226,702.7639647862206,Calibration
460-ER18,966.1386138613856,527.5636347727052,Calibration
463-ER18,1379.8271604938275,633.4105312694644,Calibration
465-ER18,1067.0123456790125,726.2170193099286,Calibration
466-ER18,1328.197530864197,844.6172896046087,Calibration
467-ER18,1306.302729528536,766.6396632664598,Calibration
469-ER18,1147.388059701492,764.8744919044915,Calibration
470-ER18,1983.019801980199,597.4483331589387,Calibration
471-ER18,1028.0445544554455,606.912672555183,Calibration
