0,1,2,3
015-ER18,1287.703703703704,1662.121120048244,Calibration
016-ER18,2056.089108910891,1779.3567384613393,Calibration
017-ER18,2668.0295566502473,2385.21198674118,Calibration
018-ER18,2361.8024691358023,1936.0860786791695,Calibration
019-ER18,2235.2592592592587,1942.0982777687907,Calibration
021-ER18,4153.56783919598,2195.086824867735,Calibration
024-ER18,4297.896039603963,2949.3563255677345,Calibration
027-ER18,1483.3250620347396,2235.4076236696465,Calibration
028-ER18,1483.3250620347396,2702.505736865743,Calibration
029-ER18,2003.6432160804022,2522.651710569394,Calibration
044-ER18,616.5336658354113,971.693133867589,Calibration
045-ER18,1552.7227722772277,1531.8309502493576,Calibration
046-ER18,1091.637717121588,1274.8473425993702,Calibration
047-ER18,2298.423645320196,1369.52065093298,Calibration
048-ER18,2492.3152709359606,1578.5844876783717,Calibration
050-ER18,1499.6029776674934,852.2718613794369,Calibration
051-ER18,1239.1336633663364,1395.0613869322362,Calibration
052-ER18,3474.8514851485147,847.2068244662199,Calibration
053-ER18,1437.060301507538,1259.8506875665194,Calibration
054-ER18,2826.405063291139,1804.109290590084,Calibration
055-ER18,1993.3086419753085,1737.832164331479,Calibration
057-ER18,2054.069478908189,1335.433063398552,Calibration
058-ER18,2231.9950124688276,1720.8351250505714,Calibration
062-ER18,3209.275,1723.8649189319292,Calibration
065-ER18,514.2892768079802,1167.2672723185558,Calibration
067-ER18,773.0845771144282,2059.832717850212,Calibration
069-ER18,2277.437810945274,2505.743733428397,Calibration
071-ER18,1233.1218274111673,2204.0712020416586,Calibration
072-ER18,935.5361596009974,2298.4045127824265,Calibration
073-ER18,1332.7543424317614,1728.6799318392782,Calibration
074-ER18,1025.506172839506,1438.8943501420276,Calibration
075-ER18,1392.9876543209873,2313.1306169394293,Calibration
076-ER18,1312.611940298507,2278.47119050459,Calibration
077-ER18,3378.8944723618065,1943.804034077008,Calibration
078-ER18,984.2039800995021,1653.9245252072212,Calibration
079-ER18,513.2592592592594,1120.7632052220001,Calibration
080-ER18,2562.754342431763,1214.4583100063671,Calibration
082-ER18,2608.254364089775,1924.4488823747306,Calibration
083-ER18,1166.2222222222224,2063.474050230861,Calibration
084-ER18,1892.6262626262626,1614.3517025917008,Calibration
086-ER18,1789.6500000000008,1889.7938786546133,Calibration
088-ER18,1970.0246913580247,2235.345893021434,Calibration
089-ER18,6710.839506172845,2619.7616920083083,Calibration
090-ER18,5065.845771144281,2002.3965250553333,Calibration
092-ER18,1882.364532019705,2517.648559077975,Calibration
093-ER18,3699.1563275434246,2920.4104299512223,Calibration
104-ER18,1968.4079601990043,2819.8866518050845,Calibration
105-ER18,2571.910669975187,2828.3892801294664,Calibration
106-ER18,1986.222222222221,1410.9328010740205,Calibration
107-ER18,3034.824120603017,1501.6290996663756,Calibration
108-ER18,2341.234256926952,2140.542528970854,Calibration
109-ER18,4344.3640897755595,2560.8961347019786,Calibration
110-ER18,1466.4603960396043,1348.4569643261805,Calibration
111-ER18,4492.309644670049,1931.7785508253505,Calibration
134-ER18,2594.2385786802033,1927.8092459497116,Calibration
135-ER18,1804.206549118389,1655.1945481333428,Calibration
137-ER18,1154.0355329949246,1617.877371870362,Calibration
140-ER18,3003.60696517413,2083.1890258523217,Calibration
141-ER18,3615.6423173803505,1571.7273752696171,Calibration
142-ER18,3735.7868020304545,1855.075424808903,Calibration
143-ER18,3137.1679197994977,1552.1499493078427,Calibration
144-ER18,2252.4050632911385,1721.7575747542169,Calibration
145-ER18,2369.118387909321,1969.1818784077352,Calibration
146-ER18,1460.6250000000002,1196.3114882036657,Calibration
147-ER18,897.4559193954653,1574.470551156328,Calibration
148-ER18,2682.98245614035,2592.4252608832626,Calibration
149-ER18,1567.0426065162915,1899.8758995370258,Calibration
150-ER18,3761.439393939395,1975.8222691952412,Calibration
151-ER18,1555.496183206107,2007.6382640697734,Calibration
152-ER18,1984.441624365482,1635.259973275749,Calibration
153-ER18,4316.641975308645,1867.0483964006498,Calibration
154-ER18,713.4,1568.6002813324806,Calibration
155-ER18,5305.522388059699,1973.828128467335,Calibration
156-ER18,3437.9259259259243,1420.7209108751956,Calibration
157-ER18,4019.242424242425,1577.6376953182055,Calibration
161-ER18,2008.89724310777,1998.6518982385521,Calibration
162-ER18,3117.66497461929,1981.167619313956,Calibration
163-ER18,814.8749999999999,958.6291090237422,Calibration
165-ER18,1677.5572519083967,1936.40158102323,Calibration
166-ER18,4428.204488778057,1759.1207881860585,Calibration
167-ER18,1370.0495049504955,1224.839684399718,Calibration
168-ER18,1643.0750000000003,1761.6515790409967,Calibration
169-ER18,877.0886075949362,1630.8389860203138,Calibration
170-ER18,2433.080808080809,2444.639888666188,Calibration
173-ER18,763.3086419753087,1621.4032721833921,Calibration
174-ER18,3628.759493670887,1825.864274294667,Calibration
180-ER18,768.8778054862839,1329.3914466043013,Calibration
190-ER18,1456.8527918781726,1911.6690745948786,Calibration
191-ER18,1107.2081218274107,1858.904458821431,Calibration
192-ER18,590.607594936709,1716.384536756839,Calibration
194-ER18,1267.4619289340108,1257.0577017528822,Calibration
195-ER18,1322.6142131979702,1084.3070334871222,Calibration
197-ER18,1333.784461152883,1874.4732829165175,Calibration
199-ER18,1692.9032258064517,1794.2851782207954,Calibration
200-ER18,873.5678391959796,1876.361574325137,Calibration
201-ER18,991.3432835820898,1626.252738026957,Calibration
202-ER18,696.4938271604937,2069.438313585437,Calibration
205-ER18,780.4568527918783,1638.1456023513804,Calibration
206-ER18,614.4887780548629,1347.1853671293861,Calibration
207-ER18,894.4527363184083,1113.8114495599298,Calibration
211-ER18,637.8934010152282,1221.310880004606,Calibration
212-ER18,825.1637279596977,1076.6954291290683,Calibration
214-ER18,678.4771573604064,1415.8466999605514,Calibration
215-ER18,708.2750000000001,965.7595842374094,Calibration
216-ER18,713.1328320802007,1001.5467150546871,Calibration
218-ER18,732.2885572139304,1274.8245293840355,Calibration
219-ER18,1124.8984771573605,915.0196693163088,Calibration
220-ER18,830.2756892230574,1438.5673765286674,Calibration
222-ER18,862.1303258145361,1090.8735687981823,Calibration
223-ER18,946.8564356435644,531.6485322170081,Calibration
224-ER18,1476.2034739454093,1410.1177647331192,Calibration
225-ER18,1386.2871287128714,1522.4698258114875,Calibration
226-ER18,4300.444444444445,1904.0348096428256,Calibration
227-ER18,1853.1592039801,1284.0164773398512,Calibration
228-ER18,988.3375314861462,1649.9228267955405,Calibration
229-ER18,1120.2525252525252,1422.5718421794213,Calibration
232-ER18,1453.2673267326734,1511.1290586609246,Calibration
233-ER18,1349.7984886649872,1450.9483530116786,Calibration
234-ER18,1203.3500000000001,2398.2870198701903,Calibration
235-ER18,1696.1928934010145,2309.8847752105653,Calibration
236-ER18,1067.4314214463839,1299.8480329425427,Calibration
237-ER18,896.4925373134329,680.7956245440434,Calibration
238-ER18,1004.1439205955337,1532.664322896974,Calibration
243-ER18,8537.766749379662,2741.331459956667,Calibration
245-ER18,868.0548628428925,1501.2254607599189,Calibration
246-ER18,2565.6060606060614,1903.883820321497,Calibration
248-ER18,1451.7866004962777,2035.8219676172232,Calibration
259-ER18,12722.361809045227,3951.1366012928793,Calibration
260-ER18,4346.0,4828.2989025969955,Calibration
261-ER18,5343.391959798992,5198.2599204575745,Calibration
262-ER18,3226.079404466502,2841.4025233851435,Calibration
263-ER18,4730.769230769233,3175.9032886643263,Calibration
264-ER18,7379.9999999999945,3095.198431049954,Calibration
266-ER18,5504.554455445549,2937.148917037289,Calibration
267-ER18,3908.1930693069294,3426.3779372984845,Calibration
268-ER18,3388.43828715365,4149.876170568174,Calibration
269-ER18,3769.975308641976,1715.1990092771828,Calibration
270-ER18,6242.35148514852,2308.581546672619,Calibration
272-ER18,1390.9629629629626,1263.1563740984814,Calibration
273-ER18,3657.9848866498755,2508.7605496947263,Calibration
275-ER18,6327.045454545456,2548.113341712845,Calibration
276-ER18,7635.61097256858,2915.4143633851468,Calibration
277-ER18,2056.119402985074,2070.975639409582,Calibration
278-ER18,907.7114427860699,1478.4968828602005,Calibration
281-ER18,5945.50868486352,3033.142984794052,Calibration
283-ER18,1799.6733668341708,1344.0245198390762,Calibration
309-ER18,3073.4814814814804,3014.391813402989,Calibration
310-ER18,1334.2716049382714,2590.517615164092,Calibration
311-ER18,2895.308641975308,2032.4110618282673,Calibration
313-ER18,1389.5012468827929,3165.9828649021615,Calibration
314-ER18,3461.0918114143947,2848.008667468802,Calibration
316-ER18,2144.381188118813,2959.193396635753,Calibration
317-ER18,2249.3483709273187,1917.2007279011927,Calibration
334-ER18,2187.012658227848,1679.682643143672,Calibration
336-ER18,2458.962025316456,2405.0837332995047,Calibration
338-ER18,1068.0759493670887,1732.062487466918,Calibration
340-ER18,950.9158415841591,756.8695147403926,Calibration
341-ER18,1131.0696517412932,2137.5867114896073,Calibration
342-ER18,2300.049382716048,1543.4285626517385,Calibration
343-ER18,1399.0617283950621,1497.5785886002748,Calibration
344-ER18,861.6089108910894,1502.0468782824296,Calibration
345-ER18,1489.8737373737379,2377.205649217996,Calibration
346-ER18,2297.220843672456,2237.072175208692,Calibration
347-ER18,2437.3934837092725,1693.2507831928408,Calibration
348-ER18,1042.3383084577108,1966.7616753531963,Calibration
349-ER18,2373.3084577114423,1934.5677298008209,Calibration
361-ER18,3097.4378109452714,2103.8959499477814,Calibration
363-ER18,2038.8366336633671,2050.2679528029767,Calibration
364-ER18,2667.568922305766,2200.2726742219324,Calibration
365-ER18,6205.679012345681,3853.8958632337794,Calibration
367-ER18,3649.405940594062,2382.4605554193236,Calibration
369-ER18,2832.0750000000003,2034.519288200649,Calibration
370-ER18,5621.555555555555,2184.77520820259,Calibration
371-ER18,1547.6485148514857,2108.3471183143624,Calibration
372-ER18,1628.7531172069819,2048.1806105840524,Calibration
373-ER18,1323.1818181818185,3637.90237977179,Calibration
375-ER18,4307.029702970301,4603.594484273213,Calibration
377-ER18,5900.075566750628,3657.963728381377,Calibration
378-ER18,4979.164556962024,3957.332161518455,Calibration
381-ER18,3354.638403990023,2842.6060343949293,Calibration
382-ER18,1950.8229426433911,2794.459394707008,Calibration
383-ER18,6829.575000000001,3588.6778370385464,Calibration
385-ER18,1067.2361809045228,2611.828196046807,Calibration
388-ER18,2032.7901234567896,1927.3407233842713,Calibration
389-ER18,583.1111111111112,1515.6751767097942,Calibration
390-ER18,3487.0603015075394,2791.2206145188784,Calibration
391-ER18,7451.876543209882,3803.6037712250336,Calibration
392-ER18,7813.399503722093,1603.772516503091,Calibration
393-ER18,3020.5063291139263,3607.7330824057854,Calibration
404-ER18,2987.722772277227,2692.1662017048693,Calibration
405-ER18,3630.271604938269,2348.1624484128706,Calibration
406-ER18,2031.7326732673264,1783.9579181269978,Calibration
407-ER18,3523.9753086419764,2740.530669550061,Calibration
408-ER18,1632.9135802469139,2711.6622377366475,Calibration
410-ER18,1225.950617283951,2284.0323605535764,Calibration
411-ER18,2054.069478908189,1959.3058599893598,Calibration
412-ER18,3821.9306930693074,2337.962356646777,Calibration
413-ER18,3495.789473684211,3301.567104991096,Calibration
414-ER18,1884.9876543209878,2393.7558160099525,Calibration
415-ER18,2849.753086419751,2394.4662064402896,Calibration
417-ER18,2076.320987654322,3500.7707059719323,Calibration
418-ER18,927.574257425743,1017.0923609960737,Calibration
419-ER18,785.5802469135804,1449.211709486719,Calibration
420-ER18,3210.148148148149,1803.6314465179469,Calibration
421-ER18,4778.902743142147,1908.3596854323782,Calibration
422-ER18,5407.261306532666,3709.599867038586,Calibration
423-ER18,1626.675,2489.4108797136514,Calibration
425-ER18,2367.8765432098767,2096.096315746834,Calibration
426-ER18,1478.0759493670892,1675.7876408381394,Calibration
431-ER18,2023.2832080200506,1646.9049505216371,Calibration
439-ER18,4760.726817042609,3023.3348854642527,Calibration
441-ER18,2289.596977329975,2489.6169316859578,Calibration
442-ER18,3129.1604938271594,2519.642804292655,Calibration
443-ER18,1440.1767676767681,1913.3486860423325,Calibration
447-ER18,756.2222222222223,1122.782357200293,Calibration
448-ER18,404.9257425742575,956.1778019236867,Calibration
450-ER18,1335.2839506172836,1521.5650232695102,Calibration
451-ER18,682.3209876543208,1206.684421704496,Calibration
459-ER18,1576.6084788029925,2019.643755620597,Calibration
460-ER18,903.2178217821782,1337.1110869288448,Calibration
463-ER18,1145.9753086419753,1286.8810128753764,Calibration
465-ER18,3879.3086419753085,1688.6807993604687,Calibration
466-ER18,2952.0000000000005,1944.4837798368515,Calibration
467-ER18,4267.866004962778,1954.4177590869458,Calibration
469-ER18,957.6865671641787,1418.6684914929142,Calibration
470-ER18,1210.717821782179,1522.7683373582158,Calibration
471-ER18,1226.9554455445543,1817.140476301402,Calibration
