0,1,2,3
069-ER18,6950.62189054727,7859.502893329955,Calibration
071-ER18,8508.020304568525,9099.093397480832,Calibration
072-ER18,8288.952618453859,9381.732783944715,Calibration
073-ER18,8715.806451612898,9557.36717707925,Calibration
074-ER18,11895.061728395063,9496.533156546722,Calibration
075-ER18,8951.160493827168,8894.936823228383,Calibration
076-ER18,10331.592039800998,9470.483898114046,Calibration
077-ER18,11105.025125628143,11563.011127249629,Calibration
078-ER18,13656.467661691533,11210.601738307472,Calibration
079-ER18,16521.48148148148,11155.550998644787,Calibration
080-ER18,10489.081885856083,10219.97205183092,Calibration
082-ER18,9942.244389027424,9202.771101673005,Calibration
083-ER18,6582.271604938276,9035.396406297401,Calibration
084-ER18,12620.959595959588,11555.635928310996,Calibration
086-ER18,5706.175000000005,8277.264974760976,Calibration
088-ER18,7604.740740740742,7232.891447590543,Calibration
089-ER18,6107.481481481484,6882.3671538159,Calibration
090-ER18,7939.925373134325,7112.3232572753805,Calibration
092-ER18,8690.788177339895,7233.521737424495,Calibration
093-ER18,6461.315136476424,10138.985654048925,Calibration
104-ER18,5697.164179104477,5927.866153594785,Calibration
105-ER18,9233.647642679905,6924.6605287861985,Calibration
106-ER18,7763.67901234568,5631.855232475145,Calibration
107-ER18,4465.703517587936,7760.603921126455,Calibration
108-ER18,3180.856423173803,5046.48140901433,Calibration
109-ER18,4815.710723192022,4976.586914409474,Calibration
110-ER18,6963.910891089107,7822.171016791902,Calibration
111-ER18,11373.857868020305,7429.418231105074,Calibration
134-ER18,5484.010152284267,6844.460244402619,Calibration
135-ER18,7079.471032745598,5408.332605749329,Calibration
137-ER18,6652.614213197973,9003.031616121452,Calibration
140-ER18,7289.228855721394,7687.3796973162125,Calibration
141-ER18,5969.269521410577,6701.252982595701,Calibration
142-ER18,7022.030456852788,7960.51775343401,Calibration
143-ER18,6199.323308270675,6212.44970330008,Calibration
144-ER18,11490.37974683545,9545.304419034303,Calibration
145-ER18,11556.423173803527,8604.294785022454,Calibration
146-ER18,10137.250000000004,9432.52875844387,Calibration
147-ER18,12640.806045340043,10251.904715360579,Calibration
148-ER18,9906.791979949883,8715.803798294979,Calibration
149-ER18,7701.629072681712,8987.270264799263,Calibration
150-ER18,8939.242424242422,8093.785916383192,Calibration
151-ER18,10172.798982188293,9473.654214310647,Calibration
152-ER18,9337.38578680203,7601.334701812233,Calibration
153-ER18,8524.96296296296,9518.409053697405,Calibration
154-ER18,15241.749999999985,11979.741601027054,Calibration
155-ER18,9658.45771144279,8660.383212952247,Calibration
156-ER18,9291.308641975302,8306.606682574467,Calibration
157-ER18,7793.106060606063,7425.740072336443,Calibration
161-ER18,9959.197994987475,9152.649951627453,Calibration
162-ER18,9281.192893401017,7587.065253315231,Calibration
163-ER18,12925.250000000005,9318.273514339904,Calibration
165-ER18,8074.809160305351,6408.434077653777,Calibration
166-ER18,8757.231920199501,7430.141930474778,Calibration
167-ER18,6359.059405940596,7371.796515965714,Calibration
168-ER18,17107.250000000007,9231.050230453813,Calibration
169-ER18,10256.227848101258,9603.590847301326,Calibration
170-ER18,11181.818181818184,9215.609665779792,Calibration
173-ER18,20105.185185185193,9289.26175039711,Calibration
174-ER18,5469.088607594937,6630.632429231528,Calibration
180-ER18,4049.9002493765583,7266.496201886184,Calibration
190-ER18,5776.421319796955,7473.251301188472,Calibration
191-ER18,6819.111675126902,6765.702224030754,Calibration
192-ER18,6454.126582278481,6005.861059084688,Calibration
194-ER18,6333.14720812183,4991.2388091007915,Calibration
195-ER18,6060.507614213196,6724.7766084376,Calibration
197-ER18,5577.644110275692,5990.735485911993,Calibration
199-ER18,10354.789081885856,7710.388078592474,Calibration
200-ER18,8789.246231155777,10004.543312242948,Calibration
201-ER18,7559.502487562185,8469.008250946616,Calibration
202-ER18,6321.086419753088,8304.98398632258,Calibration
205-ER18,12071.065989847722,7555.992554694639,Calibration
206-ER18,9089.52618453865,8051.68212668307,Calibration
207-ER18,11859.402985074628,8011.485675155661,Calibration
211-ER18,7228.0710659898505,8662.99197484306,Calibration
212-ER18,9147.027707808566,9347.811152133085,Calibration
214-ER18,7117.766497461924,8098.707485586025,Calibration
215-ER18,7153.4749999999985,8389.053163597982,Calibration
216-ER18,7165.238095238097,7758.685171460882,Calibration
218-ER18,9898.134328358212,8236.55082119714,Calibration
219-ER18,7352.944162436553,7969.815725536023,Calibration
220-ER18,8254.461152882212,8171.584892399581,Calibration
222-ER18,6951.503759398502,7814.6891560787635,Calibration
223-ER18,7116.138613861381,7865.891435721303,Calibration
224-ER18,7901.910669975188,7410.451931244048,Calibration
225-ER18,8064.009900990105,9487.67931864988,Calibration
226-ER18,6881.925925925923,8644.158920352414,Calibration
227-ER18,9515.671641791043,9459.715319198116,Calibration
228-ER18,4876.624685138537,7667.399240111681,Calibration
229-ER18,6613.838383838382,7900.7141904833115,Calibration
232-ER18,7455.099009900992,6928.685077861445,Calibration
233-ER18,8475.743073047865,7818.805333852844,Calibration
234-ER18,8548.5,7993.013787597314,Calibration
235-ER18,6385.177664974622,7444.454759769927,Calibration
236-ER18,7699.002493765589,9372.179292973382,Calibration
237-ER18,6256.0696517413,11417.288131691113,Calibration
238-ER18,6720.74441687345,9156.0084351089,Calibration
243-ER18,5638.263027295286,5801.173889890847,Calibration
245-ER18,5651.047381546132,4977.891713019029,Calibration
246-ER18,11295.707070707074,6434.2896038543295,Calibration
248-ER18,4330.942928039703,8965.165181542252,Calibration
259-ER18,11651.00502512564,8346.270331497462,Calibration
260-ER18,7971.2098765432165,9875.324083965155,Calibration
261-ER18,6663.015075376888,8709.387721986825,Calibration
262-ER18,9967.171215880904,10298.858245300276,Calibration
263-ER18,7379.9999999999945,8359.915985860567,Calibration
264-ER18,7032.059553349881,9367.22840727518,Calibration
266-ER18,15872.277227722765,12578.99992064221,Calibration
267-ER18,8913.440594059413,8728.18049999158,Calibration
268-ER18,7873.6523929471105,8557.638715555104,Calibration
269-ER18,9044.296296296294,8980.999326739431,Calibration
270-ER18,9793.316831683163,9490.212001710008,Calibration
272-ER18,12613.827160493818,10343.806992868282,Calibration
273-ER18,7597.909319899241,10016.410049547529,Calibration
275-ER18,11140.404040404039,9321.085289056065,Calibration
276-ER18,7318.653366583544,9692.151816404956,Calibration
277-ER18,5288.184079601989,6988.075576417122,Calibration
278-ER18,13166.915422885579,9788.813690989271,Calibration
281-ER18,7330.148883374694,8765.249390955449,Calibration
283-ER18,6940.1256281406995,6875.798506757751,Calibration
309-ER18,3265.827160493825,5129.450770537091,Calibration
310-ER18,3895.506172839503,5106.984854415094,Calibration
311-ER18,3645.456790123458,4211.485121460175,Calibration
313-ER18,7408.628428927677,7038.117590964899,Calibration
314-ER18,6108.2878411910715,4368.854062890715,Calibration
316-ER18,3459.628712871284,5087.219167082699,Calibration
317-ER18,3975.664160401001,4295.8346431337295,Calibration
334-ER18,10566.582278481006,9325.094885957245,Calibration
336-ER18,16254.683544303802,8880.647763129742,Calibration
338-ER18,10545.822784810123,10205.503490863852,Calibration
340-ER18,5001.1881188118805,3850.3326909393413,Calibration
341-ER18,6948.582089552243,8123.621283578681,Calibration
342-ER18,9828.86419753086,8700.605738257036,Calibration
343-ER18,17209.876543209888,9214.297211535357,Calibration
344-ER18,12147.772277227732,9420.336400236916,Calibration
345-ER18,10415.656565656564,8101.660080571897,Calibration
346-ER18,14151.612903225796,11654.061212188311,Calibration
347-ER18,9864.661654135334,7513.374075004851,Calibration
348-ER18,10719.15422885571,9936.15399706753,Calibration
349-ER18,12187.810945273644,11331.945303313507,Calibration
361-ER18,7523.8059701492475,7189.478006252465,Calibration
363-ER18,5279.257425742574,6073.112922796108,Calibration
364-ER18,14108.521303258136,12074.132672416128,Calibration
365-ER18,9521.111111111108,11435.741059532744,Calibration
367-ER18,10452.970297029698,11438.718551251945,Calibration
369-ER18,15221.250000000004,13698.548633743763,Calibration
370-ER18,11540.740740740737,12512.916865788484,Calibration
371-ER18,14106.435643564346,12218.344106572724,Calibration
372-ER18,69280.79800498755,27123.605155646415,Calibration
373-ER18,34394.44444444444,17849.330442775332,Calibration
375-ER18,12188.366336633655,12322.264554797031,Calibration
377-ER18,13250.125944584375,11333.121952731752,Calibration
378-ER18,14759.99999999999,10793.659749285001,Calibration
381-ER18,22095.012468827932,15050.755711415559,Calibration
382-ER18,8195.910224438898,13078.81965969083,Calibration
383-ER18,19269.999999999985,13939.255921873935,Calibration
385-ER18,12681.155778894485,8985.598064504427,Calibration
388-ER18,13423.703703703693,10271.378921206437,Calibration
389-ER18,15559.753086419756,9921.105157621283,Calibration
390-ER18,9481.507537688449,10183.91089492897,Calibration
391-ER18,14577.77777777777,11400.171345199107,Calibration
392-ER18,10140.12406947891,13433.634386705731,Calibration
393-ER18,7249.215189873413,9674.597166954483,Calibration
404-ER18,5790.742574257422,7338.275705199122,Calibration
405-ER18,6324.123456790121,8346.791878435035,Calibration
406-ER18,8558.242574257421,9684.8303954513,Calibration
407-ER18,6313.999999999997,8053.654998714534,Calibration
408-ER18,9196.14814814814,10490.161694363831,Calibration
410-ER18,10771.358024691352,9915.539918315031,Calibration
411-ER18,5364.590570719607,7117.8185003400595,Calibration
412-ER18,6867.5000000000055,7169.627433862886,Calibration
413-ER18,6900.12531328321,7132.090343783545,Calibration
414-ER18,6021.432098765432,8706.801841148339,Calibration
415-ER18,7119.827160493826,7036.391707231013,Calibration
417-ER18,6233.012345679013,7868.382550970537,Calibration
418-ER18,9810.569306930689,9471.375275064103,Calibration
419-ER18,10356.296296296292,10289.948655228254,Calibration
420-ER18,7041.876543209878,7609.156601629829,Calibration
421-ER18,8130.473815461345,6174.251688688978,Calibration
422-ER18,7036.959798994979,8707.188770498005,Calibration
423-ER18,6088.499999999996,7778.78402926327,Calibration
425-ER18,7599.679012345672,7839.380868420579,Calibration
426-ER18,8921.392405063292,6984.705369872489,Calibration
431-ER18,6376.0651629072745,6581.116783966496,Calibration
439-ER18,3972.5814536340827,5693.452037123116,Calibration
441-ER18,3893.450881612089,5638.55493318389,Calibration
442-ER18,5519.308641975306,5076.974901760366,Calibration
443-ER18,4127.954545454546,6373.6947879934005,Calibration
447-ER18,5147.777777777778,5888.242383965257,Calibration
448-ER18,5570.519801980199,6398.334685941854,Calibration
450-ER18,5072.864197530862,5853.331079743875,Calibration
451-ER18,5886.790123456789,6761.459281290489,Calibration
459-ER18,9946.334164588538,8853.935363990719,Calibration
460-ER18,7033.935643564357,5558.431149173556,Calibration
463-ER18,5241.925925925921,4683.608408327486,Calibration
465-ER18,9944.271604938274,8204.561064509864,Calibration
466-ER18,8531.037037037038,7377.132427163466,Calibration
467-ER18,6963.895781637717,6494.827904433956,Calibration
469-ER18,5640.049751243785,5600.326172597078,Calibration
470-ER18,4083.762376237625,5228.637322486485,Calibration
471-ER18,4930.148514851487,6985.379522343849,Calibration
