Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,4,28614.7918,28582.8013,28604.5256,28375.9256,29110.4537,28797.4297,29492.9289,29596.0519,29820.8639,30252.2011,30895.1195
Sr,5,28675.5706,28283.6159,28448.3261,27569.6243,27330.5567,27511.1112,27850.3705,28056.7326,28611.1877,28824.8513,29886.4275
Sr,1,22982.5833,23087.9699,23306.4665,23870.4699,24120.7718,24432.2949,24835.5915,25216.9108,25713.0653,26096.6962,26990.2978
Sr,5,27734.193,27871.1894,28159.769,27961.039,27593.858,27604.38,27834.6999,28117.7009,28251.0471,28571.1911,28994.2146
Sr,2,27147.1961,26949.521,27075.3997,27198.9547,27342.0548,27618.7834,27817.1569,28066.4446,28262.7653,28699.6586,29047.0125
Sr,6,28605.8761,28441.2832,28577.0238,28381.0236,28500.7194,28325.7309,28720.9147,29174.5885,28948.3945,29600.4925,30348.8666
Sr,1,26677.7029,26826.6253,27195.5824,27354.4394,27446.5604,27785.1752,27850.7018,27823.8482,28047.3709,28378.927,29083.3689
Sr,2,27277.999,27156.7772,27269.5925,27274.7438,27296.4963,27632.8763,27875.2207,28262.8471,28120.2117,28713.2661,29875.2542
Sr,4,27713.3274,27609.6642,27558.1527,27387.021,27753.0969,27913.2013,28340.2129,28540.092,28759.0947,29171.7348,30040.6217
Sr,2,28661.7067,28342.1107,28416.3402,28398.7861,28662.815,28690.7347,29098.6736,29371.2687,29434.4462,29891.1635,30309.6766
Sr,5,28579.0712,28460.3799,28262.1836,28441.6299,28180.3752,28273.2631,28532.4784,28832.8282,29362.2455,29564.3726,30540.2473
Sr,5,29715.4576,29553.9694,29208.0154,28485.7513,28425.6353,28530.3168,28464.4893,28621.0851,28751.0187,28949.4304,29573.1502
Sr,4,29690.7145,29456.9142,29315.0489,29106.139,29353.8402,29482.3689,29736.1886,29846.3747,30190.6348,30579.3636,30791.4526
Sr,2,29493.8919,29117.7842,29131.2301,29186.6787,29179.0044,29276.0626,29535.7281,29721.6652,29884.2532,30309.8749,31499.9373
Sr,1,27921.8024,28356.5836,28216.468,28149.2425,29222.228,29072.9218,29342.4015,29542.9228,29687.4214,29954.4657,30226.8865
Sr,7,30395.1105,30066.0955,30078.787,29698.3114,29722.2213,29577.6018,29577.3559,29778.4544,30026.3215,30292.7088,31069.672
Sr,4,28116.0453,27874.8706,27980.0815,27669.1612,28003.874,27870.8466,27987.0487,28559.5594,28220.0808,28793.6827,29416.159
Sr,4,28033.2836,28129.2068,28037.5692,27734.1572,28412.398,28130.2982,28432.7676,28632.2946,28857.9297,29195.891,29585.6634
Sr,1,25542.736,25692.0767,26071.3812,26205.3031,26423.6913,26370.6263,26748.0261,27056.4968,27056.667,27433.6346,27401.6192
Sr,5,27818.277,27602.4204,27667.289,27303.1612,27281.1359,27392.217,27667.7183,27901.996,28336.2181,28786.9302,29173.5981
Sr,4,27564.1012,27400.7282,27656.5031,27184.8349,28161.4471,28222.7716,28886.1184,29160.9144,29349.4121,29538.4863,30502.6916
Sr,4,27908.1335,28034.5972,27813.6158,27417.0193,27836.0028,28021.8672,28549.003,28657.808,28768.1228,29037.7698,29780.5021
Sr,1,28477.6587,28608.1684,28669.9269,28706.8187,29119.8392,28964.8135,29269.9686,29334.835,29525.9936,30126.8263,30323.2536
Sr,6,28891.7451,28313.7485,28162.0474,27803.9387,27784.5387,27587.192,27777.4781,27903.2669,28342.525,28674.2362,29529.6398
Sr,2,25632.4022,25452.9367,25594.2407,25654.2754,25986.9388,26221.7563,26504.4603,26674.0564,26901.6732,27257.6014,28001.0146
Sr,1,27963.2011,28038.2117,28338.3514,28356.6596,28491.6101,28554.3461,29200.9712,29089.6469,29317.9554,29599.6993,30157.5955
Sr,4,28446.3043,28747.7591,28444.7091,28307.404,28596.9855,28740.7136,29215.7334,29514.7255,29698.6332,30223.0142,30306.2106
Sr,4,28821.9712,28802.3976,28744.7922,28678.6267,28791.6013,28713.4127,29209.3503,29583.2042,29470.5167,29914.7808,30498.2112
Sr,1,28032.9733,28148.1695,28217.0851,28429.4283,28805.4135,28941.5296,29425.0185,29683.7232,29779.7072,30239.4907,30771.1886
Sr,1,28549.6775,28925.8023,28631.4003,28815.4485,29308.7683,29180.0918,29236.4275,29874.8047,29507.5079,30178.3756,30965.1343
Sr,5,27906.7557,27622.9618,27642.2353,27602.6918,27555.8589,27841.2793,28397.5234,28729.8258,29000.7188,29275.6074,30040.8772
Sr,4,29942.3852,29903.8771,29514.2294,29302.8459,29497.0823,29574.114,29756.5507,30206.488,29949.5502,30520.5544,30959.7553
Sr,1,24433.9629,24772.2486,24857.0922,25053.0884,25191.1227,25292.1609,25468.5426,25480.3124,25631.6275,26034.2523,26698.0364
Sr,2,28363.0433,28361.4159,28433.6426,28445.0506,28757.3938,28806.3306,29218.6044,29600.6805,29886.6173,30409.7872,31108.4515
Sr,1,26136.2398,26556.8856,26721.7167,27084.8784,27807.0384,28194.1406,28596.3854,28823.7323,28689.6711,29182.0202,29603.5796
Sr,6,25609.651,25202.1786,25166.8087,25015.9971,25093.7175,24972.5834,25546.423,25859.7746,26425.793,27099.2851,27702.6593
Sr,6,29137.112,28432.5855,28670.6987,28192.6092,27776.4174,27632.5963,27823.2954,28144.2849,28481.8461,28740.158,29105.0362
Sr,4,29681.7862,29665.045,29862.1348,29608.3256,30008.006,30047.8137,30543.4814,30367.2291,30718.2896,30869.0818,31450.2338
Sr,2,27879.5367,27709.3584,28111.8662,27936.1457,27935.5629,27878.1587,28232.7919,28521.6614,28554.1409,29041.6354,29738.9599
Sr,2,25219.5451,25174.1187,25750.7117,26076.0922,26501.0742,26725.5812,27113.8411,27547.6604,27264.0198,27955.3888,28548.3914
Sr,4,27917.8312,27921.1665,27994.6216,27596.6106,28223.1111,28385.6913,28923.4171,29432.7053,29593.318,29911.3068,30334.093
Sr,4,29927.3681,30081.9183,29945.8161,29788.9997,30351.4024,30313.0876,30648.2244,30703.5823,30911.0947,31110.8645,31320.6798
Sr,2,26999.8297,26996.9572,27196.4412,27622.2121,27903.6472,28445.7508,28626.8989,28842.1342,28919.806,29234.4957,30045.9783
Sr,4,27474.7556,27473.2859,27506.9098,27311.3438,27696.1745,27777.1895,27980.9213,28156.1572,28460.4048,28824.4786,29596.3559
Sr,3,28725.7899,28449.1481,28229.5309,28265.6756,28390.448,28490.1302,28804.1917,29235.531,29050.0863,29627.7013,30122.0669
Sr,6,28021.5867,28108.5009,28116.3236,28097.1338,28111.0686,27908.0701,28332.2797,28516.4102,28650.5955,29067.1751,30232.7014
Sr,7,28744.5704,29081.3273,28960.791,28688.5961,28522.0008,28506.6849,28500.9065,28760.879,28950.3012,29613.4516,30069.0165
Sr,1,26072.4435,26521.1504,26790.4674,27023.776,27388.8701,27494.595,27840.3347,28237.6475,28295.1711,28708.57,28981.516
Sr,4,28726.1273,28634.4683,28695.9351,28624.1991,29317.9306,29649.8815,30246.9488,30505.3134,30698.2312,30834.1005,31265.1318
Sr,1,26821.0381,27019.6608,27118.7712,27184.6213,27837.4573,27877.2311,28646.3846,29068.539,29045.8781,29384.3815,29715.8304
Sr,3,26977.9446,26937.9058,26840.8581,27064.1564,27301.678,27327.1268,27694.9608,27779.1368,27959.8827,28449.3106,28836.5141
Sr,1,27860.1805,27910.477,27967.3507,27956.3467,28083.9324,28392.1605,28994.3178,29293.1515,29818.0506,29914.4416,30702.5449
Sr,4,28037.6798,28097.5304,28357.9964,27918.9838,28471.225,28066.9447,28499.6068,28769.17,28941.3622,29399.4685,29776.2462
Sr,2,27730.9549,27445.3816,28518.9975,28882.3761,29151.2455,29317.4761,29276.1366,29268.6125,29161.8552,29483.7501,29828.3978
Sr,1,28278.7759,28700.8939,28578.0684,28558.9343,28681.6215,28984.3571,29550.3493,29862.4332,30212.3798,30505.9223,30951.6761
Sr,6,29401.6113,29272.4035,29277.4457,28710.7301,28370.3259,28326.5081,28411.035,28806.5043,29383.768,29886.7978,30161.9966
Sr,5,30346.2859,30314.8775,30230.238,30196.1623,30108.5669,30170.7471,30435.7628,30653.4166,30986.9783,31359.9734,31750.3904
Sr,4,28571.1342,28094.5732,27430.9538,27193.001,27682.4239,27634.4738,28020.635,28008.8077,27959.0796,28284.5463,29252.0493
Sr,1,29498.6123,29671.4247,29757.9599,29598.9881,29617.5921,29740.0631,29873.2709,29992.3906,30180.1234,30605.6109,30949.525
Sr,1,27801.1708,28119.4141,28040.5035,27936.0487,28371.5757,28232.4879,28441.7455,28787.5561,28564.9267,29109.7007,29461.9332
Sr,5,28427.7846,28515.4118,28508.4306,28415.9425,28355.9171,28616.5386,28964.715,29363.2771,29176.9802,29364.1575,29741.3839
Sr,4,28793.7271,28772.9044,29125.1425,28684.9104,29247.5423,29232.6054,29940.8828,30127.8215,30212.9417,30880.9855,31378.7602
Sr,4,28716.8595,28851.9424,28847.2863,28566.4862,28829.2795,29025.7694,29472.2464,29599.1837,29867.1348,29924.6486,31030.3773
Zn,4,106304.0693,105936.7514,106134.8052,104496.5259,105507.9618,107575.988,109129.3375,111459.7708,112285.7356,114504.7715,120841.2538
Zn,2,113898.8671,113107.2011,114063.0596,113794.7417,116593.212,119257.9092,121561.5785,122485.0313,125022.5203,128130.1001,132545.9862
Zn,2,105977.3064,103965.8646,105388.5239,105606.1919,106733.5497,108927.1891,109273.389,109331.8592,111042.9662,113471.5665,118906.1879
Zn,2,81082.5644,80801.6092,81062.7703,82600.4348,82426.047,82742.8208,83534.1608,85237.4911,86823.3635,91709.4038,98764.0521
Zn,1,114420.4627,115462.9442,116166.9222,117648.7316,119019.9673,122561.8869,121509.0361,121962.8089,122485.4918,125727.0983,128817.7424
Zn,1,110741.2613,112561.8992,113056.4451,114092.9053,115808.8294,119896.1572,120822.2424,121995.0993,123554.425,128026.1304,132517.1551
Zn,2,95363.2654,95342.9381,98543.4351,99920.593,100850.0857,105168.7542,106161.1251,106704.8133,107736.5762,112011.3002,117515.2918
Zn,1,117106.271,118828.6927,120781.0788,122491.5615,125563.9784,128948.2921,129935.7571,130046.1465,131970.8469,133834.0346,138058.3736
Zn,1,103414.1544,103506.7464,104646.2381,105321.1658,105715.758,108985.9159,107794.6476,108814.1851,110057.9494,113891.8334,118822.2727
Zn,2,98896.1236,97385.926,98804.9055,98938.3645,98839.7358,100044.2493,100283.6494,99503.7576,100591.4642,102631.6829,107546.0949
Zn,4,112757.7138,112929.1658,112866.2344,112434.953,112755.3853,116223.5278,117541.0682,118945.8271,120909.8949,125824.5747,130435.1057
Zn,1,101135.6123,102248.3562,103677.0383,103260.0301,104705.2244,108884.967,110702.6398,112826.5875,115248.3974,118724.3249,123045.8928
Zn,1,106026.4391,106900.0631,107737.0798,108387.8881,110025.8047,114412.1443,114679.1389,115510.6851,117439.6527,121778.2335,125829.692
Zn,1,100596.6749,101383.4116,101373.1869,101213.9391,102972.8939,105651.2736,105523.13,106467.4773,107408.0579,110403.7968,116850.7496
Zn,5,102759.9879,101231.2139,101796.5382,100137.1609,99832.3408,102151.5011,103072.8494,103197.0783,105359.6652,107552.7707,111968.6361
Zn,1,102191.8122,103595.4019,106674.1472,108148.8351,109459.8766,111870.0455,111420.4928,112254.1946,112643.204,114780.0464,120753.9388
Zn,1,107736.338,109663.7265,109014.3158,111049.6185,110912.0184,114725.0851,115656.2969,117418.9954,118843.8209,120961.9136,128925.6879
Zn,7,114593.1745,114034.0373,115398.9837,114601.8326,115430.063,115030.8337,113477.2865,114254.2989,113865.4966,117275.5878,120601.2668
Zn,2,114867.2913,114254.2006,114277.907,116282.6419,116443.8014,118914.6057,119982.207,120549.837,121826.4394,124705.3522,131322.9759
Zn,3,107884.0346,107812.8011,107301.7546,107835.1633,110169.0208,111708.4096,112829.2593,112746.2131,114696.618,118364.7735,123373.0376
Zn,4,107737.3063,109416.4663,108159.1985,106259.5286,106516.1354,109208.8265,110084.8865,110619.762,112023.0422,114678.3633,119090.5636
Zn,3,83000.4034,82260.0225,81147.5953,81522.6413,81814.2291,83426.8407,82953.1241,83296.6626,84843.1276,88289.5004,97114.0789
Zn,2,102055.6114,100478.6348,101329.2275,101953.9638,101148.3071,102171.337,101811.4171,102684.9026,103917.5092,108335.9928,112725.4736
Zn,1,109119.0478,109577.932,109971.0601,109870.3163,111717.3587,114797.594,116548.0679,117526.6403,119610.1583,123313.4227,128056.9721
Zn,1,83290.5505,83315.2633,84087.4174,85160.3257,86514.7992,88878.2655,89270.8235,92464.4964,93464.4144,97170.2134,102479.3513
Zn,2,104688.2952,101939.4101,103062.2901,104997.3012,106848.3049,108790.3921,109101.2903,109847.0669,110364.5493,113423.2812,119259.4918
Zn,7,103588.8094,104159.73,104974.3024,103694.983,103715.8633,102961.995,102227.1556,102409.098,103164.5237,105981.2176,110483.4762
Zn,1,103051.0812,104247.2869,105905.6758,108414.7573,109964.9379,113951.8454,114836.5105,117323.5477,118762.8645,123273.5438,130026.8813
Zn,2,114670.2669,114525.2581,116405.1973,117052.5414,119305.9861,122830.0607,123827.8088,124548.8244,125849.1997,130241.98,133987.966
Zn,1,78773.1226,80797.9266,81098.4429,81275.7003,82411.236,83994.9711,84604.9327,86262.6555,87789.1744,91864.9703,98955.5895
Zn,4,100321.4466,100261.5568,100565.6149,99442.3255,101189.0139,103055.9817,105180.2252,105640.3332,107372.9562,110525.7019,118399.2746
Zn,2,111118.4684,110872.469,112505.4862,113205.0614,114415.497,116653.9959,117313.5238,117213.7373,119164.9635,121588.8896,128821.6964
Zn,2,114699.2511,114677.1761,115379.407,114902.451,115390.0823,118540.8103,119360.3119,118803.5394,120401.1427,122665.1334,128676.0227
Zn,3,111564.8074,109315.7997,109278.2669,110377.3557,112113.043,117220.7016,118238.2149,118805.4663,120016.2772,125042.3822,130336.9515
Zn,1,107749.2023,109086.6278,110790.8332,112294.2183,113136.4882,118106.4972,119584.133,120429.7885,121222.1412,123295.1484,130295.1802
Zn,1,88490.8742,89067.6358,91493.6024,90738.1882,90872.8073,92499.168,93439.5552,94536.2871,96352.2863,100855.256,106625.0724
Zn,4,106637.3506,105344.113,105262.7788,103523.1185,104849.5365,106140.1079,106121.5567,105713.6826,108078.1056,111251.4498,117175.8206
Zn,1,73287.4236,74534.7614,75050.5846,77100.9138,78695.5214,79529.9702,79098.7546,80148.6006,81547.7945,85489.3373,92956.4147
Zn,1,84759.8639,85725.8914,86318.3026,87215.5851,88111.8789,88813.1875,89696.4207,91002.7955,92121.1382,94775.9382,101009.5293
Zn,1,111493.596,113417.7202,115188.3081,116885.1007,119653.5301,123358.3269,123411.4415,123888.1719,124785.0867,127831.7444,131898.9701
Zn,1,96170.7312,96702.8114,98333.471,99960.281,100531.7764,103200.5138,102258.6083,103164.1692,104814.3826,111147.5105,115990.8638
Zn,1,109445.9638,110462.2864,111292.661,111996.8255,114467.7934,117009.854,118129.2366,118726.1377,119250.9357,123413.3,127748.4476
Zn,1,117288.2703,117502.7124,118686.6535,120623.2484,121605.1146,125849.2124,127320.9763,128109.9815,129918.8357,133555.1251,138273.1374
Zn,3,110027.5852,110657.7911,109237.7713,111421.4277,114060.9291,114510.0495,113235.4873,113027.3271,114867.3949,118147.9055,123092.9485
Zn,4,104193.1813,103775.1966,103677.6373,103057.0333,106415.07,110338.9151,111185.4058,112076.3402,114146.9109,119148.7826,124615.9033
Zn,2,106711.2596,105930.0628,107528.1955,111608.0227,113366.7582,116858.1283,117087.6051,116325.1027,118030.2038,122993.6285,126927.4343
Zn,3,115536.6196,115094.4199,114650.007,115404.9829,116253.7066,120126.5843,122351.5432,123965.7904,125116.5373,128851.7842,133075.24
Zn,3,107377.0033,107258.2548,105349.9343,105814.6046,106833.9655,109484.3636,108812.3086,107979.5857,108400.3536,111147.8273,117817.1023
Zn,1,88476.6574,88566.0603,89753.3221,90088.5885,89784.1025,91018.4441,91203.4893,92206.2956,94244.0496,99047.1201,104141.85
Zn,4,109106.8137,109378.279,109536.2718,108430.3649,110900.9707,113095.186,113328.7452,115017.1117,115835.7602,120071.861,125204.4936
Zn,1,117533.4705,117829.6555,119260.0817,120015.9267,120466.6838,123855.3008,124156.1411,124395.7815,127182.6027,131259.8452,136459.2253
Zn,1,86079.9768,87708.4803,87297.4359,88899.4775,90142.4055,92513.4004,93235.4648,95835.531,97813.6038,101741.3709,107310.0038
Zn,1,98754.8961,99353.7789,100215.3906,100805.8633,102750.424,107099.5871,108792.6833,108667.6384,111211.2177,113857.3636,119827.101
Zn,2,111962.8421,111622.357,112314.8816,112345.7303,114263.4083,117627.0565,118328.0405,118788.7664,120547.9427,123246.191,127293.7168
Zn,1,101041.4164,103281.7424,104732.8877,104645.8453,106625.1153,110607.3638,111775.4431,112755.1465,113151.727,115210.1734,124416.9582
Zn,2,92715.2326,92491.9507,92528.7109,92686.8865,95382.7459,99905.3017,101115.9973,100973.8768,102178.3664,103640.2822,109500.3404
Zn,1,104172.1338,104538.4296,105528.9486,105994.038,107859.0669,109124.8662,109333.7412,109233.2523,110227.217,112574.6583,119111.0403
Zn,2,112714.1534,112119.0454,112600.5679,112556.1406,113393.6388,116455.637,116762.9628,117061.6829,119937.2762,122257.7734,130118.1111
Zn,1,109890.974,110134.21,110558.2079,112343.0889,110927.3542,111353.3377,111163.5968,110366.0782,112129.4954,115878.0682,120055.8687
Zn,2,87415.9537,87352.0015,88091.3606,88212.9755,89429.7771,90163.7458,89766.9038,91073.8246,93185.6128,97926.9194,103824.9773
Zn,1,71849.8963,72915.8455,72371.634,72680.5972,74118.0307,75612.2354,76829.0429,78913.4327,82534.206,88517.3588,94455.0306
Zn,1,110500.2757,112125.4501,112891.8215,113802.8456,114330.9274,115300.3126,116073.1978,116927.1422,119331.2235,122161.229,126645.0442
Zn,2,83849.3622,83202.5237,84193.8849,84196.2089,84810.4955,86502.6327,86798.4249,88363.2998,90218.6825,96716.9799,103918.2588
Zn,1,95269.7994,96008.4165,97981.9363,98529.9302,100787.1747,105019.6709,105720.7497,107554.918,110139.2664,112870.9569,120028.9871
Zn,3,83421.4721,84719.2861,83415.5362,84244.271,84772.1462,86616.0317,86912.3896,88343.4149,89378.8512,91260.4695,99702.718
Zn,5,87831.3885,88788.5727,86002.8117,84800.3814,84786.4165,85148.2341,84898.1698,85714.3343,86502.807,88675.9305,96004.7411
Zn,1,108173.2636,109142.2928,109788.2204,109393.3644,111745.6899,115126.8847,115803.2135,116124.4123,117338.0346,120983.7182,127544.7657
Zn,2,96302.0855,95461.4665,96134.3335,96301.9349,98782.7684,102292.1611,102527.8155,102892.9086,104213.0447,108022.6691,113243.9461
Zn,2,100308.8519,98473.9601,98620.7145,100480.7235,102091.7171,105685.8447,107593.1668,108692.248,110981.3135,114527.9447,118796.369
Zn,1,111227.3673,112492.2644,113936.151,113703.8661,114306.3376,116089.4415,116494.5649,117727.7084,119247.4755,124449.2411,129973.3212
Zn,1,96009.2663,96504.971,98624.5141,100044.2152,101699.6883,105807.6132,106990.6038,107299.3986,109046.2869,111384.1984,116378.336
Zn,1,67799.9622,68541.9054,69446.6479,70816.9408,72051.9929,73106.5131,73765.0913,75071.0494,76182.1985,80906.4376,87291.2184
Zn,1,77538.0208,79382.6641,79377.1931,79863.5167,81331.1226,83236.8351,83980.261,84843.0839,86682.962,91002.0941,97646.4416
Zn,4,95456.4938,93462.5987,93108.9113,92135.4462,92950.2198,95744.263,96565.6507,97042.3622,98198.427,102078.3433,106491.7599
Zn,1,111755.8927,116718.6635,116310.5564,115586.4084,117508.9906,119632.6725,120223.202,121876.1594,122210.0013,125869.0349,128484.549
Zn,1,113807.7883,116097.8693,118412.3152,119683.5142,120606.7219,123140.3623,123544.7672,124484.1004,126814.5291,129851.9382,135249.0763
Zn,1,97373.6556,100003.5184,101244.5476,102801.4107,103253.6873,107375.8824,108498.9174,110502.3262,113279.3037,117148.7212,122266.3114
Zn,2,109517.1584,109175.3996,109256.1399,112649.6998,113726.8498,112560.729,111971.4069,112297.9469,114151.133,117814.1047,122692.3809
Zn,1,109283.1525,110082.6322,110587.546,109807.5388,111097.6668,112984.6404,113576.5634,114862.8377,115258.7884,118386.4668,123457.6396
Zn,1,74378.3672,75524.7464,77325.0291,79348.085,80401.8259,83761.0031,84511.5092,86612.2774,87807.5288,92236.0756,97138.5786
Zn,2,110583.2025,109909.7631,111353.553,111833.5496,112725.9583,115533.8607,115099.5412,114849.7871,116498.3707,120164.9694,124781.2369
Zn,3,113217.6379,112824.1406,112573.6954,113156.4814,115551.7912,117516.8065,118015.1637,118531.1117,120237.4141,125063.1178,129427.5796
Zn,5,86825.6937,86088.2845,84873.5849,83947.4791,83565.8513,83854.3074,84314.7163,85488.6209,87023.0002,91686.8971,99302.3054
Zn,1,108605.9577,110670.3099,112168.4167,113236.0046,114485.5196,115821.6312,115321.2354,115068.9305,115861.9309,121538.0984,125758.5988
Zn,2,115147.3136,114024.2606,115492.3494,116921.5295,119677.7195,121019.8104,121661.2848,122902.3986,124442.3134,128404.3868,133438.6054
Zn,5,106464.7634,105249.0527,104243.1004,101949.1526,101049.4011,102150.9665,102835.9994,104209.3799,105126.9882,107487.3012,113877.7211
Zn,3,79184.2222,79221.5652,78472.7247,80009.5565,80772.5477,82895.4869,83154.3305,83805.5359,84962.3389,87595.0953,95921.7755
Zn,1,85174.4753,85762.8999,85906.3837,86529.1428,86090.7326,88116.8371,88802.3246,91247.1106,90139.4986,93404.2454,99333.9915
Zn,4,115408.3593,113714.9123,113511.2572,112651.4012,113210.7127,115565.123,115014.6526,115388.1016,116990.3752,120184.1172,128122.1567
Zn,1,117425.8976,117528.8295,119421.3411,119259.3386,121385.2636,125505.5878,126323.3358,127397.1592,128560.6925,132469.5997,136158.5371
Zn,3,76857.406,77086.4969,76693.7699,78079.2157,78767.0529,81548.3904,83058.7721,86194.7474,88222.0131,94448.2862,101503.8295
Zn,1,115110.118,116525.1539,117433.7933,115408.7989,116454.6119,118416.0073,120462.5892,121241.8922,121815.2966,125032.2716,133866.3639
Zn,1,102390.9726,102406.8823,103102.8454,104800.0875,105911.4976,109907.4982,112365.5834,115525.0663,118517.69,121703.6046,127462.7351
Zn,2,116010.3844,114850.1757,116718.1396,117724.9364,120304.464,123751.4182,123980.3036,125157.7668,126696.5045,129309.0102,135067.608
Zn,1,102911.3171,104383.3599,106732.2867,108204.3053,111685.7019,113554.755,113395.5779,113467.5257,114546.0036,117488.9997,121627.9291
Zn,4,100182.0596,96972.1864,98650.0887,96774.9205,98473.948,100362.4185,101627.0267,103495.3574,105499.1012,109568.9919,116029.469
Zn,1,105262.815,105307.2693,106940.5682,107236.385,109003.0846,110696.4932,112469.4155,113605.0924,114698.7543,117303.4532,123127.7175
Zn,1,104277.9818,104610.9047,108360.8322,107415.9182,109123.9438,112262.3173,113184.0643,114749.8706,115694.0137,118763.0288,124433.1897
Zn,1,104875.1724,106372.8598,106582.521,106805.0632,108656.2027,113549.768,114435.7635,115744.0021,118340.6683,123364.3582,128746.5861
Zn,4,94655.5533,94701.1014,94381.4188,92052.0281,93351.4082,96931.3332,98202.2637,98909.073,100442.6902,104245.7067,111664.9893
