Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,1,27184.9762,27839.1442,27885.8389,27907.678,27903.4902,28345.8628,28612.1194,28958.6904,29429.3091,29776.6168,30751.8557
Sr,4,28365.0282,28301.1009,28089.8774,27566.969,27790.5917,27888.8211,27796.4443,27851.375,28046.4341,28230.7643,28546.0266
Sr,5,27426.675,27004.3753,27060.0016,26558.6999,26434.8393,26517.7379,27089.1534,27471.5754,27874.5282,28028.3891,28639.2697
Sr,4,28528.33,28411.1052,28451.103,28302.2406,28408.4187,28514.0459,28843.591,29395.993,29864.086,30310.7124,31651.4184
Sr,5,30389.4863,29852.0224,29889.7018,30080.5015,29622.8716,29715.5976,29990.6702,30156.9926,30747.0139,30479.6089,30993.0638
Sr,1,29443.8279,29903.3609,29580.3794,29522.7629,30054.6719,29635.5742,30177.1873,30939.0681,30678.4057,31518.8032,31864.7579
Sr,6,31462.5856,31417.6585,30691.0869,30606.0862,30747.3333,30458.148,30818.3011,31127.5051,31659.3814,32182.5393,32422.0534
Sr,1,27740.3605,28053.3613,28311.733,28540.8663,28671.6596,28704.3251,29193.2302,29677.7539,29592.5406,29968.1848,30408.3339
Sr,2,27458.2494,27293.2952,27545.3252,27406.647,27817.0481,28474.4538,29052.5485,29508.1639,29636.8007,29955.082,30192.3589
Sr,3,27824.9413,27371.0522,27020.8402,27433.8532,27539.5736,27861.364,27862.499,27914.9183,27715.0192,28248.534,28763.0997
Sr,1,26809.6775,27138.0513,27052.3916,27673.1032,27758.206,27493.896,28565.1649,29129.0292,29592.0061,29852.9293,30214.5203
Sr,4,27680.4939,27508.6117,27506.2798,27411.5839,27558.9394,28163.2493,28541.888,28827.845,29001.054,29702.5019,30387.2101
Sr,6,27946.4568,27816.3978,27952.1154,28056.2249,28274.6866,27635.1583,28133.399,28435.4281,28357.9823,28296.113,28963.3077
Sr,4,28908.4599,29066.0341,29096.3789,28526.8085,29211.9146,29200.51,29678.0778,29852.0849,29700.9145,29621.1682,30176.2711
Sr,3,31781.4717,31852.0579,31691.4603,31827.1741,32065.9556,32640.7177,33188.3156,33530.0848,33944.2416,34003.8673,34802.2034
Sr,2,29521.2449,29362.0221,29663.7111,29999.8467,30426.7619,30528.7162,30936.0525,31374.6759,31210.0621,31353.1522,31892.4534
Sr,2,28951.5734,28807.9176,28907.7328,29248.4002,29610.8509,29523.4754,30287.5758,30505.7194,30808.6464,31031.0311,31748.6346
Sr,1,24403.4676,24686.7624,25125.3373,24660.0923,25182.7346,25220.1739,25720.0523,25798.1246,25995.4319,26155.9853,26811.2563
Sr,1,27298.3771,28004.9723,27979.2625,28094.1624,28694.2935,28545.882,29141.0672,29559.5134,29634.5674,29587.7631,29567.1564
Sr,1,27575.1354,27935.2894,27833.0027,27830.069,28295.4741,28718.081,29071.5999,29681.9094,29818.3442,29773.6854,29859.5136
Sr,4,28020.0279,27779.1373,27590.4363,27355.2955,27596.975,27673.5866,27716.5003,28224.6983,27869.1003,28340.7872,28587.6142
Sr,6,28440.7752,28318.2115,28272.3264,28229.553,28196.0167,28035.273,28347.7745,28840.4298,29367.7394,29254.2164,29867.6559
Sr,3,28115.579,28062.5072,27904.9115,27950.1332,28131.4627,28467.1639,29106.4713,29501.9034,29375.6886,29829.1551,30655.9919
Sr,1,27828.4596,27951.6075,27986.5534,28749.9756,29279.9418,29335.5593,29630.9467,30118.665,30236.6405,30587.1212,31149.8196
Sr,5,31105.1834,30966.7368,30874.443,30435.7292,30372.5248,30405.0211,30624.6982,30719.5025,30922.7138,31128.1447,31572.3737
Sr,4,27664.7331,28772.2833,28107.502,27635.8178,27741.2768,27790.0531,27930.7405,28250.4212,27944.5663,28861.0599,29037.727
Sr,3,29508.9162,29814.7564,29288.6438,29760.491,29948.315,30322.5963,30598.0635,31172.3797,31273.5591,31385.7526,31641.261
Sr,4,29527.1568,29292.9983,29012.7222,28953.0148,29687.3682,30186.7876,30534.5355,30768.2664,30990.147,31250.5921,31756.7721
Sr,4,28055.2143,28413.9208,28189.5157,27543.0653,28050.3701,27664.6268,28145.4279,28335.387,28665.3254,29017.3691,29569.5423
Sr,2,26127.4496,26102.7433,26399.2408,26751.7724,27000.5503,27259.6292,27507.1345,27905.2619,27989.2887,28432.171,28757.7204
Sr,1,28460.6883,28698.8346,28820.3713,29054.522,29161.188,28891.8507,29469.398,29600.4701,29981.663,30071.4731,30825.7643
Sr,1,28207.8417,28272.9923,28855.0953,29282.7622,29233.2444,28643.102,29529.2737,29658.9452,29524.6754,29579.0602,30212.5459
Sr,5,31600.4873,31437.0828,31440.842,31024.288,30736.0505,30812.4741,30737.7742,31119.2904,31211.1721,31474.5852,31845.9021
Sr,3,29009.9773,28994.1831,28522.0162,28544.5869,28769.5577,28685.9299,29152.7255,29480.4061,29259.7443,29433.0914,29930.8861
Sr,1,23635.541,23743.3543,24092.1125,24290.3463,24402.2638,24571.3276,25589.0723,26335.2732,27021.9863,27462.5993,28003.6284
Sr,2,28962.948,28840.7346,28987.3737,28893.7852,29585.6286,29501.8328,29886.9749,30016.1154,30264.111,30658.8015,31227.2061
Sr,4,27630.5041,27330.322,27210.533,26922.8921,27477.0514,27654.9009,28353.8149,28450.5659,28627.4664,28754.2769,29476.5447
Sr,1,26156.7203,26721.4747,26609.6675,26936.0013,27572.4642,28068.9896,28685.683,29253.5658,29590.6615,29675.4319,29876.1671
Sr,3,28107.8917,28217.467,27803.6208,28188.1685,28451.7364,28709.7529,28965.5477,29193.0844,29388.9029,29425.9004,29760.8149
Sr,1,28281.808,28318.4089,28369.8682,28555.1446,28761.6864,29241.1102,29848.5484,29797.6625,29870.0484,30189.245,30345.3961
Sr,4,29884.4127,29575.3685,29293.3094,29260.5847,29671.7953,29902.3829,30372.7106,30519.0298,30590.2975,31031.6236,31374.9422
Sr,1,26192.6459,26390.9476,26279.3113,26260.9477,26373.3554,27007.4568,27238.7791,27750.2555,28386.0157,28771.8374,29484.8309
Sr,1,29498.5378,30076.2082,30077.3764,29865.0802,29756.6139,30071.5138,30464.403,30747.4025,30800.7485,31286.9992,32017.9342
Sr,1,25879.5802,26140.0978,25895.1974,25884.1023,25981.3995,25951.3616,26333.2029,26559.1779,26839.1341,27255.0631,27475.4833
Sr,5,28589.7551,28286.1868,28279.0443,28139.3446,28104.0639,28108.0264,28185.5993,28317.5023,28478.0894,28909.1168,29452.3863
Sr,4,29740.4529,29940.8673,29654.6075,29593.8012,30069.0393,30057.2173,30186.2453,30516.7789,30775.684,31304.0799,31467.9665
Sr,2,28651.9312,28337.9623,28462.5341,28739.8072,28489.9497,28524.9122,29113.0865,29512.5602,29743.1326,29564.7948,29819.5618
Sr,4,31007.702,30418.7848,29749.0855,29417.4582,29638.0314,29885.6725,30088.734,30416.7353,30240.3429,31129.1027,31627.3493
Sr,5,31046.0832,30826.4519,30592.6828,30473.4684,30425.5538,31032.798,31311.5256,31421.8598,31352.6169,31799.9014,32371.6021
Sr,4,29404.3686,28949.3739,28584.6037,28336.426,28337.7512,28433.1234,28812.3401,29353.9148,29219.9878,29580.6377,30050.6766
Sr,2,29085.9139,28772.1477,29019.4765,29189.0085,29508.8901,29426.7666,29945.3222,30163.3966,29990.9276,30712.5813,30625.3514
Sr,4,29083.3635,28736.8002,29075.8359,28573.0615,29058.5186,28684.3536,28886.3455,29237.8273,29241.5733,29976.3227,30364.7817
Sr,5,29611.4779,29525.0286,29606.9547,29168.5352,29112.4965,29602.3192,29292.1607,29590.673,29644.3785,29746.8122,30721.8449
Sr,4,31173.6592,32009.5654,30441.7595,30143.9523,30322.5918,30768.7114,30957.4023,30898.771,30998.4795,31326.0986,31642.5611
Sr,1,29328.6117,29556.0838,29722.7442,30061.2043,30524.0612,30177.8189,30831.38,30879.1399,31073.1892,31941.7389,32499.4853
Sr,5,28784.9377,28705.7805,28566.2858,28395.4187,28181.0378,28339.9135,28653.3165,28830.265,28980.9992,29352.5116,29840.813
Sr,1,28014.1712,28314.6484,28503.4408,28046.1469,28383.6468,28642.5541,28985.0625,29070.3551,28904.7996,29078.0821,29641.6441
Sr,9,31425.8757,31153.1755,30807.7166,31028.147,31218.6495,30893.058,30432.4015,30667.0997,30314.9207,30872.6408,31150.7728
Sr,2,29516.7283,29460.0037,29489.8154,30070.0936,30422.9963,30825.849,31091.1954,31186.1876,31563.0046,32041.2266,32599.2992
Sr,2,24908.0832,24876.2128,25270.5282,25567.033,25751.4318,25494.5309,26324.9896,26754.3319,27001.3779,27423.4847,27849.528
Sr,4,30008.8759,30135.0622,29825.3065,29526.3227,29773.7508,30023.4131,29667.3761,30530.2992,30227.6592,31274.9873,31312.6879
Sr,5,25776.6521,25832.5049,25381.7224,25049.3322,25030.4881,25203.8371,25473.8704,25672.9796,26038.8239,26445.3159,26892.2848
Zn,2,134154.4705,131758.4443,136088.6082,140195.3086,138279.2413,140966.1575,140758.7191,142018.1214,143565.6402,147550.4875,153755.1619
Zn,1,118958.4114,120450.5624,122709.6382,123146.0718,124012.9693,126863.5626,128575.2246,129028.8671,130720.7534,135282.3303,139632.5919
Zn,2,104333.6954,104088.3903,105562.8564,108037.0832,108881.3994,113025.6096,115830.0788,119315.1228,120570.5303,124542.9298,129951.3555
Zn,1,109104.6078,110570.1771,111157.3926,110834.8992,113720.6747,116811.7833,120082.7428,119669.9065,121748.8121,124596.2739,127930.1504
Zn,3,91476.5698,90891.2743,90420.6896,90580.2853,91999.9307,95177.4101,98416.8367,97556.4996,99505.0844,102825.1975,106984.1167
Zn,1,125525.0049,128082.5844,138613.4752,142228.0481,145481.9653,149090.2864,149297.3551,150633.9561,152894.11,156853.0501,162348.8722
Zn,4,112747.9034,110663.1676,110609.4371,109154.2349,110933.9477,109973.8582,117377.014,123031.9702,125102.9791,127065.9649,129681.145
Zn,1,117009.7672,120827.1813,118924.0442,119640.2757,122560.7601,123729.0272,126701.1136,125816.9325,126171.6638,128850.323,134346.2808
Zn,9,128305.3831,129807.46,130475.8781,132031.5419,132976.3146,126376.7046,124307.9784,123516.9081,123027.7812,124933.1531,128073.2474
Zn,1,72007.7014,72817.6009,72508.6495,73526.3242,74908.5089,78925.259,79659.6357,80788.3411,81794.172,85381.4481,89566.4391
Zn,3,115880.3241,115217.6426,113467.391,116154.828,118391.3909,120724.4722,119938.7089,118734.5798,118974.8314,121648.5394,125984.6889
Zn,2,94612.4411,94502.8889,96008.3666,95133.4084,96935.6536,98058.4308,99485.5201,98906.4562,100702.8567,104933.6793,110329.4054
Zn,7,83910.8017,83515.2277,80288.1106,78478.3026,78228.7284,78651.2965,77982.9775,78460.6864,78281.1979,80791.3593,87463.193
Zn,2,143993.119,142890.0433,145661.4896,149693.9548,148982.0946,153027.0284,157005.177,156354.4857,157165.5457,158894.6701,163933.8552
Zn,2,141255.7454,139710.3031,140494.1875,141507.8361,141671.4808,141974.6503,143997.1802,142395.6531,142340.2961,145111.7426,149124.6029
Zn,9,104145.2137,101875.9029,102795.8099,102806.6382,101949.8777,101489.0588,98368.656,98057.8238,97963.631,99866.0839,104090.1077
Zn,4,112808.6039,109965.7626,109756.2677,108978.2453,109884.1027,114357.335,116506.6427,115074.4974,115089.4953,119225.7046,122020.7979
Zn,2,114283.6113,111482.5215,116896.5221,119983.7363,120943.9667,118414.3668,115757.7837,114562.1385,114076.1006,116759.581,120818.4083
Zn,1,113186.1184,114683.5861,113421.5228,116013.2306,117560.6023,120915.7352,122019.1048,121354.1654,121196.6559,124339.0749,126416.6934
Zn,8,158602.4837,158727.3322,162160.4282,164516.1822,161515.8225,156052.4755,150084.7856,148422.0261,148943.5156,150872.5314,153967.0986
Zn,1,118716.4464,119751.5548,119038.8127,119609.9206,121073.9186,122214.7499,123250.6095,123028.6467,124181.9632,125295.8757,130480.6212
Zn,8,147537.2702,148192.1906,151147.6182,149043.3182,147306.0303,147060.3771,146487.3022,145018.0787,145402.7155,148652.5984,150310.3064
Zn,8,142319.4358,140353.5351,139074.6186,137363.609,139122.9708,138421.9832,137614.466,135043.2062,135961.1577,139101.2877,146429.0131
Zn,2,98354.3439,97537.5479,99139.9904,101331.9549,103082.6378,108547.7251,110417.2947,112011.5225,113915.3258,117928.3998,121903.837
Zn,4,102785.1413,102548.9801,102283.5726,98991.0576,99997.4619,103174.9686,103745.1982,103367.7741,103855.7783,106265.5101,109559.1354
Zn,2,75007.7874,74330.196,74495.6624,75992.6334,76513.2701,77832.1056,78929.2678,80497.3601,82782.2142,84620.4621,91956.4031
Zn,4,130013.5707,127456.36,126056.7265,123157.436,125035.4694,130565.1335,131631.8349,130088.2597,131180.153,133906.3461,139197.9354
Zn,3,118862.0557,117334.7246,116303.579,118442.2723,120035.9021,123963.3992,126481.0696,127875.1972,129488.2635,131765.3938,140863.5286
Zn,3,122063.7625,123856.7078,121841.2463,123525.0878,122534.7892,126182.9257,132335.8348,132345.8812,137229.9951,140631.6332,145595.623
Zn,2,99635.4768,99409.1281,100298.8072,103847.2878,105231.6376,112279.9135,116001.8088,117712.5099,119846.9067,124614.3578,128921.6942
Zn,1,132517.084,132737.4813,138511.571,140715.1149,143689.9084,147730.6304,150683.0616,149080.0133,148909.6835,151835.0152,155547.2004
Zn,2,134914.4178,134533.7182,137399.984,136247.3874,138668.9009,141588.9821,144090.5235,144505.0131,144763.6607,146610.656,152750.3336
Zn,4,105537.4488,104554.826,101101.5007,99724.873,101288.0381,102659.2564,101801.4678,102331.8877,103433.673,110265.6072,115205.0932
Zn,1,109657.8373,111184.962,113806.5667,116988.1502,117717.7704,120032.1132,122324.7089,123740.0382,124803.4612,129641.1208,134550.8643
Zn,2,117690.8873,116237.8371,119311.9341,127099.2898,129490.5621,133948.6755,139933.6212,135533.1653,144139.1594,148020.2769,151368.2933
Zn,5,114944.191,116871.9162,116822.1135,115468.4653,114519.9115,115886.387,115137.6819,115901.5711,116629.9087,120757.975,125641.8216
Zn,1,132406.5571,133579.1488,139134.4367,141023.1303,143278.5714,147043.2578,146275.707,146920.074,149151.0683,151926.8276,156115.0424
Zn,3,82882.2161,82482.0249,82087.6364,83139.7359,82452.0636,82996.2124,83031.7323,84300.294,84183.5801,87864.6947,93483.3385
Zn,3,83481.9441,85093.3468,82817.3108,83083.1229,84266.9684,86473.7988,88655.5681,90523.5433,91006.6984,94310.9859,102450.4043
Zn,5,97522.4417,98575.4719,99678.2932,98066.4653,97505.1838,97892.9575,99863.3566,100045.5173,103586.9307,107907.6296,112824.4614
Zn,3,113420.6374,112203.8638,110064.9094,118172.4452,120263.8125,126669.143,128482.5608,129522.2641,130411.7386,135500.6768,140885.1056
Zn,2,101658.4449,100895.0622,101892.2906,103724.9597,104299.0223,105913.1784,108415.8344,110775.7564,112637.7067,115501.7055,118783.7496
Zn,4,107706.4287,106811.2887,106720.7888,106588.0398,108651.4847,111334.7226,112067.0504,111493.6237,113163.3383,116399.0019,120517.6392
Zn,1,111863.1533,114054.4421,112517.4595,117584.0405,117150.5899,121420.2625,122777.137,120923.6016,120705.7333,124746.5033,131836.0966
Zn,2,101961.0011,100248.9234,101567.6525,101626.502,102628.2703,105464.245,105971.8371,106734.068,108570.217,113509.674,118129.9168
Zn,1,139910.7939,142685.9147,143983.8459,144567.5996,145589.8476,148722.1451,149198.6101,150624.132,152692.5346,157266.455,165455.0539
Zn,5,127602.4069,125823.5741,126632.0418,125717.4723,123450.5769,124255.0375,124390.2489,125353.3683,126008.7316,127617.0688,132690.334
Zn,2,116972.7413,115784.0716,116197.1066,118513.0616,120108.5143,122505.88,121407.8731,123611.5492,125752.6807,130547.4498,134994.099
Zn,4,137976.9693,137712.3495,137634.4242,136266.4778,137685.1678,140083.9932,140476.3404,142984.5909,145334.5397,149882.285,155409.6742
Zn,2,141384.3127,139331.6346,140178.1211,143081.7734,144541.8095,145928.3819,145855.7875,143257.4415,142204.9512,146277.2032,148432.0653
Zn,1,110196.6684,113228.1081,113928.3237,118086.1405,120518.7873,122223.1801,123497.0932,121820.3548,122380.0708,125715.0593,129931.081
Zn,2,133003.2805,131516.5771,132868.4459,132440.3643,133663.0279,136101.2905,136725.8208,135506.6956,135413.5933,140815.4073,144976.8864
Zn,2,142508.6255,142494.9549,144237.7146,150375.4572,152607.1188,149916.0246,147485.5799,145442.5319,144949.4918,147525.2697,150722.4083
Zn,2,111494.0367,110807.0481,113436.0768,113737.4518,115843.7954,116809.6557,115953.4921,115309.737,114776.7447,116360.5195,123708.396
Zn,1,154223.9518,159957.048,163575.2377,162319.0418,165002.4537,164961.3529,164809.9272,158356.6081,161709.3148,162261.8314,163046.9072
Zn,2,123210.5076,119403.4729,122965.6232,128107.1201,131437.1651,140320.6799,141818.5068,143317.6316,148422.0023,150838.3761,154718.2791
Zn,1,89843.4276,90668.3121,92672.6409,93454.2007,95743.648,95263.5623,97937.6042,98033.7223,99059.4059,100587.6398,107200.0977
Zn,1,122828.1046,126420.9991,127023.0455,124384.7228,127148.395,131442.8001,133151.7656,134189.2456,139098.4074,147019.1277,150651.9059
Zn,2,135852.5307,134309.2143,137756.3493,140188.9918,142700.0611,147409.7304,149469.891,147961.5091,153609.6565,159760.0218,164074.6291
Zn,8,152181.6719,158189.5514,157387.956,156901.795,151834.4137,144617.0351,142570.7657,141862.8672,142679.1461,145227.9434,148827.3129
Zn,4,100791.955,100191.1909,100056.0041,97737.2191,102316.8231,104825.4918,107413.8197,106592.4263,108328.5727,113282.42,117083.09
Zn,2,124078.5763,123949.0284,124651.5637,124002.1556,126372.5389,130903.9513,133524.4691,133492.5522,135715.141,138515.1836,144370.7765
Zn,2,113851.8781,112778.962,113627.6091,118313.0726,117870.4279,117993.1512,116880.3577,115278.7486,116085.262,118157.3986,121049.8152
Zn,3,131134.0333,132333.5134,129229.5775,132578.3508,133878.6343,135532.026,134850.1598,135823.3892,138312.4514,143717.261,146206.3015
Zn,1,111167.6234,111441.1184,111691.3982,112999.3751,113182.3458,114254.1211,115399.0273,116171.1267,118051.7736,121087.0427,131849.7407
Zn,1,131707.0193,133414.8529,133587.597,137285.293,136699.2686,139298.8349,140064.1374,138143.33,139502.3002,142945.4163,145179.2252
Zn,2,133103.2302,132826.8647,134169.7738,137224.3314,137355.0106,140349.3778,138311.8365,137617.1782,137655.6236,141376.4679,145981.1211
Zn,1,141393.8244,141568.4767,142379.2738,145229.5062,148103.0381,151277.5159,152445.0546,151485.7219,153503.1555,156625.6156,161458.948
Zn,1,127047.4523,128086.3901,130727.5518,133381.6116,132935.9097,134570.273,133788.0439,133268.3967,136259.5235,140520.0348,144464.1705
Zn,1,120009.1071,120384.7611,124740.935,124959.4435,127857.1209,131755.9529,134808.6488,136219.0626,140130.6902,144271.5066,149557.1136
Zn,5,140094.7189,137755.5538,136230.1015,135486.723,134703.1776,140654.0844,142436.5411,142032.9169,143196.7357,145625.7158,150143.1805
Zn,2,143495.778,142106.4862,144083.4615,145439.1427,145352.6256,145479.3173,144656.0988,145179.7024,147102.1854,149197.5554,151503.7576
Zn,3,112656.5938,112261.3445,108799.4842,110564.5402,109599.2512,110369.4784,110550.5482,109513.405,109064.1136,111803.5081,117236.8275
Zn,4,127658.6724,125438.0061,125318.7909,124792.2257,125662.9695,126326.1365,126799.3667,127723.6659,128970.7828,131473.3118,138831.0064
Zn,2,149977.3578,145515.8831,147813.8751,146559.4499,150616.3443,152493.0526,152582.9062,153335.0844,154174.0528,157482.4445,161992.9022
Zn,1,140572.9354,143760.2453,141345.5057,145813.9178,145186.2154,148868.0117,152492.9564,150426.5244,153703.8302,153329.3212,156616.7241
Zn,2,118048.3015,117546.6131,118366.8213,119314.5817,121595.523,124632.2112,122738.2628,123406.4886,124504.5764,129116.2749,133502.5848
Zn,8,149095.0744,151032.7741,151540.84,146908.2451,146742.1078,150452.8761,151458.3908,146650.3061,149869.9435,155437.6665,159209.0289
Zn,1,111204.2399,113498.0707,115136.3129,114830.9844,115243.7388,117395.1645,117231.1947,117619.9249,118614.0049,122833.9156,129043.9117
Zn,2,110820.1009,107808.4738,108444.0555,110622.4441,109472.8024,114352.9203,112867.8142,113815.5224,114565.3002,118318.5894,123575.4125
Zn,4,94051.1489,93046.8233,92354.6553,90717.4849,90984.1916,91651.9171,92177.1406,93517.3518,94672.6659,98796.232,104204.9797
Zn,1,147325.0953,147700.5217,150781.9938,149179.2674,149425.3514,150952.7979,151303.4812,150165.1665,151316.8828,158673.5867,164572.3643
Zn,1,136193.273,139240.9838,147919.4929,151865.7958,153211.8035,149866.7966,150085.9757,148682.7557,151116.6083,158648.5734,162725.3404
Zn,1,118520.4128,120163.4847,120826.189,121185.5166,122040.1003,123503.474,125313.8018,126337.2002,128933.0587,131016.4392,134420.9002
Zn,2,128956.8353,128129.171,128396.9048,128817.0116,131651.0025,135613.5424,135475.7474,135165.4716,135496.9703,137991.1177,141557.6173
Zn,1,102472.9891,105274.2468,103430.5785,111163.09,110182.5766,117319.3391,123716.0397,118609.3806,121238.3455,122189.8368,124719.6978
Zn,4,121961.6372,116415.5835,117373.9844,114356.5153,114371.4122,115933.3454,120644.686,122151.8327,123533.4902,126718.5785,131675.7086
Zn,8,147932.3397,150097.9985,153002.8233,153506.2058,152758.4456,145157.2092,143826.7696,139438.1621,141697.0102,143812.8484,149622.0481
Zn,5,145379.4238,145264.2011,147409.3893,146098.5714,145110.9057,148584.4473,148522.3543,145705.1315,145798.8818,148588.2632,155119.9379
Zn,1,142868.8966,146280.1709,144390.0895,148995.9295,147575.6271,149655.9476,149573.777,148196.8466,147117.2263,148381.1177,154111.2239
Zn,1,117168.4759,118793.2088,123203.3017,131538.6855,133314.1998,140117.0731,140589.2233,141122.8621,143233.3742,146911.9137,153592.9249
Zn,2,144374.0612,138249.6096,144316.5954,148234.9229,149390.1712,149234.183,147662.524,146284.2488,147917.9191,153553.3897,156659.3191
Zn,3,108368.6058,107887.4065,106807.5846,106921.6628,108509.3041,108863.3393,112380.7496,111209.9784,115769.675,118484.4719,123964.1503
Zn,3,136045.0056,136132.2383,134311.2971,135315.0236,136583.1705,136556.7222,140439.8274,138851.1728,140725.1128,141176.5115,144392.5313
Zn,2,138198.3302,136980.5846,142052.6602,141692.9731,141529.1891,144821.1649,149313.5378,145236.132,149312.31,153854.6964,157396.3835
Zn,4,122998.6047,118962.3931,117247.1723,116675.9091,118090.5055,118633.5352,116773.0914,117972.3359,118451.18,124017.8455,130225.0304
Zn,5,113987.6644,114719.973,113032.1945,112755.864,112179.5446,115439.4379,117028.3402,119120.6585,121355.2671,124273.5564,130141.9164
Zn,3,99834.4656,98852.4875,96280.8241,96665.9377,97698.7085,99563.6846,101403.3262,99480.8824,102726.1159,107861.2461,113776.0619
Zn,2,73313.7609,72378.743,73902.8825,74715.4568,74054.1468,74872.7764,75253.2617,76535.8793,77321.942,82430.4929,87907.6446
Zn,6,112208.7764,110986.9642,108049.0466,105761.0418,105259.3266,102414.8791,103120.335,103270.0739,103546.4736,105116.6837,109732.7333
