0,1,2,3
052-ER18,18115.09900990099,49772.00975013757,Calibration
053-ER18,35952.26130653266,33814.29133840045,Calibration
054-ER18,28793.417721518985,30590.824879992346,Calibration
055-ER18,21208.64197530864,47747.60940278538,Calibration
056-ER18,17485.891089108914,32889.34618819524,Calibration
057-ER18,15809.925558312656,49224.75115513129,Calibration
058-ER18,34435.9102244389,47813.64712378991,Calibration
065-ER18,27902.49376558603,72177.98328492581,Calibration
067-ER18,72627.11442786071,58305.70723391918,Calibration
069-ER18,39123.38308457712,59033.61845764611,Calibration
072-ER18,53279.551122194505,32322.043604753795,Calibration
073-ER18,37947.89081885856,54065.59820009011,Calibration
074-ER18,79104.69135802469,52021.313214713155,Calibration
075-ER18,64547.160493827156,64524.04956038676,Calibration
076-ER18,72208.95522388058,56481.45534431026,Calibration
077-ER18,53351.50753768843,50552.44463231985,Calibration
078-ER18,80939.30348258706,55687.421618565364,Calibration
079-ER18,62137.777777777774,48230.83275154256,Calibration
081-ER18,55303.2911392405,30850.154259993928,Calibration
082-ER18,52574.064837905236,33880.81016376411,Calibration
083-ER18,38043.950617283954,32832.0316519826,Calibration
084-ER18,91017.92929292927,51355.71554142446,Calibration
086-ER18,52797.74999999999,36379.10827303745,Calibration
088-ER18,72625.67901234567,39000.85298126471,Calibration
089-ER18,90797.28395061726,70525.5134957065,Calibration
090-ER18,97237.3134328358,71785.508524275,Calibration
091-ER18,54307.19602977668,54109.237959285616,Calibration
092-ER18,44251.724137931036,38594.485845052885,Calibration
093-ER18,39616.37717121589,49840.675221588324,Calibration
104-ER18,10953.731343283584,46362.97607050685,Calibration
105-ER18,33257.81637717122,42332.84929540532,Calibration
107-ER18,28047.914572864327,45022.793188944066,Calibration
110-ER18,18629.62871287129,47728.45873044501,Calibration
111-ER18,14731.903553299493,25101.068082930055,Calibration
134-ER18,38946.87817258883,62278.91033300126,Calibration
135-ER18,63634.68513853903,83921.88837859606,Calibration
137-ER18,62308.553299492385,66069.06084082572,Calibration
141-ER18,33530.15113350125,43015.49577935827,Calibration
142-ER18,58926.573604060926,71784.85010289107,Calibration
143-ER18,35910.45112781953,53804.76271044981,Calibration
144-ER18,23278.6582278481,36094.229230616445,Calibration
145-ER18,18668.94206549118,33347.317788822926,Calibration
146-ER18,23889.675,57413.621580977284,Calibration
147-ER18,15333.173803526448,29623.610000041896,Calibration
148-ER18,27021.979949874687,55078.92412118983,Calibration
149-ER18,23446.040100250626,49086.56368240985,Calibration
150-ER18,34349.92424242424,78090.01028312353,Calibration
151-ER18,19161.50127226463,53909.96874788162,Calibration
152-ER18,19456.269035533,31773.607108822733,Calibration
153-ER18,24394.493827160488,59299.14626859818,Calibration
154-ER18,54916.425,51902.803293275705,Calibration
155-ER18,13429.029850746267,44108.29657928459,Calibration
157-ER18,39971.893939393936,58113.0170240016,Calibration
158-ER18,57376.246851385375,40799.59475629893,Calibration
160-ER18,30980.43037974683,61901.027605818526,Calibration
162-ER18,50997.13197969544,66137.49432031502,Calibration
163-ER18,28092.175,41013.64811651633,Calibration
164-ER18,45676.691919191915,33953.767883773835,Calibration
165-ER18,75340.89058524174,44718.94575040147,Calibration
166-ER18,50198.927680798006,43188.232071627775,Calibration
167-ER18,76729.87623762379,45690.93245829159,Calibration
168-ER18,75836.67499999999,60507.54259332846,Calibration
169-ER18,106461.9493670886,65946.88929485597,Calibration
170-ER18,75443.10606060606,63349.91462108184,Calibration
171-ER18,70835.78282828283,62919.70013779242,Calibration
172-ER18,101280.22443890275,71351.35782498075,Calibration
173-ER18,83616.7160493827,70074.68845890346,Calibration
174-ER18,64143.721518987324,78473.92421926814,Calibration
176-ER18,55945.062344139646,50885.88941806197,Calibration
180-ER18,35141.396508728176,80722.38931629097,Calibration
190-ER18,69793.65482233503,58171.092218476755,Calibration
192-ER18,115007.59493670888,90114.13775662401,Calibration
193-ER18,44517.25888324873,53278.59216559888,Calibration
194-ER18,53164.720812182764,54882.79496742718,Calibration
195-ER18,52613.19796954315,49185.81479751191,Calibration
199-ER18,85153.84615384616,71520.91733142338,Calibration
200-ER18,53876.88442211055,50556.460824173904,Calibration
201-ER18,33564.92537313432,51961.53355393116,Calibration
202-ER18,91597.03703703704,57891.39161238819,Calibration
204-ER18,67900.4987531172,57351.908249824744,Calibration
205-ER18,73550.25380710661,62434.387032483646,Calibration
206-ER18,97868.32917705734,69592.99713124416,Calibration
207-ER18,113310.94527363182,73485.26250517159,Calibration
208-ER18,54559.94962216624,84212.10217128866,Calibration
211-ER18,86152.03045685281,54633.589540309884,Calibration
213-ER18,79910.45685279189,70693.68345216561,Calibration
214-ER18,47412.233502538074,63618.43123173271,Calibration
215-ER18,60374.55,82772.9627133056,Calibration
216-ER18,83389.2731829574,73205.83970798558,Calibration
218-ER18,92364.22885572136,74245.93512806401,Calibration
219-ER18,61835.076142131984,55256.07896314831,Calibration
220-ER18,51308.571428571435,50079.51680816646,Calibration
221-ER18,68406.76616915423,60504.071711027354,Calibration
222-ER18,58635.13784461153,47450.99619490153,Calibration
223-ER18,60081.237623762376,58621.51618679322,Calibration
224-ER18,49924.36724565758,58689.14426192461,Calibration
225-ER18,45254.25742574258,41725.79216695082,Calibration
226-ER18,65116.09876543211,56734.084873506275,Calibration
227-ER18,25060.99502487562,33002.799213401595,Calibration
228-ER18,24994.508816120902,61442.89716704452,Calibration
229-ER18,45681.86868686869,53714.826051896904,Calibration
232-ER18,42615.64356435643,54395.601834576926,Calibration
233-ER18,47270.831234256926,56494.245136038255,Calibration
234-ER18,50186.05,45941.91729923646,Calibration
235-ER18,30335.837563451783,41338.13438964859,Calibration
236-ER18,88157.15710723189,61709.777369157644,Calibration
237-ER18,102400.04975124377,44230.49188934453,Calibration
238-ER18,89673.00248138957,56375.59795602047,Calibration
245-ER18,98105.53615960099,72163.44319320619,Calibration
246-ER18,110474.29292929293,79492.86127660765,Calibration
248-ER18,158304.76426799007,73926.39666617494,Calibration
259-ER18,66302.56281407035,71014.78042970854,Calibration
260-ER18,30757.086419753086,33972.445834673854,Calibration
261-ER18,35696.78391959799,36091.90851559088,Calibration
262-ER18,51623.374689826305,65113.76103062951,Calibration
263-ER18,55285.905707196034,77808.33100540389,Calibration
264-ER18,56476.2282878412,58272.09839185065,Calibration
265-ER18,52116.009975062334,48778.56709115699,Calibration
266-ER18,34009.70297029703,35901.275787551596,Calibration
267-ER18,16067.128712871288,42568.403704058495,Calibration
268-ER18,32316.675062972285,43595.38290799178,Calibration
269-ER18,23498.56790123457,16140.892826304771,Calibration
270-ER18,23932.22772277228,37486.16654925345,Calibration
272-ER18,13364.987654320988,40421.38770424522,Calibration
273-ER18,48313.90428211587,62087.91014100623,Calibration
274-ER18,24071.691542288554,36297.5130799255,Calibration
275-ER18,47421.262626262615,41037.39771396498,Calibration
276-ER18,56267.13216957606,62632.04668184818,Calibration
278-ER18,11832.885572139305,43916.91827016394,Calibration
280-ER18,32477.277227722778,54175.54180113331,Calibration
283-ER18,25970.100502512567,63038.88331038429,Calibration
284-ER18,19095.46599496221,42734.1051218286,Calibration
311-ER18,40281.23456790123,58224.68647488649,Calibration
313-ER18,49445.38653366583,41919.721831712406,Calibration
314-ER18,43289.08188585608,43212.20458644195,Calibration
315-ER18,34622.22222222222,29131.202097823378,Calibration
317-ER18,42921.55388471178,45479.756419156096,Calibration
334-ER18,47684.55696202532,72408.08662521862,Calibration
336-ER18,54140.75949367088,73587.5168487266,Calibration
340-ER18,93417.0792079208,89256.19289273556,Calibration
342-ER18,155698.76543209876,86014.43512428587,Calibration
344-ER18,85135.89108910893,68454.63036133841,Calibration
345-ER18,128590.90909090909,92713.67705056648,Calibration
346-ER18,91899.00744416873,70649.5392769603,Calibration
347-ER18,53300.00000000001,73442.54482982773,Calibration
349-ER18,126161.69154228855,76044.07605812937,Calibration
361-ER18,111373.13432835821,88593.39653205959,Calibration
363-ER18,98481.18811881187,90283.86528653388,Calibration
364-ER18,15721.804511278198,16546.34597140769,Calibration
365-ER18,22666.419753086422,23870.300981379736,Calibration
367-ER18,21453.960396039605,16894.781533127185,Calibration
368-ER18,41516.29629629629,21056.327531790186,Calibration
369-ER18,24928.0,37238.246140051866,Calibration
370-ER18,24994.81481481481,32909.00339045189,Calibration
371-ER18,12452.227722772275,40847.78319016576,Calibration
372-ER18,29170.32418952618,42896.93181139423,Calibration
373-ER18,27778.53535353536,46479.30002122125,Calibration
374-ER18,29233.0,43824.16796129721,Calibration
375-ER18,104022.27722772278,43492.081266468216,Calibration
377-ER18,41175.56675062972,64610.225494696875,Calibration
378-ER18,37180.25316455696,67845.42894053523,Calibration
379-ER18,35032.67326732674,56171.461989971926,Calibration
381-ER18,17923.441396508726,41272.46731363668,Calibration
382-ER18,44210.473815461344,39518.34749305126,Calibration
383-ER18,26773.0,42484.29371280363,Calibration
385-ER18,27978.894472361808,32962.64358143194,Calibration
388-ER18,26078.024691358023,20268.95446230562,Calibration
389-ER18,26351.35802469136,16111.471225313764,Calibration
390-ER18,36642.462311557785,22521.566643231417,Calibration
391-ER18,18171.604938271597,11377.840256859927,Calibration
392-ER18,36767.741935483864,29896.366580046073,Calibration
404-ER18,37742.32673267327,48771.52047122305,Calibration
405-ER18,74498.51851851851,63141.4062662964,Calibration
406-ER18,53025.99009900991,65622.92067390436,Calibration
407-ER18,73577.28395061729,63751.15341492975,Calibration
408-ER18,39137.28395061728,47828.51113908348,Calibration
409-ER18,46071.321695760584,62653.35106962011,Calibration
410-ER18,68738.27160493827,64472.41271812725,Calibration
411-ER18,135920.59553349874,64289.45361344918,Calibration
412-ER18,70948.26732673268,56555.26635028102,Calibration
413-ER18,43178.446115288236,52540.54446363979,Calibration
414-ER18,41779.50617283951,54533.456046153166,Calibration
415-ER18,48167.4074074074,70077.98834131396,Calibration
416-ER18,40539.90024937655,49249.656623495684,Calibration
417-ER18,26159.012345679013,40764.68716655782,Calibration
418-ER18,34657.17821782178,42028.92447438123,Calibration
419-ER18,33812.34567901234,47804.66211141931,Calibration
420-ER18,15650.864197530864,48062.16813546678,Calibration
423-ER18,43296.0,44165.8777661061,Calibration
425-ER18,24255.8024691358,76072.89948039732,Calibration
426-ER18,94974.68354430381,75287.34798592694,Calibration
431-ER18,38544.11027568922,83062.66360441393,Calibration
441-ER18,61541.30982367759,57809.06059491359,Calibration
442-ER18,47661.23456790123,74017.37673848344,Calibration
443-ER18,50494.19191919192,54490.79479139461,Calibration
447-ER18,29600.98765432099,39418.23924459367,Calibration
448-ER18,33845.297029702975,67964.68460080748,Calibration
450-ER18,31281.481481481474,40837.87527745898,Calibration
451-ER18,23800.246913580246,33673.46341554184,Calibration
458-ER18,82903.03797468354,80562.1907299232,Calibration
459-ER18,92848.12967581047,81873.47554396969,Calibration
460-ER18,110212.87128712867,74378.27145808627,Calibration
463-ER18,107004.93827160493,71892.43361133093,Calibration
465-ER18,107814.81481481482,67251.39033708458,Calibration
466-ER18,82293.58024691358,82378.48597321051,Calibration
469-ER18,61714.1791044776,69360.89179874217,Calibration
470-ER18,83989.10891089111,55688.075516191326,Calibration
471-ER18,79016.33663366336,71683.09102200298,Calibration
472-ER18,74464.58852867829,88038.70811063256,Calibration
