0,1,2,3
045-ER18,1552.7227722772284,2222.194721407519,Calibration
046-ER18,1091.637717121588,621.7033881945827,Calibration
048-ER18,2492.315270935961,1829.3505316277297,Calibration
050-ER18,1499.6029776674936,351.44607049330807,Calibration
051-ER18,1239.1336633663368,1501.0141982854475,Calibration
052-ER18,3474.851485148515,112.6932834954714,Calibration
053-ER18,1437.060301507538,469.7423979658706,Calibration
054-ER18,2826.4050632911394,1635.6928342254796,Calibration
055-ER18,1993.3086419753085,1173.4095518439826,Calibration
056-ER18,2499.5792079207918,2257.329514756504,Calibration
057-ER18,2054.069478908189,711.9141867441213,Calibration
058-ER18,2231.995012468828,2009.9223770791868,Calibration
065-ER18,514.2892768079802,691.5787964036717,Calibration
067-ER18,773.0845771144278,2855.498406493345,Calibration
069-ER18,2277.437810945273,3405.652572908504,Calibration
072-ER18,935.5361596009973,3019.330558802736,Calibration
073-ER18,1332.7543424317619,2414.9768511976945,Calibration
074-ER18,1025.506172839506,1838.5913864208196,Calibration
075-ER18,1392.9876543209875,2347.180671005168,Calibration
076-ER18,1312.6119402985073,2388.451980388396,Calibration
077-ER18,3378.894472361809,1610.6547010395589,Calibration
078-ER18,984.2039800995024,1845.7376007249695,Calibration
079-ER18,513.2592592592592,1665.7864709352616,Calibration
081-ER18,4377.139240506329,2762.033125230366,Calibration
082-ER18,2608.254364089776,1778.7134376038448,Calibration
083-ER18,1166.2222222222224,1974.3923647188058,Calibration
084-ER18,1892.6262626262626,2064.691672485529,Calibration
086-ER18,1789.65,2780.853190096612,Calibration
088-ER18,1970.0246913580247,2451.4551394230707,Calibration
089-ER18,6710.83950617284,4364.4752141966455,Calibration
090-ER18,5065.845771144278,2431.9334279544564,Calibration
091-ER18,2353.17617866005,2045.7509293588519,Calibration
092-ER18,1882.3645320197045,3021.4556724024515,Calibration
093-ER18,3699.1563275434255,2975.9310949461965,Calibration
104-ER18,1968.4079601990047,2678.5315366678187,Calibration
105-ER18,2571.9106699751865,2295.875699994016,Calibration
107-ER18,3034.8241206030157,1857.8581757806987,Calibration
110-ER18,1466.460396039604,556.9364512154425,Calibration
111-ER18,4492.309644670052,2521.6489832794687,Calibration
134-ER18,2594.238578680203,2165.711714341698,Calibration
135-ER18,1804.206549118388,1344.8702970901068,Calibration
137-ER18,1154.035532994924,2119.1555629713766,Calibration
141-ER18,3615.6423173803523,1837.8817453445663,Calibration
142-ER18,3735.7868020304572,2556.120465269036,Calibration
143-ER18,3137.167919799499,2193.7195822309004,Calibration
144-ER18,2252.4050632911394,1122.6368643706082,Calibration
145-ER18,2369.11838790932,1771.0682879568558,Calibration
146-ER18,1460.625,1142.1016828903012,Calibration
147-ER18,897.4559193954657,1512.7154603880917,Calibration
148-ER18,2682.982456140351,2555.6919600507463,Calibration
149-ER18,1567.0426065162908,2108.106548459138,Calibration
150-ER18,3761.4393939393926,2506.6719002992068,Calibration
151-ER18,1555.4961832061072,2415.766544655271,Calibration
152-ER18,1984.4416243654825,985.3400884393413,Calibration
153-ER18,4316.641975308642,2673.8286208738973,Calibration
154-ER18,713.3999999999999,1376.0899054343972,Calibration
155-ER18,5305.522388059701,2154.2950454065794,Calibration
157-ER18,4019.242424242425,1655.0960444276498,Calibration
158-ER18,2114.030226700252,1765.6008435694748,Calibration
160-ER18,1619.2405063291144,2058.7756987817047,Calibration
162-ER18,3117.664974619289,2805.992410691346,Calibration
163-ER18,814.8749999999999,828.9711063048962,Calibration
164-ER18,2381.313131313131,3118.8411038349223,Calibration
165-ER18,1677.5572519083971,2418.1153043877493,Calibration
166-ER18,4428.204488778055,2007.5770477882688,Calibration
167-ER18,1370.0495049504952,1066.358507633202,Calibration
168-ER18,1643.075,1997.2359419788409,Calibration
169-ER18,877.0886075949365,2624.9613750467724,Calibration
170-ER18,2433.0808080808083,2792.046960159634,Calibration
171-ER18,1044.6717171717169,2383.809576909669,Calibration
172-ER18,1451.8703241895264,2238.8904308444544,Calibration
173-ER18,763.3086419753085,2244.042776049835,Calibration
174-ER18,3628.759493670886,2403.9768547836793,Calibration
176-ER18,682.9925187032419,2204.5445155364505,Calibration
180-ER18,768.8778054862842,1605.6906807450869,Calibration
190-ER18,1456.8527918781726,2090.116413995318,Calibration
192-ER18,590.6075949367089,2231.496839539756,Calibration
193-ER18,523.4263959390864,2092.452905607155,Calibration
194-ER18,1267.4619289340105,642.7483825547024,Calibration
195-ER18,1322.6142131979698,748.6833127146892,Calibration
199-ER18,1692.9032258064515,1778.7769123974067,Calibration
200-ER18,873.5678391959799,2449.502024014131,Calibration
201-ER18,991.3432835820897,2229.5016113417005,Calibration
202-ER18,696.4938271604938,3165.507397644942,Calibration
204-ER18,1658.4039900249381,2750.277444792875,Calibration
205-ER18,780.4568527918782,2608.6612719175682,Calibration
206-ER18,614.4887780548628,2353.043852140974,Calibration
207-ER18,894.4527363184079,736.958819347019,Calibration
208-ER18,1140.1511335012594,3181.46357127629,Calibration
211-ER18,637.8934010152284,1615.408627414523,Calibration
213-ER18,831.4467005076144,1083.64897320636,Calibration
214-ER18,678.4771573604063,1830.0543209326352,Calibration
215-ER18,708.275,1382.883360488042,Calibration
216-ER18,713.1328320802005,964.3478276954702,Calibration
218-ER18,732.2885572139302,2045.7653113727065,Calibration
219-ER18,1124.8984771573603,1035.5997932312287,Calibration
220-ER18,830.2756892230576,2181.8658820726414,Calibration
221-ER18,1067.8358208955224,1340.039134180639,Calibration
222-ER18,862.1303258145365,1669.2269618653227,Calibration
223-ER18,946.8564356435643,318.41678468017926,Calibration
224-ER18,1476.2034739454095,2130.068746988567,Calibration
225-ER18,1386.2871287128714,2134.3031535882837,Calibration
226-ER18,4300.444444444444,2715.223336942203,Calibration
227-ER18,1853.1592039800994,2012.8201915376121,Calibration
228-ER18,988.337531486146,2494.229836219187,Calibration
229-ER18,1120.2525252525252,1345.9311011351165,Calibration
232-ER18,1453.2673267326736,1933.2234503733926,Calibration
233-ER18,1349.7984886649874,1465.4376073888634,Calibration
234-ER18,1203.35,1843.522189087198,Calibration
235-ER18,1696.1928934010152,1650.4002212034538,Calibration
236-ER18,1067.4314214463839,1447.6570476052439,Calibration
237-ER18,896.4925373134328,528.4449467871746,Calibration
238-ER18,1004.1439205955336,1877.109162622226,Calibration
245-ER18,868.0548628428928,1727.7445014259574,Calibration
246-ER18,2565.606060606061,2342.664684678347,Calibration
248-ER18,1451.7866004962784,2142.999608571692,Calibration
259-ER18,12722.361809045227,6019.321745657304,Calibration
260-ER18,4346.0,5349.305604879701,Calibration
261-ER18,5343.391959798994,5080.25972072508,Calibration
262-ER18,3226.079404466501,4261.6922270421455,Calibration
263-ER18,4730.769230769231,4619.464460356401,Calibration
264-ER18,7380.0,4730.685502771805,Calibration
265-ER18,2458.977556109725,3615.655706326077,Calibration
266-ER18,5504.5544554455455,4197.426674270213,Calibration
267-ER18,3908.1930693069307,3756.957508942207,Calibration
268-ER18,3388.4382871536523,4176.004528295303,Calibration
269-ER18,3769.975308641975,3745.2528373763053,Calibration
270-ER18,6242.351485148514,2912.362344388268,Calibration
272-ER18,1390.962962962963,1217.703891766614,Calibration
273-ER18,3657.9848866498733,3478.895566549967,Calibration
274-ER18,2218.283582089552,3246.2198956338434,Calibration
275-ER18,6327.045454545454,3681.4537903123783,Calibration
276-ER18,7635.610972568578,4277.748846522874,Calibration
278-ER18,907.7114427860696,2256.695239211156,Calibration
280-ER18,4680.495049504952,841.190727552028,Calibration
283-ER18,1799.6733668341712,1573.3940789040716,Calibration
284-ER18,3115.793450881612,2898.735346932437,Calibration
311-ER18,2895.308641975308,2400.666572818598,Calibration
313-ER18,1389.5012468827927,2384.0927565404636,Calibration
314-ER18,3461.091811414392,2738.951277129039,Calibration
315-ER18,2441.777777777777,2713.2816737358953,Calibration
317-ER18,2249.3483709273187,2762.5243554950794,Calibration
334-ER18,2187.012658227848,1930.4403269222312,Calibration
336-ER18,2458.962025316456,2475.73146186534,Calibration
340-ER18,950.9158415841588,718.5710931415961,Calibration
342-ER18,2300.049382716049,1579.0010116654375,Calibration
344-ER18,861.6089108910893,1997.2150493307563,Calibration
345-ER18,1489.8737373737374,2699.0599370794152,Calibration
346-ER18,2297.220843672457,2886.611334274792,Calibration
347-ER18,2437.393483709273,1960.8744707758524,Calibration
349-ER18,2373.3084577114428,2576.8998671105146,Calibration
361-ER18,3097.4378109452728,2243.3333844378576,Calibration
363-ER18,2038.8366336633667,2477.8743943076443,Calibration
364-ER18,2667.568922305765,2784.901421639901,Calibration
365-ER18,6205.679012345678,3984.720939414559,Calibration
367-ER18,3649.40594059406,2873.7366033935177,Calibration
368-ER18,3194.962962962963,2923.2395129410943,Calibration
369-ER18,2832.075,3005.501576263232,Calibration
370-ER18,5621.555555555556,3148.8165615925027,Calibration
371-ER18,1547.6485148514853,1950.1143980093693,Calibration
372-ER18,1628.7531172069823,2757.3383335157923,Calibration
373-ER18,1323.1818181818182,4630.643644111602,Calibration
374-ER18,2427.1999999999994,3942.6910507009525,Calibration
375-ER18,4307.029702970297,4674.773268465135,Calibration
377-ER18,5900.075566750627,5239.585814083766,Calibration
378-ER18,4979.164556962025,5180.728546727594,Calibration
379-ER18,5004.232673267327,3998.9554078325673,Calibration
381-ER18,3354.638403990025,3872.3539209509836,Calibration
382-ER18,1950.8229426433913,4980.706589402493,Calibration
383-ER18,6829.575,4889.84900618111,Calibration
385-ER18,1067.2361809045226,3507.009116449095,Calibration
388-ER18,2032.7901234567896,2425.471383102067,Calibration
389-ER18,583.1111111111112,2512.2769154649454,Calibration
390-ER18,3487.060301507537,3889.0310830696035,Calibration
391-ER18,7451.876543209875,4924.319808718599,Calibration
392-ER18,7813.399503722087,6622.12628841574,Calibration
404-ER18,2987.7227722772277,3035.259703923344,Calibration
405-ER18,3630.2716049382707,2102.2629269159297,Calibration
406-ER18,2031.7326732673264,2314.352388444844,Calibration
407-ER18,3523.975308641975,3352.521539157482,Calibration
408-ER18,1632.9135802469134,2994.3244170531616,Calibration
409-ER18,2936.45885286783,3250.592342941287,Calibration
410-ER18,1225.9506172839506,2603.1553508420584,Calibration
411-ER18,2054.069478908189,1229.7856026181908,Calibration
412-ER18,3821.9306930693074,2386.5067918884088,Calibration
413-ER18,3495.789473684211,3056.392632177325,Calibration
414-ER18,1884.9876543209875,2328.5289758856597,Calibration
415-ER18,2849.753086419752,2479.5980585983707,Calibration
416-ER18,4516.134663341645,3369.258898604072,Calibration
417-ER18,2076.320987654321,3053.89741623358,Calibration
418-ER18,927.5742574257426,1021.1387663201822,Calibration
419-ER18,785.5802469135804,1607.9268790328788,Calibration
420-ER18,3210.1481481481487,2058.7558053800167,Calibration
423-ER18,1626.6749999999995,2559.7161559457527,Calibration
425-ER18,2367.876543209876,2560.3279524598474,Calibration
426-ER18,1478.0759493670887,1885.2477252763492,Calibration
431-ER18,2023.28320802005,2181.9577659323113,Calibration
441-ER18,2289.596977329975,2593.8951952517345,Calibration
442-ER18,3129.160493827161,2376.264738884747,Calibration
443-ER18,1440.1767676767677,1871.1617466572716,Calibration
447-ER18,756.2222222222224,1171.4402592744286,Calibration
448-ER18,404.9257425742575,1496.8003001912402,Calibration
450-ER18,1335.2839506172838,2000.330265094497,Calibration
451-ER18,682.3209876543208,1404.9770716822022,Calibration
458-ER18,1036.9367088607596,1928.0143402556787,Calibration
459-ER18,1576.6084788029925,2637.964622557327,Calibration
460-ER18,903.2178217821784,1298.9819424923433,Calibration
463-ER18,1145.9753086419753,1645.1480839795306,Calibration
465-ER18,3879.3086419753085,1544.3984258994412,Calibration
466-ER18,2951.9999999999995,2048.8790096012212,Calibration
469-ER18,957.6865671641788,1154.3503422743597,Calibration
470-ER18,1210.7178217821786,1880.0517696127654,Calibration
471-ER18,1226.9554455445548,2489.2776474540087,Calibration
472-ER18,2307.6558603491267,2167.306742174289,Calibration
