0,1,2,3
111-ER18,131741.11675126903,123835.35890723276,Calibration
134-ER18,70584.51776649746,27343.31375906896,Calibration
137-ER18,121751.26903553301,136070.7654034635,Calibration
140-ER18,126059.70149253732,24278.145791973686,Calibration
141-ER18,97604.78589420656,239105.0393849616,Calibration
142-ER18,168474.61928934013,111501.53540761,Calibration
143-ER18,128754.38596491225,155935.6390192674,Calibration
144-ER18,36536.708860759485,187694.80432966957,Calibration
145-ER18,39729.72292191436,67887.19537654123,Calibration
146-ER18,39718.75,162321.10259796656,Calibration
147-ER18,32562.468513853906,90267.21011722274,Calibration
148-ER18,40979.448621553885,66671.44204178313,Calibration
149-ER18,38996.24060150376,64565.348002807936,Calibration
150-ER18,29466.161616161626,-37266.11183385877,Calibration
151-ER18,24485.241730279904,11783.585529455682,Calibration
155-ER18,54789.054726368166,143412.84802243276,Calibration
156-ER18,32688.641975308637,7513.678533586906,Calibration
157-ER18,19744.19191919192,1662.503090533195,Calibration
158-ER18,35030.730478589416,23587.006582596572,Calibration
160-ER18,28658.481012658227,16339.452189048054,Calibration
161-ER18,31597.74436090226,15974.410471437732,Calibration
162-ER18,28616.751269035536,-11330.5784766695,Calibration
163-ER18,35372.749999999985,25093.681411656784,Calibration
164-ER18,16720.959595959594,-60160.06525187008,Calibration
165-ER18,42429.262086514,-47538.35757313226,Calibration
166-ER18,47737.90523690773,36644.75183890876,Calibration
167-ER18,50955.69306930694,70598.68895308557,Calibration
168-ER18,36336.25,31599.158293384826,Calibration
169-ER18,39110.88607594936,-47174.49977234914,Calibration
170-ER18,57400.0,114253.34520709398,Calibration
171-ER18,36299.49494949496,104085.64922189782,Calibration
172-ER18,39159.60099750623,103774.07706101541,Calibration
173-ER18,43338.51851851851,7105.255717534339,Calibration
174-ER18,24340.506329113927,-46933.56887746486,Calibration
176-ER18,23148.129675810473,72255.75095972768,Calibration
180-ER18,37073.81546134663,181058.1684567721,Calibration
190-ER18,110096.44670050764,202818.55907460395,Calibration
191-ER18,58170.05076142133,43869.65263744118,Calibration
192-ER18,97642.27848101265,205666.9039473138,Calibration
193-ER18,82072.84263959393,255867.32006231113,Calibration
194-ER18,179713.19796954317,224555.60697140335,Calibration
197-ER18,58437.84461152883,144237.2081231873,Calibration
199-ER18,33603.72208436725,-54928.0199838283,Calibration
200-ER18,31759.54773869346,97948.9622011336,Calibration
201-ER18,25732.089552238805,102729.76168134087,Calibration
202-ER18,24934.074074074062,51022.56551109068,Calibration
204-ER18,36900.0,147586.63375763688,Calibration
205-ER18,33330.71065989848,34577.61771269771,Calibration
207-ER18,45946.51741293533,115365.06003610743,Calibration
208-ER18,28493.45088161209,-46976.26352861617,Calibration
211-ER18,22664.46700507614,39849.10278824554,Calibration
212-ER18,42063.72795969773,164646.3736012017,Calibration
213-ER18,33965.48223350254,94731.0677822167,Calibration
214-ER18,31197.461928934015,144056.1560303138,Calibration
215-ER18,31498.25,115144.41950303479,Calibration
216-ER18,33940.6015037594,45723.21937574656,Calibration
218-ER18,27210.94527363184,35712.62983541028,Calibration
219-ER18,28335.786802030463,91533.47138296992,Calibration
221-ER18,32453.233830845766,53010.87312366022,Calibration
222-ER18,35163.40852130326,61090.719848794164,Calibration
223-ER18,29978.712871287127,144719.4691007922,Calibration
225-ER18,35113.86138613862,57175.61514858273,Calibration
226-ER18,38286.91358024692,74652.2644752462,Calibration
227-ER18,32432.835820895518,74886.06191298435,Calibration
228-ER18,34875.81863979848,-3926.0576336544473,Calibration
229-ER18,24765.656565656558,4286.4751269428525,Calibration
232-ER18,39640.099009900994,-14976.908055984182,Calibration
233-ER18,33285.390428211584,49117.349112795666,Calibration
234-ER18,36233.75,-55481.00955839013,Calibration
236-ER18,37298.75311720698,12866.94888495584,Calibration
238-ER18,48589.578163771715,-28349.964392513968,Calibration
243-ER18,112419.35483870965,129943.85763567935,Calibration
246-ER18,91970.45454545453,53765.06448838391,Calibration
259-ER18,30008.291457286432,58542.42073917715,Calibration
260-ER18,40119.25925925926,107306.96185351838,Calibration
261-ER18,37693.21608040202,83402.42539156857,Calibration
262-ER18,87748.13895781638,150537.03897950076,Calibration
263-ER18,34193.7965260546,107175.78459351906,Calibration
264-ER18,24172.7047146402,15306.227221377892,Calibration
265-ER18,84525.43640897756,184846.9447331461,Calibration
266-ER18,256351.48514851488,154650.04268900747,Calibration
267-ER18,100926.98019801981,278787.50043085613,Calibration
268-ER18,39760.705289672536,97823.43754041009,Calibration
269-ER18,46375.55555555555,41866.54514039005,Calibration
270-ER18,28872.52475247525,86097.67578741023,Calibration
272-ER18,67401.97530864197,133982.35480867582,Calibration
273-ER18,53929.97481108311,106562.00902756816,Calibration
274-ER18,76737.31343283581,116061.17491102684,Calibration
275-ER18,79297.72727272728,-36506.82660467294,Calibration
276-ER18,34763.092269326684,111232.85149842524,Calibration
277-ER18,38491.0447761194,118079.11101430445,Calibration
278-ER18,63764.179104477626,32762.257414201507,Calibration
280-ER18,221948.0198019801,445906.2418911101,Calibration
281-ER18,375307.69230769225,85116.05342391087,Calibration
283-ER18,398462.311557789,288176.17810533335,Calibration
284-ER18,163896.72544080607,144744.5849823401,Calibration
309-ER18,168555.55555555553,141617.13171709562,Calibration
310-ER18,276572.8395061728,222920.27060593525,Calibration
311-ER18,87223.70370370371,81791.4705412609,Calibration
313-ER18,113389.02743142145,29923.01750860014,Calibration
315-ER18,214617.28395061727,221037.7580908963,Calibration
316-ER18,159331.68316831684,244485.8051307383,Calibration
317-ER18,122588.97243107775,154669.49000876327,Calibration
334-ER18,46376.70886075949,47233.45008042478,Calibration
336-ER18,37792.658227848086,3083.0356974599417,Calibration
338-ER18,40553.67088607594,45489.1248828962,Calibration
340-ER18,28984.158415841583,64383.46350616147,Calibration
341-ER18,48118.90547263682,6537.442258638097,Calibration
342-ER18,59768.888888888876,150944.59596005664,Calibration
343-ER18,38165.43209876543,57348.66055606236,Calibration
344-ER18,39122.52475247525,56295.53209054493,Calibration
346-ER18,54317.369727047146,75508.87285526725,Calibration
347-ER18,65887.71929824562,57499.52816341049,Calibration
348-ER18,32045.273631840795,15789.314449256985,Calibration
349-ER18,44936.815920397996,12981.358140908414,Calibration
361-ER18,140950.2487562189,146399.75086727808,Calibration
363-ER18,101688.11881188117,186976.40648775105,Calibration
365-ER18,39410.61728395061,6379.812837415142,Calibration
367-ER18,30364.35643564357,113979.44950967445,Calibration
368-ER18,49453.08641975308,130459.53866718686,Calibration
370-ER18,46456.54320987655,101483.17552944669,Calibration
371-ER18,43719.80198019802,95794.72791340039,Calibration
372-ER18,208374.0648379053,22562.70367818023,Calibration
373-ER18,75001.01010101009,205866.13795959903,Calibration
374-ER18,64390.49999999999,-4202.206422743155,Calibration
375-ER18,103819.30693069307,209858.16854443378,Calibration
377-ER18,26386.64987405541,56981.14609343535,Calibration
378-ER18,34377.72151898734,9678.85701375734,Calibration
379-ER18,63783.41584158418,50695.584041713504,Calibration
381-ER18,73114.9625935162,101518.67697187164,Calibration
382-ER18,70517.95511221945,20391.102357579628,Calibration
383-ER18,60311.0,9394.089820462978,Calibration
385-ER18,705035.1758793971,303448.21745062596,Calibration
388-ER18,183234.5679012345,189068.74637891847,Calibration
389-ER18,386007.40740740736,335079.3725562781,Calibration
390-ER18,141233.66834170854,118142.05849563319,Calibration
393-ER18,102261.2658227848,17286.17926125275,Calibration
404-ER18,40766.58415841585,-56174.589675679104,Calibration
405-ER18,47975.061728395056,85104.84726359253,Calibration
406-ER18,26863.11881188119,101539.93015214917,Calibration
407-ER18,60548.39506172839,20609.716231042286,Calibration
408-ER18,30076.7901234568,83043.79812467075,Calibration
409-ER18,31204.987531172064,-62725.97045230237,Calibration
410-ER18,33468.148148148146,29911.094807531917,Calibration
411-ER18,45466.25310173697,168677.7713895496,Calibration
412-ER18,34464.356435643575,58913.09849226312,Calibration
413-ER18,38821.55388471178,84639.0028442659,Calibration
414-ER18,62957.777777777774,36825.46286956163,Calibration
415-ER18,34095.8024691358,57298.830365183065,Calibration
416-ER18,29589.52618453865,74763.60496742022,Calibration
417-ER18,41060.74074074074,38367.65468546911,Calibration
418-ER18,40918.81188118812,124479.58235552651,Calibration
419-ER18,45413.82716049382,52393.97202980472,Calibration
421-ER18,53524.937655860354,82975.41298672487,Calibration
422-ER18,31718.341708542714,33414.810344761936,Calibration
425-ER18,86788.3950617284,107095.59235105244,Calibration
426-ER18,200744.3037974684,138585.53204940434,Calibration
431-ER18,90795.98997493734,103544.5146457348,Calibration
439-ER18,102150.62656641603,273030.9037841308,Calibration
441-ER18,50480.60453400504,34052.01552375883,Calibration
442-ER18,107511.11111111114,157245.9868595337,Calibration
443-ER18,75818.93939393938,96475.79547947529,Calibration
447-ER18,430753.086419753,320024.33303670434,Calibration
448-ER18,89834.65346534655,231706.92606385995,Calibration
450-ER18,338325.9259259259,299117.4953461463,Calibration
451-ER18,215022.22222222234,352924.67411131546,Calibration
458-ER18,221711.3924050633,264242.28303105535,Calibration
459-ER18,486274.3142144639,330463.67788467533,Calibration
460-ER18,426643.5643564356,396392.8130866778,Calibration
463-ER18,378718.5185185186,283774.01661616104,Calibration
465-ER18,946644.4444444444,428765.4813289425,Calibration
466-ER18,659644.4444444444,514571.4673097509,Calibration
467-ER18,1041786.6004962779,646626.5871187651,Calibration
469-ER18,362676.6169154229,272900.27063393214,Calibration
471-ER18,252190.59405940602,265518.94241969613,Calibration
472-ER18,154184.5386533666,254072.12092178722,Calibration
