0,1,2,3
050-ER18,11068.982630272954,39852.84757640894,Calibration
052-ER18,18115.09900990099,45446.02472305548,Calibration
053-ER18,35952.26130653266,41288.9304372372,Calibration
054-ER18,28793.417721518985,30451.964087699453,Calibration
056-ER18,17485.891089108914,35690.26520193493,Calibration
057-ER18,15809.925558312656,42219.11073517491,Calibration
062-ER18,22334.75,32132.917900372006,Calibration
065-ER18,27902.49376558603,60505.564754061576,Calibration
069-ER18,39123.38308457712,57714.91814889555,Calibration
071-ER18,40063.45177664975,43313.266655313404,Calibration
072-ER18,53279.551122194505,34327.745779144054,Calibration
073-ER18,37947.89081885856,52709.26270059863,Calibration
074-ER18,79104.69135802469,57573.33236762564,Calibration
075-ER18,64547.160493827156,59416.70669829805,Calibration
076-ER18,72208.95522388058,47393.12208340605,Calibration
077-ER18,53351.50753768843,49246.51910077591,Calibration
078-ER18,80939.30348258706,46129.86321628984,Calibration
079-ER18,62137.777777777774,46885.43664566445,Calibration
080-ER18,77533.74689826302,31704.0669394554,Calibration
081-ER18,55303.2911392405,31885.257373685075,Calibration
082-ER18,52574.064837905236,31865.295542945998,Calibration
083-ER18,38043.950617283954,31344.797167834622,Calibration
084-ER18,91017.92929292927,51275.745584009244,Calibration
086-ER18,52797.74999999999,41002.22447602438,Calibration
088-ER18,72625.67901234567,40121.26315080188,Calibration
089-ER18,90797.28395061726,65897.84864321123,Calibration
090-ER18,97237.3134328358,70566.40605362499,Calibration
093-ER18,39616.37717121589,50936.88550604042,Calibration
104-ER18,10953.731343283584,38485.08985655036,Calibration
105-ER18,33257.81637717122,31572.923021157214,Calibration
106-ER18,17888.14814814815,45139.27049693174,Calibration
107-ER18,28047.914572864327,34344.795750748,Calibration
108-ER18,24452.31738035264,49981.78025508596,Calibration
109-ER18,14536.084788029924,32253.49123888131,Calibration
110-ER18,18629.62871287129,38868.9658802044,Calibration
111-ER18,14731.903553299493,38098.054677278444,Calibration
134-ER18,38946.87817258883,61526.009559278056,Calibration
137-ER18,62308.553299492385,60135.8206827376,Calibration
140-ER18,76979.02985074627,52863.70610700635,Calibration
141-ER18,33530.15113350125,45231.214147615334,Calibration
142-ER18,58926.573604060926,67119.03343897575,Calibration
143-ER18,35910.45112781953,54648.969150535966,Calibration
144-ER18,23278.6582278481,32800.57863051328,Calibration
145-ER18,18668.94206549118,29685.611526002293,Calibration
146-ER18,23889.675,56048.048921175825,Calibration
147-ER18,15333.173803526448,30014.545668422244,Calibration
148-ER18,27021.979949874687,51620.233373819356,Calibration
149-ER18,23446.040100250626,43321.505497057835,Calibration
150-ER18,34349.92424242424,66871.39422983222,Calibration
151-ER18,19161.50127226463,46322.11206192401,Calibration
155-ER18,13429.029850746267,45260.013507003314,Calibration
156-ER18,52659.185185185175,51225.20446131576,Calibration
157-ER18,39971.893939393936,61092.83340984583,Calibration
158-ER18,57376.246851385375,43562.11539716547,Calibration
160-ER18,30980.43037974683,56410.275784593076,Calibration
161-ER18,46247.794486215535,64594.1501074197,Calibration
162-ER18,50997.13197969544,59380.98151278758,Calibration
163-ER18,28092.175,36246.044469533255,Calibration
164-ER18,45676.691919191915,36990.499799887184,Calibration
165-ER18,75340.89058524174,38670.354641754006,Calibration
166-ER18,50198.927680798006,51513.22132593539,Calibration
167-ER18,76729.87623762379,47751.03760365094,Calibration
168-ER18,75836.67499999999,58896.47385748761,Calibration
169-ER18,106461.9493670886,61628.260305539414,Calibration
170-ER18,75443.10606060606,54552.14384675649,Calibration
171-ER18,70835.78282828283,62658.962006588146,Calibration
172-ER18,101280.22443890275,69210.34416843869,Calibration
173-ER18,83616.7160493827,69265.8080518358,Calibration
174-ER18,64143.721518987324,73935.18380098604,Calibration
176-ER18,55945.062344139646,56884.120617077104,Calibration
180-ER18,35141.396508728176,75264.45904133315,Calibration
190-ER18,69793.65482233503,54086.56689899102,Calibration
191-ER18,61614.46700507616,60246.51893494243,Calibration
192-ER18,115007.59493670888,85841.7145943592,Calibration
193-ER18,44517.25888324873,41516.772638639435,Calibration
194-ER18,53164.720812182764,57824.41167871494,Calibration
197-ER18,72227.81954887218,62531.32999482268,Calibration
199-ER18,85153.84615384616,77886.94120881619,Calibration
200-ER18,53876.88442211055,62313.28813991175,Calibration
201-ER18,33564.92537313432,56260.37498579972,Calibration
202-ER18,91597.03703703704,62891.0358334248,Calibration
204-ER18,67900.4987531172,60092.179526499705,Calibration
205-ER18,73550.25380710661,70230.64274186542,Calibration
207-ER18,113310.94527363182,76438.10938044355,Calibration
208-ER18,54559.94962216624,89824.47005207109,Calibration
211-ER18,86152.03045685281,64990.528730458056,Calibration
212-ER18,89559.69773299748,64216.430453100416,Calibration
213-ER18,79910.45685279189,76604.51084927515,Calibration
214-ER18,47412.233502538074,69618.32403505885,Calibration
215-ER18,60374.55,87100.42867685866,Calibration
216-ER18,83389.2731829574,77549.71584199826,Calibration
218-ER18,92364.22885572136,77853.53955740435,Calibration
219-ER18,61835.076142131984,65106.20192172687,Calibration
221-ER18,68406.76616915423,67261.22535857369,Calibration
222-ER18,58635.13784461153,54099.161167182756,Calibration
223-ER18,60081.237623762376,67529.463880495,Calibration
225-ER18,45254.25742574258,39692.80365422246,Calibration
226-ER18,65116.09876543211,54483.82693451826,Calibration
227-ER18,25060.99502487562,32704.52174094724,Calibration
228-ER18,24994.508816120902,48663.77921686758,Calibration
229-ER18,45681.86868686869,58843.00792580907,Calibration
232-ER18,42615.64356435643,55715.21783454111,Calibration
233-ER18,47270.831234256926,55622.961234125774,Calibration
234-ER18,50186.05,47461.973088796774,Calibration
236-ER18,88157.15710723189,48881.07913166634,Calibration
238-ER18,89673.00248138957,45169.92678936949,Calibration
243-ER18,76538.75930521092,62595.47600660444,Calibration
246-ER18,110474.29292929293,68215.96234046991,Calibration
259-ER18,66302.56281407035,69978.23521378025,Calibration
260-ER18,30757.086419753086,31131.608346765744,Calibration
261-ER18,35696.78391959799,30542.90389117034,Calibration
262-ER18,51623.374689826305,64990.39995474991,Calibration
263-ER18,55285.905707196034,72726.20825144643,Calibration
264-ER18,56476.2282878412,57565.7593366534,Calibration
265-ER18,52116.009975062334,46323.34233815421,Calibration
266-ER18,34009.70297029703,38804.34693015035,Calibration
267-ER18,16067.128712871288,42316.12645209464,Calibration
268-ER18,32316.675062972285,44182.3388087068,Calibration
269-ER18,23498.56790123457,17972.95240803447,Calibration
270-ER18,23932.22772277228,32289.60488619277,Calibration
272-ER18,13364.987654320988,32614.95676914841,Calibration
273-ER18,48313.90428211587,60125.62397663572,Calibration
274-ER18,24071.691542288554,30227.200920728734,Calibration
275-ER18,47421.262626262615,38596.1270184422,Calibration
276-ER18,56267.13216957606,61009.4326303702,Calibration
277-ER18,65367.46268656716,35864.054359273985,Calibration
278-ER18,11832.885572139305,38258.50964959123,Calibration
280-ER18,32477.277227722778,54551.57072885131,Calibration
281-ER18,47157.121588089336,44232.23834534461,Calibration
283-ER18,25970.100502512567,56681.62978381076,Calibration
284-ER18,19095.46599496221,40715.09054240004,Calibration
309-ER18,51184.19753086419,54428.094682730385,Calibration
310-ER18,36221.728395061735,28118.813375132682,Calibration
311-ER18,40281.23456790123,50128.52760418842,Calibration
313-ER18,49445.38653366583,32164.79516876262,Calibration
315-ER18,34622.22222222222,29873.7970651683,Calibration
316-ER18,27472.029702970296,51409.95980915404,Calibration
317-ER18,42921.55388471178,43263.78303375575,Calibration
334-ER18,47684.55696202532,74141.65126955678,Calibration
336-ER18,54140.75949367088,67325.29133127612,Calibration
338-ER18,140645.56962025314,75488.7678080792,Calibration
340-ER18,93417.0792079208,81735.50820386429,Calibration
341-ER18,92698.75621890547,50766.776677756076,Calibration
342-ER18,155698.76543209876,89718.78810879985,Calibration
343-ER18,48410.37037037037,63490.750016477774,Calibration
344-ER18,85135.89108910893,67858.38555884326,Calibration
346-ER18,91899.00744416873,68162.33834585198,Calibration
347-ER18,53300.00000000001,72653.5464765908,Calibration
348-ER18,122999.99999999994,77279.58472277084,Calibration
349-ER18,126161.69154228855,73965.69892361836,Calibration
361-ER18,111373.13432835821,77416.51365960826,Calibration
363-ER18,98481.18811881187,86074.10894807846,Calibration
365-ER18,22666.419753086422,27248.71505207087,Calibration
367-ER18,21453.960396039605,17734.490846259287,Calibration
368-ER18,41516.29629629629,15963.252858395339,Calibration
370-ER18,24994.81481481481,33060.24139629403,Calibration
371-ER18,12452.227722772275,39858.813870762475,Calibration
372-ER18,29170.32418952618,33858.09557606181,Calibration
373-ER18,27778.53535353536,44327.893849995744,Calibration
374-ER18,29233.0,46617.301849524374,Calibration
375-ER18,104022.27722772278,35530.34357052919,Calibration
377-ER18,41175.56675062972,61647.55591308963,Calibration
378-ER18,37180.25316455696,60984.01214691845,Calibration
379-ER18,35032.67326732674,60103.06727502291,Calibration
381-ER18,17923.441396508726,39404.09605699062,Calibration
382-ER18,44210.473815461344,48761.00524918968,Calibration
383-ER18,26773.0,49593.179790572554,Calibration
385-ER18,27978.894472361808,32238.81865249487,Calibration
388-ER18,26078.024691358023,20860.16412339999,Calibration
389-ER18,26351.35802469136,19776.812476526204,Calibration
390-ER18,36642.462311557785,24008.21457431189,Calibration
393-ER18,28959.49367088607,10273.22600649498,Calibration
404-ER18,37742.32673267327,54539.59234883514,Calibration
405-ER18,74498.51851851851,62106.537349984224,Calibration
406-ER18,53025.99009900991,68558.97626519838,Calibration
407-ER18,73577.28395061729,66582.88108156709,Calibration
408-ER18,39137.28395061728,52431.62685413571,Calibration
409-ER18,46071.321695760584,70961.60741559771,Calibration
410-ER18,68738.27160493827,66860.10918794858,Calibration
411-ER18,135920.59553349874,72606.92866728513,Calibration
412-ER18,70948.26732673268,65981.79942212201,Calibration
413-ER18,43178.446115288236,48932.596733342594,Calibration
414-ER18,41779.50617283951,60704.0319205242,Calibration
415-ER18,48167.4074074074,69560.60384602298,Calibration
416-ER18,40539.90024937655,52819.178916436766,Calibration
417-ER18,26159.012345679013,49759.906228110514,Calibration
418-ER18,34657.17821782178,45527.84270896914,Calibration
419-ER18,33812.34567901234,40846.93581330776,Calibration
421-ER18,25152.11970074813,64719.27382030914,Calibration
422-ER18,62828.894472361826,48887.200472162396,Calibration
425-ER18,24255.8024691358,76175.2284040334,Calibration
426-ER18,94974.68354430381,74173.92354636748,Calibration
431-ER18,38544.11027568922,79375.32774709768,Calibration
439-ER18,17417.293233082706,37796.090944275755,Calibration
441-ER18,61541.30982367759,53437.452401086266,Calibration
442-ER18,47661.23456790123,75585.20613055851,Calibration
443-ER18,50494.19191919192,51566.70193762501,Calibration
447-ER18,29600.98765432099,37886.21984686255,Calibration
448-ER18,33845.297029702975,62561.50464993852,Calibration
450-ER18,31281.481481481474,40614.007609324355,Calibration
451-ER18,23800.246913580246,32305.94343148611,Calibration
458-ER18,82903.03797468354,81094.78007056483,Calibration
459-ER18,92848.12967581047,80716.62702674896,Calibration
460-ER18,110212.87128712867,74621.89334660312,Calibration
463-ER18,107004.93827160493,74739.66369170234,Calibration
465-ER18,107814.81481481482,71471.50950427317,Calibration
466-ER18,82293.58024691358,83953.94636466114,Calibration
467-ER18,57695.037220843675,64593.74610605587,Calibration
469-ER18,61714.1791044776,64637.264761013015,Calibration
471-ER18,79016.33663366336,72597.62529118525,Calibration
472-ER18,74464.58852867829,83824.09305802762,Calibration
