0,1,2,3
099-ER18,392.83251231527095,1145.5464779989543,Calibration
100-ER18,280.09900990099015,800.8492589837424,Calibration
101-ER18,239.33497536945808,717.9050230917435,Calibration
104-ER18,1968.4079601990047,2679.4214223139343,Calibration
105-ER18,2571.9106699751865,2881.7287846329455,Calibration
106-ER18,1986.222222222222,2813.043668694912,Calibration
107-ER18,3034.8241206030157,1960.9687531533941,Calibration
108-ER18,2341.2342569269517,2832.3186698365625,Calibration
109-ER18,4344.36408977556,2751.613387296432,Calibration
110-ER18,1466.460396039604,1974.475494106111,Calibration
114-ER18,309.529702970297,61.576716348811296,Calibration
115-ER18,702.7088607594937,555.4320295265405,Calibration
116-ER18,417.12158808933003,658.2513066904436,Calibration
117-ER18,180.52238805970143,248.035794217529,Calibration
119-ER18,576.6583541147131,1759.3558231845127,Calibration
120-ER18,625.8987341772151,524.2595772698347,Calibration
121-ER18,280.1496259351622,438.32405934256155,Calibration
124-ER18,152.34413965087282,552.8321385421611,Calibration
126-ER18,257.6558603491272,652.5741637741231,Calibration
127-ER18,181.64556962025316,448.1421094558406,Calibration
131-ER18,319.3467336683417,457.92553555107213,Calibration
134-ER18,2594.238578680203,2600.9501503410593,Calibration
135-ER18,1804.206549118388,2549.898506475331,Calibration
137-ER18,1154.035532994924,1834.0107851549674,Calibration
140-ER18,3003.606965174129,2430.5565226568688,Calibration
141-ER18,3615.6423173803523,2024.6448612575055,Calibration
142-ER18,3735.7868020304572,2248.9080162866467,Calibration
143-ER18,3137.167919799499,2599.389297887835,Calibration
144-ER18,2252.4050632911394,1868.8465950284735,Calibration
145-ER18,2369.11838790932,2178.469406258133,Calibration
147-ER18,897.4559193954657,1785.7904522627896,Calibration
148-ER18,2682.982456140351,2441.480527002437,Calibration
149-ER18,1567.0426065162908,2190.1242753876068,Calibration
150-ER18,3761.4393939393926,2233.3128149403,Calibration
151-ER18,1555.4961832061072,2046.2523810930988,Calibration
152-ER18,1984.4416243654825,1708.3923213185371,Calibration
153-ER18,4316.641975308642,2460.9823867438663,Calibration
154-ER18,713.3999999999999,1280.1870140681667,Calibration
155-ER18,5305.522388059701,2161.2521462593504,Calibration
156-ER18,3437.925925925925,2075.679371755048,Calibration
157-ER18,4019.242424242425,2143.934734816461,Calibration
158-ER18,2114.030226700252,1845.6379659465456,Calibration
160-ER18,1619.2405063291144,1987.9414079553162,Calibration
161-ER18,2008.8972431077696,1990.0812954195535,Calibration
162-ER18,3117.664974619289,2229.0669759340544,Calibration
163-ER18,814.8749999999999,674.4964416088314,Calibration
164-ER18,2381.313131313131,3007.3224055141854,Calibration
165-ER18,1677.5572519083971,2738.630186567727,Calibration
166-ER18,4428.204488778055,2381.6622519441516,Calibration
167-ER18,1370.0495049504952,2204.977331766616,Calibration
169-ER18,877.0886075949365,2110.23025769203,Calibration
170-ER18,2433.0808080808083,2303.0854628627567,Calibration
171-ER18,1044.6717171717169,2579.3948909718674,Calibration
172-ER18,1451.8703241895264,2469.8679131887657,Calibration
173-ER18,763.3086419753085,1800.7573417735766,Calibration
174-ER18,3628.759493670886,2595.355548762971,Calibration
176-ER18,682.9925187032419,2165.336323252097,Calibration
177-ER18,389.1878172588834,681.2881025888671,Calibration
178-ER18,288.1360201511336,1056.9729887468131,Calibration
179-ER18,397.51269035533,656.3308351285365,Calibration
180-ER18,768.8778054862842,1980.4874261793975,Calibration
183-ER18,750.1253132832081,271.6126460948512,Calibration
187-ER18,425.5696202531646,-383.1470700862261,Calibration
188-ER18,223.9152119700748,26.01365708727917,Calibration
190-ER18,1456.8527918781726,1774.0309661935798,Calibration
191-ER18,1107.208121827411,2887.536042946236,Calibration
192-ER18,590.6075949367089,2857.447120609849,Calibration
193-ER18,523.4263959390864,2499.467711689733,Calibration
194-ER18,1267.4619289340105,1743.5688300059724,Calibration
195-ER18,1322.6142131979698,1465.6511805852697,Calibration
197-ER18,1333.7844611528826,3061.094869673403,Calibration
199-ER18,1692.9032258064515,3048.9677107870484,Calibration
200-ER18,873.5678391959799,2314.2899885211173,Calibration
201-ER18,991.3432835820897,2354.350417943846,Calibration
202-ER18,696.4938271604938,2800.6376864680688,Calibration
204-ER18,1658.4039900249381,2507.119960411015,Calibration
205-ER18,780.4568527918782,2317.5094121285547,Calibration
206-ER18,614.4887780548628,2311.00622568763,Calibration
207-ER18,894.4527363184079,2076.1968326359893,Calibration
208-ER18,1140.1511335012594,3009.9079293504883,Calibration
211-ER18,637.8934010152284,2124.679938828097,Calibration
212-ER18,825.1637279596977,1944.129702095459,Calibration
213-ER18,831.4467005076144,1892.4680366879638,Calibration
215-ER18,708.275,1610.8582440060654,Calibration
216-ER18,713.1328320802005,1718.7658576602453,Calibration
218-ER18,732.2885572139302,2096.7184274769115,Calibration
219-ER18,1124.8984771573603,1378.276770892815,Calibration
220-ER18,830.2756892230576,2271.4127053534594,Calibration
221-ER18,1067.8358208955224,1737.800670231256,Calibration
222-ER18,862.1303258145365,1726.5386001828256,Calibration
223-ER18,946.8564356435643,827.4154921753998,Calibration
224-ER18,1476.2034739454095,2170.1699413580955,Calibration
225-ER18,1386.2871287128714,1845.2153484161445,Calibration
226-ER18,4300.444444444444,2387.534613166921,Calibration
227-ER18,1853.1592039800994,1952.450850252405,Calibration
228-ER18,988.337531486146,2498.7069072238437,Calibration
232-ER18,1453.2673267326736,2210.180800649494,Calibration
233-ER18,1349.7984886649874,1768.9364529635723,Calibration
234-ER18,1203.35,2620.6176745461053,Calibration
235-ER18,1696.1928934010152,2444.2684037325243,Calibration
236-ER18,1067.4314214463839,1647.9659355564472,Calibration
237-ER18,896.4925373134328,1081.6209959286298,Calibration
238-ER18,1004.1439205955336,2085.140204620953,Calibration
243-ER18,8537.766749379656,3131.9380313225884,Calibration
245-ER18,868.0548628428928,2727.9171421765805,Calibration
246-ER18,2565.606060606061,3129.0176953959244,Calibration
248-ER18,1451.7866004962784,2171.1554606045916,Calibration
252-ER18,544.6419753086418,1013.298955341359,Calibration
253-ER18,788.4615384615387,429.46275419804056,Calibration
254-ER18,725.618811881188,1152.09033566448,Calibration
255-ER18,657.8358208955221,1153.5805998771614,Calibration
257-ER18,581.9354838709676,1146.9961267359413,Calibration
258-ER18,449.48148148148147,768.0193762578003,Calibration
259-ER18,12722.361809045227,4679.614498715041,Calibration
260-ER18,4346.0,3823.11351590298,Calibration
261-ER18,5343.391959798994,3614.577802304748,Calibration
262-ER18,3226.079404466501,3951.4327726799584,Calibration
263-ER18,4730.769230769231,3810.256081536587,Calibration
264-ER18,7380.0,3965.019423519141,Calibration
265-ER18,2458.977556109725,3557.3101304323263,Calibration
266-ER18,5504.5544554455455,3898.9689292375115,Calibration
267-ER18,3908.1930693069307,2519.0108298998784,Calibration
268-ER18,3388.4382871536523,3559.808344719302,Calibration
270-ER18,6242.351485148514,2577.0727296597224,Calibration
272-ER18,1390.962962962963,1530.1662828254393,Calibration
274-ER18,2218.283582089552,3689.3162598180124,Calibration
275-ER18,6327.045454545454,3298.1867998090293,Calibration
276-ER18,7635.610972568578,3836.9710409346626,Calibration
277-ER18,2056.1194029850744,4220.217423315216,Calibration
278-ER18,907.7114427860696,2294.547137888496,Calibration
280-ER18,4680.495049504952,2459.381944060173,Calibration
281-ER18,5945.508684863524,2994.3006307119977,Calibration
282-ER18,4574.79012345679,2633.9109204472334,Calibration
283-ER18,1799.6733668341712,2726.8409187834613,Calibration
284-ER18,3115.793450881612,3057.380942555421,Calibration
289-ER18,642.2305764411027,769.8114884775578,Calibration
290-ER18,2075.753768844221,1092.2720166259116,Calibration
291-ER18,528.0148883374692,1390.6128776041928,Calibration
292-ER18,1796.2871287128714,1632.197718839123,Calibration
293-ER18,579.4801980198021,1408.2668323515952,Calibration
294-ER18,1276.6831683168314,1162.4877479400031,Calibration
295-ER18,778.2878411910673,1393.273129426027,Calibration
296-ER18,2469.1111111111113,1431.660460845511,Calibration
297-ER18,1042.8039702233252,1356.5970016644173,Calibration
298-ER18,4845.361596009976,2419.6824514375526,Calibration
299-ER18,218.45959595959602,1181.2309290631438,Calibration
300-ER18,881.1940298507465,1337.7016499455258,Calibration
301-ER18,728.6633663366338,946.6386487598294,Calibration
303-ER18,1228.9876543209875,1058.0923724551246,Calibration
304-ER18,2653.836633663367,1094.7718961034332,Calibration
305-ER18,1690.6172839506175,1402.403595184798,Calibration
307-ER18,977.0646766169153,622.3624840851928,Calibration
309-ER18,3073.481481481481,2350.591954541869,Calibration
310-ER18,1334.2716049382716,2990.021980799118,Calibration
311-ER18,2895.308641975308,2436.169755614308,Calibration
314-ER18,3461.091811414392,2592.49835962464,Calibration
315-ER18,2441.777777777777,2268.5964371613254,Calibration
316-ER18,2144.381188118812,2776.666855360523,Calibration
319-ER18,836.1975308641973,1076.5614484940236,Calibration
320-ER18,340.14814814814804,1535.6163392651238,Calibration
323-ER18,447.54950495049513,1037.8989886917643,Calibration
328-ER18,664.0987654320987,1014.9893428648736,Calibration
329-ER18,1648.2828282828282,724.1326252007698,Calibration
330-ER18,823.1139240506329,914.1091649876862,Calibration
331-ER18,532.5879396984925,1295.7379450385447,Calibration
333-ER18,1341.6336633663373,1446.9064676087287,Calibration
334-ER18,2187.012658227848,2141.2689812041936,Calibration
336-ER18,2458.962025316456,2893.932302758745,Calibration
338-ER18,1068.0759493670882,2048.883549944332,Calibration
340-ER18,950.9158415841588,1227.1492664278148,Calibration
341-ER18,1131.0696517412935,2721.4542919222677,Calibration
342-ER18,2300.049382716049,2148.3281817453635,Calibration
343-ER18,1399.0617283950617,2312.1659561512147,Calibration
344-ER18,861.6089108910893,2638.4168616734896,Calibration
345-ER18,1489.8737373737374,2503.4071270299355,Calibration
346-ER18,2297.220843672457,2551.2670668973187,Calibration
347-ER18,2437.393483709273,1724.9562047312684,Calibration
348-ER18,1042.3383084577113,2214.0808992804696,Calibration
349-ER18,2373.3084577114428,1848.0513722908054,Calibration
351-ER18,2306.3771712158805,1481.5055254692702,Calibration
352-ER18,655.7960199004974,549.532749425832,Calibration
353-ER18,800.7654320987657,2075.816302108136,Calibration
361-ER18,3097.4378109452728,2691.2088494841264,Calibration
363-ER18,2038.8366336633667,2876.0773047276616,Calibration
364-ER18,2667.568922305765,2148.775936020298,Calibration
365-ER18,6205.679012345678,3426.9664531936164,Calibration
367-ER18,3649.40594059406,2815.6621101648634,Calibration
368-ER18,3194.962962962963,2374.3069724121433,Calibration
369-ER18,2832.075,2508.503218274407,Calibration
370-ER18,5621.555555555556,2436.3718820868125,Calibration
371-ER18,1547.6485148514853,1885.5931015780934,Calibration
372-ER18,1628.7531172069823,3875.1577995820044,Calibration
373-ER18,1323.1818181818182,3436.094057698032,Calibration
374-ER18,2427.1999999999994,3240.2779952711135,Calibration
377-ER18,5900.075566750627,4164.598773744747,Calibration
378-ER18,4979.164556962025,4542.973209601569,Calibration
379-ER18,5004.232673267327,3200.833567825317,Calibration
381-ER18,3354.638403990025,3040.7403370883985,Calibration
382-ER18,1950.8229426433913,3560.536177598249,Calibration
383-ER18,6829.575,3173.6251265153733,Calibration
385-ER18,1067.2361809045226,3406.3258395157336,Calibration
388-ER18,2032.7901234567896,2844.1909821074205,Calibration
390-ER18,3487.060301507537,3151.574650297747,Calibration
391-ER18,7451.876543209875,3464.9998806290487,Calibration
392-ER18,7813.399503722087,5561.946028080905,Calibration
393-ER18,3020.506329113924,3120.171723949956,Calibration
394-ER18,1394.8138957816377,1286.4153232314561,Calibration
396-ER18,1004.2469135802467,871.5238695481191,Calibration
397-ER18,726.864197530864,699.9153919608267,Calibration
398-ER18,1053.8518518518517,1100.3468887612066,Calibration
399-ER18,825.061728395062,1042.436234536,Calibration
400-ER18,498.7313432835821,536.4138115437278,Calibration
401-ER18,435.4975124378109,612.9035090975426,Calibration
402-ER18,347.2345679012346,671.130699181377,Calibration
403-ER18,608.8805970149255,986.1590756348843,Calibration
404-ER18,2987.7227722772277,3219.02987336733,Calibration
405-ER18,3630.2716049382707,2407.2108492952993,Calibration
406-ER18,2031.7326732673264,2222.520258724722,Calibration
407-ER18,3523.975308641975,2669.5103646271036,Calibration
408-ER18,1632.9135802469134,2591.1289891062006,Calibration
409-ER18,2936.45885286783,2853.446585177493,Calibration
410-ER18,1225.9506172839506,2659.811101457056,Calibration
412-ER18,3821.9306930693074,2236.770721133793,Calibration
413-ER18,3495.789473684211,2751.8111377425394,Calibration
415-ER18,2849.753086419752,2710.2694778315636,Calibration
416-ER18,4516.134663341645,2741.9494596382547,Calibration
417-ER18,2076.320987654321,2857.4032200246857,Calibration
418-ER18,927.5742574257426,1233.133694237904,Calibration
419-ER18,785.5802469135804,1413.5680956552478,Calibration
420-ER18,3210.1481481481487,1957.9437585996575,Calibration
421-ER18,4778.902743142145,2389.1766336177716,Calibration
422-ER18,5407.261306532663,3188.876509963645,Calibration
423-ER18,1626.6749999999995,2941.620557257934,Calibration
425-ER18,2367.876543209876,2581.7337807659305,Calibration
426-ER18,1478.0759493670887,2499.4119089708383,Calibration
429-ER18,6340.987341772152,2550.3591349268318,Calibration
434-ER18,1408.3499999999997,742.1575523146415,Calibration
435-ER18,872.9367088607595,461.83609094208106,Calibration
437-ER18,477.8271604938272,1101.813780944627,Calibration
438-ER18,346.06435643564356,549.0776986836089,Calibration
439-ER18,4760.726817042607,2429.1567444042553,Calibration
441-ER18,2289.596977329975,2997.1545670707997,Calibration
443-ER18,1440.1767676767677,1878.5332316250024,Calibration
448-ER18,404.9257425742575,2460.356906445902,Calibration
450-ER18,1335.2839506172838,2718.946915221358,Calibration
451-ER18,682.3209876543208,2044.8356848069095,Calibration
458-ER18,1036.9367088607596,2537.1655338044675,Calibration
459-ER18,1576.6084788029925,2277.1209766436923,Calibration
460-ER18,903.2178217821784,1773.3837247709344,Calibration
462-ER18,681.9801980198023,915.9917248635293,Calibration
463-ER18,1145.9753086419753,1823.0230134781084,Calibration
465-ER18,3879.3086419753085,1809.322050612597,Calibration
467-ER18,4267.86600496278,1917.1934988407108,Calibration
469-ER18,957.6865671641788,2186.614518746229,Calibration
470-ER18,1210.7178217821786,2318.584044281544,Calibration
471-ER18,1226.9554455445548,2856.506140751128,Calibration
472-ER18,2307.6558603491267,2296.2048128097586,Calibration
474-ER18,435.30864197530855,338.3523010752415,Calibration
476-ER18,1621.7777777777774,798.160905297468,Calibration
477-ER18,1607.6049382716046,876.5196914595887,Calibration
478-ER18,3312.395061728395,1487.7472736137101,Calibration
