0,1,2,3
008-ER18,34615.275,-43267.12549555325,Calibration
009-ER18,57473.510101010106,17443.832547890488,Calibration
010-ER18,30341.037974683546,-26655.46032830642,Calibration
011-ER18,28660.22388059701,58070.97566257301,Calibration
013-ER18,31201.5061728395,27921.241065557813,Calibration
015-ER18,25157.8024691358,29653.802214298164,Calibration
016-ER18,24387.89603960396,42919.89455196471,Calibration
017-ER18,16370.714285714284,75299.00722915074,Calibration
018-ER18,18122.0,48514.67401129927,Calibration
019-ER18,31302.740740740737,63652.864821157185,Calibration
020-ER18,59968.58910891089,55294.389128387746,Calibration
021-ER18,139473.14070351762,103993.05904862366,Calibration
022-ER18,111423.95465994961,154456.14152216504,Calibration
024-ER18,140750.7673267327,180950.48777589411,Calibration
028-ER18,114037.9900744417,78842.78125220165,Calibration
029-ER18,70556.05527638191,113249.62382699002,Calibration
031-ER18,24752.487684729054,-125.25937633052648,Calibration
032-ER18,26985.91584158417,44874.45178832251,Calibration
035-ER18,20552.014925373132,62556.828369225106,Calibration
036-ER18,49282.202970297025,87074.22005852393,Calibration
038-ER18,22912.18362282879,26697.07152415915,Calibration
040-ER18,29440.87719298245,71337.80441291767,Calibration
041-ER18,14568.666666666662,87978.31836117155,Calibration
043-ER18,33616.940298507456,6600.641488137858,Calibration
044-ER18,49436.18453865336,132656.86857511254,Calibration
045-ER18,20338.6386138614,54410.34536227514,Calibration
047-ER18,40597.06896551724,73617.4290669018,Calibration
048-ER18,31478.103448275866,2971.842482494423,Calibration
050-ER18,18506.97270471464,4464.577650933294,Calibration
051-ER18,26397.301980198023,107708.84293960361,Calibration
053-ER18,28340.477386934683,59176.32955870661,Calibration
055-ER18,142427.9259259259,161683.03383298015,Calibration
056-ER18,128877.00495049507,190957.86957207823,Calibration
057-ER18,139879.18114143927,170159.00695622922,Calibration
058-ER18,129636.68329177055,159128.44195273938,Calibration
062-ER18,80043.275,157350.41726418526,Calibration
065-ER18,69946.40897755613,103187.48275767057,Calibration
067-ER18,30587.835820895518,16981.931823959807,Calibration
069-ER18,50618.681592039786,70930.74537330796,Calibration
071-ER18,19106.624365482243,-4053.114950808347,Calibration
073-ER18,26361.066997518617,22698.039939331124,Calibration
074-ER18,29541.259259259263,52172.70995885844,Calibration
075-ER18,27101.5061728395,53409.31767225906,Calibration
076-ER18,34616.442786069645,8488.483608351322,Calibration
077-ER18,54362.08542713568,37434.391754752374,Calibration
078-ER18,38522.66169154229,62976.98680438916,Calibration
079-ER18,34896.567901234564,24759.846267017303,Calibration
080-ER18,35649.65260545905,38489.59789372631,Calibration
081-ER18,31825.341772151904,52298.42748242384,Calibration
082-ER18,46644.91271820449,27210.873745676596,Calibration
083-ER18,15682.246913580244,46082.20730099606,Calibration
084-ER18,31755.328282828286,47486.12214609538,Calibration
086-ER18,42354.02499999999,58259.058343158336,Calibration
088-ER18,79692.86419753086,153956.73613668655,Calibration
089-ER18,60751.87654320987,81666.21624124673,Calibration
090-ER18,135739.57711442787,119784.31141499139,Calibration
092-ER18,74497.80788177339,74352.34126290999,Calibration
093-ER18,159921.36476426802,99444.91219388135,Calibration
095-ER18,11194.826732673266,43556.99269692832,Calibration
096-ER18,19255.827160493824,-15078.742908582053,Calibration
098-ER18,41192.881773399,10475.439341967518,Calibration
099-ER18,61955.44334975369,-121.15168428454652,Calibration
100-ER18,65489.38118811883,37318.20461396535,Calibration
101-ER18,34537.95566502463,38155.539662674346,Calibration
104-ER18,86559.97512437809,95555.14270677732,Calibration
105-ER18,110782.40694789082,126272.26770184818,Calibration
106-ER18,89360.76543209876,55186.77503171383,Calibration
107-ER18,77838.19095477388,82706.91576548043,Calibration
108-ER18,46824.685138539055,121597.88438258145,Calibration
109-ER18,59179.0523690773,92975.16063659673,Calibration
110-ER18,102702.97029702972,243712.0468694974,Calibration
114-ER18,19931.68316831683,13129.16352055821,Calibration
115-ER18,25855.94936708861,33628.48861814514,Calibration
116-ER18,86608.68486352358,40217.115825811685,Calibration
117-ER18,31861.691542288547,43476.584771560105,Calibration
119-ER18,22422.19451371571,142503.73366637714,Calibration
120-ER18,19513.92405063291,-35967.331949421656,Calibration
121-ER18,38525.68578553616,-19990.46605628618,Calibration
124-ER18,43740.149625935155,11156.401064669468,Calibration
126-ER18,31501.49625935162,30232.430417753927,Calibration
127-ER18,17905.063291139242,53377.50630118139,Calibration
131-ER18,75479.14572864321,29832.68507866248,Calibration
134-ER18,70584.51776649746,62476.1112611366,Calibration
135-ER18,102613.60201511334,180640.9144217444,Calibration
137-ER18,121751.26903553301,111059.81448306341,Calibration
140-ER18,126059.70149253732,70243.82655928447,Calibration
141-ER18,97604.78589420656,157699.5220778818,Calibration
142-ER18,168474.61928934013,80615.57783395832,Calibration
143-ER18,128754.38596491225,92181.20666062785,Calibration
144-ER18,36536.708860759485,136381.53648399794,Calibration
145-ER18,39729.72292191436,75997.08315662458,Calibration
147-ER18,32562.468513853906,76110.63200845174,Calibration
148-ER18,40979.448621553885,55861.40429395274,Calibration
149-ER18,38996.24060150376,55258.60189680767,Calibration
150-ER18,29466.161616161626,41996.948286629515,Calibration
151-ER18,24485.241730279904,52523.196800013655,Calibration
152-ER18,43663.95939086296,100899.98352304497,Calibration
153-ER18,35300.49382716049,51205.36036041903,Calibration
154-ER18,44454.24999999999,75355.41144447948,Calibration
155-ER18,54789.054726368166,109000.66913138749,Calibration
156-ER18,32688.641975308637,18313.825081338175,Calibration
157-ER18,19744.19191919192,10246.163583700196,Calibration
158-ER18,35030.730478589416,42323.37679661834,Calibration
160-ER18,28658.481012658227,37685.25287626684,Calibration
161-ER18,31597.74436090226,5964.93322353065,Calibration
162-ER18,28616.751269035536,5609.383817878086,Calibration
163-ER18,35372.749999999985,47868.9798767881,Calibration
164-ER18,16720.959595959594,-30930.298870911007,Calibration
165-ER18,42429.262086514,-212.89212127937935,Calibration
166-ER18,47737.90523690773,39745.65281345474,Calibration
167-ER18,50955.69306930694,66825.83560166077,Calibration
169-ER18,39110.88607594936,36637.88427671988,Calibration
170-ER18,57400.0,55190.70410016808,Calibration
171-ER18,36299.49494949496,88070.99991164485,Calibration
172-ER18,39159.60099750623,91769.93458493846,Calibration
173-ER18,43338.51851851851,62151.42785589304,Calibration
174-ER18,24340.506329113927,17741.70890767011,Calibration
176-ER18,23148.129675810473,49325.11960007576,Calibration
177-ER18,13663.197969543151,57063.62851477454,Calibration
178-ER18,7327.329974811081,53526.537859269796,Calibration
179-ER18,21124.365482233494,95111.92624804356,Calibration
180-ER18,37073.81546134663,158231.69518636703,Calibration
183-ER18,9860.551378446118,69373.85811383757,Calibration
187-ER18,9686.379746835444,73362.52977189289,Calibration
188-ER18,12637.406483790523,83323.52326396304,Calibration
190-ER18,110096.44670050764,126997.15432976704,Calibration
191-ER18,58170.05076142133,50740.48542802094,Calibration
192-ER18,97642.27848101265,178063.46140920336,Calibration
193-ER18,82072.84263959393,298308.7140410836,Calibration
194-ER18,179713.19796954317,190275.945065848,Calibration
195-ER18,123208.12182741119,102125.45658822515,Calibration
197-ER18,58437.84461152883,171960.25050104817,Calibration
199-ER18,33603.72208436725,33707.8402368587,Calibration
200-ER18,31759.54773869346,52062.659319998,Calibration
201-ER18,25732.089552238805,92633.38122798805,Calibration
202-ER18,24934.074074074062,-13853.195195433218,Calibration
204-ER18,36900.0,119119.00093208312,Calibration
205-ER18,33330.71065989848,41386.23979911767,Calibration
206-ER18,29507.730673316702,14388.772347033722,Calibration
207-ER18,45946.51741293533,113638.13654002873,Calibration
208-ER18,28493.45088161209,26268.51660791447,Calibration
211-ER18,22664.46700507614,47086.670313016046,Calibration
212-ER18,42063.72795969773,113485.73484328552,Calibration
213-ER18,33965.48223350254,64569.52672655939,Calibration
215-ER18,31498.25,66306.67215203447,Calibration
216-ER18,33940.6015037594,51377.53846040892,Calibration
218-ER18,27210.94527363184,30757.485033014673,Calibration
219-ER18,28335.786802030463,38243.33313635512,Calibration
220-ER18,45346.616541353396,34502.06867540756,Calibration
221-ER18,32453.233830845766,47801.48873864452,Calibration
222-ER18,35163.40852130326,49039.67283709557,Calibration
223-ER18,29978.712871287127,63855.60192829487,Calibration
224-ER18,30480.39702233252,44343.3013406978,Calibration
225-ER18,35113.86138613862,60103.01521820645,Calibration
226-ER18,38286.91358024692,56914.927493057214,Calibration
227-ER18,32432.835820895518,43444.72400753829,Calibration
228-ER18,34875.81863979848,38549.07871077745,Calibration
232-ER18,39640.099009900994,36342.23880842759,Calibration
233-ER18,33285.390428211584,62892.590165278874,Calibration
234-ER18,36233.75,42524.19613451813,Calibration
235-ER18,32591.878172588837,60364.803845922346,Calibration
236-ER18,37298.75311720698,95456.94351223158,Calibration
237-ER18,31494.527363184083,111616.07768733986,Calibration
238-ER18,48589.578163771715,75293.41052426258,Calibration
243-ER18,112419.35483870965,158869.2620308672,Calibration
245-ER18,68299.25187032418,125269.13748116349,Calibration
246-ER18,91970.45454545453,121456.45947268412,Calibration
248-ER18,95307.1960297767,91187.57370860293,Calibration
252-ER18,23638.271604938265,44294.47481648737,Calibration
253-ER18,18841.68734491315,10214.475720197748,Calibration
254-ER18,33632.17821782178,11654.44022699558,Calibration
255-ER18,64702.48756218908,30617.472642630913,Calibration
257-ER18,44499.75186104218,50494.96010729619,Calibration
258-ER18,60659.753086419776,35247.54660153,Calibration
259-ER18,30008.291457286432,86301.7329978901,Calibration
260-ER18,40119.25925925926,116465.63020905538,Calibration
261-ER18,37693.21608040202,104953.77764815034,Calibration
262-ER18,87748.13895781638,144241.0183904874,Calibration
263-ER18,34193.7965260546,115537.02918505087,Calibration
264-ER18,24172.7047146402,60002.999375819694,Calibration
265-ER18,84525.43640897756,149590.45911041403,Calibration
266-ER18,256351.48514851488,95583.89766561077,Calibration
267-ER18,100926.98019801981,187688.770137419,Calibration
268-ER18,39760.705289672536,81993.21133554267,Calibration
270-ER18,28872.52475247525,82824.78380933392,Calibration
272-ER18,67401.97530864197,135939.93670328835,Calibration
274-ER18,76737.31343283581,71352.45952959813,Calibration
275-ER18,79297.72727272728,15495.145628432278,Calibration
276-ER18,34763.092269326684,98491.08462401084,Calibration
277-ER18,38491.0447761194,5158.127704555518,Calibration
278-ER18,63764.179104477626,51630.15118083288,Calibration
280-ER18,221948.0198019801,282382.38366944366,Calibration
281-ER18,375307.69230769225,91536.57741170586,Calibration
282-ER18,29965.43209876544,159498.83457023336,Calibration
283-ER18,398462.311557789,181089.19638219452,Calibration
284-ER18,163896.72544080607,146908.02936385077,Calibration
289-ER18,32892.48120300752,26745.93099446857,Calibration
290-ER18,38455.52763819096,-6550.785898480564,Calibration
291-ER18,23094.292803970224,73566.32957962474,Calibration
292-ER18,28131.683168316835,17792.086447174006,Calibration
293-ER18,38320.79207920792,46418.92907791995,Calibration
294-ER18,40177.970297029715,66537.01019184191,Calibration
295-ER18,37612.158808933,31165.185824852542,Calibration
296-ER18,41334.074074074066,84032.2843748575,Calibration
297-ER18,29890.32258064517,75990.47850550848,Calibration
298-ER18,41040.89775561098,40463.44749874394,Calibration
299-ER18,36868.93939393939,82396.36599387748,Calibration
300-ER18,118818.407960199,82643.90655882242,Calibration
301-ER18,61459.40594059408,119880.6754872047,Calibration
303-ER18,84166.41975308643,163921.45712272762,Calibration
304-ER18,146544.55445544556,89397.45778503659,Calibration
305-ER18,138185.18518518517,110374.23488306829,Calibration
307-ER18,112597.01492537317,103106.13524640174,Calibration
309-ER18,168555.55555555553,153435.14941980736,Calibration
310-ER18,276572.8395061728,234812.74777219282,Calibration
311-ER18,87223.70370370371,173869.9698879337,Calibration
314-ER18,161456.57568238216,155507.52653728134,Calibration
315-ER18,214617.28395061727,189462.4566070882,Calibration
316-ER18,159331.68316831684,224297.68272617133,Calibration
319-ER18,58240.246913580224,56025.05429337577,Calibration
320-ER18,86484.69135802469,84132.6625249476,Calibration
323-ER18,43658.91089108912,49994.81676629607,Calibration
328-ER18,53249.38271604938,42721.77329830194,Calibration
329-ER18,45441.66666666668,351.59370180877687,Calibration
330-ER18,68329.87341772152,45096.44070702547,Calibration
331-ER18,28679.396984924628,76136.46220473168,Calibration
333-ER18,64240.099009901,-3459.1980217417627,Calibration
334-ER18,46376.70886075949,77174.5674268154,Calibration
336-ER18,37792.658227848086,53304.056367238285,Calibration
338-ER18,40553.67088607594,31785.817254324676,Calibration
340-ER18,28984.158415841583,49662.42775616399,Calibration
341-ER18,48118.90547263682,16797.547339753248,Calibration
342-ER18,59768.888888888876,106677.64992574858,Calibration
343-ER18,38165.43209876543,22750.360997133655,Calibration
344-ER18,39122.52475247525,83261.08768261503,Calibration
345-ER18,24641.41414141414,77616.28537987289,Calibration
346-ER18,54317.369727047146,95853.43643644848,Calibration
347-ER18,65887.71929824562,47272.19956684671,Calibration
348-ER18,32045.273631840795,17029.61901618587,Calibration
349-ER18,44936.815920397996,84325.54387840908,Calibration
351-ER18,30185.359801488834,66364.52817500809,Calibration
352-ER18,25742.288557213928,74551.57713233166,Calibration
353-ER18,36586.17283950617,47758.15624300167,Calibration
361-ER18,140950.2487562189,187664.70820860006,Calibration
363-ER18,101688.11881188117,171051.08703438524,Calibration
364-ER18,41369.924812030076,84614.39845978003,Calibration
365-ER18,39410.61728395061,70544.78366924629,Calibration
367-ER18,30364.35643564357,147132.64124136278,Calibration
368-ER18,49453.08641975308,96811.31801943551,Calibration
369-ER18,93510.75,92145.94337707548,Calibration
370-ER18,46456.54320987655,80302.32649107161,Calibration
371-ER18,43719.80198019802,114757.62762388773,Calibration
372-ER18,208374.0648379053,225892.4305330515,Calibration
373-ER18,75001.01010101009,214480.74400782934,Calibration
374-ER18,64390.49999999999,48756.08679331117,Calibration
377-ER18,26386.64987405541,76015.88250227459,Calibration
378-ER18,34377.72151898734,85450.1348139908,Calibration
379-ER18,63783.41584158418,83424.63545657904,Calibration
381-ER18,73114.9625935162,88932.3004750337,Calibration
382-ER18,70517.95511221945,20910.20795377763,Calibration
383-ER18,60311.0,51832.92623921344,Calibration
385-ER18,705035.1758793971,221324.02619950613,Calibration
388-ER18,183234.5679012345,167850.8072507987,Calibration
390-ER18,141233.66834170854,144193.5624037179,Calibration
391-ER18,156609.87654320983,82442.47082204284,Calibration
392-ER18,348856.0794044665,305470.5559180423,Calibration
393-ER18,102261.2658227848,128634.1851658515,Calibration
394-ER18,8405.508684863524,110059.56928333429,Calibration
396-ER18,23294.074074074084,60477.02684912495,Calibration
397-ER18,28861.97530864197,-2798.746679274086,Calibration
398-ER18,36980.98765432099,-114.39706039517186,Calibration
399-ER18,38965.18518518518,37139.41455804867,Calibration
400-ER18,58542.28855721393,35760.18762810367,Calibration
401-ER18,36879.60199004975,-16819.4289626601,Calibration
402-ER18,41313.82716049382,2642.579694216309,Calibration
403-ER18,43325.373134328336,68056.49123808472,Calibration
404-ER18,40766.58415841585,37290.98189269425,Calibration
405-ER18,47975.061728395056,94492.16049059527,Calibration
406-ER18,26863.11881188119,100810.40565347066,Calibration
407-ER18,60548.39506172839,43819.98024674738,Calibration
408-ER18,30076.7901234568,94030.64840494748,Calibration
409-ER18,31204.987531172064,44139.51779080392,Calibration
410-ER18,33468.148148148146,70101.11501979537,Calibration
412-ER18,34464.356435643575,77977.59014219977,Calibration
413-ER18,38821.55388471178,94053.06291670934,Calibration
415-ER18,34095.8024691358,75718.1257264514,Calibration
416-ER18,29589.52618453865,93260.79827863793,Calibration
417-ER18,41060.74074074074,68900.65173410776,Calibration
418-ER18,40918.81188118812,123324.12632624037,Calibration
419-ER18,45413.82716049382,110288.63307646697,Calibration
420-ER18,27080.24691358025,72769.85829015356,Calibration
421-ER18,53524.937655860354,58542.17089023418,Calibration
422-ER18,31718.341708542714,33192.48409567145,Calibration
423-ER18,34040.25,62107.655458624475,Calibration
425-ER18,86788.3950617284,119433.63454568072,Calibration
426-ER18,200744.3037974684,145683.82625943597,Calibration
429-ER18,21859.74683544304,93110.50213921559,Calibration
434-ER18,37063.999999999985,9949.859698845175,Calibration
435-ER18,30620.253164556972,13490.918457946324,Calibration
437-ER18,39937.03703703704,59231.81086305027,Calibration
438-ER18,22854.455445544554,52381.3453444038,Calibration
439-ER18,102150.62656641603,180467.25511357374,Calibration
441-ER18,50480.60453400504,89670.40520902618,Calibration
443-ER18,75818.93939393938,95031.60836012359,Calibration
448-ER18,89834.65346534655,233106.31853780785,Calibration
450-ER18,338325.9259259259,250245.73679192842,Calibration
451-ER18,215022.22222222234,235858.49245257914,Calibration
458-ER18,221711.3924050633,212462.63715820573,Calibration
459-ER18,486274.3142144639,226614.51195570146,Calibration
460-ER18,426643.5643564356,250269.76314726693,Calibration
462-ER18,267717.82178217825,203597.0010879088,Calibration
463-ER18,378718.5185185186,220392.79611778504,Calibration
465-ER18,946644.4444444444,248020.2526257562,Calibration
467-ER18,1041786.6004962779,337906.7300507565,Calibration
469-ER18,362676.6169154229,188094.29989229693,Calibration
470-ER18,292074.25742574263,197170.1303331568,Calibration
471-ER18,252190.59405940602,216541.83238438907,Calibration
472-ER18,154184.5386533666,219700.22343894566,Calibration
474-ER18,49685.92592592592,57700.518427389834,Calibration
476-ER18,89400.24691358024,120630.76754687705,Calibration
477-ER18,117229.62962962964,47068.18675575978,Calibration
478-ER18,93631.8518518518,93785.39703929884,Calibration
