0,1,2,3
116-ER18,52116.79900744417,70454.99944307904,Calibration
117-ER18,45739.47761194031,67470.63506674292,Calibration
119-ER18,36528.852867830414,72169.92027405716,Calibration
120-ER18,64963.721518987324,76170.56854464389,Calibration
121-ER18,80739.32668329176,57755.451730058936,Calibration
124-ER18,52693.69077306733,55378.4412870849,Calibration
126-ER18,68377.98004987532,68152.2142222815,Calibration
127-ER18,49051.56962025316,88816.66044614765,Calibration
131-ER18,94327.81407035176,74579.1219348491,Calibration
134-ER18,38946.87817258883,68122.43572323045,Calibration
135-ER18,63634.68513853903,73082.69749625999,Calibration
137-ER18,62308.553299492385,79056.77277868471,Calibration
140-ER18,76979.02985074627,68354.23182672737,Calibration
141-ER18,33530.15113350125,64425.38625140567,Calibration
142-ER18,58926.573604060926,72497.34200088834,Calibration
143-ER18,35910.45112781953,58782.20849297787,Calibration
144-ER18,23278.6582278481,47648.6232641062,Calibration
145-ER18,18668.94206549118,50700.583856656194,Calibration
147-ER18,15333.173803526448,41905.25019557405,Calibration
148-ER18,27021.979949874687,57386.55519393771,Calibration
149-ER18,23446.040100250626,59573.19401377245,Calibration
150-ER18,34349.92424242424,72982.75925084346,Calibration
151-ER18,19161.50127226463,45733.0721119429,Calibration
152-ER18,19456.269035533,48795.78325792388,Calibration
153-ER18,24394.493827160488,68903.17897837053,Calibration
154-ER18,54916.425,54032.25535191407,Calibration
155-ER18,13429.029850746267,61106.0226080684,Calibration
156-ER18,52659.185185185175,49475.71560127414,Calibration
157-ER18,39971.893939393936,64706.61228100766,Calibration
158-ER18,57376.246851385375,44705.05861154121,Calibration
160-ER18,30980.43037974683,53947.927993376135,Calibration
161-ER18,46247.794486215535,64949.18109099309,Calibration
162-ER18,50997.13197969544,67062.803595465,Calibration
163-ER18,28092.175,42973.8191934233,Calibration
164-ER18,45676.691919191915,44996.5855904999,Calibration
165-ER18,75340.89058524174,42090.01983754055,Calibration
166-ER18,50198.927680798006,47230.934501609045,Calibration
167-ER18,76729.87623762379,57711.41794574742,Calibration
169-ER18,106461.9493670886,61090.354729633116,Calibration
170-ER18,75443.10606060606,71906.31822503879,Calibration
171-ER18,70835.78282828283,83904.51202984623,Calibration
172-ER18,101280.22443890275,69785.33829899269,Calibration
173-ER18,83616.7160493827,70753.81227774834,Calibration
174-ER18,64143.721518987324,39408.59331569388,Calibration
176-ER18,55945.062344139646,64841.032020397746,Calibration
177-ER18,59169.035532994916,75421.1653852118,Calibration
178-ER18,59362.216624685134,78673.3085953717,Calibration
179-ER18,61687.309644670044,69736.03191809727,Calibration
180-ER18,35141.396508728176,48323.32366068729,Calibration
183-ER18,126904.76190476192,77787.21139515813,Calibration
187-ER18,158706.32911392403,83384.63539922539,Calibration
188-ER18,69863.59102244386,78782.08779888725,Calibration
190-ER18,69793.65482233503,45585.01367111476,Calibration
191-ER18,61614.46700507616,48258.32153079284,Calibration
192-ER18,115007.59493670888,81763.97870027668,Calibration
193-ER18,44517.25888324873,63020.61022662311,Calibration
194-ER18,53164.720812182764,82616.36854133106,Calibration
195-ER18,52613.19796954315,62935.80308337044,Calibration
197-ER18,72227.81954887218,66662.41752830599,Calibration
199-ER18,85153.84615384616,73267.7383613018,Calibration
200-ER18,53876.88442211055,56821.369500009496,Calibration
201-ER18,33564.92537313432,62627.1305675227,Calibration
202-ER18,91597.03703703704,60588.30430563869,Calibration
204-ER18,67900.4987531172,70633.0088345414,Calibration
205-ER18,73550.25380710661,70755.12959712089,Calibration
206-ER18,97868.32917705734,71069.95681695556,Calibration
207-ER18,113310.94527363182,76887.15291928899,Calibration
208-ER18,54559.94962216624,64907.48452525624,Calibration
211-ER18,86152.03045685281,70460.24185699035,Calibration
212-ER18,89559.69773299748,67779.76801987793,Calibration
213-ER18,79910.45685279189,63195.86558791501,Calibration
215-ER18,60374.55,69485.06058295546,Calibration
216-ER18,83389.2731829574,63064.721807868955,Calibration
218-ER18,92364.22885572136,74346.22981040858,Calibration
219-ER18,61835.076142131984,27839.106847910658,Calibration
220-ER18,51308.571428571435,32571.70330547097,Calibration
221-ER18,68406.76616915423,35916.90859001343,Calibration
222-ER18,58635.13784461153,32968.781589658036,Calibration
223-ER18,60081.237623762376,55560.86064718312,Calibration
224-ER18,49924.36724565758,35857.286680342375,Calibration
225-ER18,45254.25742574258,51711.26920743471,Calibration
226-ER18,65116.09876543211,50568.175043767704,Calibration
227-ER18,25060.99502487562,41237.957261605865,Calibration
228-ER18,24994.508816120902,45053.94565234436,Calibration
232-ER18,42615.64356435643,30614.8527714898,Calibration
233-ER18,47270.831234256926,49287.93789060208,Calibration
234-ER18,50186.05,24287.590894950066,Calibration
235-ER18,30335.837563451783,21784.235166261824,Calibration
236-ER18,88157.15710723189,50996.75473762371,Calibration
237-ER18,102400.04975124377,48776.633982805804,Calibration
238-ER18,89673.00248138957,48956.8672028028,Calibration
243-ER18,76538.75930521092,46425.58675149036,Calibration
245-ER18,98105.53615960099,47875.94903034447,Calibration
246-ER18,110474.29292929293,50972.12405829832,Calibration
248-ER18,158304.76426799007,47492.02067589755,Calibration
252-ER18,34674.86419753086,43371.82359578721,Calibration
253-ER18,20736.029776674943,37337.71032157106,Calibration
254-ER18,20573.06930693069,24531.854810299366,Calibration
255-ER18,22817.213930348265,47789.13636584739,Calibration
257-ER18,46027.841191067,29874.740721797363,Calibration
258-ER18,34452.148148148146,32501.920765934276,Calibration
259-ER18,66302.56281407035,54725.16495406061,Calibration
260-ER18,30757.086419753086,35764.36732616372,Calibration
261-ER18,35696.78391959799,36653.142028775335,Calibration
262-ER18,51623.374689826305,48733.30674072091,Calibration
263-ER18,55285.905707196034,47318.22018446445,Calibration
264-ER18,56476.2282878412,52400.99619453916,Calibration
265-ER18,52116.009975062334,40405.02218250381,Calibration
266-ER18,34009.70297029703,32584.868818196213,Calibration
267-ER18,16067.128712871288,11688.182471735148,Calibration
268-ER18,32316.675062972285,38950.57665182211,Calibration
270-ER18,23932.22772277228,39680.12330865037,Calibration
272-ER18,13364.987654320988,40101.51532797705,Calibration
274-ER18,24071.691542288554,41137.515078021075,Calibration
275-ER18,47421.262626262615,24624.709135114077,Calibration
276-ER18,56267.13216957606,53231.9791919973,Calibration
277-ER18,65367.46268656716,45141.980206332904,Calibration
278-ER18,11832.885572139305,42099.6945404214,Calibration
280-ER18,32477.277227722778,47852.75952038318,Calibration
281-ER18,47157.121588089336,48124.479823058915,Calibration
282-ER18,24814.61728395061,47234.25429703485,Calibration
283-ER18,25970.100502512567,46147.21027552346,Calibration
284-ER18,19095.46599496221,36308.53932504997,Calibration
289-ER18,44688.9724310777,39257.00471370057,Calibration
290-ER18,25228.39195979899,30781.37244855745,Calibration
291-ER18,33522.33250620347,46026.28252533335,Calibration
292-ER18,17770.049504950497,48382.20639232643,Calibration
293-ER18,24153.465346534653,18084.32989846091,Calibration
294-ER18,24457.920792079203,33933.22852102869,Calibration
295-ER18,37835.980148883384,28086.088371203496,Calibration
296-ER18,21643.950617283943,42737.51440188426,Calibration
297-ER18,31385.856079404482,42497.60167289815,Calibration
298-ER18,15500.249376558608,44085.112171545086,Calibration
299-ER18,6864.393939393939,8049.306325051916,Calibration
300-ER18,6097.985074626867,24878.982807396864,Calibration
301-ER18,3324.653465346535,14654.225786997857,Calibration
303-ER18,8891.43209876543,35552.0420370865,Calibration
304-ER18,10899.504950495051,15211.41450901844,Calibration
305-ER18,10153.827160493822,28117.60875214989,Calibration
307-ER18,116064.67661691541,62319.836002124604,Calibration
309-ER18,51184.19753086419,48187.51523287115,Calibration
310-ER18,36221.728395061735,34027.31212482378,Calibration
311-ER18,40281.23456790123,56123.67310023608,Calibration
314-ER18,43289.08188585608,41782.867307854794,Calibration
315-ER18,34622.22222222222,44366.40756824849,Calibration
316-ER18,27472.029702970296,44311.04734560193,Calibration
319-ER18,157925.92592592593,105869.22335892908,Calibration
320-ER18,108320.98765432097,90282.03530608455,Calibration
323-ER18,190995.0495049505,109401.75263246657,Calibration
328-ER18,196800.0,129857.77324986903,Calibration
329-ER18,83987.87878787878,89064.3357569804,Calibration
330-ER18,119367.08860759492,84678.34364157339,Calibration
331-ER18,152874.37185929655,85563.54051569558,Calibration
333-ER18,87855.69306930697,79212.23889817808,Calibration
334-ER18,47684.55696202532,83224.23510692644,Calibration
336-ER18,54140.75949367088,68466.4461787806,Calibration
338-ER18,140645.56962025314,62513.245707679285,Calibration
340-ER18,93417.0792079208,113538.77463807588,Calibration
341-ER18,92698.75621890547,53799.87321924841,Calibration
342-ER18,155698.76543209876,90289.01220154864,Calibration
343-ER18,48410.37037037037,57547.84148502406,Calibration
344-ER18,85135.89108910893,67237.99989957627,Calibration
345-ER18,128590.90909090909,72608.3987616327,Calibration
346-ER18,91899.00744416873,76418.07871975444,Calibration
347-ER18,53300.00000000001,91733.19152483754,Calibration
348-ER18,122999.99999999994,72309.63873932321,Calibration
349-ER18,126161.69154228855,68779.87907183505,Calibration
351-ER18,14812.90322580645,48709.06356093255,Calibration
352-ER18,16247.014925373134,36224.611782114676,Calibration
353-ER18,27070.123456790123,11786.221459527418,Calibration
361-ER18,111373.13432835821,76133.98684671379,Calibration
363-ER18,98481.18811881187,77898.15195868906,Calibration
364-ER18,15721.804511278198,3542.8990212259596,Calibration
365-ER18,22666.419753086422,30529.752404162446,Calibration
367-ER18,21453.960396039605,34149.70209679925,Calibration
368-ER18,41516.29629629629,41990.55989450377,Calibration
369-ER18,24928.0,45380.66127267757,Calibration
370-ER18,24994.81481481481,28507.513637401607,Calibration
371-ER18,12452.227722772275,42922.78945365441,Calibration
372-ER18,29170.32418952618,29279.41529148838,Calibration
373-ER18,27778.53535353536,35287.28650812779,Calibration
374-ER18,29233.0,35472.65583567191,Calibration
377-ER18,41175.56675062972,36864.06967525694,Calibration
378-ER18,37180.25316455696,61221.23720786537,Calibration
379-ER18,35032.67326732674,46700.9476116793,Calibration
381-ER18,17923.441396508726,59092.96252067653,Calibration
382-ER18,44210.473815461344,69990.61387367241,Calibration
383-ER18,26773.0,49719.78839816407,Calibration
385-ER18,27978.894472361808,36663.49783725784,Calibration
388-ER18,26078.024691358023,14628.11794353772,Calibration
390-ER18,36642.462311557785,37444.946632473766,Calibration
391-ER18,18171.604938271597,14296.222802569253,Calibration
392-ER18,36767.741935483864,42926.605327942096,Calibration
393-ER18,28959.49367088607,21165.10355011162,Calibration
394-ER18,5838.684863523576,24942.811167951415,Calibration
396-ER18,19538.271604938276,32643.17911881741,Calibration
397-ER18,23182.71604938271,23391.41339418623,Calibration
398-ER18,19548.39506172839,31908.74399453188,Calibration
399-ER18,44806.41975308644,32043.583794000366,Calibration
400-ER18,95727.8606965174,69825.79879535611,Calibration
401-ER18,42937.81094527363,60196.22527529721,Calibration
402-ER18,80471.35802469135,83204.30745961085,Calibration
403-ER18,107701.49253731346,77149.54006161897,Calibration
404-ER18,37742.32673267327,86463.93825334343,Calibration
405-ER18,74498.51851851851,70538.41239146909,Calibration
406-ER18,53025.99009900991,75369.21762178183,Calibration
407-ER18,73577.28395061729,71323.30989065647,Calibration
408-ER18,39137.28395061728,71643.58985662388,Calibration
409-ER18,46071.321695760584,78409.03580437516,Calibration
410-ER18,68738.27160493827,68919.56288829402,Calibration
412-ER18,70948.26732673268,82974.90582875136,Calibration
413-ER18,43178.446115288236,71446.38167576547,Calibration
415-ER18,48167.4074074074,72282.71489667575,Calibration
416-ER18,40539.90024937655,77354.50958955302,Calibration
417-ER18,26159.012345679013,61586.18892058111,Calibration
418-ER18,34657.17821782178,46726.0052150199,Calibration
419-ER18,33812.34567901234,47857.417782097276,Calibration
420-ER18,15650.864197530864,48303.93910196049,Calibration
421-ER18,25152.11970074813,78211.30412398544,Calibration
422-ER18,62828.894472361826,70822.58395675718,Calibration
423-ER18,43296.0,73144.12820428071,Calibration
425-ER18,24255.8024691358,80845.47443799497,Calibration
426-ER18,94974.68354430381,61072.950325793034,Calibration
429-ER18,28170.632911392404,60231.85595326001,Calibration
434-ER18,47385.74999999999,61806.996605988046,Calibration
435-ER18,16119.74683544304,52996.3003832273,Calibration
437-ER18,127960.4938271605,77844.49631534399,Calibration
438-ER18,98146.28712871288,81621.39449324705,Calibration
439-ER18,17417.293233082706,68947.74582977893,Calibration
441-ER18,61541.30982367759,65157.193502006885,Calibration
443-ER18,50494.19191919192,67439.1852111439,Calibration
448-ER18,33845.297029702975,56752.34874202987,Calibration
450-ER18,31281.481481481474,35812.5069812456,Calibration
451-ER18,23800.246913580246,28918.42032117844,Calibration
458-ER18,82903.03797468354,83495.49127054214,Calibration
459-ER18,92848.12967581047,76965.20150396315,Calibration
460-ER18,110212.87128712867,68503.03567248979,Calibration
462-ER18,21250.990099009905,10094.51238426609,Calibration
463-ER18,107004.93827160493,48125.256839927555,Calibration
465-ER18,107814.81481481482,56133.76566277099,Calibration
467-ER18,57695.037220843675,74022.47924191823,Calibration
469-ER18,61714.1791044776,69170.65023756919,Calibration
470-ER18,83989.10891089111,51027.09939126705,Calibration
471-ER18,79016.33663366336,58128.56515777431,Calibration
472-ER18,74464.58852867829,76947.36631948219,Calibration
474-ER18,2554.148148148149,47067.4924879609,Calibration
476-ER18,750.1481481481482,6518.364579491305,Calibration
477-ER18,3160.5432098765436,66753.69214589943,Calibration
478-ER18,156.91358024691357,33672.70216010561,Calibration
