0,1,2,3
245-ER18,98105.53615960099,44682.97011206407,Calibration
246-ER18,110474.29292929293,46983.88001913911,Calibration
248-ER18,158304.76426799007,48452.33011193294,Calibration
251-ER18,59882.271604938265,41452.120616648666,Calibration
252-ER18,34674.86419753086,43386.304978155255,Calibration
253-ER18,20736.029776674943,36474.790729938686,Calibration
254-ER18,20573.06930693069,26314.73887088434,Calibration
255-ER18,22817.213930348265,50501.94790384442,Calibration
257-ER18,46027.841191067,29760.475441345454,Calibration
258-ER18,34452.148148148146,34261.36266126009,Calibration
259-ER18,66302.56281407035,57306.2806711685,Calibration
260-ER18,30757.086419753086,38696.71693713337,Calibration
261-ER18,35696.78391959799,41065.83810118362,Calibration
262-ER18,51623.374689826305,50535.94036508069,Calibration
263-ER18,55285.905707196034,48641.54868157682,Calibration
264-ER18,56476.2282878412,51696.36395536785,Calibration
266-ER18,34009.70297029703,33808.66421432534,Calibration
267-ER18,16067.128712871288,19928.543865671934,Calibration
268-ER18,32316.675062972285,44141.70426828411,Calibration
269-ER18,23498.56790123457,32676.05958578366,Calibration
270-ER18,23932.22772277228,44453.779283628945,Calibration
272-ER18,13364.987654320988,45461.87938354633,Calibration
273-ER18,48313.90428211587,51637.66436871092,Calibration
275-ER18,47421.262626262615,27674.88722940485,Calibration
276-ER18,56267.13216957606,56474.39350790062,Calibration
277-ER18,65367.46268656716,46460.97771216885,Calibration
278-ER18,11832.885572139305,44872.21096155382,Calibration
281-ER18,47157.121588089336,50112.478321088915,Calibration
282-ER18,24814.61728395061,49774.889818709664,Calibration
283-ER18,25970.100502512567,44972.98472880319,Calibration
289-ER18,44688.9724310777,36559.32055703009,Calibration
290-ER18,25228.39195979899,24135.964224083204,Calibration
291-ER18,33522.33250620347,43737.30416741932,Calibration
293-ER18,24153.465346534653,17216.356564252008,Calibration
294-ER18,24457.920792079203,35454.80427961836,Calibration
295-ER18,37835.980148883384,26655.13681238226,Calibration
296-ER18,21643.950617283943,46151.36856409635,Calibration
297-ER18,31385.856079404482,47718.26608814856,Calibration
298-ER18,15500.249376558608,44110.408969293916,Calibration
299-ER18,6864.393939393939,11360.337601755802,Calibration
300-ER18,6097.985074626867,30471.824087996036,Calibration
301-ER18,3324.653465346535,19301.17376836592,Calibration
302-ER18,127049.38271604938,86731.66297987412,Calibration
304-ER18,10899.504950495051,16843.04340461959,Calibration
305-ER18,10153.827160493822,26625.287454945345,Calibration
307-ER18,116064.67661691541,67684.26931882623,Calibration
309-ER18,51184.19753086419,53037.384876703116,Calibration
310-ER18,36221.728395061735,40388.99482126816,Calibration
311-ER18,40281.23456790123,56210.66765877322,Calibration
313-ER18,49445.38653366583,54297.303416471084,Calibration
314-ER18,43289.08188585608,45004.90473119906,Calibration
316-ER18,27472.029702970296,50115.306408260745,Calibration
317-ER18,42921.55388471178,33850.47506087317,Calibration
319-ER18,157925.92592592593,105890.19557498302,Calibration
320-ER18,108320.98765432097,92873.49130900874,Calibration
323-ER18,190995.0495049505,110762.69582457207,Calibration
324-ER18,18667.654320987644,41666.6309365611,Calibration
328-ER18,196800.0,120841.97473923193,Calibration
330-ER18,119367.08860759492,81954.66974967148,Calibration
331-ER18,152874.37185929655,85036.7045208511,Calibration
333-ER18,87855.69306930697,81163.9430319649,Calibration
334-ER18,47684.55696202532,77691.29421222242,Calibration
336-ER18,54140.75949367088,60550.40586161948,Calibration
338-ER18,140645.56962025314,56580.628888454376,Calibration
340-ER18,93417.0792079208,106960.33868835037,Calibration
341-ER18,92698.75621890547,52421.87757467813,Calibration
342-ER18,155698.76543209876,84646.04252351527,Calibration
343-ER18,48410.37037037037,53333.47316893156,Calibration
344-ER18,85135.89108910893,60777.56624408622,Calibration
345-ER18,128590.90909090909,70115.52749713624,Calibration
346-ER18,91899.00744416873,73848.88661474499,Calibration
347-ER18,53300.00000000001,83435.6242965626,Calibration
348-ER18,122999.99999999994,69721.91033748447,Calibration
349-ER18,126161.69154228855,69368.19235494532,Calibration
351-ER18,14812.90322580645,48388.52219179823,Calibration
352-ER18,16247.014925373134,33767.64876301251,Calibration
353-ER18,27070.123456790123,12397.243865158098,Calibration
361-ER18,111373.13432835821,76391.93807092097,Calibration
363-ER18,98481.18811881187,74862.52155270029,Calibration
364-ER18,15721.804511278198,8296.414913146727,Calibration
365-ER18,22666.419753086422,27524.229276466038,Calibration
367-ER18,21453.960396039605,31913.256314897182,Calibration
369-ER18,24928.0,45065.1542758166,Calibration
370-ER18,24994.81481481481,27756.646935959434,Calibration
371-ER18,12452.227722772275,49627.95305324378,Calibration
372-ER18,29170.32418952618,28447.496142008196,Calibration
373-ER18,27778.53535353536,43885.98470689866,Calibration
375-ER18,104022.27722772278,27822.552022725664,Calibration
377-ER18,41175.56675062972,37450.13358086857,Calibration
378-ER18,37180.25316455696,60685.976776096126,Calibration
381-ER18,17923.441396508726,58111.85156532409,Calibration
382-ER18,44210.473815461344,64674.765600215964,Calibration
383-ER18,26773.0,51796.43572231798,Calibration
385-ER18,27978.894472361808,41963.262355636136,Calibration
388-ER18,26078.024691358023,17808.907244227317,Calibration
389-ER18,26351.35802469136,44299.948490010654,Calibration
390-ER18,36642.462311557785,43055.21027128372,Calibration
391-ER18,18171.604938271597,17281.521772056993,Calibration
392-ER18,36767.741935483864,51926.47667135045,Calibration
393-ER18,28959.49367088607,27287.75456645075,Calibration
394-ER18,5838.684863523576,29249.798429524908,Calibration
395-ER18,33042.962962962956,34029.95270018764,Calibration
396-ER18,19538.271604938276,31789.261786232266,Calibration
397-ER18,23182.71604938271,20867.470428269713,Calibration
398-ER18,19548.39506172839,28174.222192341655,Calibration
399-ER18,44806.41975308644,25422.19764764809,Calibration
400-ER18,95727.8606965174,71491.99400837577,Calibration
401-ER18,42937.81094527363,57213.23512960816,Calibration
402-ER18,80471.35802469135,83677.66531440761,Calibration
403-ER18,107701.49253731346,79214.63968451762,Calibration
404-ER18,37742.32673267327,79506.23807117398,Calibration
405-ER18,74498.51851851851,68629.8583191697,Calibration
406-ER18,53025.99009900991,75387.5533095882,Calibration
407-ER18,73577.28395061729,69650.05308672608,Calibration
408-ER18,39137.28395061728,70218.64252088111,Calibration
410-ER18,68738.27160493827,65557.47898977748,Calibration
411-ER18,135920.59553349874,76951.11623272786,Calibration
412-ER18,70948.26732673268,81176.92270777849,Calibration
413-ER18,43178.446115288236,68553.52230364762,Calibration
414-ER18,41779.50617283951,77890.90654842096,Calibration
415-ER18,48167.4074074074,67868.08638924567,Calibration
417-ER18,26159.012345679013,61313.52472162564,Calibration
418-ER18,34657.17821782178,47315.137487172964,Calibration
419-ER18,33812.34567901234,49806.86090413385,Calibration
420-ER18,15650.864197530864,48149.65476495764,Calibration
421-ER18,25152.11970074813,78049.5445908827,Calibration
422-ER18,62828.894472361826,65460.52132234807,Calibration
423-ER18,43296.0,69792.65954004179,Calibration
425-ER18,24255.8024691358,79316.66700469048,Calibration
426-ER18,94974.68354430381,55273.00147559031,Calibration
429-ER18,28170.632911392404,61378.49586259524,Calibration
431-ER18,38544.11027568922,64587.528367511666,Calibration
434-ER18,47385.74999999999,61411.308834099895,Calibration
435-ER18,16119.74683544304,52952.72609498595,Calibration
437-ER18,127960.4938271605,77667.08431018112,Calibration
438-ER18,98146.28712871288,83917.50664204874,Calibration
439-ER18,17417.293233082706,64129.4835772847,Calibration
441-ER18,61541.30982367759,62591.282221007365,Calibration
442-ER18,47661.23456790123,65552.69359567537,Calibration
443-ER18,50494.19191919192,66334.24238235757,Calibration
447-ER18,29600.98765432099,37199.19731688405,Calibration
448-ER18,33845.297029702975,54091.65487080187,Calibration
450-ER18,31281.481481481474,36696.21135255214,Calibration
451-ER18,23800.246913580246,30024.719646208487,Calibration
459-ER18,92848.12967581047,79400.77841743597,Calibration
460-ER18,110212.87128712867,70288.2412313842,Calibration
462-ER18,21250.990099009905,12916.521775096058,Calibration
463-ER18,107004.93827160493,53511.37756101269,Calibration
465-ER18,107814.81481481482,61518.93325940702,Calibration
466-ER18,82293.58024691358,83725.0919062259,Calibration
467-ER18,57695.037220843675,77126.06458191958,Calibration
469-ER18,61714.1791044776,67769.65484442508,Calibration
470-ER18,83989.10891089111,55843.088612595675,Calibration
471-ER18,79016.33663366336,58261.45231503342,Calibration
474-ER18,2554.148148148149,45665.004271843594,Calibration
475-ER18,309.7777777777777,17933.051830467804,Calibration
476-ER18,750.1481481481482,397.87820623622,Calibration
477-ER18,3160.5432098765436,63729.001096948225,Calibration
478-ER18,156.91358024691357,32885.76539491213,Calibration
