0,1,2,3
074-ER18,412.0246913580246,453.6142049298612,Calibration
075-ER18,405.9506172839506,466.49324635199036,Calibration
076-ER18,414.07960199004975,404.4457022203085,Calibration
077-ER18,588.2160804020101,521.6586160005115,Calibration
078-ER18,439.57711442786064,408.3334037534812,Calibration
079-ER18,422.148148148148,361.0041136154357,Calibration
080-ER18,511.73697270471473,459.2757452400772,Calibration
082-ER18,474.4139650872818,457.8176789382062,Calibration
083-ER18,337.1111111111111,399.17099031684506,Calibration
084-ER18,320.95959595959596,284.48768754814796,Calibration
086-ER18,276.75,376.90402167624165,Calibration
088-ER18,306.7407407407407,426.2826741899571,Calibration
089-ER18,334.07407407407413,192.35700385301038,Calibration
090-ER18,390.6218905472637,386.6646293231572,Calibration
092-ER18,315.07389162561583,323.87074242151425,Calibration
093-ER18,374.39205955334984,364.6551297936214,Calibration
094-ER18,1723.0123456790122,665.3215446073716,Calibration
095-ER18,325.76732673267327,538.4832479002868,Calibration
096-ER18,335.08641975308643,553.4103745031911,Calibration
098-ER18,405.96059113300475,424.419968619644,Calibration
099-ER18,304.97536945812806,310.58503412457776,Calibration
100-ER18,340.9900990099012,392.3672809178573,Calibration
101-ER18,354.4581280788176,429.0907605754634,Calibration
104-ER18,357.98507462686564,382.6563677773959,Calibration
105-ER18,373.3746898263028,557.4685808354013,Calibration
106-ER18,250.04938271604942,325.94124336045934,Calibration
107-ER18,224.57286432160808,422.88437570381075,Calibration
108-ER18,184.8614609571788,518.7584257289097,Calibration
109-ER18,272.9925187032419,401.5418381759357,Calibration
110-ER18,236.460396039604,608.3915946964619,Calibration
114-ER18,205.0,250.5681570654496,Calibration
115-ER18,214.86075949367088,314.8169421442462,Calibration
116-ER18,278.7593052109182,258.73054845579964,Calibration
117-ER18,225.39800995024876,216.21635192101706,Calibration
119-ER18,188.12967581047386,427.1817463443765,Calibration
120-ER18,310.3544303797468,250.42478130746326,Calibration
121-ER18,288.3291770573566,198.12599850741387,Calibration
124-ER18,242.31920199501238,347.1918381827845,Calibration
125-ER18,259.325,215.63375343178558,Calibration
126-ER18,320.02493765586036,276.4058206351381,Calibration
127-ER18,263.6455696202531,405.4425250247509,Calibration
131-ER18,300.80402010050256,266.96674477750355,Calibration
134-ER18,339.23857868020315,464.5829023530234,Calibration
135-ER18,229.26952141057944,506.94442695735484,Calibration
137-ER18,273.6802030456853,440.0295628292122,Calibration
140-ER18,297.81094527363183,336.60343666842596,Calibration
141-ER18,277.808564231738,465.0230802767926,Calibration
142-ER18,346.522842639594,357.617164325183,Calibration
143-ER18,398.6967418546367,472.4803195777315,Calibration
144-ER18,609.2911392405064,534.5717315471945,Calibration
145-ER18,683.6775818639799,415.8410965444789,Calibration
146-ER18,575.025,336.4878721407565,Calibration
147-ER18,296.3979848866498,358.9305598223516,Calibration
148-ER18,319.57393483709274,334.29534190464915,Calibration
149-ER18,478.8471177944864,380.33640041597687,Calibration
150-ER18,314.74747474747466,341.0802372398523,Calibration
151-ER18,231.60305343511456,290.7861793223067,Calibration
152-ER18,379.82233502538077,514.6446478494306,Calibration
153-ER18,339.1358024691358,288.91526439988934,Calibration
154-ER18,336.2000000000001,385.49206973419837,Calibration
155-ER18,301.89054726368147,474.89491674910437,Calibration
156-ER18,338.12345679012344,462.9591059913171,Calibration
157-ER18,273.3333333333333,453.38056308385717,Calibration
161-ER18,266.140350877193,336.00162513280407,Calibration
162-ER18,430.81218274111677,379.24408692576503,Calibration
163-ER18,281.875,300.81312577979384,Calibration
165-ER18,338.0152671755725,431.29302772159076,Calibration
166-ER18,268.90274314214463,541.2193121434464,Calibration
167-ER18,414.05940594059405,605.1016265221076,Calibration
168-ER18,278.8,419.80125040741336,Calibration
169-ER18,257.4177215189873,330.59522576472386,Calibration
170-ER18,335.45454545454544,439.4721877336285,Calibration
173-ER18,305.72839506172835,414.9220382305218,Calibration
174-ER18,340.4556962025317,483.28009039811764,Calibration
178-ER18,336.67506297229215,352.1177544028692,Calibration
179-ER18,354.84771573604075,371.11049495297704,Calibration
180-ER18,345.5860349127182,593.8038928791482,Calibration
181-ER18,395.5778894472361,354.07907313809966,Calibration
183-ER18,390.4761904761907,325.1287861675259,Calibration
187-ER18,513.7974683544304,294.42860922157024,Calibration
190-ER18,434.9746192893401,611.5317887534884,Calibration
191-ER18,372.5380710659898,359.04909466897993,Calibration
192-ER18,334.22784810126575,361.5937909738556,Calibration
194-ER18,452.66497461928947,537.0686831771434,Calibration
195-ER18,336.1167512690356,604.4202981429903,Calibration
197-ER18,323.6842105263158,354.91219783396605,Calibration
199-ER18,1184.2183622828786,508.5422148533787,Calibration
200-ER18,555.2512562814071,506.10322916382665,Calibration
201-ER18,567.0646766169153,568.8169369414597,Calibration
202-ER18,310.7901234567901,396.0118343261918,Calibration
205-ER18,331.95431472081225,383.7605411528509,Calibration
206-ER18,269.9251870324189,407.9496522413963,Calibration
207-ER18,958.7064676616916,647.6161240124582,Calibration
211-ER18,392.30964467005083,549.4382646534161,Calibration
212-ER18,471.9647355163729,636.1719474953868,Calibration
214-ER18,940.7106598984773,686.3186463661848,Calibration
215-ER18,704.1749999999997,549.9160926920902,Calibration
216-ER18,555.9147869674186,538.912890526077,Calibration
218-ER18,532.3880597014926,536.1141982536403,Calibration
219-ER18,431.8527918781726,539.6591943075583,Calibration
220-ER18,481.9298245614035,441.19322608290327,Calibration
222-ER18,511.7293233082708,608.4479531892609,Calibration
223-ER18,632.2524752475247,674.5958494282365,Calibration
224-ER18,465.9553349875932,525.60544827853,Calibration
225-ER18,464.80198019801986,536.7130414813926,Calibration
226-ER18,521.3580246913581,476.14141553544937,Calibration
227-ER18,587.4626865671643,535.739392306042,Calibration
228-ER18,530.8312342569269,548.7968483001998,Calibration
229-ER18,615.0,655.4282419526462,Calibration
232-ER18,652.5495049504951,669.0767508788813,Calibration
233-ER18,768.3627204030226,675.4347651959749,Calibration
234-ER18,633.4499999999998,619.2082716256225,Calibration
235-ER18,652.4619289340102,671.8564567326437,Calibration
236-ER18,578.7032418952617,470.10195987128986,Calibration
237-ER18,557.8855721393036,589.6656050508279,Calibration
238-ER18,594.1439205955336,554.2338536972472,Calibration
243-ER18,474.0942928039702,534.8197615861668,Calibration
245-ER18,480.5486284289276,559.4426390093961,Calibration
246-ER18,487.65151515151524,480.4943009645775,Calibration
248-ER18,621.6129032258065,443.22829113954185,Calibration
251-ER18,582.0987654320986,635.2941519345336,Calibration
252-ER18,1663.2839506172843,583.0439677962567,Calibration
253-ER18,503.5980148883375,535.0282281883725,Calibration
254-ER18,450.5940594059407,526.6304330877057,Calibration
255-ER18,361.0447761194028,430.69943422157763,Calibration
257-ER18,429.3300248138956,427.53262711516584,Calibration
258-ER18,335.08641975308643,378.0721112608527,Calibration
259-ER18,397.6381909547738,435.0065439998332,Calibration
260-ER18,524.395061728395,538.6913330492623,Calibration
261-ER18,453.26633165829145,552.1289025717354,Calibration
262-ER18,526.9975186104218,463.94100389279333,Calibration
263-ER18,445.60794044665016,445.39733225307805,Calibration
264-ER18,517.8411910669976,376.13125818530375,Calibration
266-ER18,588.6138613861386,420.41034641852616,Calibration
267-ER18,700.2475247524753,693.9423562094787,Calibration
268-ER18,474.03022670025183,441.3660658584936,Calibration
269-ER18,536.5432098765432,393.50748758176246,Calibration
270-ER18,642.4009900990097,588.0439760833381,Calibration
272-ER18,605.3827160493828,451.4146132732128,Calibration
273-ER18,475.0629722921914,395.10013531975414,Calibration
275-ER18,606.7171717171718,434.2826680485075,Calibration
276-ER18,487.7057356608478,410.07478071205037,Calibration
277-ER18,478.33333333333326,361.7098055971294,Calibration
278-ER18,468.13432835820885,354.242096136348,Calibration
281-ER18,496.47642679900736,386.32045429546156,Calibration
282-ER18,437.33333333333326,429.15599644389226,Calibration
283-ER18,396.6080402010051,401.9674086306179,Calibration
289-ER18,267.1679197994988,314.0364431761021,Calibration
290-ER18,376.00502512562815,332.8147776633907,Calibration
291-ER18,306.2282878411912,324.09088643937497,Calibration
293-ER18,291.2623762376237,336.42939132601055,Calibration
294-ER18,285.1732673267328,385.31316197550467,Calibration
295-ER18,303.17617866004974,331.0087876850052,Calibration
296-ER18,270.2962962962963,376.05737026775296,Calibration
297-ER18,355.06203473945413,372.3696095510328,Calibration
298-ER18,395.6857855361596,331.404995357719,Calibration
299-ER18,371.69191919191917,573.1264669857904,Calibration
300-ER18,462.01492537313436,449.0290508755311,Calibration
301-ER18,415.07425742574264,529.9348454011082,Calibration
302-ER18,407.9753086419751,617.5692091193987,Calibration
304-ER18,363.31683168316846,579.093705934063,Calibration
305-ER18,435.3086419753086,503.9054536369859,Calibration
307-ER18,356.9651741293531,525.556081928291,Calibration
309-ER18,511.2345679012346,307.8960761552505,Calibration
310-ER18,373.5555555555555,544.767438070797,Calibration
311-ER18,408.9876543209877,600.9149213482222,Calibration
313-ER18,410.00000000000006,486.80989362314426,Calibration
314-ER18,555.4838709677422,687.1359099724511,Calibration
316-ER18,491.18811881188117,643.7061947462423,Calibration
317-ER18,418.2205513784462,575.6349899170189,Calibration
319-ER18,260.1728395061728,480.4150033568202,Calibration
320-ER18,238.91358024691357,421.83306061156367,Calibration
323-ER18,349.1089108910891,404.748239747919,Calibration
324-ER18,603.3580246913581,532.5314485797238,Calibration
328-ER18,433.2839506172838,359.51178518084424,Calibration
330-ER18,322.8101265822785,354.6489482978061,Calibration
331-ER18,405.8793969849248,429.7374276494095,Calibration
333-ER18,333.88613861386136,247.97714944261685,Calibration
334-ER18,537.6708860759493,621.7410693768875,Calibration
336-ER18,517.9493670886077,700.6810541998118,Calibration
338-ER18,563.6202531645571,600.4922033627688,Calibration
340-ER18,473.93564356435655,458.38089090039716,Calibration
341-ER18,586.4427860696517,585.5695081842512,Calibration
342-ER18,637.7777777777778,675.7448180365698,Calibration
343-ER18,525.4074074074074,604.5951020529262,Calibration
344-ER18,597.7475247524753,646.1064042416303,Calibration
345-ER18,576.6919191919193,587.5680016914246,Calibration
346-ER18,813.8957816377173,640.8547559676797,Calibration
347-ER18,620.6516290726818,484.98239710185476,Calibration
348-ER18,657.8358208955224,474.132241365254,Calibration
349-ER18,632.3383084577114,545.7997105415504,Calibration
351-ER18,385.5831265508684,291.7919453537381,Calibration
352-ER18,335.547263681592,299.6650820535314,Calibration
353-ER18,433.28395061728384,337.2047344563443,Calibration
361-ER18,736.36815920398,526.1577704976369,Calibration
363-ER18,497.27722772277235,438.98010996591233,Calibration
364-ER18,921.7293233082708,496.73060200295254,Calibration
365-ER18,556.7901234567902,505.42257494858717,Calibration
367-ER18,653.5643564356436,626.9007136005755,Calibration
369-ER18,664.1999999999998,538.6435244710799,Calibration
370-ER18,696.4938271604938,467.37839203798717,Calibration
371-ER18,771.2871287128714,622.6936273493327,Calibration
372-ER18,560.2992518703243,699.4040557112155,Calibration
373-ER18,648.1313131313133,716.7945889982391,Calibration
375-ER18,564.2574257425744,668.5187827888719,Calibration
377-ER18,495.7178841309824,432.36463211576006,Calibration
378-ER18,567.7721518987343,525.3499320150497,Calibration
381-ER18,667.6558603491272,536.3830855462827,Calibration
382-ER18,448.852867830424,345.2203686725977,Calibration
383-ER18,745.175,413.7067190543373,Calibration
385-ER18,529.497487437186,390.97957754019376,Calibration
388-ER18,451.50617283950623,495.2453833525353,Calibration
389-ER18,200.44444444444446,417.7671466844426,Calibration
390-ER18,455.32663316582915,361.7450801210425,Calibration
391-ER18,291.5555555555556,343.5321648563122,Calibration
392-ER18,241.11662531017367,672.6885056709991,Calibration
393-ER18,307.2405063291139,131.8828113642087,Calibration
394-ER18,209.5781637717122,355.33314228317175,Calibration
395-ER18,121.48148148148145,282.2344456125037,Calibration
396-ER18,174.1234567901234,296.1404214537625,Calibration
397-ER18,207.5308641975308,316.8564175656215,Calibration
398-ER18,134.64197530864197,214.172766481226,Calibration
399-ER18,240.9382716049383,420.86838713956587,Calibration
400-ER18,250.89552238805967,194.43498745093112,Calibration
401-ER18,170.3233830845771,243.8281287619687,Calibration
402-ER18,95.1604938271605,281.88211196049383,Calibration
403-ER18,166.2437810945274,287.83078228319954,Calibration
404-ER18,315.61881188118815,426.63397782020525,Calibration
405-ER18,345.2098765432098,428.5210685907348,Calibration
406-ER18,366.3613861386138,436.1052619867203,Calibration
407-ER18,359.3827160493828,464.42523983291517,Calibration
408-ER18,432.2716049382715,502.7093626174799,Calibration
410-ER18,411.01234567901236,285.4599061413512,Calibration
411-ER18,263.4987593052109,502.64990458500665,Calibration
412-ER18,352.15346534653463,382.778271599778,Calibration
413-ER18,426.4411027568923,533.8231011076775,Calibration
414-ER18,580.074074074074,498.77312314116216,Calibration
415-ER18,346.22222222222223,435.1124790841766,Calibration
417-ER18,430.2469135802469,449.6442137378865,Calibration
418-ER18,323.7376237623763,421.4311570701823,Calibration
419-ER18,368.49382716049377,491.94736383994746,Calibration
420-ER18,500.09876543209884,577.126848716219,Calibration
421-ER18,369.1022443890274,516.8823114758668,Calibration
422-ER18,808.6683417085428,511.0131427597364,Calibration
423-ER18,276.75,363.3917750168987,Calibration
425-ER18,195.3827160493827,347.55849745390356,Calibration
426-ER18,278.17721518987344,363.81653284282925,Calibration
429-ER18,146.35443037974682,441.96138400144014,Calibration
431-ER18,193.1829573934837,428.9418285590973,Calibration
434-ER18,102.5,233.58378671987646,Calibration
435-ER18,94.45569620253166,261.1896340787981,Calibration
437-ER18,43.53086419753086,200.34441783046597,Calibration
438-ER18,81.1881188118812,229.98962158859706,Calibration
439-ER18,107.89473684210527,504.719804070244,Calibration
441-ER18,168.33753148614608,296.2008184563756,Calibration
442-ER18,272.32098765432096,420.4847345081514,Calibration
443-ER18,205.0,412.7807293782105,Calibration
447-ER18,196.395061728395,550.1799904880241,Calibration
448-ER18,215.14851485148517,520.3265210153054,Calibration
450-ER18,178.17283950617283,627.673423566873,Calibration
451-ER18,181.20987654320987,620.8789525539106,Calibration
459-ER18,1344.5137157107229,550.3628619379379,Calibration
460-ER18,966.138613861386,663.5568700720282,Calibration
462-ER18,727.6485148514853,610.0888125259644,Calibration
463-ER18,1379.8271604938273,736.9120408207312,Calibration
465-ER18,1067.0123456790122,766.5542468634429,Calibration
466-ER18,1328.1975308641975,847.8901543684166,Calibration
467-ER18,1306.302729528536,707.5313634722177,Calibration
469-ER18,1147.3880597014925,747.4119190743016,Calibration
470-ER18,1983.0198019801983,709.6083362320154,Calibration
471-ER18,1028.0445544554455,583.1902710499975,Calibration
474-ER18,895.9259259259259,634.134278187961,Calibration
475-ER18,597.283950617284,518.7136570749782,Calibration
476-ER18,717.753086419753,623.7875850823599,Calibration
477-ER18,641.8271604938271,461.8877066657486,Calibration
478-ER18,570.9629629629627,457.2362624212176,Calibration
