0,1,2,3
093-ER18,6461.315136476428,11203.709059245644,Calibration
094-ER18,3292.1481481481483,4206.996250906755,Calibration
095-ER18,1107.2029702970299,2009.792504631111,Calibration
096-ER18,1406.1481481481478,1908.5037481650481,Calibration
098-ER18,1504.6798029556642,1377.8131403659106,Calibration
099-ER18,1480.4433497536945,3097.405692823597,Calibration
100-ER18,1748.5891089108914,2155.996837991095,Calibration
101-ER18,1781.3793103448277,1568.4619820533608,Calibration
104-ER18,5697.164179104478,5925.083527204901,Calibration
105-ER18,9233.647642679902,7694.446395027262,Calibration
106-ER18,7763.679012345678,6533.11486705744,Calibration
107-ER18,4465.70351758794,8949.103218471348,Calibration
108-ER18,3180.8564231738037,5715.177269708423,Calibration
109-ER18,4815.710723192019,5891.6617006136075,Calibration
110-ER18,6963.91089108911,10729.313396710277,Calibration
111-ER18,11373.857868020305,8390.691076363553,Calibration
114-ER18,1256.3861386138615,1244.9900651550872,Calibration
115-ER18,1360.7848101265818,2920.569436862617,Calibration
116-ER18,1431.4392059553354,1546.4926066586875,Calibration
117-ER18,976.0447761194034,367.77804893783275,Calibration
119-ER18,929.4014962593517,5907.375606278831,Calibration
120-ER18,2015.746835443038,2715.025465781662,Calibration
121-ER18,1052.0947630922687,1236.7893181983914,Calibration
124-ER18,953.9401496259351,138.43953770161667,Calibration
125-ER18,689.8250000000003,-1086.4138284813055,Calibration
126-ER18,1261.6957605985037,1342.7632715215282,Calibration
127-ER18,1113.7468354430378,112.48701173478912,Calibration
131-ER18,1200.1256281407034,1791.3559865827813,Calibration
134-ER18,5484.010152284264,7218.9363481108885,Calibration
135-ER18,7079.471032745592,5399.536906266509,Calibration
137-ER18,6652.61421319797,9397.892558459389,Calibration
140-ER18,7289.2288557213915,8067.371948894783,Calibration
141-ER18,5969.26952141058,6798.391992721696,Calibration
142-ER18,7022.0304568527945,7721.666111522754,Calibration
143-ER18,6199.323308270677,8221.41762397223,Calibration
144-ER18,11490.379746835442,8975.606477148875,Calibration
145-ER18,11556.423173803523,8462.040091377625,Calibration
146-ER18,10137.25,8821.95092350489,Calibration
147-ER18,12640.806045340049,9631.126631910593,Calibration
148-ER18,9906.791979949876,9212.969794143559,Calibration
149-ER18,7701.629072681707,8230.568980086158,Calibration
150-ER18,8939.242424242426,8564.967533850642,Calibration
151-ER18,10172.798982188297,9635.615745062336,Calibration
152-ER18,9337.385786802033,7491.4528201781795,Calibration
153-ER18,8524.962962962962,9122.105882338488,Calibration
154-ER18,15241.749999999998,9933.500413440444,Calibration
155-ER18,9658.457711442788,9149.389506263135,Calibration
156-ER18,9291.308641975307,8290.05658374152,Calibration
157-ER18,7793.106060606061,6823.9597693687465,Calibration
161-ER18,9959.197994987471,7273.918907752712,Calibration
162-ER18,9281.192893401016,7384.726825376856,Calibration
163-ER18,12925.25,10292.756608591888,Calibration
165-ER18,8074.809160305345,7937.751889802952,Calibration
166-ER18,8757.2319201995,8761.896834651001,Calibration
167-ER18,6359.059405940595,8410.172078534852,Calibration
168-ER18,17107.25,10241.72040560715,Calibration
169-ER18,10256.227848101264,10787.049324449072,Calibration
170-ER18,11181.818181818182,10039.514296166948,Calibration
173-ER18,20105.185185185182,8474.873019239196,Calibration
174-ER18,5469.0886075949375,9705.439902470214,Calibration
178-ER18,1019.3198992443326,1647.49135263566,Calibration
179-ER18,988.5786802030456,2041.5165717535983,Calibration
180-ER18,4049.9002493765583,12655.856824533228,Calibration
181-ER18,1076.5075376884422,1757.2954280131084,Calibration
183-ER18,1099.4987468671682,1309.1134713872318,Calibration
187-ER18,1286.0506329113925,589.6380156776722,Calibration
190-ER18,5776.421319796956,8511.467963287687,Calibration
191-ER18,6819.1116751269055,6914.899881077523,Calibration
192-ER18,6454.126582278481,6205.585470104769,Calibration
194-ER18,6333.147208121829,3301.0948151813063,Calibration
195-ER18,6060.507614213199,5972.585959110678,Calibration
197-ER18,5577.64411027569,5798.919898730681,Calibration
199-ER18,10354.789081885858,12214.879895969148,Calibration
200-ER18,8789.24623115578,11319.154935030958,Calibration
201-ER18,7559.5024875621875,9507.110702865408,Calibration
202-ER18,6321.086419753086,8684.715926712648,Calibration
205-ER18,12071.065989847715,8449.265692524423,Calibration
206-ER18,9089.526184538654,8340.682063104352,Calibration
207-ER18,11859.402985074625,8750.67819849102,Calibration
211-ER18,7228.071065989849,9672.408033288222,Calibration
212-ER18,9147.027707808562,10343.08099380719,Calibration
214-ER18,7117.76649746193,9830.78636318742,Calibration
215-ER18,7153.475,9320.015826108574,Calibration
216-ER18,7165.2380952380945,9110.1452428497,Calibration
218-ER18,9898.134328358208,9895.036462322088,Calibration
219-ER18,7352.94416243655,9138.990646838522,Calibration
220-ER18,8254.461152882206,8327.113820160506,Calibration
222-ER18,6951.503759398497,8062.532253099795,Calibration
223-ER18,7116.138613861385,6581.409907955662,Calibration
224-ER18,7901.910669975186,8416.024656501395,Calibration
225-ER18,8064.009900990099,8753.66778547944,Calibration
226-ER18,6881.925925925926,7932.60132859218,Calibration
227-ER18,9515.671641791043,8519.078759590077,Calibration
228-ER18,4876.624685138539,8554.70312291792,Calibration
229-ER18,6613.8383838383825,9383.78371085989,Calibration
232-ER18,7455.099009900991,7591.145570451634,Calibration
233-ER18,8475.743073047859,7002.934155779883,Calibration
234-ER18,8548.5,8289.019924470529,Calibration
235-ER18,6385.177664974619,8398.253025634047,Calibration
236-ER18,7699.002493765586,9454.434143227641,Calibration
237-ER18,6256.069651741294,9525.298247367435,Calibration
238-ER18,6720.74441687345,8866.064342911894,Calibration
243-ER18,5638.263027295286,5002.557962746573,Calibration
245-ER18,5651.047381546136,4502.048878998481,Calibration
246-ER18,11295.70707070707,7316.993637314252,Calibration
248-ER18,4330.942928039703,10065.844246298439,Calibration
251-ER18,1782.7407407407404,1533.3025279199694,Calibration
252-ER18,1223.925925925926,1844.2445479287676,Calibration
253-ER18,1821.0918114143922,2789.334591340499,Calibration
254-ER18,1912.9950495049509,2062.1452652603425,Calibration
255-ER18,1569.6268656716418,1122.0852011888908,Calibration
257-ER18,1326.6501240694788,1675.5836917238116,Calibration
258-ER18,1196.5925925925922,882.5094122966151,Calibration
259-ER18,11651.00502512563,9789.650909763186,Calibration
260-ER18,7971.209876543209,10512.564298759986,Calibration
261-ER18,6663.015075376885,9139.115903021579,Calibration
262-ER18,9967.171215880897,11653.230156388017,Calibration
263-ER18,7380.0,11032.230860512282,Calibration
264-ER18,7032.059553349875,9731.088183095082,Calibration
266-ER18,15872.277227722769,11214.72735700685,Calibration
267-ER18,8913.440594059406,11489.741356567407,Calibration
268-ER18,7873.652392947103,9361.950200615389,Calibration
269-ER18,9044.296296296296,8689.392994311638,Calibration
270-ER18,9793.31683168317,8926.915900063672,Calibration
272-ER18,12613.827160493827,10129.3178920785,Calibration
273-ER18,7597.909319899244,10949.767391937487,Calibration
275-ER18,11140.40404040404,9292.54381668623,Calibration
276-ER18,7318.653366583541,12065.947704286125,Calibration
277-ER18,5288.18407960199,8185.365627226129,Calibration
278-ER18,13166.915422885571,10053.184483151475,Calibration
281-ER18,7330.148883374691,9701.927805876134,Calibration
282-ER18,2058.0987654320984,5074.167415195232,Calibration
283-ER18,6940.125628140704,6702.227996685695,Calibration
289-ER18,1440.651629072682,-77.79733126288997,Calibration
290-ER18,2071.633165829146,3687.5461394448007,Calibration
291-ER18,1455.856079404467,3116.74193869975,Calibration
293-ER18,1171.1386138613857,1958.9430065425042,Calibration
294-ER18,1672.4752475247521,1736.093324699866,Calibration
295-ER18,1092.6550868486352,1780.1964132248577,Calibration
296-ER18,1495.2345679012344,2002.0516277703427,Calibration
297-ER18,1168.9578163771716,1251.0950058829142,Calibration
298-ER18,1604.2144638403988,792.3168361241316,Calibration
299-ER18,2235.3282828282827,1253.04876447079,Calibration
300-ER18,2337.6119402985073,2146.6160259552416,Calibration
301-ER18,2322.99504950495,3144.8377514160675,Calibration
302-ER18,1371.728395061728,1850.1232372014836,Calibration
304-ER18,3752.9207920792082,3424.7891432147835,Calibration
305-ER18,2564.271604938272,3425.1061259774287,Calibration
307-ER18,1114.7512437810944,-154.62447540343274,Calibration
309-ER18,3265.827160493827,6133.024715704698,Calibration
310-ER18,3895.506172839506,4784.1285341015755,Calibration
311-ER18,3645.456790123456,6045.72588389265,Calibration
313-ER18,7408.628428927681,6952.006411558876,Calibration
314-ER18,6108.287841191067,4703.678584627152,Calibration
316-ER18,3459.628712871287,6515.7627450286745,Calibration
317-ER18,3975.664160401003,6210.106547248666,Calibration
319-ER18,2491.3827160493825,1886.2029676300697,Calibration
320-ER18,1486.1234567901233,2257.448790410126,Calibration
323-ER18,1303.0693069306928,1545.818797764831,Calibration
324-ER18,2027.7283950617282,2141.763983908522,Calibration
328-ER18,1724.024691358025,1464.6466112063015,Calibration
330-ER18,2288.7341772151894,2669.7823423583586,Calibration
331-ER18,2407.4623115577883,3770.702813721084,Calibration
333-ER18,1697.8465346534654,1628.9904584976068,Calibration
334-ER18,10566.582278481012,9396.534498314548,Calibration
336-ER18,16254.683544303798,9486.650439539575,Calibration
338-ER18,10545.822784810129,10669.74158203177,Calibration
340-ER18,5001.188118811881,6303.244211350822,Calibration
341-ER18,6948.582089552237,8767.681567035586,Calibration
342-ER18,9828.864197530862,8259.767973342328,Calibration
343-ER18,17209.876543209877,9802.761345084029,Calibration
344-ER18,12147.772277227725,8701.670045620034,Calibration
345-ER18,10415.656565656564,7687.281977853578,Calibration
346-ER18,14151.612903225809,8473.149265583517,Calibration
347-ER18,9864.661654135338,7735.137341347319,Calibration
348-ER18,10719.15422885572,7954.866455310046,Calibration
349-ER18,12187.810945273633,9818.719843607832,Calibration
351-ER18,1468.0645161290324,2022.5128471065707,Calibration
352-ER18,1362.5870646766166,983.2211487937947,Calibration
353-ER18,1912.3209876543212,3284.3671284878,Calibration
361-ER18,7523.805970149253,7636.258090951771,Calibration
363-ER18,5279.257425742575,5879.002212817482,Calibration
364-ER18,14108.521303258147,11214.241999622944,Calibration
365-ER18,9521.11111111111,10727.642473414817,Calibration
367-ER18,10452.970297029704,10612.290700442914,Calibration
369-ER18,15221.25,12357.430480393727,Calibration
370-ER18,11540.740740740739,11021.456635269686,Calibration
371-ER18,14106.435643564355,11042.214861678396,Calibration
372-ER18,69280.79800498753,29599.393770937706,Calibration
373-ER18,34394.444444444445,20965.19987317948,Calibration
375-ER18,12188.366336633662,15568.147994508065,Calibration
377-ER18,13250.12594458438,11580.757502016517,Calibration
378-ER18,14759.999999999998,11530.339903720145,Calibration
381-ER18,22095.01246882793,12543.160501074773,Calibration
382-ER18,8195.910224438901,13269.604277270148,Calibration
383-ER18,19270.0,15441.490430892634,Calibration
385-ER18,12681.155778894476,8046.108231922728,Calibration
388-ER18,13423.7037037037,10076.810458510097,Calibration
389-ER18,15559.75308641975,10122.982558207304,Calibration
390-ER18,9481.507537688443,9346.755822775682,Calibration
391-ER18,14577.777777777776,11947.09436925275,Calibration
392-ER18,10140.12406947891,18677.944150810035,Calibration
393-ER18,7249.215189873415,11197.830440430844,Calibration
394-ER18,1472.1339950372214,2315.717792190136,Calibration
395-ER18,1353.5061728395058,1602.6390063676226,Calibration
396-ER18,1489.1604938271605,1701.0581106215018,Calibration
397-ER18,1801.975308641976,1583.5887699885293,Calibration
398-ER18,1290.7407407407404,2313.2436645015173,Calibration
399-ER18,1372.7407407407397,879.4533018675294,Calibration
400-ER18,1215.7213930348257,1086.1855372701355,Calibration
401-ER18,1552.2885572139303,2169.823665657126,Calibration
402-ER18,1103.4567901234568,2238.500395295885,Calibration
403-ER18,1273.8557213930344,1365.0848166776084,Calibration
404-ER18,5790.742574257426,7595.385048990574,Calibration
405-ER18,6324.123456790123,8745.494617097138,Calibration
406-ER18,8558.242574257425,8672.542502671567,Calibration
407-ER18,6314.0,8592.464751764317,Calibration
408-ER18,9196.148148148146,8863.13130162831,Calibration
410-ER18,10771.358024691357,9617.62428856366,Calibration
411-ER18,5364.590570719603,8667.059519192619,Calibration
412-ER18,6867.500000000001,7166.635185741936,Calibration
413-ER18,6900.125313283209,6575.636395228699,Calibration
414-ER18,6021.432098765435,8430.641553670164,Calibration
415-ER18,7119.827160493827,7534.3563858719135,Calibration
417-ER18,6233.0123456790125,7481.957171700997,Calibration
418-ER18,9810.569306930693,10595.35604331614,Calibration
419-ER18,10356.296296296296,11425.903030698319,Calibration
420-ER18,7041.876543209875,10241.458816237995,Calibration
421-ER18,8130.473815461345,8241.01264563782,Calibration
422-ER18,7036.959798994975,8322.227931143272,Calibration
423-ER18,6088.5,8041.30497346654,Calibration
425-ER18,7599.679012345678,6822.981485084769,Calibration
426-ER18,8921.392405063292,8060.600487655505,Calibration
429-ER18,4252.582278481013,8157.660804183659,Calibration
431-ER18,6376.065162907269,7783.22790668139,Calibration
434-ER18,1367.3499999999997,1507.8774657376262,Calibration
435-ER18,1572.5316455696204,3343.7791544530482,Calibration
437-ER18,1371.7283950617282,2093.992055722566,Calibration
438-ER18,1648.1188118811888,2067.410867295127,Calibration
439-ER18,3972.581453634085,4435.738986579119,Calibration
441-ER18,3893.4508816120892,7672.929884473808,Calibration
442-ER18,5519.308641975309,4497.8293999146845,Calibration
443-ER18,4127.954545454545,7435.365822427644,Calibration
447-ER18,5147.777777777778,6690.919122807538,Calibration
448-ER18,5570.519801980199,6523.984482178388,Calibration
450-ER18,5072.864197530863,9407.989761314548,Calibration
451-ER18,5886.790123456789,7846.006348255044,Calibration
459-ER18,9946.334164588528,8129.824454669921,Calibration
460-ER18,7033.935643564357,5338.427533580325,Calibration
462-ER18,2036.8069306930693,1025.807625501191,Calibration
463-ER18,5241.925925925926,7795.113117175784,Calibration
465-ER18,9944.27160493827,8674.555285116367,Calibration
466-ER18,8531.037037037036,9737.124924592745,Calibration
467-ER18,6963.895781637717,6668.101160161366,Calibration
469-ER18,5640.0497512437805,5342.337495542702,Calibration
470-ER18,4083.7623762376234,7247.404171437189,Calibration
471-ER18,4930.148514851487,8029.885836651359,Calibration
474-ER18,2927.7037037037035,319.67174770629026,Calibration
475-ER18,3186.864197530864,3475.71752288044,Calibration
476-ER18,3073.4814814814804,2400.014172955604,Calibration
477-ER18,1836.3950617283954,781.2054697015003,Calibration
478-ER18,3230.395061728395,1382.026719055677,Calibration
