Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,2,35476.4799,35146.2472,35540.7491,36290.5869,35778.3054,36719.1868,37827.6387,37844.897,38123.8014,38770.6566,39658.1214
Sr,2,32438.5406,32054.7241,32489.5444,32909.0562,32902.2791,32407.3714,33000.312,33494.1441,33986.5258,34953.1731,35909.71
Sr,1,33784.852,34138.2255,34643.8937,34903.2757,34466.1348,34893.5112,35534.6305,36074.3822,36775.0612,37781.3287,38582.8716
Sr,1,34324.1102,35104.7564,35926.1323,36715.5077,37690.838,37421.608,37383.3052,39041.6386,40262.5712,41613.5931,42838.1692
Sr,2,34272.9969,34035.1055,34851.5443,36141.4824,37008.6236,36810.8113,36903.9457,37158.3819,38964.2308,40262.8266,41039.65
Sr,5,33549.4056,33612.5134,33628.0175,32463.1621,31862.6221,32347.6618,32734.1251,32960.3311,33592.8909,34532.7246,35786.8989
Sr,1,31455.7272,31603.7306,32537.6253,33658.6383,34068.0461,34759.8722,36233.6077,37426.1635,39112.8647,39751.6739,41262.0895
Sr,1,33307.0515,33766.1822,34581.2375,35727.8026,37174.4266,38059.9277,39107.9905,40289.5282,41403.9675,43577.6944,44930.3825
Sr,1,34828.4383,35283.8302,35802.9683,36518.7801,37437.2169,38377.9219,39317.5744,40473.6911,41934.4773,43378.5342,44240.8049
Sr,1,32969.8513,33308.4678,33615.8524,34584.068,34514.072,35647.8222,36690.0407,37640.3269,38856.5654,40445.1033,41368.3113
Sr,2,32285.0335,32163.2823,32282.1069,33251.5898,34437.0452,35261.2446,36676.4658,37078.1339,38338.3125,39242.0959,39924.5583
Sr,1,34809.3003,34967.9927,35538.5359,35905.3307,36295.665,36670.0939,37364.1017,38290.0382,39884.0264,41189.044,43683.1447
Sr,1,33339.9053,33707.3803,35535.5252,36746.9615,38668.5188,38692.5186,40088.7992,39337.7679,39943.0713,41085.0619,42890.886
Sr,1,32439.9038,32636.329,33717.7544,34897.3472,35671.854,36405.7104,37191.3663,37687.7521,39041.143,39997.2096,41989.2209
Sr,2,37049.0978,35632.5626,35854.9861,36048.0242,36935.6195,38351.0083,38941.9344,39503.2482,41009.3661,42292.8068,44255.2728
Sr,5,31415.1709,31556.2993,31563.4267,31291.5463,31079.851,31339.4696,31859.0892,32108.682,32908.785,33943.5204,34988.1783
Sr,3,32986.5538,32673.3506,32655.5077,33745.9176,34044.1484,34682.5522,34960.159,35696.1062,36795.271,38199.7909,39783.774
Sr,2,37664.9753,37652.4089,38778.978,39200.7633,41161.011,41874.1805,43591.443,44085.5456,44460.6013,46143.4843,47144.6295
Sr,2,35029.2351,34984.7869,35596.0063,35977.673,36354.7318,37280.1003,36604.8509,38332.2153,40243.4025,41208.3977,42896.8841
Sr,2,31307.1735,30659.3232,30995.9524,31779.9311,32892.701,33813.3696,34422.0911,35322.753,36648.8496,37972.8221,38874.1476
Sr,2,37271.4286,37035.4505,37691.0102,38594.7354,38897.6488,39675.4205,39958.9919,40487.5309,41751.7404,42959.474,44693.3032
Sr,3,32138.0904,32275.4774,31744.1804,32008.7145,33043.0528,34434.7663,36258.1157,37463.3519,38539.3633,41024.2016,42651.2329
Sr,2,31751.0905,31668.8216,33119.3011,33711.123,34016.6866,34632.1089,34977.6642,35240.6528,36181.6176,37326.9558,39166.4353
Sr,1,37179.4732,37831.4055,38374.597,38871.905,39656.1425,40902.538,41563.6534,42523.6835,43143.0392,45043.6735,46885.701
Sr,5,33320.3612,33326.7262,33531.9184,33681.0733,33140.5104,33595.457,34023.69,34620.21,35530.6612,36888.1076,37895.9583
Sr,1,35205.8928,35441.7124,35446.4105,36400.6949,36822.5408,37291.1102,37712.1996,38355.3952,38344.1755,40086.74,41970.8378
Sr,2,30635.5423,30317.0557,30586.187,31652.4905,32429.0065,33506.7797,35017.287,36415.3371,38102.2891,39683.3879,41339.3494
Sr,1,32901.3731,33109.8571,34203.9971,34824.2777,35860.8561,37351.0066,38600.0841,40001.59,41848.3202,42926.1156,44539.9919
Sr,1,35933.2099,37189.5192,37158.2289,38976.3615,39412.0024,39351.3416,40224.6515,40551.3765,42161.3491,43161.3308,44776.4349
Sr,1,31990.7031,32376.4191,32091.7922,33390.0867,34459.5911,35642.2743,36851.2857,37275.5373,38690.5441,40367.6292,41181.2467
Sr,1,28383.7249,28545.0001,29080.6683,29424.0328,29712.6969,30022.2404,30759.6252,31238.1862,32026.1307,33181.5381,34427.1441
Sr,1,33904.5209,34201.1356,35134.5268,35425.0135,36581.565,37167.5025,37820.1929,38480.4909,40363.5746,41316.5202,43342.3425
Sr,1,37140.3624,37393.7679,37720.931,38273.7243,38185.19,38856.335,38931.1352,39566.8361,40959.1002,41876.5565,43354.4781
Sr,1,32647.2274,33757.9131,33985.2426,34302.0109,34635.2349,35119.2116,35374.9488,36276.1098,37822.8381,39106.164,39931.8639
Sr,2,32305.7704,31735.1566,31807.3908,33220.5041,33665.7245,33659.5732,33815.483,33898.9813,34278.4904,34579.403,36317.1255
Sr,3,35392.696,35032.4845,34839.4159,35785.2701,36225.014,36906.1413,37747.9371,38406.3368,39322.551,40841.4606,42178.042
Sr,1,33433.9365,33623.0123,33440.3729,33872.4926,34140.3672,34927.8399,35454.6486,35803.6623,37024.6987,38866.1516,40620.3236
Sr,1,31065.0764,31662.4853,32111.214,32383.5566,32610.7547,33072.828,34074.6313,34956.1688,36321.4844,37727.5521,38991.6383
Sr,2,31540.5627,31383.9365,31397.4522,31724.7168,32239.9388,32657.867,33283.2955,34098.6732,34879.8279,36516.0526,37838.3783
Sr,2,37143.5349,36932.0128,37373.3468,36971.3902,37201.5542,37690.7194,38659.7935,39254.7994,40386.3107,42211.5707,43286.3577
Sr,1,31915.3447,32154.8668,32497.0923,33109.6426,34033.7038,34814.9752,36018.7841,37193.0324,38539.5779,39588.9422,40508.7373
Sr,2,30171.4289,30156.3669,31432.2679,31820.2452,32589.8499,33484.1296,33653.8837,33254.7501,33988.8724,35067.2558,35832.4265
Sr,3,33220.9367,33439.0717,32794.1726,33441.6691,34474.9519,35994.1911,37203.9001,38891.4271,40395.3286,41996.4908,42919.8401
Sr,1,32744.1101,33641.6564,34257.4896,34750.0027,35856.9738,36617.6539,37724.7019,38237.6242,39048.6278,40862.5929,41409.3349
Sr,3,30627.9553,30920.8973,30610.1719,30668.1913,31415.4924,32214.6139,32512.049,32935.5296,33723.1495,35349.8337,36681.7747
Sr,2,37171.1911,36767.2225,37717.9429,37227.1078,38447.9995,39116.422,39789.3687,39498.9988,39884.4213,41277.3626,42847.7883
Sr,3,34388.9538,34535.5214,34321.7329,34550.2524,34870.9785,35517.894,36138.9901,36692.5688,37767.5199,39752.3418,40819.1544
Sr,1,33416.3578,33624.0564,33565.2327,33656.0755,33783.7848,34191.9326,34683.9785,35460.0693,36379.5019,37609.6454,38692.2334
Sr,2,32929.3586,32787.0935,33370.261,33618.6834,34835.4675,35802.6474,36941.9452,37642.2977,39154.8547,40265.5069,41159.2987
Sr,2,35713.202,35002.8835,35157.6873,35756.3507,36242.4958,37153.2284,38271.9958,39305.5715,40116.5102,42015.4897,43689.273
Sr,1,34397.6777,34579.4201,34820.1335,35161.2817,35314.3101,35955.6784,36661.9333,37309.9865,38903.9189,40609.458,42267.8191
Sr,5,35694.7068,34724.0841,34517.1659,34230.3006,33783.9799,33878.8629,34048.0743,34457.0485,35041.3067,35736.5008,36534.3072
Sr,2,33406.0065,32805.1267,33269.9185,33560.0642,33683.2762,34779.7551,35087.1358,35653.2389,36332.4517,36445.4261,37388.6389
Sr,1,35088.4708,35369.6902,35920.4515,35805.7196,36546.2309,37035.3878,37857.5941,38559.6043,39648.4468,40941.7034,42722.6312
Sr,1,33974.5498,34309.3578,34715.2605,36058.2288,36870.1778,37442.2523,38572.2746,39656.3504,41450.922,42717.8591,43238.6675
Sr,1,32197.3307,32993.8283,33432.3033,33911.2483,34356.7789,34903.5216,35728.9207,36195.9631,37612.8715,38801.7203,40936.2653
Sr,1,33859.3005,33957.4761,34741.0542,35254.4866,35433.383,36393.0003,37599.0152,38495.3467,39545.5706,39738.9485,40535.0791
Sr,1,36745.8276,36935.0042,37162.4953,37706.3662,38299.2289,38834.5968,39402.4127,41003.7847,41767.4481,42511.7916,43325.9456
Sr,1,33253.6101,33541.5167,33994.2525,34720.3201,35378.946,35603.7675,36082.5196,36971.4336,37039.4167,40359.5546,43046.1534
Sr,1,30430.5203,31326.6523,31396.3946,32346.6993,32639.3432,32967.4338,34126.4519,35167.089,35967.4965,37186.1686,37754.7811
Zn,6,43684.3374,43227.1154,43085.9288,43056.96,42733.5541,42384.1749,43055.0921,44802.0449,47260.5512,52231.1209,53409.7421
Zn,5,60085.7991,57301.3021,56447.2493,55667.0266,55106.6552,55718.7009,56109.2506,57127.6162,58264.5831,58922.314,60293.7515
Zn,6,61164.1196,60721.1995,60644.6552,60495.5217,60235.4703,60025.211,60145.7547,61361.6881,65274.0274,67381.3351,70769.1892
Zn,2,42744.1419,41639.5355,42361.5613,42740.1182,42527.309,42559.3298,43100.2896,44018.1139,44167.9241,44860.7479,46524.2076
Zn,1,42055.0401,42448.8973,42245.7436,42190.9635,42717.7886,43759.9845,43086.1482,44382.9274,45069.9844,45641.3683,47450.7951
Zn,6,63368.7117,62667.3801,62790.4546,62021.9518,62165.7706,60320.391,61002.4776,61858.8355,63148.7754,64038.201,65359.0507
Zn,1,48513.9329,48589.726,50457.164,49869.2122,50053.395,50432.9844,49980.0991,49870.3672,51928.358,53931.103,56754.2266
Zn,4,50483.1338,50423.6235,49247.8899,48940.5688,50034.6786,50101.0756,50575.9256,50960.229,54580.2976,57037.8476,60679.0958
Zn,4,48850.049,48129.7804,48294.055,48006.3931,48888.7169,49743.3256,51023.8664,52761.4688,55764.3793,57557.8492,59486.5788
Zn,4,39822.5542,39159.5642,38995.2106,38690.0891,39437.7428,40099.205,40184.6636,40865.2023,43005.5821,46490.2032,49966.669
Zn,7,63102.8818,61723.3441,61540.3488,61538.1523,61022.1001,60926.9504,60642.592,61966.8136,62120.0503,62413.9675,64196.7057
Zn,7,64014.4663,63012.5209,61168.5449,61587.6693,61212.1266,60890.0559,60498.7142,60924.817,64854.1168,66288.3479,69415.4292
Zn,6,62448.462,61883.2057,62835.1418,62044.8162,61636.0872,61286.4446,61947.9578,62031.3124,62781.093,63444.3172,65997.8937
Zn,8,59315.0515,59081.0691,58916.0016,59311.2205,58730.6711,57872.7649,57739.7023,57376.3755,60902.4217,63390.6523,65921.5392
Zn,3,43909.5881,43024.6116,42983.2853,42990.4386,43611.1063,43939.0272,44287.7072,44880.0987,46159.3336,47206.3365,50127.9196
Zn,5,64012.1225,61801.6796,58356.7502,57903.4837,57575.9612,58979.883,59060.4076,58890.2022,63214.3493,64876.2021,68846.3064
Zn,8,60148.372,58844.5056,59171.0101,57692.7248,57808.4318,57895.9595,57958.2644,56899.8957,61298.4578,63220.8492,64257.3986
Zn,6,61171.3464,60165.0834,58348.0896,57668.3172,57377.4653,57079.6311,58300.4168,59669.1981,61408.9456,62490.6687,64041.092
Zn,6,42614.268,42126.7842,41686.8156,41582.2703,40793.2872,40690.9905,41624.6823,42424.7768,43166.8053,43580.8681,44800.3498
Zn,3,47862.9999,47552.3237,47485.5562,48299.5765,48970.8514,49145.3585,51074.818,51141.2782,51983.2993,52214.325,55680.7157
Zn,4,45289.4994,44547.4071,44162.5749,43950.2875,44391.3309,45074.5523,45516.043,46248.0602,49891.5591,51909.778,54289.54
Zn,6,62480.5119,62215.2728,61553.4373,61312.2313,61554.6606,61116.6664,61352.2843,62370.428,66665.9226,69096.4286,71559.3148
Zn,7,66064.3998,64628.938,65151.7415,65815.1259,65162.0981,64868.4965,63493.356,64351.4544,63976.3869,64590.4673,65760.7755
Zn,6,45455.8339,44769.6004,43485.7532,43125.6181,43112.9734,42755.3286,43146.6993,45006.3682,48134.9444,51235.2402,54062.5551
Zn,6,52044.3572,50983.4365,50853.3998,50136.3491,48762.762,48125.8667,48606.5561,49146.7084,52757.4429,55166.4643,56288.905
Zn,6,66921.2819,65568.2272,65831.6294,65389.5915,64780.9669,64373.3133,64579.4659,64823.5627,67714.2024,69266.7936,70868.5526
Zn,6,65838.3542,63944.3188,62920.1981,62902.725,62581.3463,62520.5796,62526.7045,63153.0707,65686.7118,67375.4972,70792.401
Zn,8,70004.6062,68843.0926,66546.7202,66370.4391,67424.7244,65834.5752,65444.8502,65344.4291,68381.2113,70872.3012,73341.5226
Zn,5,66698.2332,64820.3403,63794.9495,63388.5158,62727.9744,63538.4842,64002.983,64675.0353,64721.049,65763.4011,68571.8298
Zn,4,65566.6345,65497.2116,65293.9855,64114.07,64911.0718,64399.1486,64456.3485,65135.255,69163.7686,71159.6517,75474.8966
Zn,2,39307.0012,38847.7165,39867.7786,39133.491,39942.0827,40036.0337,40384.906,41122.1367,40771.6905,42845.7546,45139.6356
Zn,3,45001.4077,43907.0798,43859.4163,44329.5324,44446.7057,45668.8685,44614.2888,46817.5327,47015.0996,47549.7483,49070.4376
Zn,7,44176.9627,43345.974,43011.671,42567.5864,42132.1357,43073.6017,42078.9401,43041.7046,46875.0314,48118.0916,50769.4947
Zn,8,64739.4147,63562.3416,62489.8954,61896.5104,62723.3324,61228.7185,61628.9176,60816.7518,61276.28,61830.7343,64530.1401
Zn,6,59307.1612,58223.3217,57880.2762,58883.6456,57341.4868,56715.1076,56988.6355,57406.8215,57455.3155,57516.5895,59969.0506
Zn,3,63811.8766,62616.4679,61800.8523,62202.7837,62581.8795,62996.098,65238.3902,64568.8131,65316.7033,66037.3857,69216.3168
Zn,3,49878.3496,50208.2786,49466.4913,49545.1134,50574.5241,51451.9027,51162.2702,52459.5244,54058.6575,54865.8231,56806.7567
Zn,6,60465.9023,59505.3347,58982.0075,58550.5072,58254.7688,57951.612,58737.547,60055.6424,64899.8353,66451.7856,68803.4651
Zn,2,36591.7763,36124.4897,36526.1369,36283.2221,36852.0984,37246.2773,38309.0513,39389.5763,41734.6611,44465.4554,46850.1106
Zn,7,64794.2738,65340.8218,64463.7898,64168.1503,64160.1525,64140.5111,63010.2848,63360.1879,67085.8974,69385.7453,71673.1844
Zn,4,62645.0634,61190.658,59960.9625,58369.0195,58643.7515,58675.0533,59064.9955,59494.9442,62081.953,64267.5794,65125.2148
Zn,6,67154.2173,64578.1374,63818.6162,62820.7435,63183.3872,61542.1416,62722.8303,63366.1891,65240.4886,66798.8392,69756.9068
Zn,6,54752.3952,54147.9023,53942.1036,52957.1254,52994.654,51886.0358,51901.1663,52505.9115,56223.7218,57394.1405,59715.9939
Zn,4,45752.0998,45424.0707,45402.1207,45261.6447,45274.4095,45503.567,45937.0505,48777.0629,51477.6947,52595.1718,55289.1388
Zn,2,57339.4712,55552.7453,57510.1923,57539.3992,57987.4257,57234.7422,56782.1015,57282.0597,60824.6795,62537.2439,65020.998
Zn,6,67501.422,65985.8565,65432.9803,64434.5277,63617.6008,62634.0261,62788.19,63449.0261,65028.2811,66053.5037,68819.978
Zn,5,66282.7222,66097.9922,64877.4437,64712.6702,63863.7131,63893.3423,64704.5898,65352.0707,66708.3881,67669.3495,69193.7349
Zn,1,48135.4741,48315.4609,48137.8188,48437.7673,48995.4114,50056.1197,50861.4857,54390.4718,56738.5334,57833.0794,59420.5839
Zn,6,62572.1954,63129.2636,62930.0571,63182.2879,62577.8365,62413.0501,62966.2659,64364.466,64457.8448,67075.4313,70235.5147
Zn,6,63021.7666,61891.6768,61796.773,61433.5156,60504.9987,59620.8014,59859.312,60526.6493,66439.2214,68414.9407,70709.6541
Zn,5,60104.4451,58930.3505,58594.6784,58274.1221,57407.6897,57477.0435,58237.4131,58459.9035,62259.2614,64139.2246,65025.632
Zn,5,57912.5972,56125.1257,55385.4806,54560.199,54142.3839,54151.6899,54552.4957,54406.8244,58073.2392,60126.3122,61027.8817
Zn,7,65644.9729,64096.5098,64156.9741,63581.4397,63294.6257,63005.3333,62486.4949,62774.5647,67415.3989,69088.2186,72758.7414
Zn,2,43098.8174,42645.5144,43115.1033,43261.5503,43296.1753,43167.8188,43863.5022,45380.488,48190.1987,50873.4941,53558.4588
Zn,5,54657.503,52844.2668,52917.1556,52553.4446,51450.641,51900.5223,52279.7812,52643.0855,56773.0952,58221.1388,60411.2092
Zn,6,43791.7876,42113.7796,42888.3347,42249.3326,41965.6217,41462.7941,42017.8312,42661.1485,44969.3909,47410.2053,49887.749
Zn,8,56095.5189,55632.7374,55475.7274,55057.2448,54739.882,54200.3272,54186.6628,54164.6765,56926.0094,58707.8799,59975.3099
Zn,4,58776.0633,57936.632,57579.7354,56580.4563,56989.0544,56964.1913,57258.4409,57172.5071,57380.0493,58184.7358,61929.7738
Zn,6,61643.5912,60676.8372,61113.7904,60824.9265,60586.9674,60107.0582,60241.4813,61541.8828,63160.7784,64369.0984,66204.1818
Zn,6,54993.6587,53743.4848,52746.57,52201.0553,51459.8785,50797.9076,51258.5703,52210.5586,53519.0339,54160.2116,55717.1346
Zn,4,59161.3235,58694.8554,57849.6558,57530.8305,57761.3587,57868.1786,57564.1123,59198.1795,61960.8869,63230.0543,66525.5598
Zn,5,59716.9955,59508.216,58782.3525,58124.1425,57882.6649,57927.2095,57987.7964,59919.4943,62619.5877,64186.5238,66288.8962
Zn,2,42304.9871,41697.7613,42215.9277,42014.6255,42448.2633,42643.0729,43685.9787,45154.7243,49067.3388,50292.2339,53340.6378
Zn,1,58859.6383,59854.1824,60297.6319,60118.5333,60015.2229,59913.7417,60373.1226,61423.7152,64842.4146,65888.3979,67046.5189
Zn,6,66535.367,65842.9121,64335.5268,64230.4151,64745.5358,63182.2502,63348.598,65763.8936,70808.002,74051.6512,76816.62
Zn,8,53188.1044,53307.7466,52588.3325,52518.6033,52003.2888,50450.4762,50993.2897,50433.3371,55398.073,57311.8183,59398.7763
Zn,4,43424.2419,42185.0831,42618.7376,42155.2094,43623.9171,44128.0966,45398.894,46707.7007,48854.4812,49872.6834,51940.1536
Zn,6,62999.7426,62577.0191,62257.879,61496.9054,61383.9684,60203.9606,60380.3938,61088.0539,61737.0748,62667.6122,64977.0299
Zn,7,59874.8253,58382.7683,57332.3463,55742.8173,55706.3921,56101.7243,55599.0098,57099.9865,58121.4822,58934.2867,60136.6755
Zn,5,38735.3853,37608.9281,36786.0534,36250.1246,35903.4733,36670.2497,36582.8935,36864.5899,37368.5193,38523.5236,41210.025
Zn,7,64784.514,62889.4729,61239.3362,60806.7076,59578.9105,59839.6896,58072.9461,59477.6659,60167.1074,60719.4144,63457.8061
Zn,4,36843.243,36143.1973,36181.2862,36035.3672,37062.8648,37053.5762,37878.8728,38978.3268,41569.1352,44819.5237,46653.7611
Zn,1,42101.823,42512.6963,42967.6325,42875.5638,43997.8893,44368.8149,44615.9064,45355.1162,49463.4983,52174.4094,54057.8204
Zn,6,40811.0642,41314.0057,40616.8606,40371.1176,39668.6637,38905.4253,39034.8737,39251.1085,41316.1332,42373.3094,43516.8871
Zn,2,55477.8546,54522.3647,55537.3482,56187.9883,55464.5621,55882.056,54787.4752,54934.6526,57966.332,59762.0985,61290.0562
Zn,5,42268.8437,41017.0761,41520.4947,41446.5686,40519.2971,40941.1524,41476.0969,42156.7961,44855.4797,49041.4502,51566.5157
Zn,5,60439.1998,60034.3161,59676.6002,59201.379,57298.5808,57908.8368,58002.7984,60384.9068,63528.6795,64657.0435,66506.3655
Zn,9,61409.9809,60455.916,60911.7901,60587.6217,59651.0624,58726.0154,58619.6506,58642.0213,58540.8437,59569.0197,62450.7663
Zn,3,59829.0877,60554.7516,58752.4364,58837.6418,59388.7624,59129.6475,59920.4053,59956.306,64402.8921,65331.2883,67407.3978
Zn,5,42979.3902,42339.6299,42596.8134,42431.5677,41964.3784,42726.9638,42156.3668,43222.5014,46703.0236,48927.1884,51924.1465
Zn,6,59914.217,59388.9127,57714.2552,57451.5354,56339.1849,55715.0569,56193.1358,57158.7952,61126.366,63303.068,65483.3151
Zn,6,40305.62,40650.6835,39268.4059,39119.4406,39087.5274,38640.5145,40513.8901,42503.7253,44441.4118,44721.2361,45543.7386
Zn,6,61097.5808,60699.9165,60383.3854,60185.7949,59989.7895,59126.0249,59727.7882,60593.0281,65430.8466,67325.1444,70453.3342
Zn,1,42837.556,43430.7849,43434.0244,43733.5496,43530.8524,43815.948,45070.0072,46421.9768,50273.3329,51901.3266,54704.8455
Zn,4,59644.961,58820.1088,57955.2468,57235.0003,57817.8556,58311.4461,58793.8377,60684.1448,61806.8472,62372.0292,64872.6953
Zn,4,66275.4951,63940.7666,63404.285,62776.994,63115.0532,63521.8418,64306.0828,64293.0045,65140.641,65245.8965,68383.4369
Zn,5,46912.0934,46221.98,46665.0397,45655.0967,45542.3566,45630.7124,46283.0721,48022.1768,50851.7327,52381.2148,54882.5782
Zn,6,59973.58,59541.5212,57921.7181,57642.7024,56408.16,56070.8596,56107.6096,56167.1351,59803.447,61952.7591,64110.272
Zn,6,57555.5922,57706.1279,57222.365,55574.5355,54567.4862,54317.2164,54493.3879,55809.5773,56700.4326,57247.9377,59943.6889
Zn,7,59868.0687,59535.5394,59410.1998,58054.811,58359.4789,58507.8199,57973.8926,59305.7573,60511.9926,61592.8084,63071.6348
Zn,7,64143.5058,63623.2777,62728.5463,62610.9174,61722.4526,61474.1981,61085.5101,61093.5531,63805.8828,65687.1684,67766.229
Zn,7,54741.0507,54258.3531,55128.9924,55580.8313,56003.3523,54480.7028,54131.2679,54364.8867,57645.5013,60099.5118,61683.2065
Zn,6,55375.6278,53854.9396,52819.7582,52272.0758,52095.3682,51581.9164,52429.1226,53124.7274,54197.2634,58868.7619,61220.8111
Zn,5,62433.0351,60516.8462,59262.6571,58046.726,57014.8222,57510.1869,58968.8492,59829.9538,62262.675,63554.6946,67013.4449
Zn,7,52205.4611,50241.1168,49148.3428,48689.774,48568.5805,47980.9184,47476.786,47603.8835,48252.0346,49184.5495,50616.6098
Zn,4,46962.6423,46875.6214,45895.1834,45546.0281,45988.4232,46199.3235,46573.2197,47875.6136,51800.8642,54039.0458,55983.766
Zn,6,47432.4323,46953.761,47195.3688,47376.108,46775.4536,46346.5262,47330.941,48168.9885,50426.821,50708.807,52566.2824
Zn,4,65191.6201,64676.6672,62029.0205,61424.1973,61701.4587,62083.4527,62793.7454,62747.179,66389.8546,67715.1691,70878.7537
Zn,6,61895.7107,60428.9272,60448.0025,59465.8177,59300.7472,59214.3013,60357.942,60345.9608,62817.1223,64971.7978,68012.7666
Zn,6,63511.2822,62553.2885,62500.3015,61458.2543,61346.5088,59542.0946,59765.436,60475.8605,64708.7515,66279.5352,68069.7569
