Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,3,26361.2101,26433.0858,26223.4757,26276.2912,26653.2959,27023.861,27282.8523,27510.2776,27483.1126,27636.687,28076.5111
Sr,9,32304.6693,32093.4427,31484.6666,31274.339,30948.9025,31070.9606,31311.0754,31386.9176,30778.3521,31254.6677,31789.6239
Sr,2,29199.4195,28987.4037,29368.6384,29513.955,29642.3681,29987.4655,29979.1473,30179.5993,30166.6362,30499.8795,31248.8359
Sr,3,29677.0909,29389.3093,29291.9794,29755.5743,30297.2913,30275.9339,31017.3586,31071.5434,31064.2769,31571.7596,32182.9427
Sr,2,28124.0029,27719.0793,27853.5476,27900.4253,27885.8644,28204.0847,28856.5235,29212.4081,29326.42,29430.9418,30186.3022
Sr,1,28544.7717,28738.5286,28843.2266,29146.0903,29121.1214,29231.5231,29810.9906,30171.2999,30505.9637,30642.4461,31072.5624
Sr,3,27727.0869,27810.976,27711.3373,27824.393,28110.4872,28644.706,29215.1119,29429.3147,29712.8404,29826.2557,30276.9095
Sr,4,27951.495,28089.6797,27919.943,27906.0367,28066.2302,28049.532,28328.8826,28668.5808,28566.8394,28942.9959,29755.5848
Sr,3,29649.5652,29318.47,28493.727,28566.5435,28809.56,28783.7418,28744.0303,28746.5387,28914.1126,29275.4378,29699.5956
Sr,2,27590.7465,27413.9352,27825.3423,28039.8444,28634.0899,28963.3442,29727.252,29554.2874,30084.3314,30240.9307,30989.1546
Sr,3,26779.3311,26775.3615,26671.736,26874.2066,27445.4005,27638.5473,28024.2893,28251.5507,28095.9443,28527.0771,28979.3116
Sr,4,29123.3901,29099.7584,28725.5387,28603.4228,29006.1264,29350.2196,29749.9318,30173.4391,30082.1608,30410.7013,30800.9852
Sr,1,27464.6973,27786.8224,27714.3748,27623.9483,27992.7692,28163.9498,28520.8493,28876.0441,29253.3296,29632.4047,30202.2647
Sr,5,28158.274,28270.6315,27994.426,27869.9325,27839.2717,28008.0584,28152.7085,28776.5281,28448.5842,29329.5436,29838.8137
Sr,4,28554.8918,28499.9841,28295.2021,28135.193,28527.0704,28735.8724,29208.641,29592.5287,30040.4125,30212.7212,30805.376
Sr,1,24168.6013,24277.6086,24456.2807,24421.9867,25329.2381,25792.0234,26283.7615,26653.469,26893.9024,27035.0467,27714.1727
Sr,4,31514.8731,31317.5175,31094.9636,30976.0454,30984.0892,31353.9786,31412.2646,31692.4166,31847.2784,32406.8059,32619.572
Sr,3,28669.0492,28649.458,28499.5857,28536.3655,28807.3142,29402.1211,29854.0214,30290.4633,30291.8955,30655.1955,31472.963
Sr,1,26747.6947,26793.1083,26818.4537,26760.2733,27120.133,27222.217,27721.5564,27908.29,28393.8987,28797.2614,29164.6961
Sr,5,29262.9091,29160.0607,29277.3656,29160.1368,28967.5509,29218.7093,29442.3345,29775.0858,30135.3938,30286.3344,30686.0583
Sr,4,30342.986,30121.8271,30055.9389,29753.8331,30030.6507,29784.2054,30411.736,30926.0515,31527.9445,32098.3266,32401.8091
Sr,4,27150.3648,27227.4229,27217.8955,26729.9211,27190.9218,27263.8015,27713.4986,27914.1326,28026.6739,28538.733,28737.642
Sr,4,29305.9141,29183.9231,29092.0774,29076.6093,29556.3258,29809.4379,30337.6655,30652.324,30972.1998,31203.3703,31777.5056
Sr,4,25812.1554,25643.7043,25499.5642,25395.2583,25602.4177,25918.8974,26105.8832,26543.3964,26866.0326,27234.3935,27760.1342
Sr,2,28506.4154,28425.9289,28512.813,28614.0865,28891.0795,29272.4293,29659.3768,30045.1422,30663.7916,30849.4189,31158.799
Sr,2,27957.9005,27842.8497,27956.6023,27986.447,28298.5415,28527.7551,29043.8098,29538.5273,29376.984,29991.8028,30554.4525
Sr,5,27438.5715,27313.0428,27293.4363,27319.0159,27216.5255,27405.9214,27660.1549,27883.8445,28564.1199,29092.554,29450.7887
Sr,3,30006.1456,29907.9298,29903.4355,30128.3866,30232.8237,30581.8787,31058.8914,31293.1425,31564.5807,31873.6537,32219.5978
Sr,2,28167.5038,27919.0088,28493.605,28394.8061,29111.464,29775.3323,30223.6682,30482.7245,30681.7854,30985.1738,30902.7692
Sr,2,25994.5701,25939.7585,26043.8039,26656.1184,26906.5266,27250.0984,27478.8885,27899.7568,28200.9504,28653.4868,29201.083
Sr,1,24369.8477,25435.9336,25876.7363,25412.8699,26308.561,27095.1589,26961.8449,27748.0499,27727.6173,27766.2135,28267.8821
Sr,5,27913.2275,27892.5583,27723.7253,27688.1801,27403.587,27516.3111,27817.5247,27853.1648,27631.5747,27984.5859,28098.2295
Sr,2,28247.1761,28070.0073,28210.814,28300.1025,28522.9889,28932.6519,29459.4369,29488.4775,29926.4581,29902.2304,30506.0662
Sr,3,28285.7134,27880.2534,27751.7528,27998.8191,28385.9973,28706.928,28962.2913,29205.0481,29131.644,29680.3436,30199.7755
Sr,2,28489.041,28256.1826,28298.4469,28525.8024,28954.9657,29325.1153,29715.305,30074.8284,29898.7752,30288.4734,30422.1296
Sr,5,31367.1832,31097.6525,31065.3498,30753.549,30667.4745,30966.4081,30985.3355,31164.3889,31379.3002,31438.96,31930.3741
Sr,4,29719.2597,29561.2796,29384.3316,29250.9388,29449.8116,29322.5659,30030.8305,30345.3819,30473.2845,30337.7733,30852.5576
Sr,4,30271.179,30464.6917,30352.0033,30000.4865,30304.0785,30386.219,30953.4458,31140.7027,30939.8004,31340.8818,31437.5203
Sr,1,29699.7192,29817.5246,30119.4797,30134.4254,30678.615,31214.405,31323.6336,31468.0371,31892.3881,31898.9087,32551.8144
Sr,2,25964.1052,25722.19,25841.4161,25816.4629,26974.7216,27044.2052,28064.5266,28844.0785,29116.5713,29233.5609,29959.5703
Sr,2,28333.8296,28213.7441,28335.6105,28296.3174,28343.6138,28807.5624,29576.1239,30023.0501,30733.1209,31274.8084,31919.7234
Sr,1,26186.5908,26204.5167,26299.1485,26644.1171,27239.821,27914.6734,28244.1822,28585.0543,28574.1515,28795.0324,29556.8072
Sr,1,28245.4568,28807.5302,28331.6387,28583.6558,28858.7888,29163.3972,29988.8013,30429.543,30111.837,30404.5609,30545.9744
Sr,1,26611.8991,26801.4477,27258.7542,27238.2537,27417.4525,27619.0496,27982.7587,28343.4478,28604.1931,29147.6296,29463.0485
Sr,1,28047.0383,28132.2877,28497.867,28489.8063,28731.6987,28654.6973,28597.9361,29587.6844,29286.469,30179.2,30210.4151
Sr,2,26734.8137,26543.5891,26756.8638,27086.2835,27070.9338,27453.1736,27805.536,27900.9136,27995.2871,28167.1649,28791.8529
Sr,1,25978.5653,26287.6637,26532.124,26612.4392,27770.0666,28003.2271,28636.1365,28340.3703,28757.8473,28857.4751,28766.4411
Sr,3,29639.8808,29134.0033,29104.3311,29489.7441,29868.2759,30148.6491,30471.8189,30666.6597,30903.9444,31157.5534,31460.85
Sr,1,28670.937,29006.4458,28726.3107,28966.7542,29678.9481,29583.9101,30168.2239,30425.9935,31093.4494,31199.69,31842.3622
Sr,4,27109.1957,27965.4886,27673.7076,26919.7591,27572.8903,27795.2709,28247.1055,28627.9372,28541.8168,29019.517,29978.925
Sr,3,28030.3037,28329.6879,27892.9692,28261.4938,28812.2327,28848.4885,28699.1838,28780.6524,28982.2722,29308.9926,29871.1416
Sr,6,29861.8619,29642.1981,29326.0539,29164.2326,29486.5645,29125.8686,30019.8164,30340.7251,30384.4604,30633.4806,30899.5318
Sr,2,26730.7198,26514.0082,26667.6416,26840.9115,27174.6397,27372.464,27686.4233,28065.7432,28704.413,28991.7816,29844.6184
Sr,3,28340.61,28240.1248,28191.5235,28259.8622,28491.9085,28867.6216,29143.0368,29455.2314,29782.2212,30023.0858,30264.5357
Sr,1,30018.7159,30255.9147,30197.5713,30051.8961,30028.5283,30135.1269,30462.0652,30517.8448,30684.2422,30948.0246,31009.091
Sr,4,28825.7206,28748.0087,28714.7766,28322.7221,28707.9934,28906.5129,29500.3423,29923.5657,30197.2085,30065.4446,30259.7197
Sr,4,26491.2947,25700.2502,25793.0377,25653.0922,26171.9596,26666.214,27239.606,27438.2454,27592.9032,27927.1816,28291.9369
Sr,3,28268.0701,28138.6301,28054.0354,28282.7694,28441.5248,28658.9185,29059.4167,29614.4695,29612.5197,30214.022,31321.7639
Sr,1,27320.8088,27623.1798,27532.3976,27409.8163,28556.115,28449.2849,28797.4426,29407.6101,29585.9667,29986.1975,30039.9422
Sr,4,28703.7052,28893.7829,28520.3424,28449.0935,28809.2178,29239.9513,29768.4053,30213.8371,30564.7715,31016.1714,31505.2831
Sr,1,28474.857,28806.6634,29079.1393,29292.1865,29535.1881,29931.5451,30826.6724,30840.5131,31008.2219,31547.784,32268.6827
Sr,4,25498.3582,25325.7443,25199.6825,25020.3015,25194.276,25415.9524,25943.9027,26574.7887,26977.7502,27279.7062,27869.9083
Sr,1,27934.499,28192.2264,28357.0565,28708.2904,29069.5268,29256.4348,29780.2668,30047.3715,29832.5875,30360.3416,30727.7551
Zn,2,104831.5305,101862.4494,104928.8705,107036.1406,108028.5958,112475.5735,113089.2792,110613.7476,110642.1992,112609.6816,116162.3557
Zn,1,132114.8896,134373.0078,136426.3076,140244.0036,141225.4751,144216.2539,144622.9359,144697.1096,147283.8917,150281.0623,154024.6441
Zn,1,134219.2838,134520.6914,139331.5433,137763.8348,139914.7407,140108.5637,138703.026,138362.1989,139416.8067,142970.1411,146439.4034
Zn,3,83608.915,83272.084,80370.7117,80427.4392,80885.0374,83448.0455,83983.0933,84462.2922,85895.0863,87808.0122,95591.0966
Zn,2,130674.0531,128539.8272,133312.7319,137471.8915,138292.7937,135763.3805,134719.8121,134220.983,134657.5842,138471.8928,142196.5424
Zn,2,128574.5733,127715.4427,131854.3835,132607.9696,132737.6437,135881.0147,136868.116,136598.6474,137798.5583,139900.1259,145032.2181
Zn,4,108776.9424,107927.6016,107646.2787,107268.0318,108087.0143,114098.2547,117179.2106,118271.4584,121042.2483,124061.2355,130912.068
Zn,1,119862.574,121113.5581,119923.6365,120571.1164,120837.5579,124069.785,125793.1973,126694.7957,128904.6875,131696.4748,142215.6428
Zn,7,130785.0149,129501.5258,129309.7393,128735.954,127849.4245,122700.1454,119995.9902,120999.0915,120009.7645,122800.6669,129132.8654
Zn,3,114982.1826,112149.8033,111856.8554,113534.0462,113517.9348,113057.9223,112244.6042,113201.9835,113396.9439,116622.4135,121505.2807
Zn,8,147854.7507,145971.3175,146933.7739,146153.9327,145546.406,143746.0285,140629.8424,139772.9334,140524.1259,142362.1138,145954.3083
Zn,2,137348.9919,134634.1272,136928.1922,137381.2289,138628.9543,137446.3217,135749.3073,135882.5906,136204.4616,139488.078,147533.2853
Zn,8,117560.1932,115079.4881,115807.8112,114761.5248,116884.3721,117407.4804,111822.7867,111265.3143,111752.8786,112344.4248,117541.2409
Zn,1,101509.5713,104573.5728,108612.4121,112153.162,113583.0993,117081.2427,116266.4446,116950.5499,118122.9443,120614.8454,122933.2733
Zn,5,96575.6701,94882.6615,95126.8842,94361.7616,93922.3087,96828.3735,96028.5185,97097.0301,97127.7628,100621.34,103946.7158
Zn,1,145243.5458,145836.8629,152632.4078,153748.7488,153759.4941,158139.8512,158581.4122,159182.181,159928.6565,161743.5526,164673.492
Zn,2,137088.3583,133475.6279,134781.473,140718.5951,144259.0191,152899.6974,154187.6915,153880.9092,155475.1566,160074.8036,165874.7828
Zn,4,107867.2664,106104.8223,106431.955,105596.9223,106992.8045,110620.2743,111868.7764,114664.7215,115858.6365,119149.6048,124774.4876
Zn,3,140597.514,138705.5244,138199.1537,141276.488,143670.6042,146663.0563,145332.4602,144436.3995,145948.9075,150803.9757,154431.2173
Zn,8,91505.0654,90180.3527,90136.2454,88901.6524,88605.4185,85484.7227,84357.7388,83748.0957,84247.2877,88041.039,93269.3095
Zn,2,131412.4184,131182.0452,138687.4501,141231.9017,144305.3692,145951.7179,148589.052,148208.7577,149803.1116,150530.1261,156271.975
Zn,1,110774.7764,113813.8623,115834.9665,116094.3672,116152.7147,120502.9468,121036.7295,121831.0061,123345.4337,125722.3042,130846.8319
Zn,3,62772.8908,62073.6803,62053.0254,62742.7819,63679.7095,65151.3454,66334.0049,66814.0146,67815.6945,69651.5362,79783.3365
Zn,1,132182.7443,133091.3731,135650.7711,133852.278,133959.9124,137536.0324,136548.1314,136951.0195,136086.5362,140575.4242,143874.3958
Zn,2,112399.6684,109938.1554,110038.7701,116664.4404,119461.9086,122581.7689,123630.1231,124587.9443,124550.3531,127309.0767,131211.968
Zn,1,145482.2876,145844.8888,147721.4075,149536.7322,151419.0587,153104.8813,153267.077,153377.2256,154390.4005,155881.4781,162983.0235
Zn,2,105348.0944,102244.7836,104845.4841,107445.9441,109249.9835,113940.0787,116144.9104,117591.4141,118295.5997,121349.1269,128127.0401
Zn,1,140476.1036,144859.4438,149692.2099,149066.8132,150017.2255,150198.119,149581.2866,149204.8406,151378.7839,155104.7741,159663.9341
Zn,1,131364.104,132374.3219,134125.299,136229.3914,137738.0662,140957.0949,141783.4743,140996.0912,141970.3457,144824.8528,146574.6575
Zn,4,113683.4577,112311.645,111317.3315,111095.2154,111163.4841,114738.5649,114711.6617,116507.3592,116895.7025,120996.1345,127230.5583
Zn,1,132887.648,133192.7836,133281.4794,135263.1432,134858.8718,136091.9475,134642.7782,134462.3003,133867.1329,137443.9289,140760.9771
Zn,4,74182.9176,74488.7725,74397.9688,72451.973,73439.2869,76170.0303,78356.9024,79486.1596,80904.8376,84758.6593,90850.0772
Zn,4,114886.8545,114977.3285,114403.0574,111594.3617,112446.5775,113287.5984,114232.5924,114217.5353,115209.0912,119362.8014,124583.7331
Zn,4,129774.5074,127093.0402,127858.9559,126285.2314,126880.1643,129226.2899,129869.1981,127978.8327,129058.9847,132212.5296,137025.8995
Zn,5,82790.2146,82366.9371,82571.8259,82232.5187,81833.546,82355.8187,82316.2025,83678.2603,85432.3577,89151.6953,96474.8949
Zn,4,121598.7459,121813.8451,121012.414,119219.8469,120224.5793,120991.9258,121289.5972,119875.0899,120933.8942,121916.2685,124683.8134
Zn,1,71760.4587,73991.7008,74935.1535,75247.658,77205.7755,81120.2988,82754.1586,84407.8974,86707.8809,90325.3503,95727.6127
Zn,5,117986.6049,118643.8139,117076.5025,118169.4583,116764.8942,118022.6701,119150.38,116961.7578,120324.7187,123460.5706,126089.9951
Zn,6,114071.3288,113654.6343,113474.5315,114759.7717,114552.933,113105.8745,113739.0338,113280.5379,114141.7881,115450.6356,122609.1587
Zn,5,119567.8096,118069.2875,117560.4433,116184.4613,115651.2956,117426.9046,117961.6783,119154.3259,120368.1931,121812.7765,125558.9113
Zn,8,143296.8427,141416.0804,144704.4126,144035.8299,144642.8256,143764.4516,143765.3448,140675.1128,143406.7389,145816.9932,149066.5748
Zn,4,119602.475,116953.1276,117966.456,113802.6623,115040.9127,115406.3797,116132.9959,115086.393,116614.0888,119450.3702,128895.2686
Zn,2,120548.8239,120329.9211,121327.6652,124704.4659,126484.7188,128126.7483,129185.3767,129184.5028,129792.4415,133221.5409,137770.4193
Zn,2,114015.2511,113543.4875,116951.7708,116924.1474,117654.4072,120747.8421,120733.3841,122725.6975,123679.9891,127881.508,132667.8005
Zn,2,104933.4855,104331.4374,105195.6927,104494.1274,104947.9802,106413.7315,106487.915,109096.6555,109975.1096,113821.2321,118587.7643
Zn,1,125492.0305,125820.5907,125831.137,129426.5505,131282.2247,137709.4687,137543.0325,139295.1858,141871.9942,145111.8522,149176.8379
Zn,1,127982.662,130405.0783,134063.5296,135725.0359,133936.0862,135095.5265,136001.3874,136762.8846,137953.0297,140488.3542,142791.7165
Zn,5,145809.2369,144791.1766,145453.9403,145412.8234,144363.4301,145996.0104,145767.8054,146929.3099,148337.0841,151679.1856,155626.5486
Zn,2,116311.0758,112762.7633,113321.5467,113233.6089,114070.658,115710.1717,113723.0573,113037.1405,113044.1237,116839.4988,121871.1157
Zn,2,105023.0913,104976.1819,107342.3508,108930.8488,111947.6362,115887.0266,115878.1008,117634.7281,117789.1367,120597.7591,124643.2306
Zn,3,103435.8484,103449.5519,100657.3883,101551.093,102069.8915,103541.5509,102856.1618,102958.8303,102647.8815,106012.7441,108558.2123
Zn,7,110107.3048,109060.5673,110132.2637,108655.9507,108763.3157,107646.0696,106589.4578,107092.289,107980.6836,110272.1743,113788.303
Zn,4,111590.4981,113244.2264,112812.0238,111562.9901,113512.2624,115727.4307,116800.3074,117593.5768,117345.6819,119967.7884,124033.8696
Zn,4,82319.906,79007.4219,78852.653,78383.8947,79156.8934,80373.0149,80974.0518,83197.3048,83585.0521,85834.5555,93388.1078
Zn,5,118480.351,117982.6573,117615.9555,115706.6467,113481.6347,115605.625,115848.1073,115506.1698,116525.6117,119138.2236,125015.6555
Zn,1,109800.2796,110453.8838,112051.5054,111409.5996,111138.9669,114022.8787,115201.6485,117196.4133,118882.8857,124164.6705,129167.1927
Zn,2,129131.4081,126868.5391,131334.7767,132276.5343,133288.0117,133413.0167,134729.7097,131766.3297,134113.0858,139702.2288,144146.3497
Zn,4,128903.7937,130221.8452,129107.3016,125715.8048,125976.6709,127321.9515,127741.8461,128082.7269,129243.6547,131671.6232,135623.3968
Zn,2,131039.6031,129353.3477,131900.4927,131916.0951,135846.0456,143391.7837,144016.519,145809.9871,146397.9108,148232.343,150934.7233
Zn,5,126339.6915,123713.2619,123623.868,120145.7735,120080.6489,125993.7872,127343.0954,127608.8661,129218.7705,133355.7972,135440.385
Zn,9,140025.9348,138893.0114,141255.7194,139163.2766,136703.9889,134355.9702,131795.269,131322.223,130663.7054,132376.6656,135787.6626
Zn,4,110923.5372,110501.0258,107829.6241,107121.0238,108866.373,111448.388,114015.5051,113307.2903,115988.7712,119564.4898,125408.6096
Zn,3,104289.5565,102999.5539,99607.1148,99762.5333,100506.427,102193.083,105072.1856,104542.2912,104986.3913,107498.382,111079.5649
Zn,4,85135.6886,82892.1927,82530.872,81675.6527,82812.6242,84965.8521,85536.3724,86818.0578,89958.4359,95311.8457,101529.8156
Zn,1,122180.818,122565.2804,123185.8345,122695.6817,123987.9891,124158.1436,124131.6589,124076.2573,125246.0464,126762.7107,130195.5598
Zn,8,110488.631,109132.7324,108162.842,105661.1497,105355.3751,102095.2242,99938.2354,99405.7653,99619.4306,102515.192,106728.5481
Zn,1,111901.3072,112520.8327,112183.2598,113572.0127,116910.2427,116415.0156,115279.2116,114815.895,115023.4992,117476.1665,122036.8732
Zn,2,138751.6767,137482.6939,141296.3739,140631.5459,141080.2938,144238.6716,145299.1559,144581.877,145783.4928,149230.1445,151742.5026
Zn,4,107671.3485,107011.9096,107360.9323,106335.7006,108793.5471,110419.2653,109174.7441,109237.4345,110414.3533,113383.494,120064.4678
Zn,8,113343.5685,111127.1462,110584.7175,110015.5104,109201.5762,109638.9781,109237.8019,109035.3811,109526.9609,112187.9316,118243.517
Zn,7,127513.0505,124148.222,121882.3949,118253.6881,116293.8106,115248.4331,113958.7435,116470.3939,115425.7571,117211.2502,124255.0457
Zn,2,118230.9007,116423.9164,118493.9943,120293.6697,123155.0318,130783.715,131473.1038,131461.9213,132966.258,137176.6861,140809.0615
Zn,4,82318.4982,81232.6478,80655.485,79499.0582,80029.8094,81677.6185,82870.9417,83924.1877,86254.8011,88563.644,95722.2631
Zn,2,141159.8718,140161.9396,144302.2462,146324.9207,148150.7117,152043.3444,153537.7376,153448.086,154393.3061,157249.4049,161153.6678
Zn,1,103005.1896,103457.0827,105045.8716,105771.4412,107310.1781,110593.4443,111816.056,112190.4326,114087.1788,115897.6333,121228.0455
Zn,2,113405.2335,111925.4614,114338.6111,119828.2247,121630.5658,126144.2398,126365.2247,127296.5983,127968.3463,130835.746,133138.5923
Zn,2,110139.7058,109467.2276,112995.4772,113120.0146,114320.7539,119564.2505,122409.271,122365.762,124721.8552,129641.4664,135503.3752
Zn,5,115658.5808,115969.4069,115119.5805,113080.3278,112622.2328,114675.8226,115885.4797,116602.1188,119082.759,122636.9972,126039.0519
Zn,1,115508.1504,116362.0186,116598.5645,116186.8477,116043.1365,116817.9677,117532.134,117989.3017,119412.2181,121599.4467,127093.6473
Zn,3,97737.6774,95670.895,95196.4181,95700.223,97270.5246,99844.8201,100889.5059,101442.0861,103343.157,105021.0497,110141.3936
Zn,8,147907.2523,146880.8783,146506.8231,147294.5221,144866.98,142575.7579,141585.5759,138930.2779,140800.5669,143401.3065,147519.1782
Zn,1,138163.9684,142585.4455,146271.9063,146132.1564,145325.6127,147311.5969,145919.3423,146493.869,146436.1908,147583.9447,150835.6239
Zn,5,86920.2073,85599.3731,85419.3011,85159.6749,84703.9361,85274.2137,86314.2631,85803.7512,86804.5077,88314.3315,94047.4793
Zn,8,101021.6613,101695.8399,102729.4851,101605.718,99891.117,101057.095,99948.6637,99689.5028,100869.7238,104123.4215,107778.7392
Zn,1,98924.556,99536.3286,102499.5246,102550.1146,102104.1488,107117.8341,111611.5146,112853.1852,115087.4502,117577.7082,121289.8152
Zn,1,133479.9591,135092.1799,135810.196,135357.2875,136357.8373,138366.3062,137021.3003,136574.3455,137843.6356,139521.6387,143964.8805
Zn,5,117531.1859,117426.8831,118680.4693,117455.489,116523.1479,118903.7508,119881.4837,120060.0447,120771.9302,124087.8849,127416.929
Zn,1,142976.5152,143211.0562,150807.0466,153621.4415,155570.3311,157501.8994,156805.2621,157265.2718,158999.2753,161627.0114,165761.6984
Zn,2,111557.5243,111172.8168,113013.1405,112825.1025,112808.9022,114456.0071,113996.2709,114830.1651,114647.7209,119160.6968,122368.2904
Zn,4,99721.6919,100649.5265,99251.5063,97345.0764,98282.4734,100806.111,100356.4774,99288.6557,99929.2515,102914.8732,109786.1952
Zn,4,94210.3443,92932.918,92069.1242,91785.9761,94174.7461,97657.5228,99027.2912,98730.5615,101160.5713,107756.0669,111933.6026
Zn,2,118115.8218,116917.5132,117980.0431,118608.0001,120351.0091,123643.8342,124425.0328,125064.5006,126140.2071,129225.5851,135237.7938
Zn,4,137047.2117,136110.6289,136022.1872,135874.9176,135901.1079,139809.4182,142018.1826,140599.1332,142067.1176,148241.4282,152972.9046
Zn,2,124232.706,121778.6333,126070.1055,127491.5227,129836.0549,137640.761,136827.2071,137034.0631,138167.0869,141167.7335,146003.3693
Zn,1,107356.9345,107554.038,109160.7994,111173.7205,113125.2063,117043.4464,117160.716,117834.6856,118747.9937,121575.6977,125476.9285
Zn,1,134492.5656,134962.2572,137446.3993,137052.9904,136471.5791,140353.4295,141179.8609,140700.8091,141975.4273,144399.7702,150827.9691
Zn,1,134884.2638,136142.25,140063.5943,140778.4551,139784.7705,141372.3887,139676.6062,139757.823,140978.9874,144931.7657,149969.8866
Zn,2,68251.6117,67465.0936,67736.3288,68062.9664,69175.1909,69923.0246,71411.0145,71257.229,72385.5847,74361.3734,81168.3968
Zn,2,127205.4965,124168.8547,124782.7749,124430.7353,125128.0432,132103.1457,133299.0415,132724.449,134024.923,138251.8775,142734.2294
Zn,1,109620.8337,111321.7914,112306.9056,111312.7192,112192.8892,113793.6678,113523.7983,114277.8034,115319.0718,117746.3394,122900.0574
