Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,3,32092.4024,32286.7497,31909.7372,32351.7095,32162.5881,32354.466,33523.9063,34611.9228,34831.4781,35889.4591,36294.3574
Sr,1,30781.3337,30866.6005,31116.5939,31343.37,31444.334,31866.4673,32408.3973,33177.9761,34194.6943,34735.1742,35410.4583
Sr,2,31070.4539,30977.9493,31426.3724,31355.5352,31704.6516,32300.4434,33153.586,34036.4896,34660.3247,35767.0547,36358.3579
Sr,1,29451.4281,29873.1195,30396.0827,30561.6427,31328.1887,31557.0609,32261.6244,33031.984,33636.9487,34129.333,34903.2879
Sr,2,30355.1902,30099.1034,30337.2224,30499.1119,31134.7023,31792.4816,32581.3393,33413.899,33658.0795,34922.0061,35658.2657
Sr,2,30864.9265,30698.5706,30978.8501,31267.1499,31752.5632,32741.1837,33918.6571,35490.2612,36367.9659,36935.2156,37901.7448
Sr,2,31243.553,30861.1214,31215.6229,31219.4681,31446.4471,31819.5941,32288.5548,32649.9159,32637.4449,33454.9663,34033.7532
Sr,3,31043.9878,30666.4504,30591.3694,31104.4046,30878.2535,31217.8062,31461.7731,32007.3883,32335.4843,33063.5783,33682.9776
Sr,2,34382.217,34220.324,34405.3989,34698.632,35225.1285,35593.0541,36395.2885,37055.1127,37779.4046,38167.5991,39262.9636
Sr,1,32976.9804,32982.8972,33078.9558,33541.9429,33651.2957,34183.194,34722.8728,35752.3088,35865.1622,36965.991,38178.9316
Sr,2,32695.8132,32344.3449,32750.9438,32556.6574,32849.2398,33884.3739,34881.8263,36070.978,36608.2055,37544.8024,37799.9286
Sr,2,33272.0462,33261.884,33312.9878,33681.9265,34320.4957,34988.922,35601.7717,36685.0497,37571.3357,38239.1594,38745.9562
Sr,2,28724.8135,28691.7869,29442.3858,29537.518,30113.4169,30714.1137,31869.8408,32724.543,33249.0289,34233.0848,34723.9001
Sr,2,31331.567,31157.402,31631.3297,32268.2716,33097.0266,33703.9206,34296.6478,34963.3862,35221.7088,36607.9547,37614.161
Sr,1,30356.0887,30681.9199,31405.0893,32194.1232,33024.2565,33548.763,34404.96,35032.1913,35587.7874,36304.8239,36721.894
Sr,3,32906.3139,32450.5268,32375.6549,32624.4977,32877.8774,33284.7532,34207.7664,35189.6668,36095.0578,36501.347,37267.9516
Sr,1,31442.2028,31554.7222,32029.9745,32127.1512,32615.5937,33163.7415,34018.1755,34844.687,35138.4702,36010.8423,36535.0548
Sr,3,33035.0549,32223.8981,32177.5701,32303.8283,32439.8345,33016.4229,34017.7314,34971.2255,34981.1551,36140.5712,36662.9274
Sr,1,29782.359,29850.3998,30188.1978,30778.585,31692.7342,32581.2384,34035.7381,35182.2525,35469.2808,36981.3993,37527.1973
Sr,1,28755.3352,28824.6624,29217.4454,29939.2528,30510.0506,30965.6676,31779.7677,32525.8827,32730.7706,34121.3823,34918.0899
Sr,1,31538.4249,31998.3973,32290.9454,33232.2348,33653.4608,34025.1748,34591.5667,35026.159,35336.1972,36941.6237,37460.7277
Sr,2,31473.1131,31288.1238,31736.5785,31791.1286,32697.7985,33644.9106,34580.9732,35782.5075,36361.5056,36870.8304,37707.6688
Sr,2,31302.8343,31044.5926,31186.2798,31519.0736,32416.1522,32452.3769,32909.4199,33180.4961,33130.4752,34410.9422,35347.2795
Sr,2,31069.3817,30975.6638,31044.1047,31827.038,32220.6826,32741.9953,33389.2592,33973.1596,34552.5467,35245.9237,35982.7596
Sr,5,33001.7948,32437.665,32644.1634,33025.8097,32264.5131,32792.3277,33467.3356,33892.1148,34476.4147,35180.5375,35630.2033
Sr,2,29829.757,29731.4345,30247.4334,30024.7891,30558.665,30624.1375,31520.0043,32354.9641,32731.2409,33496.425,34194.29
Sr,1,30714.9295,30796.2134,30900.0644,31165.6218,31500.1372,31821.641,33186.2668,34045.6202,34860.0967,35840.84,36412.279
Sr,1,30123.469,30613.213,30981.8538,31505.4485,32270.7694,33102.1882,33801.5374,34927.8076,35614.3654,36564.3996,37202.5678
Sr,2,32348.3277,32281.2386,32539.0453,33010.4999,33624.0197,33886.1662,35110.8041,36088.7167,36731.5154,37185.5752,37907.711
Sr,3,32058.3086,31742.5795,31699.8867,32237.9634,32459.7138,33107.432,34152.1068,35396.8676,36018.4733,37570.0175,37968.0043
Sr,2,29454.9548,29371.7311,29699.0543,30203.8855,30887.3323,31352.1114,32722.2799,33847.7568,34050.6652,35217.8387,35807.6734
Sr,1,32192.0499,32210.7076,32295.5156,32427.7137,33580.184,33954.3024,34742.2563,35384.4259,35891.4317,36653.2472,37112.2644
Sr,1,30516.1314,30657.8328,30890.9266,31213.8571,31812.5038,32295.2789,32978.7464,33818.8266,34495.7778,35569.1588,35964.5262
Sr,1,31307.0063,31318.7769,31475.9992,31787.5146,32310.424,32741.1221,33382.8626,34799.0947,34924.3242,36296.0876,36832.4923
Sr,1,30076.6429,30148.4327,30354.6103,30667.1581,31144.6723,31654.1955,32467.1232,33168.8929,33704.1125,34867.4666,35335.8762
Sr,3,31502.5998,30857.4119,30849.4105,31153.4944,31628.4961,32151.5797,33068.9839,34076.3653,34719.3292,35592.5371,36210.877
Sr,2,32697.6598,32691.5827,33213.7978,33549.5056,34236.7134,34712.966,35822.4962,36385.9351,36818.459,37595.0238,38091.6457
Sr,2,33210.9094,32819.2413,32926.0973,33413.5294,33725.03,34186.9114,34999.4383,35809.7415,36900.5439,37553.5252,38046.2593
Sr,2,31028.2856,30975.5925,31156.9869,31240.3436,31619.9455,32310.2791,33121.273,33997.7955,34476.1365,35888.9974,36575.6504
Sr,2,33356.4904,33148.3048,33384.7776,33589.8298,33928.1481,34274.8352,34864.7755,35749.5894,35731.5101,37177.0571,37797.6482
Sr,1,31498.6385,31676.5324,32017.7011,32612.0201,33553.7488,34327.8068,35239.4168,36246.2875,37204.4129,38325.6267,38945.8974
Sr,2,32977.1168,32752.2396,32925.8489,33329.0684,33649.076,33825.6182,34406.6579,35394.7617,36090.4385,36914.6672,37730.9973
Sr,1,32703.7712,32725.8753,32929.1824,33062.0768,33372.571,33971.3659,34605.3461,35500.9509,36392.1404,36331.4768,37960.0602
Sr,3,30859.1474,30883.3729,30731.0791,31211.1043,32163.0331,33191.8738,34148.8459,35239.1609,36120.2168,36772.5392,37460.5293
Sr,2,29430.2876,29074.0752,29480.6989,29765.3968,30088.1735,30360.8595,30735.7383,31361.7534,31793.8887,32640.8928,33228.6954
Sr,2,33270.9585,33100.7009,33161.3386,33510.2937,33816.8752,34320.9724,35218.3039,35914.2543,36557.0012,36596.5371,37442.6471
Sr,1,30102.4501,30235.5847,30740.2841,31532.8881,32369.8017,33141.5876,34054.9589,35069.8223,35384.7793,37171.9317,37759.5612
Sr,1,32732.2359,32748.1206,33232.5269,33012.1194,33349.0693,33919.6728,34865.9725,35716.7668,35727.9066,36898.4928,37305.6339
Sr,2,33197.0359,33152.9439,33556.2362,33739.3162,34050.152,34520.8772,35044.2003,36006.8824,36526.041,37573.7357,38257.2033
Sr,2,33075.0083,33054.5211,33642.8672,33830.5863,34284.6055,35231.1722,35909.9619,37176.8843,37808.1206,38652.6031,39164.3395
Sr,1,29194.4972,29368.4461,29632.4494,29631.6608,29926.8126,29914.0602,30836.2468,31352.1039,31914.5335,32394.8796,32925.8564
Sr,3,30020.2168,30237.641,29969.9776,30289.4816,30392.1221,30757.9362,32108.7989,32727.0232,32898.4778,33749.5898,34368.1651
Sr,2,34260.5593,33986.3871,34198.0257,34452.7167,34526.7301,34870.8015,35962.926,36797.8272,37309.3609,37841.8247,38708.0553
Sr,1,32596.2873,32768.9733,33010.4501,33520.8035,33982.2867,34327.7783,35148.591,36117.5937,37116.6393,37969.9857,38486.98
Sr,2,30315.4074,30244.7045,30786.5079,31015.522,31499.8449,31889.9727,33029.7862,33582.0505,34147.4427,34872.9777,35817.2819
Sr,1,29606.4766,29650.8183,29670.6445,29982.6622,30545.6044,31235.161,31846.1155,32849.4914,33433.4753,34646.2385,35410.0716
Sr,1,28971.4819,29094.3285,29298.3382,29721.4048,30308.1616,31105.4905,31965.5829,32876.3614,33308.6195,34060.0703,34689.4609
Sr,2,31703.5591,31691.5636,31895.4549,32385.2594,32791.0878,33666.592,35054.3106,36045.1499,36171.6893,37757.5698,38377.2943
Sr,1,32129.8666,32342.0082,32526.8874,32961.8085,33566.3309,33914.4827,34786.6252,35588.2649,35642.6784,36607.1623,37734.5378
Sr,2,31740.0695,31115.8224,31493.0465,31775.3388,31965.3031,33328.0631,34145.0556,34820.3588,35253.0982,35941.0391,36813.7746
Sr,2,33787.9488,33725.1755,33838.7521,34255.5887,34569.3423,35208.8257,36341.6174,37652.3369,37624.5726,39414.7885,39826.6274
Sr,1,32734.2014,32940.8428,33507.9973,33856.0453,34384.1909,35224.3968,36315.9794,37320.5599,38249.9731,38933.8601,39325.7058
Sr,1,28157.6941,28251.8134,28621.7394,28730.7635,29031.3417,29503.6102,29919.7948,30792.9025,30888.6225,32283.0678,33176.9904
Zn,4,93545.5336,93230.0072,92561.6636,92134.9015,92301.6441,93333.4646,93687.5707,95313.3049,95704.0176,98602.4841,100680.5135
Zn,4,66489.5966,66074.4475,66230.9926,65945.4721,66237.8131,66434.2286,67151.0867,68003.5983,68485.8511,70748.7902,71943.2811
Zn,2,70619.3113,70338.5428,70475.7118,70419.4062,71173.9251,71868.8303,72317.7922,73923.9693,75382.0739,80904.6033,84036.3777
Zn,7,76387.8812,73841.6522,74239.7027,74959.536,73289.3501,73356.6463,73078.3224,73774.8031,74322.1386,77425.9792,79352.3749
Zn,2,97870.7195,95733.2683,96637.7613,97541.3028,97681.5141,97382.0668,96504.0756,97741.303,99645.736,102099.4502,104386.3474
Zn,3,65449.4301,65092.9975,65079.4439,65177.7058,65772.2394,66146.1732,67080.9403,67243.1361,68919.681,72918.3529,74853.245
Zn,1,63623.2208,64288.2618,64747.2127,65528.3749,66594.3375,67568.5927,68683.2298,68671.1053,70598.4721,74082.5424,76382.7354
Zn,5,97549.3822,97353.3049,97740.1048,97454.5939,96221.5789,96310.422,96779.4035,97878.0624,99004.4403,101889.4229,104150.8197
Zn,3,94487.7708,93148.2705,92707.2831,93027.6846,93482.6438,94123.0861,94661.7548,96091.3058,97418.6742,99962.5527,101594.6022
Zn,6,85231.286,84153.9609,84788.0367,83402.8505,82402.2496,81403.1152,81566.9786,83322.5617,84611.1762,89305.7311,92071.7829
Zn,5,80676.5058,80676.3873,80349.6847,79229.638,79124.8146,79450.312,79688.031,81160.7319,82254.0132,86761.7208,90103.2647
Zn,3,96590.1283,94832.58,93985.3124,94111.0924,94349.4423,95115.2783,95389.5853,96175.7383,96726.5985,99592.9069,101086.9189
Zn,4,76089.6924,75596.7781,75083.4931,74785.4195,75573.9546,75977.9744,76719.6375,78384.2527,79512.9532,83738.8052,85953.2225
Zn,3,98540.3559,98508.7729,97678.0534,97709.648,97950.1368,98630.0816,98100.9912,98626.6633,99376.5594,101118.4706,102825.6608
Zn,3,71467.9058,71523.9991,71273.9179,71507.4743,71933.7784,72307.1503,73335.6339,74542.2132,75983.0377,80113.8179,82704.1907
Zn,7,104736.5078,104661.4846,104497.364,103157.5528,102914.6283,102641.7375,102595.287,103390.8399,104556.5165,106807.4979,108936.4202
Zn,3,79826.0123,80158.3945,79760.4677,80695.3929,81277.1036,81388.8405,81755.3998,82682.5348,83278.9993,86431.9025,87990.6133
Zn,2,71361.0531,70728.2116,72041.7388,71696.6238,72566.7812,72233.0707,71826.5326,72722.5402,74270.8155,77762.4608,80108.2315
Zn,4,97689.0148,96932.2648,97455.3466,96567.7135,96655.4506,96911.6409,96961.3842,98138.5952,100503.9068,103219.7976,105206.5812
Zn,1,82509.5234,83170.5748,83819.8188,85091.4343,86640.3157,87144.3662,88267.3547,89422.2388,90781.5209,94399.8479,97514.428
Zn,2,73752.0771,72535.1087,73857.2507,73704.4268,74673.5545,75608.5702,76267.5673,77495.5191,77851.433,80448.6015,82549.9195
Zn,3,102582.9402,101336.5406,100046.2589,100110.305,100127.1209,100397.8356,100195.2741,100980.7915,102099.4586,104598.4361,106973.6037
Zn,5,98469.761,97778.9807,97456.2184,97254.1693,97118.4507,97603.7515,97847.2598,98850.7828,99881.8548,103339.0501,105507.1596
Zn,4,70537.657,69161.6392,69518.656,69062.3418,69505.7091,70283.6729,71041.3299,72521.9353,73446.8949,76084.327,78312.4529
Zn,3,98367.3975,97512.9822,97162.7908,98477.4314,99940.0904,100166.1094,99854.9782,100606.9165,101556.07,104315.7241,105828.7598
Zn,4,90926.2999,89666.0943,87512.6179,87139.6243,87257.0456,87387.4766,87456.6889,88022.6501,88819.8287,91292.5171,93084.6033
Zn,1,92723.5747,93313.0693,93372.5683,93985.1288,94524.5311,95199.1663,95819.9149,97148.3819,98570.7685,102993.78,105690.2202
Zn,2,62754.4169,62080.5347,62147.3451,62487.5472,63393.4777,63745.5045,64198.3913,64772.363,65720.7256,69826.4616,71675.7492
Zn,4,74945.3074,73527.1723,73624.7465,73010.1517,74599.8006,75675.9918,76042.0934,77115.8022,78000.1015,80584.6184,82359.8359
Zn,7,93640.2169,92060.7494,90494.6624,89506.4713,89670.9177,89632.0217,89469.0334,90292.0473,91075.513,93890.7222,95202.3238
Zn,1,96254.818,97042.6304,97270.297,97005.3533,97303.4392,97431.8502,97019.3209,97880.2112,98581.521,100899.3353,102588.7845
Zn,6,98717.6809,98468.2788,99807.4954,97940.846,98285.5144,97934.8989,98095.8879,99288.3283,101024.9385,103548.8349,105909.6029
Zn,2,93118.1679,92891.6805,93912.1764,96218.6186,95340.4685,96688.2102,96808.1762,98288.3476,99080.0744,102987.8177,105483.8816
Zn,3,98357.9448,96827.5259,95716.0827,96115.5371,96508.0348,96661.1836,96880.872,97637.9453,98880.8214,101751.8267,103576.1367
Zn,4,94082.9413,92859.3593,93128.1337,92738.686,93436.3718,93166.4187,93195.787,93863.8091,94033.5617,98081.1992,99755.7375
Zn,3,73345.3133,73175.5785,72743.6274,73381.6503,74727.3373,75576.2543,75844.6871,76531.8067,77727.1446,81725.3659,83603.6171
Zn,4,96835.9152,95105.1558,92880.4321,92410.1969,92982.7925,94591.685,96350.9936,95322.5435,98066.141,99940.1128,101502.8432
Zn,4,107309.1034,106685.2315,106925.2352,106583.5071,107265.0611,107665.842,107548.3041,108544.3333,109695.6815,113875.2434,116279.1867
Zn,4,58555.7498,58152.7795,58061.4223,57779.0894,58174.2328,58529.1868,59168.3209,59806.5276,60576.6086,64139.0405,66157.9902
Zn,6,103305.1878,102967.5563,101127.428,98828.653,97613.2551,96750.0598,96792.4561,98022.9575,99766.8986,103165.8716,105446.7252
Zn,1,72443.7636,72916.1418,73980.4202,74340.9912,74763.6832,75385.7921,75689.0213,76956.4768,78380.2991,82340.7092,85145.9773
Zn,2,98837.4887,97909.4693,98553.3847,98380.138,99097.0439,99182.4601,99326.9094,99925.788,100482.6003,102776.7179,104140.4402
Zn,3,95770.5094,95313.329,95213.4464,95912.1882,96243.4072,97111.8568,97359.2835,97702.4317,99326.0018,104112.4751,107654.6211
Zn,1,71817.0987,72149.1469,72680.824,73297.1178,74026.1654,74901.975,76271.6851,77223.8402,79162.6366,83374.4168,85383.0851
Zn,7,105474.2758,104506.7627,104441.986,103128.3408,101251.1395,101839.7795,101198.9043,102364.7575,103350.0174,107241.09,109891.5246
Zn,1,78639.5884,78881.4023,79042.9729,79225.6981,79972.5889,81091.5608,81629.8403,82779.0235,83943.4863,87553.9609,89857.3418
Zn,4,91653.5867,90735.769,90329.7893,89985.8394,90098.2368,90827.5699,90735.9726,91989.6128,92905.5679,95872.5665,98590.212
Zn,4,88262.7027,87787.5654,87640.0638,86806.5863,87043.3287,87581.5497,87112.8249,87299.5786,87492.0609,90319.0231,91252.6946
Zn,7,99861.0687,99269.7226,98851.9081,98506.0114,98934.4328,98910.4487,98433.6189,99469.5153,100353.116,104050.5376,106725.8995
Zn,2,70680.5816,70551.8867,71924.8291,72037.3356,72824.083,72158.7544,72588.6792,72103.5808,74109.838,78007.4545,80512.271
Zn,4,94127.9739,90589.6839,90185.3395,89272.7179,89955.2157,90851.2799,90850.2538,90815.4045,91627.4888,94050.3507,95515.3992
Zn,2,66162.901,64780.0963,65483.9362,65800.3264,65804.0841,65986.642,66500.2777,67636.746,69285.2258,72721.8516,74948.9189
Zn,4,86057.4913,85691.6376,84912.2249,84729.3634,84923.8522,85157.0973,85643.9413,86051.8176,87087.3453,90923.3507,92768.9581
Zn,5,97342.4902,97386.4977,97096.3852,97760.4317,97041.5534,97082.7361,97561.9604,98475.8802,99862.655,102685.8419,105126.3858
Zn,5,95804.6802,94066.6532,94161.1236,93067.1974,92633.5442,92866.4626,93010.3444,93606.3675,95520.4405,99281.146,101445.773
Zn,7,93074.7093,91426.4938,90915.3281,89533.7285,88343.16,88536.1366,88276.498,89437.6056,90631.9448,94124.8224,96893.9104
Zn,4,79482.765,79398.0005,79377.0945,79003.0136,80126.509,79188.6151,80336.57,82108.1077,82862.0926,87779.3663,90645.278
Zn,5,92057.7952,90489.7614,88968.7251,87972.0282,87016.3894,87268.0342,87071.0063,88227.0339,89020.6902,92024.7241,93880.9899
Zn,1,77209.5179,78040.6929,78001.4946,78838.9077,79519.2161,80505.0934,82515.4754,82797.8888,84852.4434,88948.3319,90665.9085
Zn,4,81799.9757,80848.6699,80373.3568,79507.8184,79686.1891,80089.1327,80253.957,81178.6833,81984.0976,84133.2542,86251.202
Zn,5,63771.967,63417.603,63176.8434,62911.493,62583.0527,62725.4135,63351.8732,64054.6713,65154.1193,69284.3131,71346.9011
Zn,5,98699.856,98091.8341,97591.6459,97487.8974,97256.7874,97628.1624,97780.7528,98986.941,100376.5643,103536.9279,105300.8238
Zn,2,76780.1376,75663.3847,76397.2025,76403.3018,77272.7677,77755.4064,78482.9571,79802.1523,80707.8921,85426.9031,88270.392
Zn,4,79934.9513,78814.9782,78741.1384,78221.4494,78703.5169,80077.7577,80702.521,81829.1911,83553.099,89905.0457,93390.8843
Zn,2,90760.1782,89944.1032,91143.4713,91447.9602,91134.4902,91556.7412,91282.2485,92659.2145,93961.4576,97299.4576,99453.2181
Zn,5,101889.5529,100809.5153,101106.925,100360.3514,100265.3282,100956.0364,101579.3834,103612.4792,104954.3941,109134.4739,111611.7685
Zn,6,62886.7856,62825.7854,62599.1599,62623.4126,62335.3128,62279.2035,62312.9842,63186.231,64185.269,68090.9895,70154.1723
Zn,1,77632.0501,78081.6909,78616.4601,78895.8167,80214.5854,80660.9569,81417.2975,83066.744,84271.1902,87757.8031,90277.2314
Zn,5,98490.4119,98013.9141,97709.4914,97861.696,94232.3035,94682.0833,94342.1779,95170.8873,96475.5712,99517.2462,101591.5754
Zn,4,71892.6547,71259.776,69946.644,69247.1632,69433.6723,70018.5034,70451.5425,70034.3315,71335.0157,73970.7508,75677.3171
Zn,7,84592.2074,83436.2028,84868.9156,83386.2016,83950.1396,82924.3757,82097.8219,82690.1547,84400.335,88916.09,91572.2473
Zn,2,87871.7086,87719.5245,88265.8733,89489.9046,89278.6393,89329.1521,89529.2231,91057.4786,92446.7594,94872.5133,96142.11
Zn,3,67432.4633,67561.1126,67239.3796,67383.6428,67681.2318,68448.1029,69305.0956,69853.038,71092.0911,75583.2973,78098.0175
Zn,4,79831.3624,79221.4952,78670.2821,78277.5305,78591.7711,79162.0414,79838.0182,81130.2301,82585.9736,87072.1171,89182.9454
Zn,7,80243.3204,79427.3347,79664.7093,78926.3012,78658.2328,79039.9082,78610.2896,79158.6798,80229.1072,83587.303,85493.2501
Zn,2,97014.7364,95779.2152,95999.2371,95914.3462,96811.0042,97905.5277,97078.1652,98054.1717,99031.3958,102312.7649,104674.5033
Zn,3,80200.1848,79852.3575,79370.2863,79749.7433,80553.7291,81327.052,81840.3026,83536.6379,84955.5776,88150.2654,89981.5023
Zn,2,103193.4539,103057.1523,103787.0094,104531.6814,105606.4756,106201.9053,106436.8403,106392.334,107809.3418,110897.5294,112702.7513
Zn,4,102208.9932,101351.5206,101182.1754,100663.3557,101066.7829,101579.7061,101750.9544,103263.6951,104691.4219,109132.4976,111970.5605
Zn,7,86710.6537,85813.9415,84978.9366,85593.7294,84585.7515,84482.6338,84254.8934,84928.2877,85816.405,88772.2872,90894.6723
Zn,2,99969.0602,98533.6206,98763.7081,99350.0169,98853.6345,98817.343,98664.761,99617.7776,100872.9797,103965.0114,106234.5158
Zn,3,92225.5831,92058.813,91799.8013,92327.6358,92581.1408,92598.8128,92522.4285,93775.7464,94577.3992,97655.6253,100208.4863
Zn,2,65489.6385,65443.5045,65740.2079,66533.1728,66039.5904,65938.2611,65930.9984,66806.5801,67325.6417,70860.6288,72390.5467
Zn,2,95194.3586,94876.0219,96526.8834,97072.3039,97603.964,98058.4414,97784.4697,99250.6152,100678.5372,103581.026,106352.144
Zn,1,73317.1713,73890.9214,74375.4846,74341.4281,75444.9576,76906.2297,77333.6046,77255.5235,79207.5113,84899.2034,87750.5436
Zn,2,89047.0064,87623.7934,88934.5803,88299.6171,89835.3459,89610.1291,89334.0829,90239.0072,92002.6872,95255.0291,97286.5913
Zn,4,99327.033,97984.1642,97467.3945,96951.2364,98087.1966,97538.9536,98630.2014,98351.8593,100074.5848,103458.3607,106079.0024
Zn,6,75143.9584,73891.9392,74419.8775,72492.7789,71980.9936,71706.8515,72257.6569,73607.6483,74664.2849,78733.3803,81485.4703
Zn,3,90661.3483,89577.4961,89487.92,90320.675,90361.2745,91357.8913,91920.5786,92363.5687,93986.1728,97929.5136,100396.5093
Zn,2,99169.2156,98772.6212,99620.8372,99948.0103,101376.7393,101638.4784,101689.9873,102486.1126,104047.4073,108195.1403,111024.8927
Zn,3,91495.6785,90018.8265,89095.0956,89722.3089,89764.4653,90210.787,89953.3746,91443.5869,92707.3552,95085.1914,96890.9199
Zn,4,94038.6901,93058.9433,91690.8159,90964.7217,91066.5506,91627.7181,92249.329,93769.5147,94823.2822,98743.1161,101748.8023
Zn,4,87716.2911,87074.6294,87036.735,86866.3633,87557.6562,88804.3586,88695.1089,89827.8861,90598.2393,93298.981,94744.9784
Zn,1,69012.4216,69978.4656,70212.7042,70852.9337,71730.0538,72352.8945,72812.9092,73655.5101,74995.5203,77410.0513,79744.3343
Zn,4,102120.4527,101379.4935,101623.7496,100666.4552,101424.4085,100996.6347,101721.3119,102411.5962,103758.3767,106650.7868,109242.3164
Zn,2,102060.4802,100884.346,102465.2508,103697.8567,103340.4961,103543.3075,104583.489,104953.9672,106492.5464,109570.4977,112324.6466
Zn,2,96367.9658,94635.6975,95868.5633,94815.2402,94881.3604,94724.9281,95041.0309,95922.4426,97186.2142,100369.0668,102489.5234
Zn,4,96256.5073,95386.6948,95046.2078,94749.6636,96522.5203,96172.6769,96904.4663,97920.1032,99167.4102,103590.7485,106092.2999
Zn,7,97698.9434,97676.9185,97186.1145,98820.389,97251.5611,97023.7967,96915.6664,97531.5692,98700.0389,102856.8781,105353.2713
Zn,4,84236.0996,83196.9946,83152.2672,82875.1842,83150.1961,83970.5922,84130.3569,84239.6341,85376.1705,88626.0868,90449.735
