0,1,2,3
326-ER18,333.8861386138614,328.64177398140095,Calibration
332-ER18,405.9203980099504,404.1088730841747,Calibration
334-ER18,537.6708860759493,675.052797200766,Calibration
336-ER18,517.9493670886077,717.1119319031015,Calibration
338-ER18,563.6202531645571,710.270916780082,Calibration
340-ER18,473.93564356435655,454.5751723994081,Calibration
341-ER18,586.4427860696517,660.9154024774273,Calibration
342-ER18,637.7777777777778,684.5191466551655,Calibration
343-ER18,525.4074074074074,604.5535445727421,Calibration
344-ER18,597.7475247524753,568.5173701635315,Calibration
345-ER18,576.6919191919193,768.5057002282949,Calibration
346-ER18,813.8957816377173,713.3150569619954,Calibration
347-ER18,620.6516290726818,604.8527185459441,Calibration
348-ER18,657.8358208955224,504.13410500629334,Calibration
349-ER18,632.3383084577114,551.5636502168043,Calibration
354-ER18,353.9054726368158,356.4048721805909,Calibration
355-ER18,385.7037037037037,267.05387647878183,Calibration
356-ER18,437.33333333333326,600.4776312517613,Calibration
358-ER18,556.2814070351759,557.2661023858161,Calibration
360-ER18,472.7654320987655,471.97690169559405,Calibration
361-ER18,736.36815920398,499.4629457329668,Calibration
362-ER18,639.4776119402984,583.5021155038764,Calibration
363-ER18,497.27722772277235,533.6444312037682,Calibration
364-ER18,921.7293233082708,640.6955966207559,Calibration
365-ER18,556.7901234567902,542.2068250004196,Calibration
367-ER18,653.5643564356436,634.2389754587027,Calibration
368-ER18,653.9753086419753,530.7820364244783,Calibration
369-ER18,664.1999999999998,653.3227061266168,Calibration
370-ER18,696.4938271604938,619.8156807905732,Calibration
371-ER18,771.2871287128714,765.7580575504333,Calibration
372-ER18,560.2992518703243,538.6390166464673,Calibration
373-ER18,648.1313131313133,770.2647147739408,Calibration
374-ER18,336.2000000000001,573.0548078527734,Calibration
375-ER18,564.2574257425744,704.0133394299585,Calibration
378-ER18,567.7721518987343,625.7647915279445,Calibration
379-ER18,802.7475247524754,561.0142791849255,Calibration
381-ER18,667.6558603491272,470.4457643747503,Calibration
382-ER18,448.852867830424,301.63805657594617,Calibration
383-ER18,745.175,557.333858616643,Calibration
385-ER18,529.497487437186,402.6310707238356,Calibration
386-ER18,726.864197530864,737.3834835599782,Calibration
388-ER18,451.50617283950623,611.1991752804056,Calibration
389-ER18,200.44444444444446,390.1004201767542,Calibration
390-ER18,455.32663316582915,348.62489515389575,Calibration
391-ER18,291.5555555555556,402.27049729797716,Calibration
392-ER18,241.11662531017367,537.2817829850192,Calibration
404-ER18,315.61881188118815,316.5307442205019,Calibration
405-ER18,345.2098765432098,443.08885286957207,Calibration
406-ER18,366.3613861386138,521.5919832892921,Calibration
407-ER18,359.3827160493828,487.7021961797798,Calibration
408-ER18,432.2716049382715,488.1334394237299,Calibration
409-ER18,372.1695760598504,426.3373401236938,Calibration
410-ER18,411.01234567901236,261.0370166927678,Calibration
411-ER18,263.4987593052109,383.94845593023706,Calibration
412-ER18,352.15346534653463,372.7762510049704,Calibration
413-ER18,426.4411027568923,473.6070907758551,Calibration
414-ER18,580.074074074074,337.6709811271278,Calibration
415-ER18,346.22222222222223,395.5680243117115,Calibration
416-ER18,368.07980049875306,350.4301295318337,Calibration
417-ER18,430.2469135802469,403.922575195606,Calibration
418-ER18,323.7376237623763,416.92362502490346,Calibration
419-ER18,368.49382716049377,483.07350323367746,Calibration
420-ER18,500.09876543209884,506.56458310639255,Calibration
421-ER18,369.1022443890274,333.38374591381785,Calibration
423-ER18,276.75,248.69643790961254,Calibration
424-ER18,317.87654320987656,352.6518204890888,Calibration
425-ER18,195.3827160493827,374.2452656515843,Calibration
426-ER18,278.17721518987344,332.9396537219408,Calibration
427-ER18,779.5061728395061,600.4686799566557,Calibration
428-ER18,1007.3989898989896,518.5001245062952,Calibration
430-ER18,161.97530864197532,326.7553751181299,Calibration
431-ER18,193.1829573934837,434.89461538421256,Calibration
432-ER18,165.85427135678395,428.1955338350681,Calibration
433-ER18,485.9259259259259,590.5085603203299,Calibration
436-ER18,290.24752475247533,478.8192771752647,Calibration
440-ER18,675.2345679012345,518.3577828956118,Calibration
441-ER18,168.33753148614608,322.6580000787234,Calibration
442-ER18,272.32098765432096,418.18682613433316,Calibration
448-ER18,215.14851485148517,459.2072573656111,Calibration
449-ER18,226.525,585.4896522842743,Calibration
450-ER18,178.17283950617283,536.4819737484376,Calibration
451-ER18,181.20987654320987,560.9482290700188,Calibration
458-ER18,922.759493670886,755.70197656715,Calibration
459-ER18,1344.5137157107229,722.1139127159524,Calibration
460-ER18,966.138613861386,728.6170907835425,Calibration
461-ER18,850.75,520.8747834979828,Calibration
463-ER18,1379.8271604938273,799.8620615228207,Calibration
465-ER18,1067.0123456790122,793.6294435935371,Calibration
467-ER18,1306.302729528536,887.3804399094373,Calibration
468-ER18,1240.1234567901233,835.1490870491623,Calibration
470-ER18,1983.0198019801983,842.1545816108161,Calibration
471-ER18,1028.0445544554455,688.6669839414151,Calibration
472-ER18,1136.9576059850376,747.8377839677005,Calibration
