0,1,2,3
046-ER18,9258.064516129032,5824.906120530068,Calibration
047-ER18,19288.177339901482,45939.28427464253,Calibration
048-ER18,29517.980295566504,44320.28145202671,Calibration
051-ER18,28842.0792079208,29405.982202250743,Calibration
052-ER18,18115.09900990099,32919.75032786417,Calibration
053-ER18,35952.26130653266,41750.78376233371,Calibration
054-ER18,28793.417721518985,29510.25871437657,Calibration
055-ER18,21208.64197530864,38776.26997527063,Calibration
057-ER18,15809.925558312656,34203.36024559746,Calibration
058-ER18,34435.9102244389,52903.85791434969,Calibration
059-ER18,20307.178217821784,57090.29940438754,Calibration
061-ER18,17692.059553349878,28460.703760210585,Calibration
062-ER18,22334.75,32524.21930580889,Calibration
064-ER18,21805.925925925923,32548.223997974535,Calibration
065-ER18,27902.49376558603,57477.03993672249,Calibration
067-ER18,72627.11442786071,46979.66722346371,Calibration
071-ER18,40063.45177664975,49173.652347748764,Calibration
072-ER18,53279.551122194505,43361.07718095745,Calibration
073-ER18,37947.89081885856,52058.5221322749,Calibration
074-ER18,79104.69135802469,52655.2591370796,Calibration
075-ER18,64547.160493827156,61538.32352475627,Calibration
076-ER18,72208.95522388058,52074.10410000145,Calibration
077-ER18,53351.50753768843,51696.07112319287,Calibration
078-ER18,80939.30348258706,44610.96919569517,Calibration
079-ER18,62137.777777777774,53145.14274326217,Calibration
080-ER18,77533.74689826302,40133.85295331385,Calibration
081-ER18,55303.2911392405,41118.04768015543,Calibration
082-ER18,52574.064837905236,40704.3213553845,Calibration
083-ER18,38043.950617283954,38241.19655501647,Calibration
084-ER18,91017.92929292927,52134.272726219235,Calibration
085-ER18,40370.79207920792,49355.57716347779,Calibration
086-ER18,52797.74999999999,25794.93467234703,Calibration
087-ER18,54625.56390977444,33541.40777843857,Calibration
088-ER18,72625.67901234567,27394.05588046675,Calibration
089-ER18,90797.28395061726,72679.83826177736,Calibration
090-ER18,97237.3134328358,58641.5913779595,Calibration
092-ER18,44251.724137931036,46052.860732144334,Calibration
093-ER18,39616.37717121589,55693.072976915864,Calibration
097-ER18,52471.921182266015,34933.76661780293,Calibration
102-ER18,34910.89108910891,46656.891731705386,Calibration
103-ER18,25926.172839506173,40912.47420186383,Calibration
104-ER18,10953.731343283584,46278.38522561088,Calibration
105-ER18,33257.81637717122,39959.82896876012,Calibration
106-ER18,17888.14814814815,55715.08385365022,Calibration
108-ER18,24452.31738035264,52420.15448521133,Calibration
109-ER18,14536.084788029924,34103.525579407986,Calibration
110-ER18,18629.62871287129,51360.30772170807,Calibration
112-ER18,15972.398989898991,22217.230034602937,Calibration
113-ER18,13754.740740740739,13263.45406027163,Calibration
118-ER18,9910.226700251893,49880.884635796596,Calibration
122-ER18,35821.21287128713,60038.63103741035,Calibration
123-ER18,32479.975062344136,52634.9144725453,Calibration
128-ER18,35010.925,34476.20088567195,Calibration
129-ER18,30953.96464646464,42425.22093356678,Calibration
130-ER18,52261.540404040396,48739.947903624605,Calibration
132-ER18,37831.06329113923,67333.07409698876,Calibration
133-ER18,71264.22784810128,51281.73484380353,Calibration
134-ER18,38946.87817258883,59535.36021680226,Calibration
135-ER18,63634.68513853903,64322.398934081044,Calibration
136-ER18,75345.85185185184,56013.653300275095,Calibration
137-ER18,62308.553299492385,62621.95599208753,Calibration
138-ER18,18814.10447761194,14089.872646812146,Calibration
139-ER18,18846.83950617284,19899.579736727028,Calibration
140-ER18,76979.02985074627,56749.60573307148,Calibration
141-ER18,33530.15113350125,42416.81255012037,Calibration
142-ER18,58926.573604060926,72564.20424747402,Calibration
143-ER18,35910.45112781953,44991.287962405826,Calibration
144-ER18,23278.6582278481,38367.06008305949,Calibration
145-ER18,18668.94206549118,35735.92675031829,Calibration
146-ER18,23889.675,51132.22701009622,Calibration
147-ER18,15333.173803526448,34933.752404153944,Calibration
148-ER18,27021.979949874687,58046.49879428245,Calibration
149-ER18,23446.040100250626,45856.68357413239,Calibration
150-ER18,34349.92424242424,69301.62503042964,Calibration
151-ER18,19161.50127226463,52463.508809197476,Calibration
152-ER18,19456.269035533,34784.72558061339,Calibration
153-ER18,24394.493827160488,56887.387180929334,Calibration
154-ER18,54916.425,48023.25437415912,Calibration
155-ER18,13429.029850746267,49992.42391671715,Calibration
156-ER18,52659.185185185175,56793.2134909912,Calibration
157-ER18,39971.893939393936,60366.11400517158,Calibration
158-ER18,57376.246851385375,44861.097247326834,Calibration
160-ER18,30980.43037974683,56504.1303370057,Calibration
161-ER18,46247.794486215535,67221.1308350735,Calibration
162-ER18,50997.13197969544,68602.53569214352,Calibration
163-ER18,28092.175,39927.78997483809,Calibration
164-ER18,45676.691919191915,27794.3956182634,Calibration
165-ER18,75340.89058524174,44746.24583258701,Calibration
166-ER18,50198.927680798006,40451.12803240761,Calibration
167-ER18,76729.87623762379,34323.99734258249,Calibration
168-ER18,75836.67499999999,58891.06664724939,Calibration
169-ER18,106461.9493670886,62266.187215809536,Calibration
170-ER18,75443.10606060606,57041.38289772274,Calibration
171-ER18,70835.78282828283,59993.40469531169,Calibration
172-ER18,101280.22443890275,65452.53525941921,Calibration
173-ER18,83616.7160493827,64221.38557940276,Calibration
174-ER18,64143.721518987324,76909.49826711058,Calibration
176-ER18,55945.062344139646,53609.94040885089,Calibration
180-ER18,35141.396508728176,67234.60639195953,Calibration
185-ER18,72561.67512690357,56370.154403212684,Calibration
186-ER18,49850.62972292191,44629.595733532384,Calibration
189-ER18,55623.677581863965,53504.70474637614,Calibration
190-ER18,69793.65482233503,47626.232264321734,Calibration
191-ER18,61614.46700507616,60323.63849584252,Calibration
192-ER18,115007.59493670888,78403.9742868461,Calibration
193-ER18,44517.25888324873,49645.186041690264,Calibration
194-ER18,53164.720812182764,53247.767515914566,Calibration
195-ER18,52613.19796954315,40210.9979340728,Calibration
196-ER18,28273.350253807115,44163.05530252485,Calibration
199-ER18,85153.84615384616,66769.45869919346,Calibration
200-ER18,53876.88442211055,53426.28679745736,Calibration
201-ER18,33564.92537313432,51337.97620161591,Calibration
202-ER18,91597.03703703704,67277.57853776448,Calibration
204-ER18,67900.4987531172,46288.96546865035,Calibration
205-ER18,73550.25380710661,66132.08282690356,Calibration
206-ER18,97868.32917705734,71561.57823689393,Calibration
207-ER18,113310.94527363182,58692.97871173856,Calibration
208-ER18,54559.94962216624,81726.25249845276,Calibration
213-ER18,79910.45685279189,62999.30430389888,Calibration
214-ER18,47412.233502538074,56660.62684732594,Calibration
215-ER18,60374.55,70658.90882830706,Calibration
216-ER18,83389.2731829574,70972.80556620192,Calibration
218-ER18,92364.22885572136,72332.27995425892,Calibration
219-ER18,61835.076142131984,60779.28717063067,Calibration
220-ER18,51308.571428571435,55303.85442982745,Calibration
221-ER18,68406.76616915423,64080.13533323778,Calibration
222-ER18,58635.13784461153,53484.88632328098,Calibration
223-ER18,60081.237623762376,60644.37476891326,Calibration
225-ER18,45254.25742574258,46770.64815440055,Calibration
226-ER18,65116.09876543211,52338.80807672176,Calibration
227-ER18,25060.99502487562,41575.516072897255,Calibration
228-ER18,24994.508816120902,54694.07275278693,Calibration
229-ER18,45681.86868686869,60172.13151331656,Calibration
232-ER18,42615.64356435643,62743.835176458684,Calibration
235-ER18,30335.837563451783,45217.37455584141,Calibration
236-ER18,88157.15710723189,39438.47875716383,Calibration
238-ER18,89673.00248138957,38075.64528419862,Calibration
239-ER18,53118.908188585614,71609.122775112,Calibration
240-ER18,45817.755610972556,46618.28304044806,Calibration
241-ER18,74350.80808080807,58355.40886335311,Calibration
242-ER18,66836.11940298507,56030.84260152347,Calibration
243-ER18,76538.75930521092,55373.75680939726,Calibration
244-ER18,34216.55,19536.467179669562,Calibration
245-ER18,98105.53615960099,55096.12540026562,Calibration
246-ER18,110474.29292929293,62607.0292100067,Calibration
247-ER18,25283.672456575685,39899.72993815437,Calibration
248-ER18,158304.76426799007,62872.736832693234,Calibration
249-ER18,12332.8,23703.34652704869,Calibration
250-ER18,24324.611528822057,31878.194666068444,Calibration
256-ER18,32024.98753117208,44413.305799867296,Calibration
259-ER18,66302.56281407035,63124.68995537155,Calibration
260-ER18,30757.086419753086,31705.051667995504,Calibration
261-ER18,35696.78391959799,36660.97766847162,Calibration
262-ER18,51623.374689826305,66697.7394791231,Calibration
263-ER18,55285.905707196034,76204.01937292548,Calibration
264-ER18,56476.2282878412,60812.74883413251,Calibration
265-ER18,52116.009975062334,47806.696795563796,Calibration
266-ER18,34009.70297029703,43340.98072681842,Calibration
267-ER18,16067.128712871288,39235.2662617866,Calibration
268-ER18,32316.675062972285,51711.39062104946,Calibration
269-ER18,23498.56790123457,18330.495511077752,Calibration
270-ER18,23932.22772277228,29734.074727485,Calibration
272-ER18,13364.987654320988,30766.312016021053,Calibration
273-ER18,48313.90428211587,61404.668119943104,Calibration
274-ER18,24071.691542288554,32136.86876663164,Calibration
275-ER18,47421.262626262615,44999.633781747165,Calibration
276-ER18,56267.13216957606,60912.63673397523,Calibration
277-ER18,65367.46268656716,34302.599425543216,Calibration
278-ER18,11832.885572139305,42321.576779644965,Calibration
279-ER18,27173.382716049386,36448.709202245256,Calibration
280-ER18,32477.277227722778,45221.695568833034,Calibration
281-ER18,47157.121588089336,41763.53024309149,Calibration
283-ER18,25970.100502512567,57819.639681343906,Calibration
284-ER18,19095.46599496221,42013.64627030846,Calibration
285-ER18,21134.77157360406,48661.90342627707,Calibration
286-ER18,29028.822055137847,50378.04839881702,Calibration
287-ER18,14726.952141057933,40976.79217221045,Calibration
306-ER18,38863.950617283954,59292.97102154279,Calibration
308-ER18,35685.18518518518,41420.49076295728,Calibration
309-ER18,51184.19753086419,63809.00427607016,Calibration
310-ER18,36221.728395061735,26687.903393614586,Calibration
311-ER18,40281.23456790123,51483.265523245296,Calibration
312-ER18,39775.061728395056,38242.64507853841,Calibration
313-ER18,49445.38653366583,30139.69051841303,Calibration
314-ER18,43289.08188585608,37811.66716250815,Calibration
315-ER18,34622.22222222222,31914.189572274743,Calibration
316-ER18,27472.029702970296,45491.04059590257,Calibration
317-ER18,42921.55388471178,42709.546285758945,Calibration
321-ER18,83168.5,57425.273799086,Calibration
322-ER18,56306.66666666664,58965.52928709153,Calibration
326-ER18,25472.77227722773,20411.105381455196,Calibration
332-ER18,97767.66169154226,64339.85637881537,Calibration
334-ER18,47684.55696202532,81707.69939422215,Calibration
336-ER18,54140.75949367088,74754.85909119202,Calibration
338-ER18,140645.56962025314,70038.6727897499,Calibration
340-ER18,93417.0792079208,87199.86425852952,Calibration
341-ER18,92698.75621890547,60160.27630481073,Calibration
342-ER18,155698.76543209876,87017.9608162575,Calibration
343-ER18,48410.37037037037,63815.68672768049,Calibration
344-ER18,85135.89108910893,66849.9804068936,Calibration
345-ER18,128590.90909090909,89352.96335530316,Calibration
346-ER18,91899.00744416873,72881.44486275301,Calibration
347-ER18,53300.00000000001,75068.96247938953,Calibration
348-ER18,122999.99999999994,83198.0937320605,Calibration
349-ER18,126161.69154228855,72098.7952409263,Calibration
354-ER18,33187.56218905472,58166.487898077874,Calibration
355-ER18,45170.86419753086,30015.842177914717,Calibration
356-ER18,44138.271604938265,64226.98947338443,Calibration
358-ER18,79187.68844221106,72910.60796841708,Calibration
360-ER18,78800.98765432098,57633.58529785738,Calibration
361-ER18,111373.13432835821,78425.66306227553,Calibration
362-ER18,75350.24875621889,72170.03602855749,Calibration
363-ER18,98481.18811881187,80141.82856162432,Calibration
364-ER18,15721.804511278198,25836.89428868315,Calibration
365-ER18,22666.419753086422,31476.211072335846,Calibration
367-ER18,21453.960396039605,22812.2948510976,Calibration
368-ER18,41516.29629629629,18608.154804829042,Calibration
369-ER18,24928.0,37001.401526289934,Calibration
370-ER18,24994.81481481481,41517.658470513445,Calibration
371-ER18,12452.227722772275,37225.97878226894,Calibration
372-ER18,29170.32418952618,47978.96900493678,Calibration
373-ER18,27778.53535353536,45374.951103355736,Calibration
374-ER18,29233.0,49575.992295154574,Calibration
375-ER18,104022.27722772278,42457.040245042794,Calibration
378-ER18,37180.25316455696,62440.979576533515,Calibration
379-ER18,35032.67326732674,51508.297940875316,Calibration
381-ER18,17923.441396508726,42429.75506562795,Calibration
382-ER18,44210.473815461344,35439.79559932012,Calibration
383-ER18,26773.0,39968.57002539342,Calibration
385-ER18,27978.894472361808,40429.68462731346,Calibration
386-ER18,27090.370370370365,15226.91482914356,Calibration
388-ER18,26078.024691358023,37511.437781200424,Calibration
389-ER18,26351.35802469136,25614.121638287274,Calibration
390-ER18,36642.462311557785,28528.3162384753,Calibration
391-ER18,18171.604938271597,22200.19451384813,Calibration
392-ER18,36767.741935483864,69150.42804761829,Calibration
404-ER18,37742.32673267327,54977.49396038076,Calibration
405-ER18,74498.51851851851,56554.097408491565,Calibration
406-ER18,53025.99009900991,60943.38056812025,Calibration
407-ER18,73577.28395061729,62149.65249224243,Calibration
408-ER18,39137.28395061728,50412.52343271734,Calibration
409-ER18,46071.321695760584,66663.9867036712,Calibration
410-ER18,68738.27160493827,67158.36511142524,Calibration
411-ER18,135920.59553349874,55300.123586784015,Calibration
412-ER18,70948.26732673268,67945.73685179822,Calibration
413-ER18,43178.446115288236,49199.57164178457,Calibration
414-ER18,41779.50617283951,53734.73045584883,Calibration
415-ER18,48167.4074074074,69035.83794674775,Calibration
416-ER18,40539.90024937655,49261.66444429815,Calibration
417-ER18,26159.012345679013,33162.62760985369,Calibration
418-ER18,34657.17821782178,39371.57151872321,Calibration
419-ER18,33812.34567901234,46030.95107530407,Calibration
420-ER18,15650.864197530864,45371.36726744138,Calibration
421-ER18,25152.11970074813,56695.39245636272,Calibration
423-ER18,43296.0,51069.24676924755,Calibration
424-ER18,59232.345679012324,56795.27557536887,Calibration
425-ER18,24255.8024691358,68121.74344790293,Calibration
426-ER18,94974.68354430381,63003.04067299021,Calibration
427-ER18,42862.71604938272,62520.33627146894,Calibration
428-ER18,42521.969696969696,55233.78185852917,Calibration
430-ER18,71977.77777777777,70191.11295832046,Calibration
431-ER18,38544.11027568922,70521.24683849263,Calibration
432-ER18,36426.13065326634,38165.74264984777,Calibration
433-ER18,44796.29629629629,43871.402735249285,Calibration
436-ER18,24813.11881188119,45564.19881001963,Calibration
440-ER18,48896.29629629629,64932.592024690704,Calibration
441-ER18,61541.30982367759,57018.728128070215,Calibration
442-ER18,47661.23456790123,64764.51584171245,Calibration
448-ER18,33845.297029702975,55731.69839675528,Calibration
449-ER18,22683.25,44259.24547028869,Calibration
450-ER18,31281.481481481474,34677.66977035435,Calibration
451-ER18,23800.246913580246,26703.141913085634,Calibration
458-ER18,82903.03797468354,68458.80395459036,Calibration
459-ER18,92848.12967581047,69928.11258275234,Calibration
460-ER18,110212.87128712867,61435.97298816987,Calibration
461-ER18,10803.499999999998,24925.689881454135,Calibration
463-ER18,107004.93827160493,62285.23030648308,Calibration
465-ER18,107814.81481481482,55466.013044655825,Calibration
467-ER18,57695.037220843675,62322.26049155839,Calibration
468-ER18,19325.67901234568,39662.78857865403,Calibration
470-ER18,83989.10891089111,52990.044194499744,Calibration
471-ER18,79016.33663366336,70142.03367188168,Calibration
472-ER18,74464.58852867829,80993.66516203767,Calibration
