0,1,2,3
201-ER18,25732.089552238805,82775.9817776806,Calibration
202-ER18,24934.074074074062,59740.74760755015,Calibration
204-ER18,36900.0,127968.99236124443,Calibration
205-ER18,33330.71065989848,70226.86120100555,Calibration
206-ER18,29507.730673316702,-7928.782811687539,Calibration
207-ER18,45946.51741293533,66897.54347667334,Calibration
208-ER18,28493.45088161209,-6985.7815445938395,Calibration
213-ER18,33965.48223350254,68773.23463477907,Calibration
214-ER18,31197.461928934015,151185.28751649059,Calibration
215-ER18,31498.25,105897.95632277013,Calibration
216-ER18,33940.6015037594,47367.86340871503,Calibration
218-ER18,27210.94527363184,22082.284863965375,Calibration
219-ER18,28335.786802030463,36715.99285126014,Calibration
220-ER18,45346.616541353396,48360.333995133435,Calibration
221-ER18,32453.233830845766,20786.37394819213,Calibration
222-ER18,35163.40852130326,36216.67938543254,Calibration
223-ER18,29978.712871287127,51764.78970353354,Calibration
225-ER18,35113.86138613862,65201.72583124486,Calibration
226-ER18,38286.91358024692,61875.782722843374,Calibration
227-ER18,32432.835820895518,61242.56740074293,Calibration
228-ER18,34875.81863979848,-5043.103961969238,Calibration
229-ER18,24765.656565656558,-23186.32828582891,Calibration
232-ER18,39640.099009900994,-24713.903614745454,Calibration
235-ER18,32591.878172588837,22663.958004299107,Calibration
236-ER18,37298.75311720698,50631.128312694396,Calibration
238-ER18,48589.578163771715,-19680.70974374991,Calibration
239-ER18,18373.697270471464,86840.08399863311,Calibration
240-ER18,58166.83291770575,36224.242472235834,Calibration
241-ER18,24413.636363636364,68778.32233166674,Calibration
242-ER18,36614.427860696516,40277.19963666077,Calibration
243-ER18,112419.35483870965,106089.17586448981,Calibration
244-ER18,40692.5,23960.444977401487,Calibration
245-ER18,68299.25187032418,78465.00997385141,Calibration
246-ER18,91970.45454545453,73544.9852180918,Calibration
247-ER18,45354.34243176179,-17872.855279374147,Calibration
248-ER18,95307.1960297767,17875.69766797605,Calibration
249-ER18,61100.24999999999,75330.19719379666,Calibration
250-ER18,71056.39097744362,75470.04301276476,Calibration
256-ER18,94228.42892768078,49247.03716803344,Calibration
259-ER18,30008.291457286432,80023.8496289931,Calibration
260-ER18,40119.25925925926,121887.13632303479,Calibration
261-ER18,37693.21608040202,105915.75950465389,Calibration
262-ER18,87748.13895781638,185331.03974778534,Calibration
263-ER18,34193.7965260546,125377.22564960786,Calibration
264-ER18,24172.7047146402,57300.00779849352,Calibration
265-ER18,84525.43640897756,174908.1620009656,Calibration
266-ER18,256351.48514851488,108813.25778231389,Calibration
267-ER18,100926.98019801981,274860.30598823214,Calibration
268-ER18,39760.705289672536,138038.79823884924,Calibration
269-ER18,46375.55555555555,25323.744690569372,Calibration
270-ER18,28872.52475247525,45269.4150802498,Calibration
272-ER18,67401.97530864197,113054.04823028485,Calibration
273-ER18,53929.97481108311,151452.41198484044,Calibration
274-ER18,76737.31343283581,24021.226651223864,Calibration
275-ER18,79297.72727272728,-46079.940798351054,Calibration
276-ER18,34763.092269326684,130370.24399421926,Calibration
277-ER18,38491.0447761194,106837.96212289252,Calibration
278-ER18,63764.179104477626,16523.6256725786,Calibration
279-ER18,23385.185185185186,163936.55915676887,Calibration
280-ER18,221948.0198019801,301320.2679447755,Calibration
281-ER18,375307.69230769225,62574.28470183167,Calibration
283-ER18,398462.311557789,215063.7636498021,Calibration
284-ER18,163896.72544080607,98690.92326616668,Calibration
285-ER18,61364.720812182764,55324.53031897175,Calibration
286-ER18,60801.2531328321,81900.84806862168,Calibration
287-ER18,78116.8765743073,22338.631393330426,Calibration
306-ER18,383172.83950617287,198237.88068546896,Calibration
308-ER18,123911.11111111114,251307.06773887033,Calibration
309-ER18,168555.55555555553,237817.15023412093,Calibration
310-ER18,276572.8395061728,205972.0913035176,Calibration
311-ER18,87223.70370370371,122753.72644198037,Calibration
312-ER18,37092.345679012345,259361.7100499446,Calibration
313-ER18,113389.02743142145,23961.540560528192,Calibration
314-ER18,161456.57568238216,177237.58448734137,Calibration
315-ER18,214617.28395061727,217818.36013944042,Calibration
316-ER18,159331.68316831684,235143.25480580007,Calibration
317-ER18,122588.97243107775,161782.4510088767,Calibration
321-ER18,131507.5,150190.72448074978,Calibration
322-ER18,104676.54320987656,125197.56430218389,Calibration
326-ER18,94117.32673267326,41423.00414280512,Calibration
332-ER18,140134.32835820896,124671.40791763012,Calibration
334-ER18,46376.70886075949,53358.99627516281,Calibration
336-ER18,37792.658227848086,9784.309782111108,Calibration
338-ER18,40553.67088607594,42942.99557370462,Calibration
340-ER18,28984.158415841583,32364.601455627264,Calibration
341-ER18,48118.90547263682,16055.239278762041,Calibration
342-ER18,59768.888888888876,109997.81470440354,Calibration
343-ER18,38165.43209876543,-2429.722025035393,Calibration
344-ER18,39122.52475247525,27371.714218282163,Calibration
345-ER18,24641.41414141414,68622.50105497616,Calibration
346-ER18,54317.369727047146,72483.0678528012,Calibration
347-ER18,65887.71929824562,43163.5955476803,Calibration
348-ER18,32045.273631840795,34582.03769817846,Calibration
349-ER18,44936.815920397996,65781.780975509,Calibration
354-ER18,22825.373134328354,12862.702058554882,Calibration
355-ER18,20226.666666666668,43066.370517403375,Calibration
356-ER18,14375.308641975305,109245.00106135433,Calibration
358-ER18,25166.582914572868,5922.170245226494,Calibration
360-ER18,22929.629629629628,79226.32342708696,Calibration
361-ER18,140950.2487562189,145661.00170480114,Calibration
362-ER18,45467.16417910448,31742.918796111153,Calibration
363-ER18,101688.11881188117,168266.85276343286,Calibration
364-ER18,41369.924812030076,98945.237972489,Calibration
365-ER18,39410.61728395061,89737.98857169245,Calibration
367-ER18,30364.35643564357,130057.50365483577,Calibration
368-ER18,49453.08641975308,98342.1196577647,Calibration
369-ER18,93510.75,89052.90574052048,Calibration
370-ER18,46456.54320987655,138832.3580750381,Calibration
371-ER18,43719.80198019802,129195.95754224694,Calibration
372-ER18,208374.0648379053,85876.40277371046,Calibration
373-ER18,75001.01010101009,302706.7194009698,Calibration
374-ER18,64390.49999999999,42271.52175704904,Calibration
375-ER18,103819.30693069307,296445.9023188539,Calibration
378-ER18,34377.72151898734,75718.36066486259,Calibration
379-ER18,63783.41584158418,82157.38802509944,Calibration
381-ER18,73114.9625935162,51664.81293529414,Calibration
382-ER18,70517.95511221945,30811.792219921503,Calibration
383-ER18,60311.0,86107.3062563008,Calibration
385-ER18,705035.1758793971,296366.0062885643,Calibration
386-ER18,35219.5061728395,138354.90931211162,Calibration
388-ER18,183234.5679012345,178229.15435474835,Calibration
389-ER18,386007.40740740736,298263.44026341074,Calibration
390-ER18,141233.66834170854,118015.32932740604,Calibration
391-ER18,156609.87654320983,154346.75459307645,Calibration
392-ER18,348856.0794044665,354856.5721888582,Calibration
404-ER18,40766.58415841585,-3410.015542777932,Calibration
405-ER18,47975.061728395056,61044.477327467896,Calibration
406-ER18,26863.11881188119,127716.87279233246,Calibration
407-ER18,60548.39506172839,50899.71161215871,Calibration
408-ER18,30076.7901234568,127087.66932391006,Calibration
409-ER18,31204.987531172064,47804.25673178772,Calibration
410-ER18,33468.148148148146,79646.41316930196,Calibration
411-ER18,45466.25310173697,201160.05699473867,Calibration
412-ER18,34464.356435643575,107480.04617264032,Calibration
413-ER18,38821.55388471178,76052.1170337857,Calibration
414-ER18,62957.777777777774,49889.866996181976,Calibration
415-ER18,34095.8024691358,49936.17476895081,Calibration
416-ER18,29589.52618453865,118592.8958136542,Calibration
417-ER18,41060.74074074074,62402.55182078251,Calibration
418-ER18,40918.81188118812,113325.38155328561,Calibration
419-ER18,45413.82716049382,54709.81529824461,Calibration
420-ER18,27080.24691358025,48852.178718784155,Calibration
421-ER18,53524.937655860354,77386.88869709198,Calibration
423-ER18,34040.25,105204.32888105608,Calibration
424-ER18,41718.76543209877,97264.88459920188,Calibration
425-ER18,86788.3950617284,98689.1371893152,Calibration
426-ER18,200744.3037974684,103836.29871575537,Calibration
427-ER18,14840.987654320988,124871.52458361865,Calibration
428-ER18,67898.48484848482,122551.07173410771,Calibration
430-ER18,24994.81481481481,69852.42694287366,Calibration
431-ER18,90795.98997493734,72223.447782292,Calibration
432-ER18,49303.01507537688,194992.70566243518,Calibration
433-ER18,17351.604938271605,124053.99868905175,Calibration
436-ER18,75596.28712871287,81884.6592718689,Calibration
440-ER18,42771.604938271594,57508.5860350911,Calibration
441-ER18,50480.60453400504,65177.11337081858,Calibration
442-ER18,107511.11111111114,142104.03184974546,Calibration
448-ER18,89834.65346534655,211203.93425594544,Calibration
449-ER18,93828.5,134683.2749085047,Calibration
450-ER18,338325.9259259259,316464.9214109678,Calibration
451-ER18,215022.22222222234,282413.2635775629,Calibration
458-ER18,221711.3924050633,238981.33426973288,Calibration
459-ER18,486274.3142144639,269854.44611263776,Calibration
460-ER18,426643.5643564356,331306.5915349766,Calibration
461-ER18,491692.5,228878.2720256365,Calibration
463-ER18,378718.5185185186,252151.91995680533,Calibration
465-ER18,946644.4444444444,353589.19015270146,Calibration
467-ER18,1041786.6004962779,564217.075310955,Calibration
468-ER18,175439.5061728395,385628.0831140564,Calibration
470-ER18,292074.25742574263,212655.46214755846,Calibration
471-ER18,252190.59405940602,233433.68720161403,Calibration
472-ER18,154184.5386533666,198486.56298053105,Calibration
