0,1,2,3
045-ER18,656.6089108910893,749.759798892356,Calibration
046-ER18,428.31265508684845,390.5893459363764,Calibration
047-ER18,1423.8916256157634,946.7825715775762,Calibration
048-ER18,681.6502463054186,516.7852552309038,Calibration
050-ER18,443.57320099255617,729.7408596652515,Calibration
051-ER18,367.37623762376217,670.5267922324196,Calibration
052-ER18,432.3267326732675,728.5575265866715,Calibration
053-ER18,404.8492462311559,400.9086509300998,Calibration
054-ER18,474.3544303797467,400.21156530373753,Calibration
055-ER18,357.3580246913579,438.04155170593435,Calibration
056-ER18,377.5247524752477,468.82605100021163,Calibration
057-ER18,347.9404466501242,590.289235066537,Calibration
058-ER18,371.147132169576,448.4930502737799,Calibration
062-ER18,370.0250000000001,399.07620984813235,Calibration
065-ER18,423.2917705735661,426.0943061094804,Calibration
067-ER18,472.21393034825843,602.4373913769641,Calibration
071-ER18,258.0710659898476,330.22893806268326,Calibration
072-ER18,379.3266832917706,322.67439398747814,Calibration
073-ER18,392.7047146401985,332.91926440749876,Calibration
074-ER18,412.0246913580245,366.8846674576631,Calibration
076-ER18,414.0796019900498,344.96237265257696,Calibration
077-ER18,588.2160804020099,426.92508733632474,Calibration
078-ER18,439.57711442786064,317.8132624042057,Calibration
079-ER18,422.1481481481481,337.18599629334494,Calibration
080-ER18,511.7369727047146,446.74444750665396,Calibration
081-ER18,513.7974683544305,359.18961696680196,Calibration
082-ER18,474.4139650872819,310.13191104080295,Calibration
083-ER18,337.1111111111111,305.94291253751084,Calibration
084-ER18,320.95959595959584,296.70416457904366,Calibration
086-ER18,276.75,316.6220575607261,Calibration
088-ER18,306.7407407407406,351.72495290004116,Calibration
089-ER18,334.07407407407425,295.6019078398291,Calibration
092-ER18,315.07389162561594,285.76187734690586,Calibration
093-ER18,374.39205955334995,331.05519429082483,Calibration
104-ER18,357.98507462686564,329.45754663666423,Calibration
105-ER18,373.3746898263028,407.69561708686825,Calibration
106-ER18,250.04938271604942,237.75650200812169,Calibration
107-ER18,224.5728643216081,347.78215801632825,Calibration
108-ER18,184.86146095717882,351.8121934856527,Calibration
109-ER18,272.992518703242,329.85296818658156,Calibration
110-ER18,236.46039603960406,350.9020083246618,Calibration
135-ER18,229.26952141057953,365.06333139917194,Calibration
137-ER18,273.6802030456854,418.02511562131997,Calibration
140-ER18,297.81094527363194,369.70783570827297,Calibration
142-ER18,346.52284263959405,369.66451444775294,Calibration
143-ER18,398.6967418546367,316.5108556849239,Calibration
144-ER18,609.2911392405061,442.57673366966645,Calibration
146-ER18,575.0250000000002,352.68584053853846,Calibration
147-ER18,296.3979848866497,343.58368858008123,Calibration
149-ER18,478.84711779448656,384.28211564531296,Calibration
150-ER18,314.7474747474746,385.5555487542871,Calibration
151-ER18,231.60305343511456,345.04694016472104,Calibration
152-ER18,379.8223350253808,343.1427524843134,Calibration
153-ER18,339.1358024691357,341.7674415512701,Calibration
154-ER18,336.20000000000005,391.22780172216153,Calibration
155-ER18,301.8905472636816,369.7486266747378,Calibration
156-ER18,338.12345679012356,435.8537139180179,Calibration
157-ER18,273.33333333333337,403.4895102329746,Calibration
158-ER18,296.3979848866497,329.6889227861967,Calibration
160-ER18,276.1012658227849,334.0022220914839,Calibration
161-ER18,266.14035087719293,402.9814787866904,Calibration
162-ER18,430.81218274111677,421.4904280312902,Calibration
163-ER18,281.87500000000006,287.97660479900776,Calibration
164-ER18,578.7626262626264,361.9248200989455,Calibration
165-ER18,338.01526717557255,289.4995883339429,Calibration
166-ER18,268.90274314214474,335.07884005797274,Calibration
167-ER18,414.05940594059393,382.3759089684662,Calibration
168-ER18,278.80000000000007,373.66659557283333,Calibration
169-ER18,257.41772151898726,272.4950313383733,Calibration
170-ER18,335.45454545454544,432.9564559259303,Calibration
171-ER18,293.00505050505063,366.35924507025106,Calibration
172-ER18,238.22942643391517,461.3235676317193,Calibration
173-ER18,305.72839506172835,409.05526260633343,Calibration
174-ER18,340.45569620253184,516.1444489246104,Calibration
176-ER18,251.52119700748128,430.98136440683965,Calibration
180-ER18,345.58603491271833,413.1668797042789,Calibration
190-ER18,434.97461928934024,574.7266535878997,Calibration
191-ER18,372.53807106599,445.1743472548641,Calibration
193-ER18,382.94416243654814,442.66896595251876,Calibration
194-ER18,452.6649746192895,347.2440748245713,Calibration
195-ER18,336.1167512690356,483.51466366349325,Calibration
197-ER18,323.68421052631584,366.63430209631406,Calibration
199-ER18,1184.2183622828788,491.6194122931889,Calibration
200-ER18,555.251256281407,568.3465063693482,Calibration
202-ER18,310.79012345679024,446.7847734916694,Calibration
204-ER18,244.364089775561,500.5621849109208,Calibration
205-ER18,331.9543147208122,447.59665097115834,Calibration
206-ER18,269.92518703241893,367.0443648752864,Calibration
207-ER18,958.7064676616919,599.7104578104584,Calibration
208-ER18,308.79093198992456,453.9460994495888,Calibration
211-ER18,392.30964467005094,452.29890711741905,Calibration
212-ER18,471.964735516373,561.7885315878256,Calibration
213-ER18,961.522842639594,560.6291094326309,Calibration
214-ER18,940.710659898477,807.4053715705173,Calibration
216-ER18,555.9147869674189,541.053404058667,Calibration
219-ER18,431.8527918781726,580.8211811995776,Calibration
220-ER18,481.92982456140345,435.1120237082267,Calibration
221-ER18,679.2537313432833,629.3322514326467,Calibration
222-ER18,511.72932330827064,513.955368936331,Calibration
223-ER18,632.2524752475247,663.1691055197653,Calibration
224-ER18,465.9553349875932,440.7987285812669,Calibration
226-ER18,521.3580246913581,451.66170771804195,Calibration
227-ER18,587.4626865671645,457.66545827199764,Calibration
228-ER18,530.8312342569267,516.0122759937493,Calibration
229-ER18,614.9999999999998,590.7139952563298,Calibration
232-ER18,652.5495049504954,689.103215049845,Calibration
233-ER18,768.3627204030224,657.1754236443746,Calibration
234-ER18,633.4499999999996,456.0464540591431,Calibration
235-ER18,652.46192893401,592.0308910797884,Calibration
236-ER18,578.7032418952615,359.36323280548714,Calibration
237-ER18,557.8855721393036,441.68930596541605,Calibration
238-ER18,594.1439205955335,404.6585105792508,Calibration
243-ER18,474.0942928039701,394.5183740708773,Calibration
245-ER18,480.5486284289274,401.73609857626104,Calibration
248-ER18,621.6129032258066,442.2896045850475,Calibration
259-ER18,397.63819095477373,611.7813248024947,Calibration
260-ER18,524.3950617283948,487.2918801544189,Calibration
261-ER18,453.26633165829145,546.8078774633618,Calibration
263-ER18,445.60794044665016,551.1117130314053,Calibration
264-ER18,517.8411910669978,475.5319120993379,Calibration
265-ER18,445.78553615960107,633.3163852996183,Calibration
266-ER18,588.6138613861385,523.0295839555647,Calibration
269-ER18,536.5432098765431,420.0344553753428,Calibration
272-ER18,605.3827160493829,425.6900877451332,Calibration
273-ER18,475.06297229219115,465.0534054437761,Calibration
274-ER18,554.8258706467661,521.5215132036741,Calibration
277-ER18,478.33333333333337,328.0462172938592,Calibration
278-ER18,468.13432835820873,420.2519951653147,Calibration
280-ER18,549.0346534653468,318.5707470280263,Calibration
281-ER18,496.4764267990076,427.01004019147877,Calibration
283-ER18,396.608040201005,309.8290469247879,Calibration
284-ER18,541.1586901763224,417.21787768938304,Calibration
309-ER18,511.2345679012347,509.5282717961502,Calibration
310-ER18,373.5555555555555,469.3524913430067,Calibration
311-ER18,408.98765432098776,444.6488261321412,Calibration
313-ER18,410.00000000000017,231.71079869616082,Calibration
314-ER18,555.483870967742,641.711788208115,Calibration
315-ER18,462.6419753086421,366.0301287271818,Calibration
316-ER18,491.1881188118814,648.0009236453454,Calibration
317-ER18,418.2205513784464,482.53745797839093,Calibration
336-ER18,517.9493670886078,785.2612922084762,Calibration
338-ER18,563.620253164557,712.4495890664523,Calibration
340-ER18,473.9356435643565,429.9673210712315,Calibration
341-ER18,586.4427860696516,697.9167474921674,Calibration
342-ER18,637.7777777777777,835.7039356967473,Calibration
343-ER18,525.4074074074072,707.6140364507588,Calibration
344-ER18,597.7475247524751,713.0627914521951,Calibration
345-ER18,576.6919191919195,819.1689693943105,Calibration
346-ER18,813.8957816377176,846.0925027336441,Calibration
348-ER18,657.8358208955226,645.3142593831815,Calibration
349-ER18,632.3383084577113,596.3796573595534,Calibration
361-ER18,736.3681592039801,469.2370730947908,Calibration
363-ER18,497.2772277227725,503.1798892709474,Calibration
364-ER18,921.7293233082706,588.1378373746271,Calibration
365-ER18,556.7901234567903,466.5394579723643,Calibration
368-ER18,653.9753086419752,549.8888854496728,Calibration
369-ER18,664.1999999999997,497.54285185777564,Calibration
370-ER18,696.4938271604937,585.2408347107738,Calibration
371-ER18,771.2871287128714,626.5256975692962,Calibration
372-ER18,560.2992518703245,413.76336548794717,Calibration
373-ER18,648.1313131313132,641.9360604189201,Calibration
374-ER18,336.20000000000005,424.3167860401309,Calibration
375-ER18,564.2574257425741,547.00411011481,Calibration
377-ER18,495.7178841309824,675.5843786503565,Calibration
378-ER18,567.7721518987343,665.0175630640339,Calibration
379-ER18,802.7475247524756,595.9528794584612,Calibration
382-ER18,448.8528678304241,343.2210732650322,Calibration
383-ER18,745.1749999999997,461.1389539460291,Calibration
388-ER18,451.5061728395062,471.6977046491075,Calibration
389-ER18,200.4444444444444,241.1674154395312,Calibration
390-ER18,455.3266331658292,363.5121492271179,Calibration
391-ER18,291.55555555555554,312.15796085227566,Calibration
392-ER18,241.11662531017376,338.35925224522833,Calibration
393-ER18,307.2405063291139,206.17333129216934,Calibration
404-ER18,315.61881188118804,359.57960840495065,Calibration
406-ER18,366.3613861386137,447.58616826803035,Calibration
409-ER18,372.1695760598504,388.92500603593913,Calibration
410-ER18,411.01234567901224,338.39034132005736,Calibration
411-ER18,263.498759305211,325.4683212920062,Calibration
412-ER18,352.1534653465347,372.02449200187823,Calibration
414-ER18,580.0740740740741,423.2933759544947,Calibration
416-ER18,368.07980049875295,384.1628873554462,Calibration
417-ER18,430.246913580247,405.4916958311071,Calibration
418-ER18,323.73762376237613,423.9420316438744,Calibration
419-ER18,368.4938271604937,438.39742036914924,Calibration
420-ER18,500.09876543209884,405.83676950962206,Calibration
421-ER18,369.10224438902736,381.56188290756296,Calibration
422-ER18,808.6683417085428,435.3587711131314,Calibration
423-ER18,276.75,285.0361742150203,Calibration
425-ER18,195.3827160493827,347.88066940969793,Calibration
426-ER18,278.17721518987344,299.6979569419998,Calibration
431-ER18,193.18295739348372,378.5900386134636,Calibration
439-ER18,107.89473684210525,273.9009603649017,Calibration
441-ER18,168.3375314861461,246.24662705181618,Calibration
442-ER18,272.32098765432096,364.8269617976221,Calibration
447-ER18,196.3950617283951,287.7311826374779,Calibration
448-ER18,215.14851485148512,307.8471049537585,Calibration
450-ER18,178.1728395061729,320.3307056067389,Calibration
451-ER18,181.20987654320984,348.83173276683146,Calibration
458-ER18,922.7594936708864,644.0634676272413,Calibration
459-ER18,1344.5137157107226,645.8276329811688,Calibration
460-ER18,966.1386138613856,537.931929403082,Calibration
463-ER18,1379.8271604938275,669.8000147599828,Calibration
465-ER18,1067.0123456790125,710.2929643163794,Calibration
466-ER18,1328.197530864197,746.4014291030344,Calibration
467-ER18,1306.302729528536,815.5877916578595,Calibration
469-ER18,1147.388059701492,847.6079244179957,Calibration
470-ER18,1983.019801980199,645.5470056466577,Calibration
471-ER18,1028.0445544554455,686.7705082500283,Calibration
472-ER18,1136.9576059850376,901.7939544736405,Calibration
