Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,2,26644.5262,26623.6292,26779.0756,26845.2191,27258.355,27951.2595,28334.4292,28619.0929,28640.8078,29285.5229,29747.0972
Sr,2,27362.4427,27003.5655,27498.6803,27341.8945,27675.5499,27611.201,27750.0447,28025.4067,28114.9613,28073.9408,28570.1522
Sr,6,24913.5038,24396.5416,24394.744,24555.9606,24500.9368,24350.9446,24404.8847,24749.846,25609.0449,26208.558,27189.4919
Sr,7,29083.8745,28596.3454,29015.7211,27859.7291,27605.4086,27628.2192,27486.2066,27592.186,27872.0986,28093.5245,29119.9608
Sr,6,29169.0567,29853.4049,29353.104,29106.7473,28921.0626,28719.5723,29337.6594,29857.4547,30112.8301,29999.1056,30892.8708
Sr,1,28338.9293,29177.2513,29015.001,29047.5729,29518.0059,29855.9234,29156.6965,29805.9718,29379.9758,29465.4595,30009.8085
Sr,4,27470.5034,27772.7094,27922.8389,26858.2522,27731.0543,28130.2463,28471.898,28544.3693,28414.2397,28981.5986,29518.9302
Sr,1,26424.9183,26659.2468,27340.9176,26865.473,27099.992,27125.5999,27777.4052,28318.0968,28208.1769,28778.8407,28899.2697
Sr,5,25382.3371,25317.3561,24964.1568,24777.834,24650.6954,24993.2737,25470.7766,25825.0614,26448.5516,27011.778,27313.546
Sr,5,27553.8266,27892.3403,27444.4817,26559.2822,26368.3847,26635.751,26666.5181,27026.1638,27453.1249,27816.3285,28081.7626
Sr,1,26834.3595,27304.4681,28222.2444,28138.4798,28011.2746,27592.6948,27230.435,27205.6677,27299.8179,27525.7412,27960.9601
Sr,1,26316.4634,26928.6566,27200.6692,27442.0823,27210.1739,26997.3522,27305.7741,27888.87,28067.9316,28158.2497,28760.3896
Sr,4,29340.6422,29798.2211,29013.3675,28664.3226,28801.6175,29428.3435,29562.1037,29777.7109,30108.5314,30149.1467,30380.1493
Sr,2,26685.4247,25951.8799,26238.2392,26510.9126,26234.8923,26566.9036,27072.5707,27370.2241,28014.9991,27792.2625,28084.4356
Sr,5,26691.0842,26728.8532,26445.5081,26490.5649,26250.0384,26533.6087,27217.2959,27509.4545,28049.0676,28302.8339,29484.4742
Sr,2,28256.2062,27728.0991,28862.5126,28467.4966,29033.1624,28849.0339,28941.0377,29034.2036,28672.7586,29079.0828,29541.2541
Sr,1,27948.2286,28358.7559,29422.3718,29642.3319,29896.3846,29989.2663,29531.2176,29568.3455,29667.8911,29873.1546,30837.0957
Sr,6,29076.2176,28631.5708,28890.9881,28225.0608,28128.1294,28091.8971,28564.6566,28814.6299,29262.951,29643.031,29630.3089
Sr,1,26932.3503,27556.291,27309.7123,27188.5073,28091.0705,28300.5407,28791.6261,29024.7888,29142.4724,29535.6312,29711.849
Sr,6,27518.9387,27884.125,27908.8098,27307.0871,27215.1973,27116.6646,27573.7835,28142.0168,28375.8091,28564.4989,29160.0965
Sr,4,27415.3188,28084.8708,27588.0777,27148.3236,27365.6048,28000.2886,28285.3951,29499.667,29462.7946,29276.6098,29453.4725
Sr,5,28148.491,27596.0045,26942.8736,26260.5468,26148.3137,26258.3283,26571.2273,26641.5322,27017.7201,27513.8534,27652.0282
Sr,6,29578.1625,29618.7922,29249.4118,28666.3573,28342.6243,27952.2609,28315.8737,28843.421,28572.2238,29106.2586,29878.0626
Sr,2,26700.7528,26352.488,26525.0405,27343.6425,26750.0038,27208.0124,26884.8035,28151.0439,27782.3904,28128.9386,27934.0146
Sr,5,28748.0437,28631.1606,28295.1826,28043.8816,27478.1898,28075.0043,28094.5526,29387.6759,29888.1926,29901.2746,30882.1437
Sr,4,25713.8666,25715.1253,25478.4376,24223.0362,24425.8785,24633.0237,24951.5137,25805.1297,26088.0204,26400.7273,26945.5342
Sr,1,25678.7046,26019.4774,25768.3348,25683.1,25821.3959,26463.0681,27058.7587,26933.6996,26668.7682,27030.2756,27537.3402
Sr,5,26882.8556,27056.4259,27045.7626,26746.1335,26141.7839,26876.5606,26837.152,27712.8454,27881.7393,27376.2898,28155.7699
Sr,5,28968.5893,27991.5577,27137.231,26645.7338,26611.482,26649.3411,26842.7062,27836.4935,28900.4207,29539.1809,29854.5385
Sr,6,28490.4412,27867.6568,28245.3831,27260.4645,26855.0904,26834.7702,27336.8871,27815.4591,28039.7841,28631.867,28399.3732
Sr,1,25008.4745,25586.349,25641.136,26033.06,26359.9962,27095.8949,27824.088,28150.8073,28707.1789,28990.8628,29258.0097
Sr,6,28876.4066,28632.8899,28483.7189,28410.6808,28323.1443,27912.5051,28478.4771,29221.4518,29351.2654,29379.3458,30036.6379
Sr,1,28208.9714,28444.1487,28501.1044,28453.956,28472.543,28306.6577,28675.7291,29714.1646,30230.0518,30531.655,30699.6999
Sr,4,28376.9978,28336.2741,28584.6691,27902.4002,28101.9521,28811.8404,29275.5357,29935.0452,29347.3225,29496.1186,30196.6118
Sr,1,24078.6158,24179.372,25114.6376,24439.7402,24862.1916,25592.3599,26224.5943,26517.863,26966.8121,27301.5448,27793.8979
Sr,2,28504.0085,28158.57,28874.7337,28358.7407,28633.7499,28648.3588,28843.8335,29212.4666,29405.5748,29399.2539,30196.4219
Sr,4,25979.8998,26215.0097,25927.3802,25587.9997,26410.3066,26101.9667,26456.6228,27170.1179,27420.0334,27931.7203,28755.7306
Sr,1,26425.4062,26552.4492,27193.4082,26983.1951,27597.8765,27386.0883,27627.4689,27810.6322,27953.3692,28204.1576,28536.2385
Sr,6,27542.1243,27216.9532,27132.4049,26706.5398,26465.5677,26408.2518,26586.0633,26924.247,27194.328,27698.9525,28494.5752
Sr,1,27207.7146,27795.9732,27771.1307,27239.0063,27658.8067,27578.9079,28183.6879,28991.3393,29143.462,29602.8948,29673.0648
Sr,1,26542.7335,27138.272,26696.9314,27140.8081,27085.2676,27263.4625,27471.082,27401.503,27061.7172,27801.5954,28622.6295
Sr,1,26906.0707,27384.3638,27514.6212,27292.3727,28386.5659,28643.073,28864.4631,29290.0699,29040.8092,29331.4853,30367.7916
Sr,4,25570.3461,25943.9374,25295.4436,24872.0862,25942.8113,26211.2412,26960.0315,27392.7551,28832.5101,28889.9801,29604.5435
Sr,6,26574.5305,27023.6287,26881.0469,26529.131,26324.2594,26216.0244,26371.3295,26973.7732,26565.4385,27274.6811,28282.8563
Sr,1,25918.9519,26230.8351,26485.1941,26505.6959,26960.5902,27088.4012,27685.5169,27877.4158,28431.2809,28728.5349,29599.4538
Sr,4,28187.6242,27967.037,27797.5569,27649.1141,28347.5908,28755.511,28824.0772,29156.6074,29262.5447,29711.1645,30109.204
Sr,1,25605.1246,26207.1792,26027.1266,25809.9795,26964.8203,27390.4578,27562.4247,27632.9308,28419.2422,28168.78,28898.1853
Sr,1,27219.7248,27558.6635,27760.2479,28460.8744,28066.7291,28718.1062,28450.2289,30130.9436,30291.7951,30465.0291,30405.456
Sr,1,24201.0183,24464.3581,24899.2132,24377.3292,24235.6271,24532.4388,24699.7377,25328.6438,25648.0827,25802.3198,26167.7529
Sr,3,22940.8591,23200.6562,22940.2311,23046.3607,23221.4302,23342.1736,23725.6639,23660.7759,24237.4138,24686.9434,24821.9117
Sr,4,26745.918,27051.2878,26909.4805,26422.7213,27073.0188,27198.294,27435.9354,27828.008,27525.6505,27777.1873,27923.8622
Sr,5,28275.5779,28124.2514,27704.8238,27598.5807,27375.386,27705.0793,27600.9132,28311.6686,28581.3671,28852.1676,28905.7217
Sr,6,29281.0793,28468.7998,28184.8985,27237.6189,27235.0123,27226.3103,27273.8912,27720.5282,28226.1143,28197.8495,29404.8773
Sr,5,23738.5708,23648.1003,23443.906,23228.5664,23195.4818,23371.9704,23810.5408,24221.4498,24464.3949,24628.0843,25108.9691
Sr,4,26721.5638,26590.8321,25904.3667,25903.6296,26441.2013,26711.7086,27373.2553,27295.3675,27480.1148,27897.9172,28956.1501
Sr,2,27656.632,27608.981,27774.8761,28153.9863,27845.5206,28613.5632,28415.8724,29429.8863,29271.9106,30205.8823,30785.0881
Sr,5,27076.926,27276.5282,27598.979,25752.6761,25514.927,25540.2585,25965.0828,26653.3699,27188.9586,27460.1022,27867.2618
Sr,5,27416.7009,27365.1139,27104.4082,27493.2779,26569.3978,27217.5675,27248.8493,27798.4433,28139.6469,28270.4456,28906.9801
Sr,4,26317.4133,26790.7083,25995.8796,25633.326,25766.467,27572.0109,27769.9572,27693.9861,28212.9632,27697.3567,27829.6533
Sr,7,26425.0447,26805.2291,26556.7741,26519.9061,26434.8662,26655.1084,26363.5969,26445.9453,26420.6708,26761.3629,26905.1892
Sr,1,26557.9725,27412.6023,27439.9179,27280.9231,28175.9844,28288.7245,28429.9675,29184.8422,28454.1075,29044.0271,30080.5125
Sr,4,28881.0993,29000.9086,28587.6172,28267.7045,28540.3293,28541.4912,28539.8188,29132.0628,29357.7378,29405.53,30325.9074
Sr,5,27191.3296,26830.7359,26793.0729,26662.9011,26536.9291,27060.8698,26720.0934,27372.4043,27432.1918,27635.869,27971.9862
Sr,1,25929.3284,26433.7723,26460.1818,26338.1045,26151.0009,26818.8103,26695.5311,27257.1543,27585.7805,27715.8438,28415.0976
Zn,1,31617.2729,32778.5925,33021.7352,33129.3082,33510.9309,35209.3254,36258.736,36563.7481,36631.1601,39238.0647,44711.364
Zn,1,53180.2957,55617.6171,56997.2356,58188.6448,59116.7365,59727.6592,60641.0818,61625.7358,62899.8724,65259.8334,71062.6784
Zn,1,57186.9923,57370.2116,59022.193,60910.0827,63562.3899,63570.6683,62628.1428,63257.5164,63090.7471,66549.6051,70342.3632
Zn,1,48814.3468,50501.3963,50669.4442,52311.7913,53175.5433,52601.009,53356.8772,54166.975,55861.1793,59319.5811,62805.8339
Zn,1,56123.7889,56947.8094,58682.4667,59264.2433,62194.3591,62486.2121,64372.3823,64815.3172,64721.2453,68813.4496,74603.3471
Zn,1,54836.0993,56015.712,57191.5619,57286.5898,58381.871,60019.8787,61364.2051,62868.5233,63406.2624,66415.4634,69374.4053
Zn,2,56544.8941,55579.2358,56609.2396,57822.8763,59142.3057,60068.6633,60281.2907,60464.5986,60590.6,61937.3722,64543.984
Zn,2,50134.112,50029.6273,50715.0949,51885.5197,53430.7688,53503.6902,53821.6973,54367.6781,53387.31,55227.2515,59488.5984
Zn,3,58028.3324,58618.6298,57951.5538,59134.6179,61634.7924,63742.9844,64070.9112,65094.9237,64913.6998,66885.7104,70418.3323
Zn,2,51381.975,50710.143,52641.2426,51016.2404,51802.6039,52890.7723,52656.1759,53524.0497,53436.5409,54305.9378,58600.2185
Zn,1,58006.8279,58248.4837,58103.4776,59817.7058,63779.408,65664.6572,66666.9655,67846.3547,68298.7564,71315.3465,76808.6599
Zn,1,55769.8717,56511.6787,57659.9905,57633.7727,58344.4912,59605.2264,61450.9995,62738.8896,62404.4067,65442.8722,70889.1169
Zn,1,56667.8093,57909.5622,59892.035,60847.0983,62031.3465,63312.9528,63837.0294,64310.3349,65408.1446,70795.1911,76468.2234
Zn,3,37239.1461,37394.4401,36745.2224,38817.1408,41227.6802,43405.646,44660.7765,45271.3177,47438.8702,47038.2546,51073.0383
Zn,1,53603.6867,53695.8756,55497.3475,56136.6515,58045.1246,59650.337,59738.6814,60102.531,60532.3629,64384.691,69908.4277
Zn,2,57489.8027,57317.9495,57408.9202,57686.5594,57850.4704,58433.8036,59497.0502,60966.6459,61687.3802,65798.3033,70654.6575
Zn,4,53934.7794,52831.5288,52758.6629,51785.6014,53565.1932,54791.0446,56773.3579,58083.5823,59100.0834,62960.7556,68360.5841
Zn,1,39337.0762,40321.2306,40235.4917,41112.0341,42382.1625,44036.6316,46264.9172,48449.4941,47372.9942,52431.8988,58062.5019
Zn,1,59832.4805,60730.1104,61362.1211,60037.9615,60742.8796,60854.8044,61447.6715,62874.4292,63176.3729,66806.6681,71165.3409
Zn,1,56457.3059,56891.4072,57951.2931,59517.1657,60671.5597,60191.1401,60829.8391,61450.7572,61583.0636,65313.668,69823.7394
Zn,3,44223.2209,44261.8566,43542.9511,44095.4839,45871.056,46098.6753,45252.4629,46056.7045,45862.2984,49310.0892,53723.702
Zn,3,53581.1201,53974.9677,53500.4099,53625.2907,54214.5698,54239.4214,53537.7057,54787.1084,55660.9363,57748.4339,61413.9898
Zn,2,53106.9322,51675.2203,52647.3191,52850.7741,53461.8798,53925.6625,54438.9709,54709.1168,54338.3151,56486.1477,62931.2081
Zn,1,57269.297,58012.8197,59114.5897,58952.3011,60655.3962,61789.9491,62441.3222,63145.8467,63330.617,65451.8372,69904.4337
Zn,2,54837.4466,54176.7875,56052.7278,58324.5489,59541.4844,62003.6881,62828.6383,63578.006,64289.2542,67039.0355,73964.6953
Zn,1,51914.0683,53134.4182,53222.4066,52610.6549,54739.4019,55146.0064,55870.1752,56005.7002,56589.8417,59081.3388,64750.4633
Zn,1,51488.4852,52098.1765,51541.0103,52784.6726,52779.2977,52461.3855,53588.671,54691.3013,55374.041,58355.2307,65136.1338
Zn,1,56968.6116,59328.5592,61130.4063,62186.5789,63079.6715,65263.594,67980.7303,70168.7453,69153.2954,71849.6573,76870.2137
Zn,1,45695.1825,45700.9114,45982.5946,47480.9173,48716.1033,48167.8915,47631.1926,47578.5812,47072.3989,48574.2219,49353.1812
Zn,2,56638.7389,56473.6663,57839.6934,59644.0502,61841.9507,64018.0675,64466.5339,66011.2894,67009.4798,72010.515,76289.4606
Zn,1,44552.2994,45001.15,45261.1433,45519.2397,46995.5176,48116.8956,49752.2474,50590.9849,51660.7082,57356.7417,62043.5399
Zn,5,50192.8065,52116.0355,50131.1547,50182.9169,50009.8822,50739.9938,50823.836,51584.5987,52356.5963,54248.9644,60189.4638
Zn,1,54222.6233,55489.7613,56752.9505,58372.9373,58730.3034,59079.2829,60601.5832,61111.8479,61429.3176,63722.1901,66914.2111
Zn,5,38714.1214,37942.3158,37009.2992,36277.9403,36256.5455,36511.0208,38774.4366,40441.8019,41622.0295,42865.4234,46458.8784
Zn,1,48332.5034,49591.978,50375.8557,52170.3281,52764.0641,52857.7267,53947.5749,53904.2927,55387.4895,59825.4963,61695.5331
Zn,2,57818.9621,57459.3832,58135.953,60545.4742,61539.3411,63281.4831,63078.5588,62883.1114,63820.486,65665.3289,68371.4163
Zn,1,47311.9867,47456.5678,50486.2115,51634.8681,54016.9283,56868.1869,57331.3199,59235.8457,59376.0417,64522.1945,69057.2506
Zn,2,54147.6351,53312.8822,53901.9017,55586.9643,57342.2822,57492.6421,57248.8932,57198.5891,57794.9129,60828.9278,63987.993
Zn,1,53828.5892,54152.3735,55720.3521,57063.2644,58728.5399,59410.5359,59843.3992,62335.4365,62997.6165,65978.516,70237.1589
Zn,2,50271.115,49521.0533,50926.689,50997.9784,53674.0074,53655.2565,53820.6577,54687.0503,53912.6169,56688.4689,62841.7132
Zn,6,46398.8372,45962.2032,45006.6243,44465.5629,44785.0166,44055.099,46438.292,48522.7746,49599.7188,52336.6795,57756.5351
Zn,1,54312.1923,55326.3613,56892.8231,58610.8059,59822.9309,60965.3878,61990.3892,63497.3453,64036.6256,66826.015,69970.6605
Zn,1,55467.0346,57091.2369,55716.8136,56197.6868,58089.6136,58944.9924,59120.8082,59598.0053,60389.7546,63181.2738,68938.8005
Zn,1,51836.0191,52804.2757,54848.6399,56954.2286,57729.2237,59783.952,60513.2349,61565.8807,62712.2432,66733.6134,70857.995
Zn,5,42710.1546,42972.2124,41683.4799,41536.8712,41261.2689,42031.0754,42113.9543,42201.2055,42861.43,45097.822,52041.0704
Zn,2,44403.153,43830.7827,44497.9447,44459.1721,45159.7944,45634.6981,46295.6611,46298.2676,46713.172,49260.3274,54290.5704
Zn,1,47334.7725,47959.2427,49696.353,52180.2155,53217.6852,54475.6142,55290.6918,55402.7705,55785.8341,58950.7001,64422.5681
Zn,1,55519.263,56560.2735,57370.604,58306.402,59152.4477,59633.8083,59963.3395,61310.3199,60759.6681,65041.7646,68602.9117
Zn,2,51808.3809,50844.0861,52487.0515,54551.9697,55244.4798,55688.788,55387.8128,56232.1615,56252.9389,58605.7842,61216.6268
Zn,1,44127.359,44904.6678,45589.5227,45356.2932,46150.5427,48015.0654,48693.0292,48042.9562,49376.1049,52421.5224,61134.4148
Zn,1,53316.9572,55000.7103,56035.4619,58046.9952,58257.9877,59169.3909,61123.4584,62586.7424,63865.8073,66260.8791,70879.0832
Zn,1,58309.3979,58544.2201,59304.6903,60737.5557,62357.1796,63836.9367,64940.1755,66536.9064,66439.3576,68398.6638,72876.4556
Zn,2,55501.6338,55410.5511,56080.4967,58043.906,60320.8539,62078.0763,61937.6163,62533.1131,61810.6596,64509.2195,68953.5866
Zn,1,46149.497,46365.3801,46714.6014,47167.207,49040.1762,48035.635,47021.3511,46884.3173,47476.2133,49191.698,55176.979
Zn,1,53813.538,54205.3197,54497.8324,55688.7644,56542.9562,56781.485,58631.5681,58434.0906,58398.4223,61914.5103,66250.5893
Zn,1,48471.3406,49016.9114,50192.6904,50995.2293,51442.5713,52222.8706,52498.4714,52422.6929,53082.8199,55036.1281,60960.5141
Zn,1,57708.8664,57956.6438,59205.1037,59581.5268,59853.4433,60843.9969,62170.6321,63157.4477,62870.9721,67504.0405,71610.7754
Zn,3,47740.0156,46494.0669,46389.8284,46667.3101,47169.6442,47854.9897,47866.0191,47719.865,46691.842,49524.3423,53194.155
Zn,1,55597.7564,56483.2243,56820.6503,57457.6464,57638.8647,58053.6012,58230.4099,58886.6518,59701.1268,62023.0948,68855.9212
Zn,1,47099.3386,47514.7643,48888.7833,49987.5066,51349.6955,52411.1139,53544.5047,54167.5278,54593.4496,57690.0287,62364.2229
Zn,2,52404.232,52196.5018,53301.9531,55783.6063,57165.5475,58472.6045,59271.2712,58612.9668,59113.5699,62581.6814,64485.4855
Zn,1,50219.2131,51516.5568,52793.3594,55212.7785,56145.6663,58097.9549,59670.101,60917.26,61191.166,64562.729,68815.5353
Zn,1,53876.7492,54473.7432,57214.2672,58764.5394,61387.7882,63529.073,65218.7782,66671.2292,65643.7503,68690.9036,74391.8051
Zn,4,52533.2942,50279.224,49979.4418,48237.9608,48996.9031,49054.6107,50485.2481,51381.7096,52286.0322,54967.1035,59219.5767
Zn,4,53852.1711,53506.4447,53181.0802,52842.2317,53646.2243,57644.877,59718.4723,60044.9244,60575.1824,62607.941,65652.1911
Zn,1,47025.7549,47167.8725,47756.1005,47601.2776,47651.9507,47137.8223,47380.5993,48029.3035,47501.2885,49355.9331,53146.8276
Zn,3,55116.0113,55006.8078,54313.4613,55070.6786,56923.0753,58549.8058,58543.1392,59213.5146,59719.3162,61715.308,66149.8299
Zn,1,56270.5595,56468.1661,57008.9506,57982.6267,59056.2758,60304.5268,61671.7159,62757.1514,64368.962,67841.2461,72249.5467
Zn,2,56161.2312,54975.7601,56177.2089,55802.8039,57769.303,57637.068,57449.9327,57774.7631,57988.2522,61860.2967,67219.0356
Zn,1,50038.7677,51051.3493,51806.1376,54374.689,56762.5638,58149.8477,58724.7247,59517.0003,61083.3187,63766.2831,68454.6073
Zn,4,41131.6748,41860.5758,41640.9044,40216.7248,40975.5927,42420.8261,43716.1516,44984.4886,45260.1626,48081.8306,51780.4208
Zn,1,57957.673,60586.1448,61333.0683,62172.7522,62542.5619,62924.052,62757.8051,63207.2142,63601.9758,66548.896,70491.9557
Zn,2,54461.9919,54445.208,55219.8591,56389.0181,59590.9932,60761.0126,60344.3678,59934.1107,59343.1364,61879.49,66433.9816
Zn,1,42025.7813,43355.5747,43994.9262,44103.3055,45151.6707,45960.0367,47562.8431,48508.9816,50002.1887,54699.6983,60755.6325
Zn,1,57030.561,57381.0659,57934.6816,58391.3654,59699.0623,60941.6647,61228.4491,61694.6859,62213.2512,67365.6857,72295.8549
Zn,2,38857.2941,37345.7654,38489.2079,38081.1295,38282.8721,40450.1631,42166.7876,43353.3189,44496.3157,47402.2393,52184.3011
Zn,3,43372.8576,43304.2798,42745.6217,44431.3484,46709.7361,49967.4421,51047.5855,51192.961,53370.6076,55293.0404,59713.8134
Zn,1,44528.4731,45473.639,47680.2723,47766.9497,49181.3524,51000.0621,52544.2397,52431.1949,52414.5044,54012.893,59856.1838
Zn,2,56116.2544,54991.9979,57076.093,56467.4077,57840.7693,59685.7543,59902.0029,60531.3784,60296.2889,62298.637,64973.3157
Zn,1,60357.7518,62209.2657,62381.4464,63995.3315,66157.5096,65948.4495,66066.2662,66107.6341,66601.6845,72574.1641,76894.4455
Zn,2,50805.4029,49943.3516,51634.6143,51230.5091,52918.7262,53681.3663,54261.1531,55398.8172,56640.0902,60566.6892,64615.7759
Zn,1,45798.3806,47013.8941,48251.8437,46537.4807,52166.6255,53030.1449,54204.8585,56797.6864,55994.8565,58163.9047,61399.4131
Zn,1,54316.7011,54733.2311,55874.5769,57782.6497,60276.9943,62282.6111,62856.1408,63791.968,63524.3661,66631.4856,70713.8762
Zn,1,52932.7554,54189.4644,54601.4673,56549.0983,57869.1292,59770.0638,60631.6612,61944.1246,62859.456,67116.6288,71899.8219
Zn,6,62637.5562,62604.9539,62844.0211,63734.9712,62620.4047,62482.6381,63029.9302,63727.8933,65041.5461,68568.0824,72713.1809
Zn,1,53239.5211,54357.0066,55325.4921,58035.4214,60190.4092,62108.29,63861.1294,64881.9138,62787.4979,65984.1449,70325.7211
Zn,2,52905.3123,52384.337,54305.251,52724.94,54815.4962,57242.0244,57127.657,58034.7626,59134.0689,62999.439,67972.9652
Zn,1,55052.9989,56695.8112,56588.2109,58616.7007,59288.3912,59706.9977,60226.8248,60645.5831,61430.4329,65764.5826,70383.5015
Zn,2,54410.2252,54188.7795,55621.832,55337.763,55869.9926,56922.5021,57962.1722,59108.6829,60523.6597,63147.9887,68551.6948
Zn,1,57262.7056,58422.9885,59522.16,60407.0185,62427.3972,63683.9031,64369.1518,65170.8885,66196.1268,69561.5806,74339.781
Zn,1,47302.4627,49216.9055,50874.7655,52597.8589,55307.6127,58052.2236,59404.1984,60171.9441,60855.694,65012.6984,69513.5689
Zn,2,56722.8198,54456.3673,54712.0391,56511.8682,59285.3874,61373.1255,60086.9737,61000.5091,60703.2991,63782.6847,68481.0065
Zn,2,59725.3788,57631.4294,57656.4566,57816.5295,57861.81,58961.7484,59423.0494,60523.2076,61725.3676,64832.0663,69250.5606
Zn,3,48666.6831,48597.9831,48010.7464,49495.3452,50520.9894,52276.7895,53820.301,55105.1353,54913.6203,57688.1887,61903.9228
Zn,2,56014.3471,55640.8932,57390.0763,60641.1371,62574.2019,64864.909,65151.7087,66056.444,66117.2442,69633.2084,74616.2703
Zn,1,54009.8413,55996.8157,57777.0202,60929.6422,63062.0808,64302.5432,64950.1586,67043.0669,67844.0285,71939.3087,77926.2606
Zn,3,57373.2112,57224.4978,56818.6794,58530.129,59236.6397,60082.3954,61772.1926,62602.1417,62904.4166,68002.5795,74046.8383
Zn,1,57233.2951,58514.2022,59402.3893,60245.584,62828.974,63825.3371,63818.8521,65193.2948,65486.38,70356.7348,74010.3203
Zn,2,60186.5412,59974.4637,60182.7236,60357.9517,62058.743,63145.7955,63528.6747,63584.4838,63547.1798,66405.5749,70898.4022
Zn,3,58253.6374,58731.6351,58142.1984,60009.702,59885.917,59963.7413,59544.2776,60261.6836,60933.7175,62798.913,69076.6791
