0,1,2,3
107-ER18,28047.914572864327,44818.37171898733,Calibration
108-ER18,24452.31738035264,56132.913346685265,Calibration
109-ER18,14536.084788029924,29545.877285936556,Calibration
110-ER18,18629.62871287129,43104.85468387202,Calibration
111-ER18,14731.903553299493,22477.42609448306,Calibration
134-ER18,38946.87817258883,62445.564939435135,Calibration
135-ER18,63634.68513853903,77021.86978115137,Calibration
140-ER18,76979.02985074627,59779.45010725752,Calibration
141-ER18,33530.15113350125,43878.73874246923,Calibration
143-ER18,35910.45112781953,52857.04471044897,Calibration
144-ER18,23278.6582278481,36808.701490720036,Calibration
145-ER18,18668.94206549118,29936.14919614623,Calibration
146-ER18,23889.675,59093.417994737916,Calibration
147-ER18,15333.173803526448,29831.956350903143,Calibration
148-ER18,27021.979949874687,49281.213226388325,Calibration
149-ER18,23446.040100250626,44160.62650901568,Calibration
150-ER18,34349.92424242424,72211.73441372285,Calibration
151-ER18,19161.50127226463,51976.53855927478,Calibration
152-ER18,19456.269035533,23056.100372293906,Calibration
153-ER18,24394.493827160488,56576.956547393725,Calibration
154-ER18,54916.425,49502.121042410494,Calibration
155-ER18,13429.029850746267,44401.545068588865,Calibration
156-ER18,52659.185185185175,55351.98977860139,Calibration
157-ER18,39971.893939393936,57610.75634708736,Calibration
158-ER18,57376.246851385375,42420.93847886479,Calibration
160-ER18,30980.43037974683,59414.06018520598,Calibration
161-ER18,46247.794486215535,63511.453584236384,Calibration
162-ER18,50997.13197969544,65152.8005517461,Calibration
163-ER18,28092.175,44483.141610645165,Calibration
164-ER18,45676.691919191915,31298.368379211868,Calibration
165-ER18,75340.89058524174,39024.91240919009,Calibration
166-ER18,50198.927680798006,40643.71747485275,Calibration
167-ER18,76729.87623762379,42742.88170584742,Calibration
168-ER18,75836.67499999999,60511.30878547023,Calibration
169-ER18,106461.9493670886,66109.79662631126,Calibration
170-ER18,75443.10606060606,53970.82747297175,Calibration
171-ER18,70835.78282828283,58479.69262576508,Calibration
172-ER18,101280.22443890275,70534.64300567057,Calibration
173-ER18,83616.7160493827,69657.97004043561,Calibration
174-ER18,64143.721518987324,82251.76322960149,Calibration
176-ER18,55945.062344139646,52207.73771023261,Calibration
180-ER18,35141.396508728176,75099.04706166976,Calibration
190-ER18,69793.65482233503,60210.45087391397,Calibration
191-ER18,61614.46700507616,62379.23243601879,Calibration
192-ER18,115007.59493670888,87616.54171254979,Calibration
193-ER18,44517.25888324873,51942.42746533704,Calibration
195-ER18,52613.19796954315,51782.88068670852,Calibration
197-ER18,72227.81954887218,60877.30082252622,Calibration
200-ER18,53876.88442211055,57113.464441151795,Calibration
201-ER18,33564.92537313432,50699.623375682044,Calibration
202-ER18,91597.03703703704,56718.09099643695,Calibration
204-ER18,67900.4987531172,52468.168724032235,Calibration
205-ER18,73550.25380710661,71863.85179814842,Calibration
206-ER18,97868.32917705734,67996.2185411019,Calibration
207-ER18,113310.94527363182,72291.00697715068,Calibration
208-ER18,54559.94962216624,89562.6699301688,Calibration
212-ER18,89559.69773299748,59008.43934523413,Calibration
213-ER18,79910.45685279189,66285.39646321617,Calibration
214-ER18,47412.233502538074,61360.29412914481,Calibration
215-ER18,60374.55,76311.60015444504,Calibration
218-ER18,92364.22885572136,75301.15885263658,Calibration
219-ER18,61835.076142131984,58221.64879261258,Calibration
220-ER18,51308.571428571435,55427.34476773563,Calibration
221-ER18,68406.76616915423,65323.637611090264,Calibration
222-ER18,58635.13784461153,47566.20293228049,Calibration
223-ER18,60081.237623762376,54141.04383572267,Calibration
224-ER18,49924.36724565758,56536.841610895295,Calibration
225-ER18,45254.25742574258,33793.52237389021,Calibration
227-ER18,25060.99502487562,31293.64912071434,Calibration
228-ER18,24994.508816120902,57389.20678425068,Calibration
229-ER18,45681.86868686869,59804.697036645695,Calibration
232-ER18,42615.64356435643,60290.048214073235,Calibration
233-ER18,47270.831234256926,56548.64667887418,Calibration
234-ER18,50186.05,43605.22218914941,Calibration
235-ER18,30335.837563451783,46518.60418720782,Calibration
236-ER18,88157.15710723189,57284.794536902744,Calibration
237-ER18,102400.04975124377,43603.25794616825,Calibration
243-ER18,76538.75930521092,72191.85580384072,Calibration
245-ER18,98105.53615960099,68277.02640732887,Calibration
246-ER18,110474.29292929293,73366.06272986965,Calibration
248-ER18,158304.76426799007,72082.05541182127,Calibration
259-ER18,66302.56281407035,73221.53546605038,Calibration
260-ER18,30757.086419753086,35297.472643789835,Calibration
261-ER18,35696.78391959799,39730.914785927685,Calibration
262-ER18,51623.374689826305,67719.88920635232,Calibration
263-ER18,55285.905707196034,79014.86991975579,Calibration
264-ER18,56476.2282878412,56357.49477828294,Calibration
265-ER18,52116.009975062334,50687.75735100632,Calibration
266-ER18,34009.70297029703,35482.5262782225,Calibration
267-ER18,16067.128712871288,46858.17337360227,Calibration
268-ER18,32316.675062972285,45381.29225309602,Calibration
269-ER18,23498.56790123457,19306.62515633402,Calibration
270-ER18,23932.22772277228,38880.31793269416,Calibration
272-ER18,13364.987654320988,43318.29527361214,Calibration
273-ER18,48313.90428211587,60381.73963125187,Calibration
274-ER18,24071.691542288554,33597.554600061965,Calibration
275-ER18,47421.262626262615,42930.00592154998,Calibration
276-ER18,56267.13216957606,62777.28871982329,Calibration
277-ER18,65367.46268656716,35724.37183830887,Calibration
278-ER18,11832.885572139305,43504.45218186302,Calibration
280-ER18,32477.277227722778,55735.48513390357,Calibration
281-ER18,47157.121588089336,44891.14596731338,Calibration
283-ER18,25970.100502512567,58817.88311549678,Calibration
284-ER18,19095.46599496221,45271.23818566573,Calibration
309-ER18,51184.19753086419,52775.2267710669,Calibration
310-ER18,36221.728395061735,32695.065119031235,Calibration
313-ER18,49445.38653366583,26938.5074530227,Calibration
314-ER18,43289.08188585608,42987.174635640054,Calibration
315-ER18,34622.22222222222,27277.315506572777,Calibration
316-ER18,27472.029702970296,51560.63954547647,Calibration
317-ER18,42921.55388471178,46326.130018486525,Calibration
334-ER18,47684.55696202532,86613.76665103991,Calibration
338-ER18,140645.56962025314,79321.25888185762,Calibration
340-ER18,93417.0792079208,95193.41556094456,Calibration
341-ER18,92698.75621890547,63484.09849479038,Calibration
342-ER18,155698.76543209876,89860.4437217983,Calibration
343-ER18,48410.37037037037,68870.29526018271,Calibration
344-ER18,85135.89108910893,71390.16404219877,Calibration
345-ER18,128590.90909090909,100695.48932674242,Calibration
346-ER18,91899.00744416873,79715.53798097692,Calibration
347-ER18,53300.00000000001,86295.38716729725,Calibration
348-ER18,122999.99999999994,85347.68636428844,Calibration
349-ER18,126161.69154228855,82001.57820535911,Calibration
361-ER18,111373.13432835821,86448.64937856665,Calibration
363-ER18,98481.18811881187,91170.58982869299,Calibration
364-ER18,15721.804511278198,23690.7619095642,Calibration
365-ER18,22666.419753086422,31241.715368845325,Calibration
367-ER18,21453.960396039605,24789.507420584443,Calibration
368-ER18,41516.29629629629,19962.098411038576,Calibration
369-ER18,24928.0,35192.84699582157,Calibration
370-ER18,24994.81481481481,32256.72890263202,Calibration
371-ER18,12452.227722772275,42910.54854709486,Calibration
373-ER18,27778.53535353536,52056.69431936188,Calibration
374-ER18,29233.0,43025.87005367037,Calibration
375-ER18,104022.27722772278,44798.4465388534,Calibration
377-ER18,41175.56675062972,65964.2282961588,Calibration
378-ER18,37180.25316455696,71381.0909329176,Calibration
379-ER18,35032.67326732674,62999.75618813868,Calibration
381-ER18,17923.441396508726,39475.55219147395,Calibration
382-ER18,44210.473815461344,41516.00998207455,Calibration
385-ER18,27978.894472361808,32979.662276527844,Calibration
388-ER18,26078.024691358023,22332.521183934958,Calibration
389-ER18,26351.35802469136,12863.102461662642,Calibration
390-ER18,36642.462311557785,22577.166855234114,Calibration
391-ER18,18171.604938271597,15801.205853587162,Calibration
392-ER18,36767.741935483864,34544.92009211349,Calibration
393-ER18,28959.49367088607,7227.846932303248,Calibration
404-ER18,37742.32673267327,44593.80757705419,Calibration
405-ER18,74498.51851851851,56345.81157384836,Calibration
407-ER18,73577.28395061729,67601.45571783377,Calibration
408-ER18,39137.28395061728,46832.58836362854,Calibration
409-ER18,46071.321695760584,61461.64591807715,Calibration
411-ER18,135920.59553349874,58294.869236068655,Calibration
412-ER18,70948.26732673268,59748.78636616812,Calibration
413-ER18,43178.446115288236,50312.75622837845,Calibration
414-ER18,41779.50617283951,53264.38124637965,Calibration
415-ER18,48167.4074074074,71147.9467688115,Calibration
416-ER18,40539.90024937655,43860.419981339684,Calibration
417-ER18,26159.012345679013,43706.26327893909,Calibration
418-ER18,34657.17821782178,48101.51062125794,Calibration
419-ER18,33812.34567901234,48730.16915008868,Calibration
420-ER18,15650.864197530864,47283.06660934648,Calibration
421-ER18,25152.11970074813,64980.5331891175,Calibration
422-ER18,62828.894472361826,41955.23794643328,Calibration
423-ER18,43296.0,43633.21843076823,Calibration
425-ER18,24255.8024691358,74121.28610362503,Calibration
426-ER18,94974.68354430381,71454.22920174972,Calibration
431-ER18,38544.11027568922,81195.16001550725,Calibration
439-ER18,17417.293233082706,34490.166666042525,Calibration
441-ER18,61541.30982367759,54067.217235979435,Calibration
442-ER18,47661.23456790123,73641.02753861772,Calibration
443-ER18,50494.19191919192,50902.83392207319,Calibration
447-ER18,29600.98765432099,36649.02984049141,Calibration
448-ER18,33845.297029702975,69798.03390082045,Calibration
451-ER18,23800.246913580246,33924.5408163918,Calibration
458-ER18,82903.03797468354,77436.83615852156,Calibration
459-ER18,92848.12967581047,79179.88056724428,Calibration
460-ER18,110212.87128712867,74557.25334934476,Calibration
463-ER18,107004.93827160493,74044.90416023343,Calibration
465-ER18,107814.81481481482,64308.452169794036,Calibration
466-ER18,82293.58024691358,85570.77978742663,Calibration
467-ER18,57695.037220843675,66116.34138381726,Calibration
470-ER18,83989.10891089111,57677.95178323325,Calibration
471-ER18,79016.33663366336,71177.94941963111,Calibration
472-ER18,74464.58852867829,87455.34440178401,Calibration
