0,1,2,3
200-ER18,8789.24623115578,11685.604603427346,Calibration
201-ER18,7559.5024875621875,9577.861216734746,Calibration
202-ER18,6321.086419753086,6364.728002656644,Calibration
204-ER18,6624.413965087281,9273.985794478314,Calibration
205-ER18,12071.065989847715,6081.937955923844,Calibration
206-ER18,9089.526184538654,6893.5400499669195,Calibration
207-ER18,11859.402985074625,10318.873651184753,Calibration
208-ER18,10015.566750629721,7710.623712629793,Calibration
211-ER18,7228.071065989849,8044.97505042117,Calibration
212-ER18,9147.027707808562,9549.330979848542,Calibration
213-ER18,7623.502538071067,9723.126345232136,Calibration
215-ER18,7153.475,7846.321401899186,Calibration
216-ER18,7165.2380952380945,6927.055180762225,Calibration
218-ER18,9898.134328358208,8486.05526317317,Calibration
219-ER18,7352.94416243655,9369.881143413271,Calibration
220-ER18,8254.461152882206,8238.317558509982,Calibration
221-ER18,7595.199004975125,6853.362398332203,Calibration
222-ER18,6951.503759398497,8170.257415762273,Calibration
223-ER18,7116.138613861385,6933.523252285435,Calibration
224-ER18,7901.910669975186,7145.283601169445,Calibration
225-ER18,8064.009900990099,8915.69378673294,Calibration
226-ER18,6881.925925925926,7555.561246259138,Calibration
227-ER18,9515.671641791043,9172.776434883082,Calibration
228-ER18,4876.624685138539,8588.630661734569,Calibration
232-ER18,7455.099009900991,8079.299163396674,Calibration
233-ER18,8475.743073047859,7873.805096258206,Calibration
234-ER18,8548.5,9684.079343249381,Calibration
235-ER18,6385.177664974619,9086.263850641175,Calibration
236-ER18,7699.002493765586,10169.669662349363,Calibration
237-ER18,6256.069651741294,15012.078949557093,Calibration
238-ER18,6720.74441687345,11591.858752567307,Calibration
243-ER18,5638.263027295286,5643.601584378463,Calibration
245-ER18,5651.047381546136,5275.325839479046,Calibration
246-ER18,11295.70707070707,9224.733231202745,Calibration
248-ER18,4330.942928039703,11248.491431027724,Calibration
259-ER18,11651.00502512563,10260.346460090048,Calibration
260-ER18,7971.209876543209,13552.814465589981,Calibration
261-ER18,6663.015075376885,11039.208337589924,Calibration
262-ER18,9967.171215880897,11315.919312628073,Calibration
263-ER18,7380.0,10436.348514292244,Calibration
264-ER18,7032.059553349875,10247.679362811934,Calibration
265-ER18,7796.134663341645,10408.269086832777,Calibration
266-ER18,15872.277227722769,12456.801108808417,Calibration
267-ER18,8913.440594059406,10907.189861542924,Calibration
268-ER18,7873.652392947103,8187.164302890211,Calibration
270-ER18,9793.31683168317,11257.422516787541,Calibration
272-ER18,12613.827160493827,10420.05780539717,Calibration
274-ER18,13156.71641791045,12373.625231998114,Calibration
275-ER18,11140.40404040404,9696.108307081944,Calibration
276-ER18,7318.653366583541,11851.306918416667,Calibration
277-ER18,5288.18407960199,5870.240724285555,Calibration
278-ER18,13166.915422885571,9036.598489635624,Calibration
280-ER18,7207.475247524753,6660.939819424384,Calibration
281-ER18,7330.148883374691,10872.147325725236,Calibration
283-ER18,6940.125628140704,6396.011074432405,Calibration
284-ER18,7465.7178841309815,5919.8228566855105,Calibration
309-ER18,3265.827160493827,5230.070618959377,Calibration
310-ER18,3895.506172839506,5842.726371454759,Calibration
311-ER18,3645.456790123456,5438.220492034539,Calibration
314-ER18,6108.287841191067,3691.0162837224925,Calibration
315-ER18,3594.8395061728393,4374.896956739569,Calibration
316-ER18,3459.628712871287,6063.332935719722,Calibration
334-ER18,10566.582278481012,9914.04461453337,Calibration
336-ER18,16254.683544303798,11366.508346157469,Calibration
338-ER18,10545.822784810129,11389.263318827492,Calibration
340-ER18,5001.188118811881,5244.028025804175,Calibration
341-ER18,6948.582089552237,7898.037383840041,Calibration
342-ER18,9828.864197530862,8458.045758934997,Calibration
343-ER18,17209.876543209877,9793.937628207213,Calibration
344-ER18,12147.772277227725,9867.578784495447,Calibration
345-ER18,10415.656565656564,8022.677035139437,Calibration
346-ER18,14151.612903225809,11133.32499103187,Calibration
347-ER18,9864.661654135338,8402.124034730427,Calibration
348-ER18,10719.15422885572,8207.900253098414,Calibration
349-ER18,12187.810945273633,11352.785813909635,Calibration
361-ER18,7523.805970149253,9157.536553699436,Calibration
363-ER18,5279.257425742575,5587.420308641136,Calibration
364-ER18,14108.521303258147,11790.225518044259,Calibration
365-ER18,9521.11111111111,15191.100965114048,Calibration
367-ER18,10452.970297029704,15732.364147743472,Calibration
368-ER18,13717.283950617286,12942.235573139653,Calibration
369-ER18,15221.25,15102.062368852494,Calibration
370-ER18,11540.740740740739,12205.15039757514,Calibration
371-ER18,14106.435643564355,12294.148965667875,Calibration
372-ER18,69280.79800498753,46045.71282858684,Calibration
373-ER18,34394.444444444445,26814.631592943988,Calibration
374-ER18,14431.999999999998,12420.921259725845,Calibration
377-ER18,13250.12594458438,12443.997404045498,Calibration
378-ER18,14759.999999999998,13616.325053882247,Calibration
379-ER18,13781.683168316831,11931.57757223089,Calibration
381-ER18,22095.01246882793,15700.783794934105,Calibration
382-ER18,8195.910224438901,15281.145203817578,Calibration
383-ER18,19270.0,17480.69318939207,Calibration
385-ER18,12681.155778894476,8842.015975277842,Calibration
388-ER18,13423.7037037037,11565.68700796161,Calibration
390-ER18,9481.507537688443,10922.23906961111,Calibration
391-ER18,14577.777777777776,11233.954606533487,Calibration
392-ER18,10140.12406947891,14649.476735895892,Calibration
393-ER18,7249.215189873415,11822.7896585548,Calibration
404-ER18,5790.742574257426,7016.188999604026,Calibration
405-ER18,6324.123456790123,8238.00727513447,Calibration
406-ER18,8558.242574257425,9582.884149927122,Calibration
407-ER18,6314.0,7798.77890693213,Calibration
408-ER18,9196.148148148146,10003.454804514855,Calibration
409-ER18,7307.4064837905225,6944.839642162842,Calibration
410-ER18,10771.358024691357,9734.006749852822,Calibration
412-ER18,6867.500000000001,4488.951547833945,Calibration
413-ER18,6900.125313283209,5977.750087049644,Calibration
415-ER18,7119.827160493827,7174.406000713934,Calibration
416-ER18,6442.418952618455,7412.251300538512,Calibration
417-ER18,6233.0123456790125,7942.473034362789,Calibration
418-ER18,9810.569306930693,9909.877042725246,Calibration
419-ER18,10356.296296296296,12138.22191078504,Calibration
420-ER18,7041.876543209875,9628.8786282699,Calibration
421-ER18,8130.473815461345,5983.358738466864,Calibration
422-ER18,7036.959798994975,8767.932315777492,Calibration
423-ER18,6088.5,7045.602003773296,Calibration
425-ER18,7599.679012345678,7115.566479540896,Calibration
426-ER18,8921.392405063292,8407.849166593318,Calibration
439-ER18,3972.581453634085,5821.146920957064,Calibration
441-ER18,3893.4508816120892,8024.512098540588,Calibration
443-ER18,4127.954545454545,6996.8374636993685,Calibration
448-ER18,5570.519801980199,7411.901909606786,Calibration
450-ER18,5072.864197530863,9172.95741696634,Calibration
451-ER18,5886.790123456789,8556.90154942809,Calibration
458-ER18,6349.291139240507,6911.9476829019695,Calibration
459-ER18,9946.334164588528,8668.296759880599,Calibration
460-ER18,7033.935643564357,4837.2538342321395,Calibration
463-ER18,5241.925925925926,4379.60740458618,Calibration
465-ER18,9944.27160493827,8707.300390995928,Calibration
467-ER18,6963.895781637717,4163.010732126282,Calibration
469-ER18,5640.0497512437805,5253.364018969657,Calibration
470-ER18,4083.7623762376234,6404.237691069226,Calibration
471-ER18,4930.148514851487,8226.158749025633,Calibration
472-ER18,5441.4463840399,5685.184673456795,Calibration
