0,1,2,3
107-ER18,3034.8241206030157,1852.3769883941081,Calibration
108-ER18,2341.2342569269517,2837.2535483093766,Calibration
109-ER18,4344.36408977556,2917.9560938960153,Calibration
110-ER18,1466.460396039604,999.5293554482146,Calibration
134-ER18,2594.238578680203,2280.307283903649,Calibration
135-ER18,1804.206549118388,2609.7748589760254,Calibration
137-ER18,1154.035532994924,1915.543451818247,Calibration
140-ER18,3003.606965174129,2431.185364046071,Calibration
141-ER18,3615.6423173803523,1897.0967528264578,Calibration
142-ER18,3735.7868020304572,3015.197754823976,Calibration
143-ER18,3137.167919799499,2118.9981229970967,Calibration
144-ER18,2252.4050632911394,1700.7084241726939,Calibration
145-ER18,2369.11838790932,2112.061531848444,Calibration
147-ER18,897.4559193954657,1586.6427141430781,Calibration
148-ER18,2682.982456140351,2777.3019958650643,Calibration
149-ER18,1567.0426065162908,2439.367587226729,Calibration
150-ER18,3761.4393939393926,2571.711688073711,Calibration
151-ER18,1555.4961832061072,1917.6551196775204,Calibration
152-ER18,1984.4416243654825,1277.6250389567963,Calibration
153-ER18,4316.641975308642,2385.802839029466,Calibration
154-ER18,713.3999999999999,1512.0533368223937,Calibration
155-ER18,5305.522388059701,1967.2528896508106,Calibration
156-ER18,3437.925925925925,1095.634819614805,Calibration
157-ER18,4019.242424242425,1702.7083639479556,Calibration
158-ER18,2114.030226700252,1513.5693905485045,Calibration
160-ER18,1619.2405063291144,1891.9241362301786,Calibration
161-ER18,2008.8972431077696,1677.0292340091787,Calibration
162-ER18,3117.664974619289,2500.455574511822,Calibration
163-ER18,814.8749999999999,346.7343047459385,Calibration
164-ER18,2381.313131313131,3259.6030312181997,Calibration
165-ER18,1677.5572519083971,2420.7413525155666,Calibration
166-ER18,4428.204488778055,2101.00879770602,Calibration
167-ER18,1370.0495049504952,1505.8196997574582,Calibration
169-ER18,877.0886075949365,2815.567576999669,Calibration
170-ER18,2433.0808080808083,2686.093162179163,Calibration
171-ER18,1044.6717171717169,2401.7409929003647,Calibration
172-ER18,1451.8703241895264,1998.3384903070496,Calibration
173-ER18,763.3086419753085,2206.6040639641383,Calibration
174-ER18,3628.759493670886,1903.7265375361262,Calibration
176-ER18,682.9925187032419,2176.324400449356,Calibration
180-ER18,768.8778054862842,2094.783437640896,Calibration
190-ER18,1456.8527918781726,1762.655106935987,Calibration
191-ER18,1107.208121827411,2474.0922764207885,Calibration
192-ER18,590.6075949367089,2943.1772696653306,Calibration
193-ER18,523.4263959390864,2790.5239670279793,Calibration
194-ER18,1267.4619289340105,1483.785166638298,Calibration
195-ER18,1322.6142131979698,1066.1499293149232,Calibration
197-ER18,1333.7844611528826,2956.7356505819503,Calibration
199-ER18,1692.9032258064515,2329.1802116576823,Calibration
200-ER18,873.5678391959799,2220.34895148883,Calibration
201-ER18,991.3432835820897,2021.560599976738,Calibration
202-ER18,696.4938271604938,2933.8904002280856,Calibration
204-ER18,1658.4039900249381,3049.8365090144166,Calibration
205-ER18,780.4568527918782,1923.2910332802517,Calibration
206-ER18,614.4887780548628,1619.6707381269612,Calibration
207-ER18,894.4527363184079,738.898314427383,Calibration
208-ER18,1140.1511335012594,2758.6846064564475,Calibration
211-ER18,637.8934010152284,1568.7373605044872,Calibration
212-ER18,825.1637279596977,1223.9675601111326,Calibration
213-ER18,831.4467005076144,1073.4958019622522,Calibration
215-ER18,708.275,985.7590081091571,Calibration
216-ER18,713.1328320802005,753.3161255287946,Calibration
218-ER18,732.2885572139302,1678.4337530792495,Calibration
219-ER18,1124.8984771573603,869.0248453480209,Calibration
220-ER18,830.2756892230576,1877.1867793474398,Calibration
221-ER18,1067.8358208955224,767.2924916754005,Calibration
222-ER18,862.1303258145365,1367.9165181406229,Calibration
223-ER18,946.8564356435643,-41.628381146836034,Calibration
224-ER18,1476.2034739454095,1766.8298253602647,Calibration
225-ER18,1386.2871287128714,1914.6449707830711,Calibration
226-ER18,4300.444444444444,2624.3094185144096,Calibration
227-ER18,1853.1592039800994,1745.6776536588682,Calibration
228-ER18,988.337531486146,2156.7342345753227,Calibration
232-ER18,1453.2673267326736,2289.871881764508,Calibration
233-ER18,1349.7984886649874,1600.5767685195628,Calibration
234-ER18,1203.35,2862.100182239747,Calibration
235-ER18,1696.1928934010152,2983.8136358433208,Calibration
236-ER18,1067.4314214463839,1802.8951535329202,Calibration
237-ER18,896.4925373134328,449.36375693017413,Calibration
238-ER18,1004.1439205955336,1939.8423901147348,Calibration
243-ER18,8537.766749379656,4778.226801927606,Calibration
245-ER18,868.0548628428928,2825.9207869542247,Calibration
246-ER18,2565.606060606061,2532.982343578058,Calibration
248-ER18,1451.7866004962784,2691.5888354010262,Calibration
259-ER18,12722.361809045227,5448.556305893998,Calibration
260-ER18,4346.0,5850.288857035072,Calibration
261-ER18,5343.391959798994,5537.816253405344,Calibration
262-ER18,3226.079404466501,3503.112668566146,Calibration
263-ER18,4730.769230769231,4444.916473211832,Calibration
264-ER18,7380.0,4728.515788278036,Calibration
265-ER18,2458.977556109725,3200.8146020149966,Calibration
266-ER18,5504.5544554455455,4033.331914092344,Calibration
267-ER18,3908.1930693069307,4181.444067367406,Calibration
268-ER18,3388.4382871536523,4441.954268207154,Calibration
270-ER18,6242.351485148514,3206.917531462767,Calibration
272-ER18,1390.962962962963,1545.1772007074055,Calibration
274-ER18,2218.283582089552,3681.1803166124687,Calibration
275-ER18,6327.045454545454,4331.170928106173,Calibration
276-ER18,7635.610972568578,4883.145801380563,Calibration
277-ER18,2056.1194029850744,3741.248934692378,Calibration
278-ER18,907.7114427860696,2096.4628014062278,Calibration
280-ER18,4680.495049504952,2116.7423838851487,Calibration
281-ER18,5945.508684863524,4149.368647221377,Calibration
283-ER18,1799.6733668341712,2652.210641316468,Calibration
284-ER18,3115.793450881612,2877.28741921998,Calibration
309-ER18,3073.481481481481,3459.6237774736533,Calibration
310-ER18,1334.2716049382716,3231.0929025662867,Calibration
311-ER18,2895.308641975308,1932.4460057897618,Calibration
314-ER18,3461.091811414392,2707.7435282721003,Calibration
315-ER18,2441.777777777777,2425.46737186739,Calibration
316-ER18,2144.381188118812,2286.4398447451917,Calibration
334-ER18,2187.012658227848,1765.4535486488699,Calibration
336-ER18,2458.962025316456,2816.2053613756966,Calibration
338-ER18,1068.0759493670882,2022.5011908554102,Calibration
340-ER18,950.9158415841588,829.925265446162,Calibration
341-ER18,1131.0696517412935,3074.4301641494408,Calibration
342-ER18,2300.049382716049,1500.3264854702961,Calibration
343-ER18,1399.0617283950617,1340.6586864326478,Calibration
344-ER18,861.6089108910893,1739.094138549141,Calibration
345-ER18,1489.8737373737374,2751.3538164875886,Calibration
346-ER18,2297.220843672457,2596.7455168773254,Calibration
347-ER18,2437.393483709273,1674.6604548106066,Calibration
348-ER18,1042.3383084577113,2538.8997424319555,Calibration
349-ER18,2373.3084577114428,2140.219916765413,Calibration
361-ER18,3097.4378109452728,2391.204154731919,Calibration
363-ER18,2038.8366336633667,2718.4642384550484,Calibration
364-ER18,2667.568922305765,2285.717636776894,Calibration
365-ER18,6205.679012345678,4362.483434520264,Calibration
367-ER18,3649.40594059406,3330.1634266301357,Calibration
368-ER18,3194.962962962963,2516.9499186576672,Calibration
369-ER18,2832.075,3468.152365881188,Calibration
370-ER18,5621.555555555556,2977.1206038404584,Calibration
371-ER18,1547.6485148514853,1998.8131156114782,Calibration
372-ER18,1628.7531172069823,3043.9873197988877,Calibration
373-ER18,1323.1818181818182,4422.64902100473,Calibration
374-ER18,2427.1999999999994,3645.906441080612,Calibration
377-ER18,5900.075566750627,4651.188181127759,Calibration
378-ER18,4979.164556962025,4777.351993693631,Calibration
379-ER18,5004.232673267327,4263.2140646793805,Calibration
381-ER18,3354.638403990025,4695.004231842594,Calibration
382-ER18,1950.8229426433913,4955.782066439667,Calibration
383-ER18,6829.575,5052.204129514891,Calibration
385-ER18,1067.2361809045226,3533.823621073849,Calibration
388-ER18,2032.7901234567896,3013.131607275621,Calibration
390-ER18,3487.060301507537,3928.162970240201,Calibration
391-ER18,7451.876543209875,5443.390907331409,Calibration
392-ER18,7813.399503722087,5711.206209779734,Calibration
393-ER18,3020.506329113924,4623.768520102839,Calibration
404-ER18,2987.7227722772277,3567.951153192824,Calibration
405-ER18,3630.2716049382707,2891.9506269871586,Calibration
406-ER18,2031.7326732673264,1893.7508224852886,Calibration
407-ER18,3523.975308641975,3368.4451107083246,Calibration
408-ER18,1632.9135802469134,2836.4223735582295,Calibration
409-ER18,2936.45885286783,3019.552526298716,Calibration
410-ER18,1225.9506172839506,2678.0635547724037,Calibration
412-ER18,3821.9306930693074,2449.7249101065486,Calibration
413-ER18,3495.789473684211,3404.470232423106,Calibration
415-ER18,2849.753086419752,2846.9242083625672,Calibration
416-ER18,4516.134663341645,3383.296273457296,Calibration
417-ER18,2076.320987654321,3191.996796687012,Calibration
418-ER18,927.5742574257426,64.93691899272244,Calibration
419-ER18,785.5802469135804,1752.8697671999857,Calibration
420-ER18,3210.1481481481487,2190.9245490802227,Calibration
421-ER18,4778.902743142145,2478.89345961327,Calibration
422-ER18,5407.261306532663,4164.15863716671,Calibration
423-ER18,1626.6749999999995,2724.9339010431163,Calibration
425-ER18,2367.876543209876,2531.5071362238036,Calibration
426-ER18,1478.0759493670887,1790.0922300914667,Calibration
439-ER18,4760.726817042607,3577.8338351458465,Calibration
441-ER18,2289.596977329975,2762.3000355842983,Calibration
443-ER18,1440.1767676767677,2053.599603963167,Calibration
448-ER18,404.9257425742575,1998.5623667867098,Calibration
450-ER18,1335.2839506172838,1425.2366856767135,Calibration
451-ER18,682.3209876543208,1439.5077736826354,Calibration
458-ER18,1036.9367088607596,2387.9003863610073,Calibration
459-ER18,1576.6084788029925,2871.2462357703903,Calibration
460-ER18,903.2178217821784,1593.875889740115,Calibration
463-ER18,1145.9753086419753,1089.9146507603784,Calibration
465-ER18,3879.3086419753085,1383.3014868183864,Calibration
467-ER18,4267.86600496278,2640.0051183223004,Calibration
469-ER18,957.6865671641788,1766.0892990715693,Calibration
470-ER18,1210.7178217821786,1391.9299983842386,Calibration
471-ER18,1226.9554455445548,2129.0445372911913,Calibration
472-ER18,2307.6558603491267,1910.5434616423177,Calibration
