0,1,2,3
083-ER18,337.1111111111111,231.02234791780165,Calibration
084-ER18,320.95959595959596,204.14257394371134,Calibration
086-ER18,276.75,316.0198003609353,Calibration
088-ER18,306.7407407407407,373.07273952553777,Calibration
089-ER18,334.07407407407413,376.92810448884484,Calibration
090-ER18,390.6218905472637,515.8908524092344,Calibration
091-ER18,240.0992555831266,345.0861439087289,Calibration
092-ER18,315.07389162561583,272.35835000655584,Calibration
093-ER18,374.39205955334984,305.84918341425447,Calibration
104-ER18,357.98507462686564,348.79869504464705,Calibration
105-ER18,373.3746898263028,458.34443723720415,Calibration
106-ER18,250.04938271604942,195.40855211873372,Calibration
107-ER18,224.57286432160808,333.2710994045967,Calibration
108-ER18,184.8614609571788,432.17236134498444,Calibration
109-ER18,272.9925187032419,401.97798814525595,Calibration
110-ER18,236.460396039604,450.63767616842597,Calibration
134-ER18,339.23857868020315,322.3988346693541,Calibration
135-ER18,229.26952141057944,478.1786392182901,Calibration
137-ER18,273.6802030456853,522.8496918651904,Calibration
140-ER18,297.81094527363183,342.9848829338089,Calibration
141-ER18,277.808564231738,518.5606217499223,Calibration
142-ER18,346.522842639594,372.1920161997723,Calibration
143-ER18,398.6967418546367,439.75881349175506,Calibration
144-ER18,609.2911392405064,531.8032168676596,Calibration
145-ER18,683.6775818639799,406.46174273512224,Calibration
147-ER18,296.3979848866498,382.9072029651443,Calibration
148-ER18,319.57393483709274,470.48628055375,Calibration
149-ER18,478.8471177944864,407.15804624861676,Calibration
150-ER18,314.74747474747466,450.7737496255618,Calibration
151-ER18,231.60305343511456,428.06807547214976,Calibration
152-ER18,379.82233502538077,333.54240000042046,Calibration
153-ER18,339.1358024691358,358.3900554689899,Calibration
154-ER18,336.2000000000001,295.4976319243642,Calibration
155-ER18,301.89054726368147,406.23842379808775,Calibration
156-ER18,338.12345679012344,511.87490172034677,Calibration
157-ER18,273.3333333333333,395.76631323337233,Calibration
158-ER18,296.3979848866498,295.25945628510453,Calibration
160-ER18,276.1012658227848,370.4726156818233,Calibration
161-ER18,266.140350877193,351.1402996308698,Calibration
162-ER18,430.81218274111677,376.3762667827259,Calibration
163-ER18,281.875,271.85805999689137,Calibration
164-ER18,578.7626262626262,231.8487911890702,Calibration
165-ER18,338.0152671755725,276.38705229591415,Calibration
166-ER18,268.90274314214463,405.98685812094163,Calibration
167-ER18,414.05940594059405,442.2235411985939,Calibration
169-ER18,257.4177215189873,261.53134156372516,Calibration
170-ER18,335.45454545454544,470.32729460106293,Calibration
171-ER18,293.0050505050505,406.3804588368889,Calibration
172-ER18,238.22942643391517,634.1912500241797,Calibration
173-ER18,305.72839506172835,390.85495267996976,Calibration
174-ER18,340.4556962025317,672.5223299599356,Calibration
176-ER18,251.52119700748128,412.27973488989437,Calibration
180-ER18,345.5860349127182,616.9500889270339,Calibration
190-ER18,434.9746192893401,679.4923897906604,Calibration
191-ER18,372.5380710659898,536.3368492878058,Calibration
192-ER18,334.22784810126575,519.6422812323304,Calibration
193-ER18,382.94416243654825,585.5392672393118,Calibration
194-ER18,452.66497461928947,426.38610619315955,Calibration
195-ER18,336.1167512690356,656.2273044802077,Calibration
197-ER18,323.6842105263158,426.12691879854856,Calibration
199-ER18,1184.2183622828786,801.3857814880757,Calibration
200-ER18,555.2512562814071,615.0645929464417,Calibration
201-ER18,567.0646766169153,722.210506218109,Calibration
202-ER18,310.7901234567901,513.8386615107884,Calibration
204-ER18,244.3640897755611,554.0540401524036,Calibration
205-ER18,331.95431472081225,503.0925285204776,Calibration
206-ER18,269.9251870324189,455.88697330865307,Calibration
207-ER18,958.7064676616916,766.3437179670777,Calibration
208-ER18,308.79093198992445,552.5197173730503,Calibration
211-ER18,392.30964467005083,521.6433977179022,Calibration
212-ER18,471.9647355163729,660.8696282807987,Calibration
213-ER18,961.5228426395939,660.034937518147,Calibration
215-ER18,704.1749999999997,665.29018945199,Calibration
216-ER18,555.9147869674186,626.966072017814,Calibration
218-ER18,532.3880597014926,704.1634407960619,Calibration
219-ER18,431.8527918781726,567.710193592991,Calibration
220-ER18,481.9298245614035,478.4860698051489,Calibration
221-ER18,679.2537313432836,662.4471932459824,Calibration
222-ER18,511.7293233082708,469.6188916285546,Calibration
223-ER18,632.2524752475247,663.6097228693689,Calibration
224-ER18,465.9553349875932,560.9223348648184,Calibration
225-ER18,464.80198019801986,453.58353378248466,Calibration
226-ER18,521.3580246913581,475.8280833459353,Calibration
227-ER18,587.4626865671643,329.3250446346656,Calibration
228-ER18,530.8312342569269,570.4915524075909,Calibration
232-ER18,652.5495049504951,751.3010088961219,Calibration
233-ER18,768.3627204030226,620.3748803702606,Calibration
234-ER18,633.4499999999998,502.5440000145827,Calibration
235-ER18,652.4619289340102,639.4370941156176,Calibration
236-ER18,578.7032418952617,395.0833442815492,Calibration
237-ER18,557.8855721393036,538.748932016766,Calibration
238-ER18,594.1439205955336,394.45393974929357,Calibration
243-ER18,474.0942928039702,395.1217506899484,Calibration
245-ER18,480.5486284289276,446.4670163704832,Calibration
246-ER18,487.65151515151524,492.41450816732936,Calibration
248-ER18,621.6129032258065,415.33779151990143,Calibration
259-ER18,397.6381909547738,635.453310433124,Calibration
260-ER18,524.395061728395,549.8295127671322,Calibration
261-ER18,453.26633165829145,622.5787559436817,Calibration
262-ER18,526.9975186104218,697.1388010347382,Calibration
263-ER18,445.60794044665016,773.8056189490026,Calibration
264-ER18,517.8411910669976,555.4296559907793,Calibration
265-ER18,445.785536159601,691.3840041780418,Calibration
266-ER18,588.6138613861386,479.92651678771927,Calibration
267-ER18,700.2475247524753,728.4283352693301,Calibration
268-ER18,474.03022670025183,537.987280713688,Calibration
270-ER18,642.4009900990097,539.7645714744699,Calibration
272-ER18,605.3827160493828,389.4993971910262,Calibration
274-ER18,554.8258706467661,518.348573356614,Calibration
275-ER18,606.7171717171718,442.24154131513114,Calibration
276-ER18,487.7057356608478,454.79692820264427,Calibration
277-ER18,478.33333333333326,277.2771583738322,Calibration
278-ER18,468.13432835820885,473.7960226403875,Calibration
280-ER18,549.0346534653465,436.81249542729984,Calibration
281-ER18,496.47642679900736,442.7019320577633,Calibration
283-ER18,396.6080402010051,457.4608927588515,Calibration
284-ER18,541.1586901763225,561.2413135831434,Calibration
309-ER18,511.2345679012346,567.7545316593405,Calibration
310-ER18,373.5555555555555,439.67742266891764,Calibration
311-ER18,408.9876543209877,654.8890895223067,Calibration
314-ER18,555.4838709677422,720.7090840841593,Calibration
315-ER18,462.641975308642,448.94965480944666,Calibration
316-ER18,491.18811881188117,694.6603386350062,Calibration
334-ER18,537.6708860759493,703.8938356202898,Calibration
336-ER18,517.9493670886077,783.8643757288937,Calibration
338-ER18,563.6202531645571,582.3659155396226,Calibration
340-ER18,473.93564356435655,353.94693504678344,Calibration
341-ER18,586.4427860696517,587.6418329799908,Calibration
342-ER18,637.7777777777778,832.041189184336,Calibration
343-ER18,525.4074074074074,688.2857705009898,Calibration
344-ER18,597.7475247524753,672.9359582755546,Calibration
345-ER18,576.6919191919193,701.1202840452206,Calibration
346-ER18,813.8957816377173,737.1318892442032,Calibration
347-ER18,620.6516290726818,650.2243203141843,Calibration
348-ER18,657.8358208955224,559.8165576538458,Calibration
349-ER18,632.3383084577114,532.890634986461,Calibration
361-ER18,736.36815920398,648.1208672349685,Calibration
363-ER18,497.27722772277235,573.7989519328514,Calibration
364-ER18,921.7293233082708,580.7491347179348,Calibration
365-ER18,556.7901234567902,409.72256915576844,Calibration
367-ER18,653.5643564356436,516.893915016044,Calibration
368-ER18,653.9753086419753,468.51036592130913,Calibration
369-ER18,664.1999999999998,578.3890733539574,Calibration
370-ER18,696.4938271604938,519.6412666310316,Calibration
371-ER18,771.2871287128714,612.0361629115705,Calibration
372-ER18,560.2992518703243,654.6494742430395,Calibration
373-ER18,648.1313131313133,714.0547108024134,Calibration
374-ER18,336.2000000000001,408.4920712433568,Calibration
377-ER18,495.7178841309824,659.2470195750443,Calibration
378-ER18,567.7721518987343,684.1647798962167,Calibration
379-ER18,802.7475247524754,654.8142625284436,Calibration
381-ER18,667.6558603491272,425.09871109222513,Calibration
382-ER18,448.852867830424,246.17638024267035,Calibration
383-ER18,745.175,598.909348685961,Calibration
385-ER18,529.497487437186,416.9364496784492,Calibration
388-ER18,451.50617283950623,514.4672337956148,Calibration
390-ER18,455.32663316582915,346.4542628811937,Calibration
391-ER18,291.5555555555556,264.9448347759753,Calibration
392-ER18,241.11662531017367,503.76209517733605,Calibration
393-ER18,307.2405063291139,81.50550588517217,Calibration
404-ER18,315.61881188118815,244.4938243217075,Calibration
405-ER18,345.2098765432098,389.60976964144356,Calibration
406-ER18,366.3613861386138,471.2411038110622,Calibration
407-ER18,359.3827160493828,407.40286527983426,Calibration
408-ER18,432.2716049382715,428.82372346855664,Calibration
409-ER18,372.1695760598504,367.9892438948109,Calibration
410-ER18,411.01234567901236,301.4281319979427,Calibration
412-ER18,352.15346534653463,379.62239665714696,Calibration
413-ER18,426.4411027568923,470.37148106605537,Calibration
415-ER18,346.22222222222223,397.7209804804734,Calibration
416-ER18,368.07980049875306,273.2843064129661,Calibration
417-ER18,430.2469135802469,357.7484112002762,Calibration
418-ER18,323.7376237623763,420.01472489934986,Calibration
419-ER18,368.49382716049377,379.4752413971519,Calibration
420-ER18,500.09876543209884,468.3279107077383,Calibration
421-ER18,369.1022443890274,386.4901542341395,Calibration
422-ER18,808.6683417085428,381.97706760395977,Calibration
423-ER18,276.75,175.78137322448447,Calibration
425-ER18,195.3827160493827,446.14991819004626,Calibration
426-ER18,278.17721518987344,428.62625402229787,Calibration
439-ER18,107.89473684210527,284.7169091061153,Calibration
441-ER18,168.33753148614608,301.5678519237756,Calibration
443-ER18,205.0,254.2559870598925,Calibration
448-ER18,215.14851485148517,511.1662624642702,Calibration
450-ER18,178.17283950617283,442.52974948812357,Calibration
451-ER18,181.20987654320987,557.7583633886077,Calibration
458-ER18,922.759493670886,779.329219885374,Calibration
459-ER18,1344.5137157107229,807.31220845245,Calibration
460-ER18,966.138613861386,732.4142563080782,Calibration
463-ER18,1379.8271604938273,1014.7346955494698,Calibration
465-ER18,1067.0123456790122,825.860283831636,Calibration
467-ER18,1306.302729528536,860.5473585379808,Calibration
469-ER18,1147.3880597014925,967.596137583397,Calibration
470-ER18,1983.0198019801983,1041.2620623618873,Calibration
471-ER18,1028.0445544554455,892.6664928948867,Calibration
472-ER18,1136.9576059850376,1010.7374731742082,Calibration
