0,1,2,3
047-ER18,371.6256157635468,107.08946700681918,Calibration
048-ER18,163.5960591133005,33.806952009836095,Calibration
050-ER18,325.55831265508687,781.1852861158841,Calibration
051-ER18,42.62376237623764,2152.4404989538307,Calibration
053-ER18,138.04020100502515,711.6270054883498,Calibration
055-ER18,390.7654320987654,2715.9136089569693,Calibration
056-ER18,1389.3316831683167,2724.6354393215443,Calibration
057-ER18,1466.0297766749381,3007.5605775268778,Calibration
058-ER18,927.356608478803,1545.863238154292,Calibration
062-ER18,745.175,3007.7008406015843,Calibration
065-ER18,54.18952618453865,537.7589537247331,Calibration
067-ER18,48.95522388059701,-335.93058795459365,Calibration
069-ER18,19.37810945273632,-457.1451225319397,Calibration
071-ER18,13.527918781725885,318.0615467079806,Calibration
073-ER18,44.76426799007445,-125.28323878986703,Calibration
074-ER18,169.06172839506172,-780.1297731329869,Calibration
075-ER18,99.20987654320987,89.81650536823508,Calibration
076-ER18,44.87562189054726,-504.21644275958533,Calibration
077-ER18,383.2160804020101,265.4682344752546,Calibration
078-ER18,140.7462686567164,1260.0095291546058,Calibration
079-ER18,289.53086419753083,919.8625652499613,Calibration
080-ER18,131.24069478908189,852.8334894504878,Calibration
081-ER18,45.67088607594936,-106.79904752309812,Calibration
082-ER18,129.85037406483792,-215.6681529635789,Calibration
083-ER18,42.518518518518526,1615.4480011651176,Calibration
084-ER18,643.989898989899,1621.490029158751,Calibration
086-ER18,456.125,1564.0449867665975,Calibration
088-ER18,357.358024691358,3208.388905816327,Calibration
089-ER18,1409.185185185185,2458.173349906321,Calibration
090-ER18,2261.1194029850744,2039.4428498095585,Calibration
091-ER18,3939.255583126551,1368.638825384307,Calibration
092-ER18,2256.009852216749,2717.6539516241974,Calibration
093-ER18,2143.5980148883373,1338.3854155696124,Calibration
104-ER18,1567.5870646766168,2550.6813234882065,Calibration
105-ER18,4442.853598014889,4011.219856969641,Calibration
106-ER18,3631.283950617284,2696.596737568456,Calibration
107-ER18,3985.653266331659,1257.303951591317,Calibration
108-ER18,3968.841309823677,1393.2506804100303,Calibration
109-ER18,2338.3291770573564,2577.2710079102108,Calibration
110-ER18,2387.945544554456,3319.935933810815,Calibration
134-ER18,635.8121827411167,-210.2395561902813,Calibration
135-ER18,334.60957178841306,2109.783412402541,Calibration
137-ER18,1276.827411167513,1458.777204635091,Calibration
140-ER18,965.8457711442784,-557.828489489184,Calibration
141-ER18,1039.9748110831233,2215.8575281021713,Calibration
142-ER18,897.005076142132,622.4851627315911,Calibration
143-ER18,1317.3433583959902,1506.45027495467,Calibration
144-ER18,448.40506329113924,2010.9790745582904,Calibration
145-ER18,771.4609571788412,-124.63655963193014,Calibration
147-ER18,362.49370277078077,1821.3046670449767,Calibration
148-ER18,360.6766917293232,2653.6843320851403,Calibration
149-ER18,151.05263157894737,1358.9910263774254,Calibration
150-ER18,356.1616161616161,27.70481654490868,Calibration
151-ER18,78.2442748091603,1159.6043691603954,Calibration
152-ER18,437.05583756345186,3817.036418737749,Calibration
153-ER18,257.1358024691358,1034.635822704895,Calibration
154-ER18,859.975,1294.6095814060282,Calibration
155-ER18,237.636815920398,2254.101378510386,Calibration
156-ER18,368.49382716049377,-297.26046746002976,Calibration
157-ER18,67.29797979797979,-1623.3220649221366,Calibration
158-ER18,493.6523929471032,1457.1965677854096,Calibration
160-ER18,144.27848101265826,914.6974004804215,Calibration
161-ER18,473.70927318295736,1309.8569383390059,Calibration
162-ER18,240.38071065989845,-460.09974625297036,Calibration
163-ER18,474.575,762.3257086152553,Calibration
164-ER18,24.84848484848485,-1002.9796886879158,Calibration
165-ER18,78.2442748091603,-317.99092854276387,Calibration
166-ER18,21.4713216957606,-773.1480377303888,Calibration
167-ER18,285.17326732673274,-769.2542573895334,Calibration
169-ER18,120.40506329113924,-459.35259736169974,Calibration
170-ER18,23.813131313131308,910.1620065580428,Calibration
171-ER18,17.6010101010101,904.997399150976,Calibration
172-ER18,10.224438902743143,-549.6855747134468,Calibration
173-ER18,156.91358024691357,1121.1922661966018,Calibration
174-ER18,53.97468354430379,-1010.5518730198164,Calibration
176-ER18,52.14463840399002,343.6969545653483,Calibration
180-ER18,32.71820448877805,1358.9112021048604,Calibration
190-ER18,995.8629441624366,3597.470172421077,Calibration
191-ER18,867.8680203045685,1615.4735077312143,Calibration
192-ER18,1246.6075949367082,2935.018929853557,Calibration
193-ER18,650.3807106598986,4742.995758980491,Calibration
194-ER18,1457.8934010152288,2871.4429721985853,Calibration
195-ER18,950.0761421319796,1166.477459479711,Calibration
197-ER18,492.20551378446123,2665.1836468385372,Calibration
199-ER18,161.76178660049632,530.5508064456153,Calibration
200-ER18,299.77386934673365,1990.899217791928,Calibration
201-ER18,57.11442786069652,2437.7959382507324,Calibration
202-ER18,167.03703703703698,757.9760350856559,Calibration
204-ER18,199.37655860349128,1704.1230466165944,Calibration
205-ER18,133.19796954314722,-65.32666602472455,Calibration
206-ER18,34.763092269326684,988.0155694711648,Calibration
207-ER18,119.32835820895524,1092.9189081131371,Calibration
208-ER18,93.97984886649874,-170.76127350854586,Calibration
211-ER18,28.096446700507627,-15.217099650453747,Calibration
212-ER18,410.0,1122.974801517339,Calibration
213-ER18,270.5583756345178,428.96168592913455,Calibration
215-ER18,146.575,1009.9480683919683,Calibration
216-ER18,47.26817042606517,-1554.351133219705,Calibration
218-ER18,18.35820895522388,-616.8397813829652,Calibration
219-ER18,111.34517766497463,872.8878341537298,Calibration
220-ER18,174.68671679198002,1070.3088806817286,Calibration
221-ER18,139.72636815920401,-223.01300955316765,Calibration
222-ER18,243.53383458646613,441.95541840942315,Calibration
223-ER18,112.64851485148516,4.91551577563223,Calibration
224-ER18,102.75434243176178,-4.468919118880876,Calibration
225-ER18,843.3415841584157,-86.9723368193736,Calibration
226-ER18,185.2592592592593,10.158229761196708,Calibration
227-ER18,206.0199004975124,1114.1747507539694,Calibration
228-ER18,46.473551637279606,-1034.8664881191216,Calibration
232-ER18,247.62376237623764,-584.1291272551098,Calibration
233-ER18,226.1712846347607,359.99688776919356,Calibration
234-ER18,552.475,852.7435740161018,Calibration
235-ER18,187.3096446700508,1765.9191321199614,Calibration
236-ER18,63.391521197007464,217.35860261003836,Calibration
237-ER18,42.83582089552239,666.053968527769,Calibration
238-ER18,154.64019851116626,-346.827423953353,Calibration
243-ER18,2297.2208436724572,2801.7985748163683,Calibration
245-ER18,208.5785536159601,1492.3783482670187,Calibration
246-ER18,657.4494949494948,1362.1067429601212,Calibration
248-ER18,1045.8560794044663,672.860280119572,Calibration
259-ER18,310.0753768844222,888.8725312324095,Calibration
260-ER18,366.469135802469,2498.52537922965,Calibration
261-ER18,422.3618090452262,2116.7520868411702,Calibration
262-ER18,1343.9454094292805,2916.0476846307756,Calibration
263-ER18,449.6774193548387,2740.224036964406,Calibration
264-ER18,243.151364764268,989.597287217046,Calibration
265-ER18,1749.4014962593515,3440.761872402796,Calibration
266-ER18,1564.9009900990106,2320.604341314709,Calibration
267-ER18,328.81188118811883,3744.7750691442707,Calibration
268-ER18,704.3324937027706,3080.7300952833666,Calibration
270-ER18,140.04950495049508,910.0943364767882,Calibration
272-ER18,2886.197530864197,2735.5859182495624,Calibration
274-ER18,1881.7164179104475,2291.2406577567745,Calibration
275-ER18,2736.439393939393,1401.558216272162,Calibration
276-ER18,1680.8977556109726,2454.773263581774,Calibration
277-ER18,1118.830845771144,2475.8185330506385,Calibration
278-ER18,520.1492537313433,514.5988261168604,Calibration
280-ER18,13182.920792079209,6527.279055089319,Calibration
281-ER18,16308.436724565758,6728.277815094862,Calibration
283-ER18,13989.447236180904,5974.616456046344,Calibration
284-ER18,6124.181360201513,5864.946162500566,Calibration
309-ER18,5722.79012345679,4806.639266598966,Calibration
310-ER18,13818.518518518518,9387.33075225156,Calibration
311-ER18,4313.6049382716055,3661.883985073684,Calibration
314-ER18,4458.114143920596,3867.0506484177786,Calibration
315-ER18,14861.234567901232,8310.698878252977,Calibration
316-ER18,10808.168316831685,6158.525136973622,Calibration
334-ER18,1958.658227848101,36.826869104912475,Calibration
336-ER18,804.4303797468355,-789.7632188342031,Calibration
338-ER18,590.6075949367088,-39.840454612065514,Calibration
340-ER18,15.222772277227724,-939.2272787061738,Calibration
341-ER18,341.6666666666667,-608.6998939878431,Calibration
342-ER18,70.8641975308642,1143.6661901007392,Calibration
343-ER18,1990.2716049382718,785.3907394915465,Calibration
344-ER18,420.14851485148523,157.5321917343208,Calibration
345-ER18,41.41414141414142,11.661468452060944,Calibration
346-ER18,152.60545905707198,-191.7241193150403,Calibration
347-ER18,272.3057644110276,102.76731489905069,Calibration
348-ER18,458.955223880597,157.05511613110866,Calibration
349-ER18,273.3333333333333,139.8638247985582,Calibration
361-ER18,2234.601990049751,1451.1028718687085,Calibration
363-ER18,1885.594059405941,3045.9767069831796,Calibration
364-ER18,271.2781954887218,2239.569983584999,Calibration
365-ER18,698.5185185185184,331.20344741022564,Calibration
367-ER18,313.5891089108911,3184.088520252779,Calibration
368-ER18,329.0123456790123,3115.5575921613854,Calibration
369-ER18,1143.9,363.31119495076564,Calibration
370-ER18,802.7901234567903,2793.7543146013413,Calibration
371-ER18,301.41089108910893,908.6671279214424,Calibration
372-ER18,6602.942643391521,2725.1188844370554,Calibration
373-ER18,157.37373737373738,3094.527978539296,Calibration
374-ER18,1582.6,-411.25768803129904,Calibration
377-ER18,696.0705289672542,11.198035479264945,Calibration
378-ER18,1358.7088607594935,-513.2417251711413,Calibration
379-ER18,1115.3217821782175,-215.5511363505575,Calibration
381-ER18,289.35162094763086,-435.499945668671,Calibration
382-ER18,1426.3092269326685,-186.7228999131039,Calibration
383-ER18,582.1999999999998,-136.61635197456053,Calibration
385-ER18,6513.6432160804015,6171.143313814522,Calibration
388-ER18,3234.4444444444453,4485.130786492997,Calibration
390-ER18,2952.412060301508,3782.7847030527155,Calibration
391-ER18,2898.345679012345,3363.3189776298095,Calibration
392-ER18,9262.13399503722,7742.492064178692,Calibration
393-ER18,3885.139240506329,5326.159335635992,Calibration
404-ER18,42.62376237623764,510.05440764618834,Calibration
405-ER18,312.8148148148148,2725.2593918783896,Calibration
406-ER18,180.6435643564357,461.51181560033,Calibration
407-ER18,266.2469135802469,-118.91545307826163,Calibration
408-ER18,429.2345679012345,1147.5276883413899,Calibration
409-ER18,188.12967581047386,-714.0599736062213,Calibration
410-ER18,1305.925925925926,1015.3715412779093,Calibration
412-ER18,50.74257425742576,-1145.0601487872773,Calibration
413-ER18,182.9072681704261,1036.0476293080537,Calibration
415-ER18,1891.061728395062,1487.76429744887,Calibration
416-ER18,1279.077306733167,1759.9498906352346,Calibration
417-ER18,1139.9012345679014,1292.0315842064701,Calibration
418-ER18,1705.9653465346537,2268.208862342668,Calibration
419-ER18,1477.0123456790125,2106.0453702526793,Calibration
420-ER18,387.72839506172835,752.8175008856379,Calibration
421-ER18,1790.299251870324,155.06996730292303,Calibration
422-ER18,292.56281407035175,1730.7936016575259,Calibration
423-ER18,313.65,1213.556760446656,Calibration
425-ER18,5511.209876543209,2217.520624267294,Calibration
426-ER18,5131.7468354430375,3633.375564840211,Calibration
439-ER18,4334.285714285715,4609.04305888435,Calibration
441-ER18,5656.347607052897,3697.498080022562,Calibration
443-ER18,7371.7171717171705,3676.100170495207,Calibration
448-ER18,1220.8663366336634,2017.5971214056863,Calibration
450-ER18,2335.481481481481,1373.2307831445742,Calibration
451-ER18,1147.9999999999998,3996.0410220570634,Calibration
458-ER18,2090.4810126582283,2145.5775527867318,Calibration
459-ER18,5615.261845386533,3256.277521031365,Calibration
460-ER18,4080.717821782178,4153.912930847466,Calibration
463-ER18,1899.1604938271603,3861.753240919325,Calibration
465-ER18,13754.740740740739,5448.238019974765,Calibration
467-ER18,6329.0570719602965,4201.57196468551,Calibration
469-ER18,5070.945273631841,3672.685914708728,Calibration
470-ER18,1118.3663366336636,3339.0950923870614,Calibration
471-ER18,1726.2623762376238,3050.3558486369648,Calibration
472-ER18,1719.7506234413966,2012.5703377458503,Calibration
