0,1,2,3
108-ER18,46824.685138539055,50617.8166903893,Calibration
109-ER18,59179.0523690773,76303.7526691265,Calibration
110-ER18,102702.97029702972,269474.73905559746,Calibration
134-ER18,70584.51776649746,17572.803548714146,Calibration
135-ER18,102613.60201511334,187783.3619434631,Calibration
137-ER18,121751.26903553301,132532.807633647,Calibration
140-ER18,126059.70149253732,21662.922613086877,Calibration
141-ER18,97604.78589420656,224294.90714351623,Calibration
142-ER18,168474.61928934013,97361.37027138076,Calibration
143-ER18,128754.38596491225,136331.17761226627,Calibration
144-ER18,36536.708860759485,189481.3952547568,Calibration
145-ER18,39729.72292191436,56529.62766386452,Calibration
147-ER18,32562.468513853906,119276.1207546352,Calibration
148-ER18,40979.448621553885,76097.46837547608,Calibration
149-ER18,38996.24060150376,62953.58180391323,Calibration
150-ER18,29466.161616161626,-8453.529763428029,Calibration
151-ER18,24485.241730279904,37729.636298361234,Calibration
152-ER18,43663.95939086296,156012.86392758624,Calibration
153-ER18,35300.49382716049,35737.23727105395,Calibration
154-ER18,44454.24999999999,71267.81971324515,Calibration
155-ER18,54789.054726368166,117079.1686586386,Calibration
156-ER18,32688.641975308637,112.10011348547414,Calibration
157-ER18,19744.19191919192,479.20722093596123,Calibration
158-ER18,35030.730478589416,51629.525091596646,Calibration
160-ER18,28658.481012658227,26631.11376093561,Calibration
161-ER18,31597.74436090226,-20025.37934624101,Calibration
162-ER18,28616.751269035536,-19087.048083196627,Calibration
163-ER18,35372.749999999985,20466.063546976773,Calibration
164-ER18,16720.959595959594,-76261.3715352309,Calibration
165-ER18,42429.262086514,-78881.08510558051,Calibration
166-ER18,47737.90523690773,43351.106951008434,Calibration
167-ER18,50955.69306930694,61105.15016959817,Calibration
169-ER18,39110.88607594936,-39243.74479410215,Calibration
170-ER18,57400.0,81907.04376701941,Calibration
171-ER18,36299.49494949496,97138.39351952821,Calibration
172-ER18,39159.60099750623,76363.60003869259,Calibration
173-ER18,43338.51851851851,20734.20317179081,Calibration
174-ER18,24340.506329113927,-55600.1907695618,Calibration
176-ER18,23148.129675810473,70873.09189225652,Calibration
180-ER18,37073.81546134663,161066.04874483356,Calibration
190-ER18,110096.44670050764,188809.30308903864,Calibration
191-ER18,58170.05076142133,46158.858791397884,Calibration
192-ER18,97642.27848101265,215985.6744882907,Calibration
193-ER18,82072.84263959393,251899.4679647216,Calibration
194-ER18,179713.19796954317,192565.86987931724,Calibration
195-ER18,123208.12182741119,162290.04865583475,Calibration
197-ER18,58437.84461152883,171623.3950781643,Calibration
199-ER18,33603.72208436725,-29055.94563111174,Calibration
200-ER18,31759.54773869346,125601.40145872638,Calibration
201-ER18,25732.089552238805,111891.52742399718,Calibration
202-ER18,24934.074074074062,56196.24511053343,Calibration
204-ER18,36900.0,142930.96105626505,Calibration
205-ER18,33330.71065989848,61779.01161271683,Calibration
206-ER18,29507.730673316702,31063.56748940493,Calibration
207-ER18,45946.51741293533,102915.08034708118,Calibration
208-ER18,28493.45088161209,-12120.822261781432,Calibration
211-ER18,22664.46700507614,51140.086349586025,Calibration
212-ER18,42063.72795969773,170670.49654979515,Calibration
213-ER18,33965.48223350254,114369.36647391907,Calibration
215-ER18,31498.25,118884.38604924758,Calibration
216-ER18,33940.6015037594,39816.618204272585,Calibration
218-ER18,27210.94527363184,72994.0387780061,Calibration
219-ER18,28335.786802030463,77979.22234197652,Calibration
220-ER18,45346.616541353396,53442.89205880184,Calibration
221-ER18,32453.233830845766,36192.97324031801,Calibration
222-ER18,35163.40852130326,34049.97661630099,Calibration
223-ER18,29978.712871287127,109870.57861606847,Calibration
224-ER18,30480.39702233252,19191.358814418083,Calibration
225-ER18,35113.86138613862,40247.114013701444,Calibration
226-ER18,38286.91358024692,52989.637472180184,Calibration
227-ER18,32432.835820895518,54232.03985568613,Calibration
228-ER18,34875.81863979848,-22287.28736602841,Calibration
232-ER18,39640.099009900994,-16144.122329686652,Calibration
233-ER18,33285.390428211584,32868.37142708723,Calibration
234-ER18,36233.75,-72299.77935176133,Calibration
235-ER18,32591.878172588837,43562.322835877305,Calibration
236-ER18,37298.75311720698,56634.38497620146,Calibration
237-ER18,31494.527363184083,44879.313428651774,Calibration
238-ER18,48589.578163771715,-21396.786439975956,Calibration
243-ER18,112419.35483870965,99058.74837700576,Calibration
245-ER18,68299.25187032418,82789.80992912385,Calibration
246-ER18,91970.45454545453,47558.22391717159,Calibration
248-ER18,95307.1960297767,-2078.1113979209913,Calibration
259-ER18,30008.291457286432,92017.99473390193,Calibration
260-ER18,40119.25925925926,86517.37945765257,Calibration
261-ER18,37693.21608040202,76432.95054808538,Calibration
262-ER18,87748.13895781638,167653.8416862851,Calibration
263-ER18,34193.7965260546,138003.6193663173,Calibration
264-ER18,24172.7047146402,34170.075141959125,Calibration
265-ER18,84525.43640897756,196942.55538814282,Calibration
266-ER18,256351.48514851488,136592.18560207332,Calibration
267-ER18,100926.98019801981,286067.88443218893,Calibration
268-ER18,39760.705289672536,118589.23060451972,Calibration
270-ER18,28872.52475247525,74107.80630854378,Calibration
272-ER18,67401.97530864197,116389.24775845325,Calibration
274-ER18,76737.31343283581,66011.15879571799,Calibration
275-ER18,79297.72727272728,-39398.585309513845,Calibration
276-ER18,34763.092269326684,108282.05698771472,Calibration
277-ER18,38491.0447761194,100078.92625915108,Calibration
278-ER18,63764.179104477626,27301.513759456342,Calibration
280-ER18,221948.0198019801,379107.9424813653,Calibration
281-ER18,375307.69230769225,96453.41390007385,Calibration
283-ER18,398462.311557789,261087.53286652896,Calibration
284-ER18,163896.72544080607,157466.70350868558,Calibration
309-ER18,168555.55555555553,174589.08858719538,Calibration
310-ER18,276572.8395061728,200302.58626917354,Calibration
311-ER18,87223.70370370371,70580.82245729235,Calibration
314-ER18,161456.57568238216,157549.20206058072,Calibration
315-ER18,214617.28395061727,210226.47190753743,Calibration
316-ER18,159331.68316831684,222921.074094014,Calibration
334-ER18,46376.70886075949,59559.13096264505,Calibration
336-ER18,37792.658227848086,-5397.536754910601,Calibration
338-ER18,40553.67088607594,59445.703525687335,Calibration
340-ER18,28984.158415841583,51870.1027039747,Calibration
341-ER18,48118.90547263682,11801.90927274304,Calibration
342-ER18,59768.888888888876,154266.05763593828,Calibration
343-ER18,38165.43209876543,37391.433338775685,Calibration
344-ER18,39122.52475247525,35942.228395151906,Calibration
345-ER18,24641.41414141414,43409.00921947532,Calibration
346-ER18,54317.369727047146,83380.50347685511,Calibration
347-ER18,65887.71929824562,66651.7620696472,Calibration
348-ER18,32045.273631840795,23705.662132284604,Calibration
349-ER18,44936.815920397996,41879.2348093905,Calibration
361-ER18,140950.2487562189,129629.4734089484,Calibration
363-ER18,101688.11881188117,186178.0392000659,Calibration
364-ER18,41369.924812030076,114337.33129021106,Calibration
365-ER18,39410.61728395061,-5428.226949472136,Calibration
367-ER18,30364.35643564357,117053.59677773318,Calibration
368-ER18,49453.08641975308,100736.53359501367,Calibration
369-ER18,93510.75,62929.28483682149,Calibration
370-ER18,46456.54320987655,121069.3757999083,Calibration
371-ER18,43719.80198019802,107585.29225433222,Calibration
372-ER18,208374.0648379053,40876.75609573559,Calibration
373-ER18,75001.01010101009,232704.77294493257,Calibration
374-ER18,64390.49999999999,-40257.46104289149,Calibration
377-ER18,26386.64987405541,71608.14121626387,Calibration
378-ER18,34377.72151898734,19545.28693626402,Calibration
379-ER18,63783.41584158418,51277.54431321565,Calibration
381-ER18,73114.9625935162,75439.24765402009,Calibration
382-ER18,70517.95511221945,27240.93211556296,Calibration
383-ER18,60311.0,42249.360824484145,Calibration
385-ER18,705035.1758793971,311252.0266479126,Calibration
388-ER18,183234.5679012345,187243.730258803,Calibration
390-ER18,141233.66834170854,126186.7036752046,Calibration
391-ER18,156609.87654320983,128177.00448185264,Calibration
392-ER18,348856.0794044665,333563.39227822097,Calibration
393-ER18,102261.2658227848,47665.99622566567,Calibration
404-ER18,40766.58415841585,-33689.621232670965,Calibration
405-ER18,47975.061728395056,89019.2868006851,Calibration
406-ER18,26863.11881188119,119543.409075937,Calibration
407-ER18,60548.39506172839,19391.188223629026,Calibration
408-ER18,30076.7901234568,86421.44708543434,Calibration
409-ER18,31204.987531172064,-5981.565614544088,Calibration
410-ER18,33468.148148148146,51668.58950306871,Calibration
412-ER18,34464.356435643575,72421.21328560286,Calibration
413-ER18,38821.55388471178,67903.54493115214,Calibration
415-ER18,34095.8024691358,61797.36963436403,Calibration
416-ER18,29589.52618453865,92616.04238654277,Calibration
417-ER18,41060.74074074074,37040.56324652361,Calibration
418-ER18,40918.81188118812,120135.04877807316,Calibration
419-ER18,45413.82716049382,57138.668716321,Calibration
420-ER18,27080.24691358025,74332.77804626198,Calibration
421-ER18,53524.937655860354,64150.95552796009,Calibration
422-ER18,31718.341708542714,26619.28118843783,Calibration
423-ER18,34040.25,81486.2864308327,Calibration
425-ER18,86788.3950617284,120731.52297325362,Calibration
426-ER18,200744.3037974684,152881.06088425522,Calibration
439-ER18,102150.62656641603,246470.52470422257,Calibration
441-ER18,50480.60453400504,51998.87457621691,Calibration
443-ER18,75818.93939393938,76683.98276408087,Calibration
448-ER18,89834.65346534655,203891.36715250672,Calibration
450-ER18,338325.9259259259,257351.80110686133,Calibration
451-ER18,215022.22222222234,296606.2535738812,Calibration
458-ER18,221711.3924050633,259342.23400939722,Calibration
459-ER18,486274.3142144639,309509.5529638487,Calibration
460-ER18,426643.5643564356,353392.4641383409,Calibration
463-ER18,378718.5185185186,258241.20043752357,Calibration
465-ER18,946644.4444444444,410109.8209125935,Calibration
467-ER18,1041786.6004962779,652626.7321539322,Calibration
469-ER18,362676.6169154229,257675.45000864714,Calibration
470-ER18,292074.25742574263,256999.0975207709,Calibration
471-ER18,252190.59405940602,270025.0974909705,Calibration
472-ER18,154184.5386533666,233993.98579645914,Calibration
