0,1,2,3
089-ER18,90797.28395061726,71784.50518795357,Calibration
090-ER18,97237.3134328358,73448.56712029062,Calibration
091-ER18,54307.19602977668,66774.34478186039,Calibration
092-ER18,44251.724137931036,33824.17879439323,Calibration
093-ER18,39616.37717121589,40427.26522569964,Calibration
104-ER18,10953.731343283584,40149.45815075401,Calibration
105-ER18,33257.81637717122,31789.64938345569,Calibration
106-ER18,17888.14814814815,45595.322503341595,Calibration
107-ER18,28047.914572864327,46345.33503678272,Calibration
108-ER18,24452.31738035264,53421.66267685249,Calibration
109-ER18,14536.084788029924,28340.522191128082,Calibration
110-ER18,18629.62871287129,36856.70950960237,Calibration
134-ER18,38946.87817258883,63143.41862936775,Calibration
135-ER18,63634.68513853903,75905.44397116943,Calibration
137-ER18,62308.553299492385,65709.07656032554,Calibration
140-ER18,76979.02985074627,58938.15719688771,Calibration
141-ER18,33530.15113350125,43201.19619078438,Calibration
142-ER18,58926.573604060926,65728.5110820854,Calibration
143-ER18,35910.45112781953,54824.046388520655,Calibration
144-ER18,23278.6582278481,39143.33684996594,Calibration
145-ER18,18668.94206549118,31618.44120353926,Calibration
147-ER18,15333.173803526448,28729.863649157283,Calibration
148-ER18,27021.979949874687,51812.17272547333,Calibration
149-ER18,23446.040100250626,48853.323695395404,Calibration
150-ER18,34349.92424242424,76875.8365198904,Calibration
151-ER18,19161.50127226463,58485.40899012223,Calibration
152-ER18,19456.269035533,22255.59137933422,Calibration
153-ER18,24394.493827160488,62824.629229685816,Calibration
154-ER18,54916.425,50920.57957309621,Calibration
155-ER18,13429.029850746267,44366.490845405264,Calibration
156-ER18,52659.185185185175,59386.691989237006,Calibration
157-ER18,39971.893939393936,58924.52571876554,Calibration
158-ER18,57376.246851385375,43526.407475672546,Calibration
160-ER18,30980.43037974683,56608.549146584526,Calibration
161-ER18,46247.794486215535,68770.17248273105,Calibration
162-ER18,50997.13197969544,67369.16664461879,Calibration
163-ER18,28092.175,47926.175071659876,Calibration
164-ER18,45676.691919191915,30235.839132548426,Calibration
165-ER18,75340.89058524174,36080.81249695073,Calibration
166-ER18,50198.927680798006,45168.06607720451,Calibration
167-ER18,76729.87623762379,47217.84291925936,Calibration
169-ER18,106461.9493670886,67876.15303265298,Calibration
170-ER18,75443.10606060606,55020.32487008319,Calibration
171-ER18,70835.78282828283,61104.44903466519,Calibration
172-ER18,101280.22443890275,75099.79680540052,Calibration
173-ER18,83616.7160493827,69450.47807107354,Calibration
174-ER18,64143.721518987324,80569.33535216405,Calibration
176-ER18,55945.062344139646,53708.03078109419,Calibration
180-ER18,35141.396508728176,71682.34524870833,Calibration
190-ER18,69793.65482233503,57317.29554851187,Calibration
191-ER18,61614.46700507616,64644.51942581197,Calibration
192-ER18,115007.59493670888,85532.03021818255,Calibration
193-ER18,44517.25888324873,46776.08727424272,Calibration
194-ER18,53164.720812182764,54258.30657734795,Calibration
195-ER18,52613.19796954315,53703.41420667208,Calibration
197-ER18,72227.81954887218,63889.29217916439,Calibration
199-ER18,85153.84615384616,86273.83462231688,Calibration
200-ER18,53876.88442211055,57255.129086293746,Calibration
201-ER18,33564.92537313432,57323.00461937784,Calibration
202-ER18,91597.03703703704,57417.69406856492,Calibration
204-ER18,67900.4987531172,53151.77001850342,Calibration
205-ER18,73550.25380710661,64393.51819786086,Calibration
206-ER18,97868.32917705734,69816.4755896512,Calibration
207-ER18,113310.94527363182,72557.76873860467,Calibration
208-ER18,54559.94962216624,85202.69476732405,Calibration
211-ER18,86152.03045685281,55952.89054031647,Calibration
212-ER18,89559.69773299748,60527.57577900152,Calibration
213-ER18,79910.45685279189,68868.01915061049,Calibration
215-ER18,60374.55,80454.42844841455,Calibration
216-ER18,83389.2731829574,71993.48014573593,Calibration
218-ER18,92364.22885572136,75861.71784947935,Calibration
219-ER18,61835.076142131984,52078.97156508651,Calibration
220-ER18,51308.571428571435,53093.61747973203,Calibration
221-ER18,68406.76616915423,62324.31935910246,Calibration
222-ER18,58635.13784461153,47578.99882120374,Calibration
223-ER18,60081.237623762376,58098.08872994152,Calibration
224-ER18,49924.36724565758,53772.022176296625,Calibration
225-ER18,45254.25742574258,35879.18864622089,Calibration
226-ER18,65116.09876543211,51746.27917151654,Calibration
227-ER18,25060.99502487562,31629.99376979901,Calibration
228-ER18,24994.508816120902,61286.99771502719,Calibration
232-ER18,42615.64356435643,60631.8845045027,Calibration
233-ER18,47270.831234256926,58980.50987294188,Calibration
234-ER18,50186.05,47189.02273442986,Calibration
235-ER18,30335.837563451783,46633.277269099606,Calibration
236-ER18,88157.15710723189,63399.11766250647,Calibration
237-ER18,102400.04975124377,60439.05629513151,Calibration
238-ER18,89673.00248138957,59503.69888918803,Calibration
243-ER18,76538.75930521092,69840.3176364083,Calibration
245-ER18,98105.53615960099,69314.28521286263,Calibration
246-ER18,110474.29292929293,77855.14325575913,Calibration
248-ER18,158304.76426799007,73300.09400725337,Calibration
259-ER18,66302.56281407035,71533.67901940574,Calibration
260-ER18,30757.086419753086,33673.6930724539,Calibration
261-ER18,35696.78391959799,35376.46341431714,Calibration
262-ER18,51623.374689826305,65289.565058331034,Calibration
263-ER18,55285.905707196034,76804.29071441066,Calibration
264-ER18,56476.2282878412,59664.73406171912,Calibration
265-ER18,52116.009975062334,46133.26278852395,Calibration
266-ER18,34009.70297029703,36365.70748446442,Calibration
267-ER18,16067.128712871288,37023.59040843486,Calibration
268-ER18,32316.675062972285,39235.24708283364,Calibration
270-ER18,23932.22772277228,38617.33433460287,Calibration
272-ER18,13364.987654320988,41869.13463137564,Calibration
274-ER18,24071.691542288554,38789.63143816535,Calibration
275-ER18,47421.262626262615,40526.873416149756,Calibration
276-ER18,56267.13216957606,58793.28930810973,Calibration
277-ER18,65367.46268656716,28309.59749548044,Calibration
278-ER18,11832.885572139305,43564.94354732815,Calibration
280-ER18,32477.277227722778,57037.937640950026,Calibration
281-ER18,47157.121588089336,40052.11310409682,Calibration
283-ER18,25970.100502512567,60600.52979090868,Calibration
284-ER18,19095.46599496221,43838.656429430834,Calibration
309-ER18,51184.19753086419,53217.53687514854,Calibration
310-ER18,36221.728395061735,29487.203092808602,Calibration
311-ER18,40281.23456790123,57655.05273742927,Calibration
314-ER18,43289.08188585608,41838.19400185559,Calibration
315-ER18,34622.22222222222,27240.873990832508,Calibration
316-ER18,27472.029702970296,49870.99203891837,Calibration
334-ER18,47684.55696202532,88618.57733834689,Calibration
336-ER18,54140.75949367088,86363.87436109182,Calibration
338-ER18,140645.56962025314,79111.68506944593,Calibration
340-ER18,93417.0792079208,91801.90792466069,Calibration
341-ER18,92698.75621890547,58230.17597412027,Calibration
342-ER18,155698.76543209876,99407.81068090184,Calibration
343-ER18,48410.37037037037,69709.0169869447,Calibration
344-ER18,85135.89108910893,78314.11909995161,Calibration
345-ER18,128590.90909090909,97239.10777452734,Calibration
346-ER18,91899.00744416873,82898.35941527551,Calibration
347-ER18,53300.00000000001,88406.13758836273,Calibration
348-ER18,122999.99999999994,86928.99519695243,Calibration
349-ER18,126161.69154228855,79107.19132781087,Calibration
361-ER18,111373.13432835821,89497.79388602567,Calibration
363-ER18,98481.18811881187,89595.17345026568,Calibration
364-ER18,15721.804511278198,18879.071038929455,Calibration
365-ER18,22666.419753086422,24362.06594922281,Calibration
367-ER18,21453.960396039605,21460.579220401298,Calibration
368-ER18,41516.29629629629,18330.899100178794,Calibration
369-ER18,24928.0,38811.28236068046,Calibration
370-ER18,24994.81481481481,31112.3192813457,Calibration
371-ER18,12452.227722772275,39362.68744882388,Calibration
372-ER18,29170.32418952618,45929.90737597871,Calibration
373-ER18,27778.53535353536,39571.25642788835,Calibration
374-ER18,29233.0,38785.96708803618,Calibration
377-ER18,41175.56675062972,62365.72377734576,Calibration
378-ER18,37180.25316455696,68036.09111539571,Calibration
379-ER18,35032.67326732674,57050.344759183994,Calibration
381-ER18,17923.441396508726,44314.03823731601,Calibration
382-ER18,44210.473815461344,43485.39167778747,Calibration
383-ER18,26773.0,42658.174679465475,Calibration
385-ER18,27978.894472361808,32865.02002668427,Calibration
388-ER18,26078.024691358023,22896.363650004765,Calibration
390-ER18,36642.462311557785,23632.993509480453,Calibration
391-ER18,18171.604938271597,11277.00925418931,Calibration
392-ER18,36767.741935483864,30778.697209828126,Calibration
393-ER18,28959.49367088607,9906.45093069668,Calibration
404-ER18,37742.32673267327,50150.720332682366,Calibration
405-ER18,74498.51851851851,56102.22144377191,Calibration
406-ER18,53025.99009900991,66617.9042687483,Calibration
407-ER18,73577.28395061729,69958.35774024582,Calibration
408-ER18,39137.28395061728,47513.16533304553,Calibration
409-ER18,46071.321695760584,62810.16725515423,Calibration
410-ER18,68738.27160493827,63749.26393227858,Calibration
412-ER18,70948.26732673268,59171.068832266086,Calibration
413-ER18,43178.446115288236,52775.84244110389,Calibration
415-ER18,48167.4074074074,73747.36145653465,Calibration
416-ER18,40539.90024937655,42444.04258253929,Calibration
417-ER18,26159.012345679013,38550.334518570075,Calibration
418-ER18,34657.17821782178,46055.723432669445,Calibration
419-ER18,33812.34567901234,50231.0595364582,Calibration
420-ER18,15650.864197530864,45869.25718236141,Calibration
421-ER18,25152.11970074813,61820.70755446033,Calibration
422-ER18,62828.894472361826,46243.77208203476,Calibration
423-ER18,43296.0,43519.04816884265,Calibration
425-ER18,24255.8024691358,73546.58236041959,Calibration
426-ER18,94974.68354430381,75957.69833350534,Calibration
439-ER18,17417.293233082706,30143.036559386004,Calibration
441-ER18,61541.30982367759,54066.26493644585,Calibration
443-ER18,50494.19191919192,46656.372472294315,Calibration
448-ER18,33845.297029702975,75649.77656159474,Calibration
450-ER18,31281.481481481474,36943.648794747496,Calibration
451-ER18,23800.246913580246,36013.08987600899,Calibration
458-ER18,82903.03797468354,80424.52861829824,Calibration
459-ER18,92848.12967581047,80696.66995681707,Calibration
460-ER18,110212.87128712867,68544.0589842332,Calibration
463-ER18,107004.93827160493,69136.13071946212,Calibration
465-ER18,107814.81481481482,64175.19899959265,Calibration
467-ER18,57695.037220843675,62860.58314079766,Calibration
469-ER18,61714.1791044776,71047.05694720769,Calibration
470-ER18,83989.10891089111,58133.09662325375,Calibration
471-ER18,79016.33663366336,72584.55559323865,Calibration
472-ER18,74464.58852867829,89431.38053776974,Calibration
