0,1,2,3
004-ER18,297.14646464646455,422.6314744950862,Calibration
005-ER18,396.608040201005,562.5549918506133,Calibration
006-ER18,399.8009950248756,652.487227415527,Calibration
007-ER18,638.2367758186396,534.946754492377,Calibration
008-ER18,351.57500000000005,472.8078047055197,Calibration
010-ER18,575.037974683544,475.8343611879056,Calibration
011-ER18,605.8208955223879,536.9012208908667,Calibration
012-ER18,2230.197530864197,687.9221250939001,Calibration
015-ER18,553.753086419753,560.9246046876194,Calibration
016-ER18,353.1683168316832,622.1504614656099,Calibration
017-ER18,338.3004926108375,533.4530425762057,Calibration
018-ER18,340.1481481481481,626.2117677093809,Calibration
019-ER18,488.9629629629627,631.3478490739748,Calibration
020-ER18,254.7277227722774,317.2519453167527,Calibration
021-ER18,399.69849246231144,516.9352185763888,Calibration
022-ER18,396.5743073047859,517.4275662726102,Calibration
024-ER18,422.17821782178214,537.3521859358374,Calibration
027-ER18,406.9478908188584,582.1448903889684,Calibration
028-ER18,379.4789081885857,535.1683393252235,Calibration
029-ER18,387.3366834170856,508.60103262482687,Calibration
031-ER18,830.0985221674866,526.297014959361,Calibration
032-ER18,529.752475247525,486.1072026608168,Calibration
035-ER18,370.22388059701495,452.0232867720151,Calibration
036-ER18,644.4306930693069,412.62797388903795,Calibration
038-ER18,738.610421836228,436.1446878106154,Calibration
039-ER18,522.9280397022334,471.57286391025036,Calibration
040-ER18,436.7167919799501,500.53914336677065,Calibration
041-ER18,664.098765432099,589.3459331409615,Calibration
044-ER18,453.9650872817956,565.3511308657603,Calibration
045-ER18,656.6089108910893,566.1867458744313,Calibration
046-ER18,428.31265508684845,575.6446701246714,Calibration
048-ER18,681.6502463054186,514.4273247780737,Calibration
050-ER18,443.57320099255617,486.27293594883986,Calibration
051-ER18,367.37623762376217,610.7119158529689,Calibration
052-ER18,432.3267326732675,759.7302179460478,Calibration
053-ER18,404.8492462311559,461.45621935046853,Calibration
054-ER18,474.3544303797467,481.1235619913673,Calibration
055-ER18,357.3580246913579,559.4275744808051,Calibration
056-ER18,377.5247524752477,578.154276148361,Calibration
057-ER18,347.9404466501242,636.4588507299936,Calibration
058-ER18,371.147132169576,541.6402158529272,Calibration
065-ER18,423.2917705735661,441.9125860817562,Calibration
067-ER18,472.21393034825843,519.8657594981738,Calibration
069-ER18,1330.970149253731,604.671226015258,Calibration
072-ER18,379.3266832917706,337.08765570851335,Calibration
073-ER18,392.7047146401985,331.6500915784729,Calibration
074-ER18,412.0246913580245,403.190643231911,Calibration
075-ER18,405.95061728395063,426.4114567150688,Calibration
076-ER18,414.0796019900498,373.21286073646695,Calibration
077-ER18,588.2160804020099,459.12437067857763,Calibration
078-ER18,439.57711442786064,357.45213994074373,Calibration
079-ER18,422.1481481481481,342.3399370905332,Calibration
081-ER18,513.7974683544305,384.2255306739224,Calibration
082-ER18,474.4139650872819,399.27764829062687,Calibration
083-ER18,337.1111111111111,358.6153941588743,Calibration
084-ER18,320.95959595959584,301.44344874759724,Calibration
086-ER18,276.75,349.24242449203484,Calibration
088-ER18,306.7407407407406,407.1276538704365,Calibration
089-ER18,334.07407407407425,260.0807702369883,Calibration
090-ER18,390.62189054726366,338.42627703622856,Calibration
092-ER18,315.07389162561594,326.99692194086947,Calibration
093-ER18,374.39205955334995,328.4622744394575,Calibration
094-ER18,1723.0123456790127,508.34008057452576,Calibration
096-ER18,335.0864197530864,531.2620160323014,Calibration
098-ER18,405.9605911330047,416.66122524803643,Calibration
099-ER18,304.97536945812794,289.9151399638392,Calibration
100-ER18,340.99009900990126,353.6009947024812,Calibration
101-ER18,354.4581280788174,400.615833632216,Calibration
104-ER18,357.98507462686564,372.16060675739413,Calibration
105-ER18,373.3746898263028,470.0877748703279,Calibration
107-ER18,224.5728643216081,411.9670219140935,Calibration
110-ER18,236.46039603960406,438.2021253539006,Calibration
116-ER18,278.7593052109182,253.19775864729252,Calibration
117-ER18,225.39800995024873,227.40317527878534,Calibration
119-ER18,188.1296758104739,343.2256811181155,Calibration
120-ER18,310.35443037974676,294.4533774249809,Calibration
121-ER18,288.32917705735656,231.44626244523988,Calibration
124-ER18,242.31920199501235,283.67561552869887,Calibration
125-ER18,259.325,218.92941918083412,Calibration
126-ER18,320.02493765586036,259.20322837528687,Calibration
127-ER18,263.6455696202533,352.1083974126277,Calibration
131-ER18,300.8040201005026,266.7357582087765,Calibration
134-ER18,339.23857868020315,416.15519198321164,Calibration
135-ER18,229.26952141057953,390.276712247157,Calibration
137-ER18,273.6802030456854,416.57901049053487,Calibration
141-ER18,277.80856423173805,407.6929418363455,Calibration
142-ER18,346.52284263959405,338.14302678941795,Calibration
143-ER18,398.6967418546367,400.50108104089827,Calibration
144-ER18,609.2911392405061,476.1923492783767,Calibration
145-ER18,683.6775818639799,400.3957154090034,Calibration
146-ER18,575.0250000000002,347.16318707468855,Calibration
147-ER18,296.3979848866497,342.2339629677545,Calibration
148-ER18,319.5739348370927,343.4271487128226,Calibration
149-ER18,478.84711779448656,376.54117610245413,Calibration
150-ER18,314.7474747474746,335.73772065533046,Calibration
151-ER18,231.60305343511456,297.1073298251849,Calibration
152-ER18,379.8223350253808,424.9631175640832,Calibration
153-ER18,339.1358024691357,308.89830961304415,Calibration
154-ER18,336.20000000000005,382.414696178526,Calibration
155-ER18,301.8905472636816,424.6966413784456,Calibration
157-ER18,273.33333333333337,432.6621934334655,Calibration
158-ER18,296.3979848866497,326.22704666766816,Calibration
160-ER18,276.1012658227849,331.38166082064606,Calibration
162-ER18,430.81218274111677,368.2429229157587,Calibration
163-ER18,281.87500000000006,326.6499495444464,Calibration
164-ER18,578.7626262626264,406.9004481208815,Calibration
165-ER18,338.01526717557255,400.3563528736077,Calibration
166-ER18,268.90274314214474,497.90175168414754,Calibration
167-ER18,414.05940594059393,544.2005416490176,Calibration
168-ER18,278.80000000000007,372.09675100159427,Calibration
169-ER18,257.41772151898726,360.10880504266356,Calibration
170-ER18,335.45454545454544,374.24348277760157,Calibration
171-ER18,293.00505050505063,345.87476874503966,Calibration
172-ER18,238.22942643391517,457.09789988126295,Calibration
173-ER18,305.72839506172835,377.9646236546633,Calibration
174-ER18,340.45569620253184,459.63167586437623,Calibration
176-ER18,251.52119700748128,397.50380258694656,Calibration
177-ER18,399.5939086294418,265.4545271917989,Calibration
178-ER18,336.6750629722922,296.4626380320725,Calibration
179-ER18,354.84771573604087,305.70320550542704,Calibration
180-ER18,345.58603491271833,409.425436282959,Calibration
181-ER18,395.57788944723626,276.12022734501903,Calibration
183-ER18,390.47619047619054,277.110379298581,Calibration
187-ER18,513.7974683544306,229.1150324769873,Calibration
188-ER18,340.4738154613468,336.9282197518217,Calibration
190-ER18,434.97461928934024,492.7979270481012,Calibration
192-ER18,334.2278481012657,307.86097793750406,Calibration
193-ER18,382.94416243654814,498.1347517113403,Calibration
194-ER18,452.6649746192895,448.6501168830319,Calibration
195-ER18,336.1167512690356,494.3402144150302,Calibration
199-ER18,1184.2183622828788,463.7078662576523,Calibration
200-ER18,555.251256281407,466.25904821096015,Calibration
201-ER18,567.0646766169156,496.65551879897356,Calibration
202-ER18,310.79012345679024,435.0470524161061,Calibration
204-ER18,244.364089775561,502.06194201678704,Calibration
205-ER18,331.9543147208122,356.14649661960794,Calibration
206-ER18,269.92518703241893,372.33877444336736,Calibration
207-ER18,958.7064676616919,552.2438800060811,Calibration
208-ER18,308.79093198992456,353.3222790507154,Calibration
211-ER18,392.30964467005094,475.33950739430634,Calibration
213-ER18,961.522842639594,453.8730340066468,Calibration
214-ER18,940.710659898477,543.3136990111572,Calibration
215-ER18,704.1749999999996,415.9635662221881,Calibration
216-ER18,555.9147869674189,422.91531729159885,Calibration
218-ER18,532.3880597014925,503.2937185061823,Calibration
219-ER18,431.8527918781726,590.6462223756997,Calibration
220-ER18,481.92982456140345,407.84613907055837,Calibration
221-ER18,679.2537313432833,557.7808476810749,Calibration
222-ER18,511.72932330827064,645.4280541325054,Calibration
223-ER18,632.2524752475247,781.1435816502702,Calibration
224-ER18,465.9553349875932,526.1606435020938,Calibration
225-ER18,464.80198019802,529.0822839105548,Calibration
226-ER18,521.3580246913581,436.2832286538869,Calibration
227-ER18,587.4626865671645,551.9360395241633,Calibration
228-ER18,530.8312342569267,565.5960133775877,Calibration
229-ER18,614.9999999999998,738.6507965225043,Calibration
232-ER18,652.5495049504954,768.937841108786,Calibration
233-ER18,768.3627204030224,722.161190683803,Calibration
234-ER18,633.4499999999996,656.2643552910142,Calibration
235-ER18,652.46192893401,740.3134060748495,Calibration
236-ER18,578.7032418952615,440.14161020343977,Calibration
237-ER18,557.8855721393036,573.5149061839154,Calibration
238-ER18,594.1439205955335,518.602328839416,Calibration
245-ER18,480.5486284289274,488.57524704320156,Calibration
246-ER18,487.6515151515153,418.2964285946218,Calibration
248-ER18,621.6129032258066,446.42371630793343,Calibration
251-ER18,582.098765432099,530.5310098210026,Calibration
252-ER18,1663.2839506172836,440.92562689779305,Calibration
254-ER18,450.5940594059405,514.7730595645022,Calibration
255-ER18,361.04477611940297,366.16178671923933,Calibration
257-ER18,429.33002481389576,352.16729457116537,Calibration
258-ER18,335.0864197530864,322.063325546573,Calibration
259-ER18,397.63819095477373,423.0291008076353,Calibration
260-ER18,524.3950617283948,508.28013769743893,Calibration
261-ER18,453.26633165829145,534.4475490602588,Calibration
262-ER18,526.9975186104216,404.6614578753444,Calibration
263-ER18,445.60794044665016,408.2533645163139,Calibration
264-ER18,517.8411910669978,355.9871918334185,Calibration
265-ER18,445.78553615960107,437.9424140037338,Calibration
266-ER18,588.6138613861385,404.8090847058712,Calibration
267-ER18,700.2475247524756,529.9049331743273,Calibration
268-ER18,474.03022670025194,419.89404192229125,Calibration
269-ER18,536.5432098765431,448.4459022337429,Calibration
270-ER18,642.4009900990096,491.4541111502371,Calibration
272-ER18,605.3827160493829,409.6093309827353,Calibration
273-ER18,475.06297229219115,367.6916957810149,Calibration
274-ER18,554.8258706467661,461.1300854732681,Calibration
275-ER18,606.7171717171716,422.43625602832833,Calibration
276-ER18,487.7057356608477,374.75080888487065,Calibration
278-ER18,468.13432835820873,369.15139021433447,Calibration
280-ER18,549.0346534653468,389.9241404422911,Calibration
282-ER18,437.3333333333331,412.95191022043275,Calibration
283-ER18,396.608040201005,351.1547414108466,Calibration
284-ER18,541.1586901763224,362.4745922473152,Calibration
289-ER18,267.1679197994988,264.9894826162659,Calibration
290-ER18,376.00502512562826,328.4859184798447,Calibration
291-ER18,306.2282878411913,272.3346286302367,Calibration
292-ER18,413.04455445544534,303.5064834421203,Calibration
293-ER18,291.26237623762387,301.72752939130163,Calibration
294-ER18,285.1732673267328,308.8789574525398,Calibration
295-ER18,303.1761786600497,302.67160923329607,Calibration
296-ER18,270.2962962962963,347.1421955653333,Calibration
297-ER18,355.0620347394541,314.51614970850585,Calibration
299-ER18,371.6919191919192,498.79431779559985,Calibration
300-ER18,462.01492537313413,450.3142748962683,Calibration
301-ER18,415.07425742574264,447.8541984193167,Calibration
302-ER18,407.97530864197506,501.2705871632064,Calibration
303-ER18,355.33333333333314,418.1622804413298,Calibration
304-ER18,363.3168316831683,505.9635176776127,Calibration
307-ER18,356.96517412935316,396.48209464805007,Calibration
311-ER18,408.98765432098776,501.5237920194061,Calibration
313-ER18,410.00000000000017,426.18356948027184,Calibration
314-ER18,555.483870967742,605.466143689271,Calibration
315-ER18,462.6419753086421,472.8344773452997,Calibration
317-ER18,418.2205513784464,525.339922725685,Calibration
319-ER18,260.17283950617286,375.5309331095088,Calibration
320-ER18,238.91358024691368,354.54599087260635,Calibration
323-ER18,349.108910891089,347.0077716999124,Calibration
324-ER18,603.3580246913581,503.3780313549132,Calibration
328-ER18,433.2839506172838,334.5596356561172,Calibration
329-ER18,383.08080808080814,278.1584521415294,Calibration
330-ER18,322.81012658227854,321.00626653126426,Calibration
331-ER18,405.8793969849248,380.7041998083454,Calibration
333-ER18,333.88613861386136,253.2638517294334,Calibration
334-ER18,537.6708860759493,575.9272975848129,Calibration
336-ER18,517.9493670886078,731.0038556504988,Calibration
340-ER18,473.9356435643565,448.51480974195863,Calibration
342-ER18,637.7777777777777,662.4360550116905,Calibration
344-ER18,597.7475247524751,573.6167517753315,Calibration
345-ER18,576.6919191919195,594.4276912176196,Calibration
346-ER18,813.8957816377176,587.9257453558546,Calibration
347-ER18,620.6516290726819,449.5315448044122,Calibration
349-ER18,632.3383084577113,521.3078330642304,Calibration
351-ER18,385.58312655086837,252.7370534519374,Calibration
352-ER18,335.5472636815919,252.22967279733658,Calibration
353-ER18,433.28395061728384,306.9481875558234,Calibration
361-ER18,736.3681592039801,437.7241198672059,Calibration
363-ER18,497.2772277227725,375.63107616169873,Calibration
364-ER18,921.7293233082706,431.36432982937555,Calibration
365-ER18,556.7901234567903,516.4582170585041,Calibration
367-ER18,653.5643564356437,599.621263536343,Calibration
368-ER18,653.9753086419752,466.6066363167348,Calibration
369-ER18,664.1999999999997,456.241065085416,Calibration
370-ER18,696.4938271604937,415.7329768381886,Calibration
371-ER18,771.2871287128714,511.2466005912255,Calibration
372-ER18,560.2992518703245,487.8869314287994,Calibration
373-ER18,648.1313131313132,546.7426731305188,Calibration
374-ER18,336.20000000000005,413.6759707453731,Calibration
375-ER18,564.2574257425741,593.7898805077297,Calibration
377-ER18,495.7178841309824,421.4556943074642,Calibration
378-ER18,567.7721518987343,486.3221771977225,Calibration
379-ER18,802.7475247524756,508.2160372659082,Calibration
381-ER18,667.6558603491274,515.3172130745796,Calibration
382-ER18,448.8528678304241,360.70491609453217,Calibration
383-ER18,745.1749999999997,335.61140254831173,Calibration
385-ER18,529.4974874371859,386.1610750406031,Calibration
388-ER18,451.5061728395062,478.7129147812341,Calibration
389-ER18,200.4444444444444,368.3012801341543,Calibration
390-ER18,455.3266331658292,365.2804247005555,Calibration
391-ER18,291.55555555555554,344.08425029024005,Calibration
392-ER18,241.11662531017376,484.1944065389094,Calibration
394-ER18,209.57816377171224,269.55942626662744,Calibration
395-ER18,121.48148148148141,240.91894498701177,Calibration
396-ER18,174.12345679012338,255.1943910386272,Calibration
397-ER18,207.53086419753083,265.63547649841036,Calibration
398-ER18,134.64197530864197,224.06839598960605,Calibration
399-ER18,240.93827160493834,346.65798125531336,Calibration
400-ER18,250.89552238805967,204.59490713648648,Calibration
401-ER18,170.32338308457707,222.9956199635764,Calibration
402-ER18,95.1604938271605,209.9012543438246,Calibration
403-ER18,166.24378109452744,242.66956992187912,Calibration
404-ER18,315.61881188118804,401.78437907721553,Calibration
405-ER18,345.2098765432099,356.36943593280773,Calibration
406-ER18,366.3613861386137,374.05934582182357,Calibration
407-ER18,359.38271604938274,431.03614243353104,Calibration
408-ER18,432.27160493827165,437.35667332074223,Calibration
409-ER18,372.1695760598504,350.16224396499337,Calibration
410-ER18,411.01234567901224,294.5381043881755,Calibration
411-ER18,263.498759305211,378.02508395198527,Calibration
412-ER18,352.1534653465347,355.4000318810206,Calibration
413-ER18,426.44110275689246,481.0072769290593,Calibration
414-ER18,580.0740740740741,444.8172448468533,Calibration
415-ER18,346.22222222222234,389.8717729505869,Calibration
416-ER18,368.07980049875295,356.6068247723147,Calibration
417-ER18,430.246913580247,365.1370033898455,Calibration
418-ER18,323.73762376237613,363.0172912245995,Calibration
419-ER18,368.4938271604937,448.52713637502507,Calibration
420-ER18,500.09876543209884,484.16116461317824,Calibration
423-ER18,276.75,329.92641461902326,Calibration
425-ER18,195.3827160493827,320.6000327725478,Calibration
426-ER18,278.17721518987344,318.4195185365263,Calibration
429-ER18,146.35443037974676,368.6612989277288,Calibration
431-ER18,193.18295739348372,352.0708047018029,Calibration
434-ER18,102.50000000000001,218.22652194695925,Calibration
435-ER18,94.45569620253166,243.46421821265344,Calibration
437-ER18,43.53086419753086,201.00047190331028,Calibration
438-ER18,81.18811881188122,196.69703034965616,Calibration
441-ER18,168.3375314861461,269.1494953657373,Calibration
442-ER18,272.32098765432096,370.9266609927534,Calibration
443-ER18,205.00000000000006,352.08892421551883,Calibration
447-ER18,196.3950617283951,441.2270627501133,Calibration
448-ER18,215.14851485148512,453.8443442697737,Calibration
450-ER18,178.1728395061729,461.34665420134354,Calibration
451-ER18,181.20987654320984,470.77806282135504,Calibration
458-ER18,922.7594936708864,462.3863241888333,Calibration
459-ER18,1344.5137157107226,417.20034683173606,Calibration
460-ER18,966.1386138613856,539.2520833125008,Calibration
462-ER18,727.6485148514856,543.2701254740178,Calibration
463-ER18,1379.8271604938275,564.961559208352,Calibration
465-ER18,1067.0123456790125,606.8300251537556,Calibration
466-ER18,1328.197530864197,618.2430180417368,Calibration
469-ER18,1147.388059701492,733.7116289482921,Calibration
470-ER18,1983.019801980199,562.8128752920645,Calibration
471-ER18,1028.0445544554455,473.8293052650887,Calibration
472-ER18,1136.9576059850376,593.3644746477744,Calibration
474-ER18,895.9259259259256,524.7202216672197,Calibration
475-ER18,597.2839506172838,444.94537782173245,Calibration
476-ER18,717.753086419753,488.39180244995305,Calibration
478-ER18,570.9629629629626,399.3260962584998,Calibration
