0,1,2,3
035-ER18,3230.02487562189,1791.516229655995,Calibration
036-ER18,1692.7722772277232,2287.708985423344,Calibration
038-ER18,1917.7419354838712,2298.9400202573083,Calibration
039-ER18,1759.0322580645168,1561.610028577797,Calibration
040-ER18,1649.2481203007521,1625.911007227885,Calibration
041-ER18,1457.777777777777,1663.7949728188255,Calibration
044-ER18,10500.498753117206,11734.684308010605,Calibration
045-ER18,5780.5940594059375,6971.943669772058,Calibration
046-ER18,8802.282878411908,13505.792627263683,Calibration
048-ER18,7035.640394088663,8261.937940551388,Calibration
050-ER18,9161.414392059562,7105.556821053766,Calibration
051-ER18,10503.712871287129,7983.091144864628,Calibration
052-ER18,8760.198019801974,6942.182443044273,Calibration
053-ER18,5228.015075376882,6860.505838752641,Calibration
054-ER18,10298.78481012658,11853.914382877738,Calibration
055-ER18,6853.580246913581,5916.430053581348,Calibration
056-ER18,9878.564356435641,6518.421890807631,Calibration
057-ER18,7332.183622828782,6470.941233719281,Calibration
058-ER18,7328.8778054862805,9571.84111935888,Calibration
065-ER18,11911.471321695752,10003.224631011175,Calibration
067-ER18,6561.019900497508,8132.478512393825,Calibration
069-ER18,6950.62189054727,9227.241037956637,Calibration
072-ER18,8288.952618453859,6462.214966492534,Calibration
073-ER18,8715.806451612898,7030.028231549293,Calibration
074-ER18,11895.061728395063,7512.827226091282,Calibration
075-ER18,8951.160493827168,8708.084438575102,Calibration
076-ER18,10331.592039800998,8046.024941792639,Calibration
077-ER18,11105.025125628143,9372.949259771303,Calibration
078-ER18,13656.467661691533,9318.66915805162,Calibration
079-ER18,16521.48148148148,9633.226425345845,Calibration
081-ER18,10473.164556962016,9184.599046916012,Calibration
082-ER18,9942.244389027424,8528.928301784457,Calibration
083-ER18,6582.271604938276,7558.085073477234,Calibration
084-ER18,12620.959595959588,9888.202644483872,Calibration
086-ER18,5706.175000000005,6961.852537294155,Calibration
088-ER18,7604.740740740742,6053.727669095303,Calibration
089-ER18,6107.481481481484,7181.1964723635465,Calibration
090-ER18,7939.925373134325,6220.1014266574775,Calibration
092-ER18,8690.788177339895,6551.30896961807,Calibration
093-ER18,6461.315136476424,8714.133085011541,Calibration
094-ER18,3292.1481481481474,3210.908871807805,Calibration
096-ER18,1406.1481481481485,1703.9331724053516,Calibration
098-ER18,1504.6798029556653,1905.3049836576174,Calibration
099-ER18,1480.443349753695,2245.770562916859,Calibration
100-ER18,1748.5891089108914,1986.114624479861,Calibration
101-ER18,1781.3793103448272,1772.6677634294622,Calibration
104-ER18,5697.164179104477,5034.881836643468,Calibration
105-ER18,9233.647642679905,6638.193857888825,Calibration
107-ER18,4465.703517587936,8324.10979729822,Calibration
110-ER18,6963.910891089107,6658.336384453718,Calibration
111-ER18,11373.857868020305,5882.712254742873,Calibration
116-ER18,1431.439205955335,1317.7206017380147,Calibration
117-ER18,976.0447761194035,1161.8274293270233,Calibration
119-ER18,929.4014962593518,4708.784603413521,Calibration
120-ER18,2015.7468354430375,1592.3048100929577,Calibration
121-ER18,1052.0947630922697,1513.7597752657225,Calibration
124-ER18,953.9401496259354,1155.3517288529663,Calibration
125-ER18,689.8250000000005,768.7997835513262,Calibration
126-ER18,1261.695760598503,1347.6913073954063,Calibration
127-ER18,1113.7468354430373,1318.440507597253,Calibration
131-ER18,1200.1256281407036,1511.4949826210054,Calibration
134-ER18,5484.010152284267,7750.138995100277,Calibration
135-ER18,7079.471032745598,5051.038634927817,Calibration
137-ER18,6652.614213197973,8239.925551790078,Calibration
141-ER18,5969.269521410577,6366.343876943569,Calibration
142-ER18,7022.030456852788,6227.1276636643,Calibration
143-ER18,6199.323308270675,7469.204499299635,Calibration
144-ER18,11490.37974683545,8671.042679552962,Calibration
145-ER18,11556.423173803527,8636.691038724837,Calibration
146-ER18,10137.250000000004,9446.499887348178,Calibration
147-ER18,12640.806045340043,9368.279865467652,Calibration
148-ER18,9906.791979949883,8981.659820564844,Calibration
149-ER18,7701.629072681712,8707.398579350196,Calibration
150-ER18,8939.242424242422,9446.44742389388,Calibration
151-ER18,10172.798982188293,10276.642701298648,Calibration
152-ER18,9337.38578680203,7003.549186856505,Calibration
153-ER18,8524.96296296296,9809.602378743832,Calibration
154-ER18,15241.749999999985,9675.373228542348,Calibration
155-ER18,9658.45771144279,8731.44165675283,Calibration
157-ER18,7793.106060606063,6967.702310453217,Calibration
158-ER18,14634.005037783381,9759.109013327656,Calibration
160-ER18,8701.341772151898,8483.90404746304,Calibration
162-ER18,9281.192893401017,6781.041763960432,Calibration
163-ER18,12925.250000000005,9532.907473582483,Calibration
164-ER18,6380.883838383835,6515.062732035961,Calibration
165-ER18,8074.809160305351,7907.67773389168,Calibration
166-ER18,8757.231920199501,7633.274348214756,Calibration
167-ER18,6359.059405940596,7747.374059683969,Calibration
168-ER18,17107.250000000007,9220.894347627582,Calibration
169-ER18,10256.227848101258,9856.60269576842,Calibration
170-ER18,11181.818181818184,8462.214598612893,Calibration
171-ER18,7661.616161616157,8312.476105830632,Calibration
172-ER18,10306.234413965094,9037.67271548927,Calibration
173-ER18,20105.185185185193,8294.889242489053,Calibration
174-ER18,5469.088607594937,8645.12809788803,Calibration
176-ER18,4041.720698254365,7917.05112600104,Calibration
177-ER18,1062.4619289340103,1535.8616620821613,Calibration
178-ER18,1019.3198992443331,1460.2898920783512,Calibration
179-ER18,988.5786802030452,1571.6760922329113,Calibration
180-ER18,4049.9002493765583,7997.296704808358,Calibration
181-ER18,1076.5075376884417,1608.8552380822753,Calibration
183-ER18,1099.498746867168,1212.385410848673,Calibration
187-ER18,1286.0506329113925,1251.463064406835,Calibration
188-ER18,1531.620947630923,1936.2278500622112,Calibration
190-ER18,5776.421319796955,6444.119898081545,Calibration
192-ER18,6454.126582278481,5727.376012795241,Calibration
193-ER18,4429.8730964466995,6903.035550339836,Calibration
194-ER18,6333.14720812183,3839.0482138649354,Calibration
195-ER18,6060.507614213196,5218.149346884214,Calibration
199-ER18,10354.789081885856,9181.386898164781,Calibration
200-ER18,8789.246231155777,8743.685751926394,Calibration
201-ER18,7559.502487562185,7286.996170853084,Calibration
202-ER18,6321.086419753088,7466.632174194893,Calibration
204-ER18,6624.413965087277,8341.79639146719,Calibration
205-ER18,12071.065989847722,7838.461873659782,Calibration
206-ER18,9089.52618453865,8362.065839739023,Calibration
207-ER18,11859.402985074628,7931.371103174364,Calibration
208-ER18,10015.566750629714,8491.905925718916,Calibration
211-ER18,7228.0710659898505,8499.521504813822,Calibration
213-ER18,7623.502538071064,9182.820479135202,Calibration
214-ER18,7117.766497461924,8070.520983351246,Calibration
215-ER18,7153.4749999999985,7513.524574861698,Calibration
216-ER18,7165.238095238097,7681.233734248204,Calibration
218-ER18,9898.134328358212,8584.013639187671,Calibration
219-ER18,7352.944162436553,9340.73072348132,Calibration
220-ER18,8254.461152882212,8540.119868158261,Calibration
221-ER18,7595.199004975121,8186.752874821164,Calibration
222-ER18,6951.503759398502,8675.014285534788,Calibration
223-ER18,7116.138613861381,7926.076895231345,Calibration
224-ER18,7901.910669975188,8514.067954491788,Calibration
225-ER18,8064.009900990105,8408.125277742987,Calibration
226-ER18,6881.925925925923,7734.748214533774,Calibration
227-ER18,9515.671641791043,8714.05263320598,Calibration
228-ER18,4876.624685138537,9471.460410724565,Calibration
229-ER18,6613.838383838382,9305.149550328446,Calibration
232-ER18,7455.099009900992,8754.614488385088,Calibration
233-ER18,8475.743073047865,8182.147279954115,Calibration
234-ER18,8548.5,9000.759127897018,Calibration
235-ER18,6385.177664974622,8796.525708566209,Calibration
236-ER18,7699.002493765589,10386.585766571032,Calibration
237-ER18,6256.0696517413,11207.046929212785,Calibration
238-ER18,6720.74441687345,11319.318882926182,Calibration
245-ER18,5651.047381546132,5376.195917705498,Calibration
246-ER18,11295.707070707074,8314.51018553781,Calibration
248-ER18,4330.942928039703,10342.027888008013,Calibration
251-ER18,1782.74074074074,1870.3023919491789,Calibration
252-ER18,1223.9259259259256,1912.8179796071834,Calibration
254-ER18,1912.9950495049509,1784.311307230353,Calibration
255-ER18,1569.6268656716416,1595.670708111679,Calibration
257-ER18,1326.6501240694788,1735.8519829274242,Calibration
258-ER18,1196.5925925925928,1423.2125104798429,Calibration
259-ER18,11651.00502512564,10346.957621859421,Calibration
260-ER18,7971.2098765432165,8204.542436160835,Calibration
261-ER18,6663.015075376888,7386.095323773199,Calibration
262-ER18,9967.171215880904,11387.633884478242,Calibration
263-ER18,7379.9999999999945,9814.594128836123,Calibration
264-ER18,7032.059553349881,9006.453665758923,Calibration
265-ER18,7796.1346633416515,9772.73343404181,Calibration
266-ER18,15872.277227722765,11201.10650368133,Calibration
267-ER18,8913.440594059413,8195.645677960003,Calibration
268-ER18,7873.6523929471105,7908.978097743883,Calibration
269-ER18,9044.296296296294,10500.516102260724,Calibration
270-ER18,9793.316831683163,7442.97501388284,Calibration
272-ER18,12613.827160493818,9577.697986341696,Calibration
273-ER18,7597.909319899241,10080.849305741838,Calibration
274-ER18,13156.716417910444,9330.484830174864,Calibration
275-ER18,11140.404040404039,8109.966762404768,Calibration
276-ER18,7318.653366583544,10447.89316173879,Calibration
278-ER18,13166.915422885579,9514.325712770165,Calibration
280-ER18,7207.475247524754,5292.0529803485615,Calibration
282-ER18,2058.0987654320993,4220.768156901256,Calibration
283-ER18,6940.1256281406995,6246.709600008405,Calibration
284-ER18,7465.717884130978,6054.171260189507,Calibration
289-ER18,1440.6516290726822,1219.3649788229432,Calibration
290-ER18,2071.6331658291465,2277.9507093877714,Calibration
291-ER18,1455.8560794044674,2633.407522907728,Calibration
292-ER18,1841.955445544554,1446.8364513251004,Calibration
293-ER18,1171.1386138613855,1652.724634217077,Calibration
294-ER18,1672.4752475247524,1456.8847946390622,Calibration
295-ER18,1092.6550868486352,1879.4670092721076,Calibration
296-ER18,1495.2345679012349,1509.646419067606,Calibration
297-ER18,1168.9578163771707,1288.9312793117977,Calibration
299-ER18,2235.3282828282836,2148.3396724211434,Calibration
300-ER18,2337.6119402985073,2488.8658442725014,Calibration
301-ER18,2322.9950495049507,2833.1175864610036,Calibration
302-ER18,1371.7283950617289,1795.203815561188,Calibration
303-ER18,2284.864197530863,2026.8058319020706,Calibration
304-ER18,3752.9207920792082,3008.4837448982316,Calibration
307-ER18,1114.7512437810942,1191.8421287668523,Calibration
311-ER18,3645.456790123458,5414.386494079862,Calibration
313-ER18,7408.628428927677,5517.13333897318,Calibration
314-ER18,6108.2878411910715,4649.369503170494,Calibration
315-ER18,3594.8395061728365,5426.870870222834,Calibration
317-ER18,3975.664160401001,6056.96110827753,Calibration
319-ER18,2491.3827160493815,2168.4925912170165,Calibration
320-ER18,1486.1234567901229,1918.8360817931632,Calibration
323-ER18,1303.0693069306928,1809.3188281680614,Calibration
324-ER18,2027.7283950617277,2159.558489019793,Calibration
328-ER18,1724.0246913580247,1832.3941666455928,Calibration
329-ER18,3440.4797979797995,1893.0873558778878,Calibration
330-ER18,2288.7341772151876,2173.0069926117276,Calibration
331-ER18,2407.462311557788,3127.9522608384764,Calibration
333-ER18,1697.8465346534658,1851.4013687087972,Calibration
334-ER18,10566.582278481006,7149.907915230822,Calibration
336-ER18,16254.683544303802,8448.256938023978,Calibration
340-ER18,5001.1881188118805,5348.622858132536,Calibration
342-ER18,9828.86419753086,7147.941036597584,Calibration
344-ER18,12147.772277227732,8424.943051327622,Calibration
345-ER18,10415.656565656564,7798.811453146547,Calibration
346-ER18,14151.612903225796,8287.8686502705,Calibration
347-ER18,9864.661654135334,5093.200624773759,Calibration
349-ER18,12187.810945273644,10067.962790070142,Calibration
351-ER18,1468.0645161290322,1696.4892493829263,Calibration
352-ER18,1362.5870646766166,1404.7953361473365,Calibration
353-ER18,1912.3209876543197,2144.0077862372705,Calibration
361-ER18,7523.8059701492475,7207.700739232192,Calibration
363-ER18,5279.257425742574,6141.3179990437675,Calibration
364-ER18,14108.521303258136,9959.933861649053,Calibration
365-ER18,9521.111111111108,8412.341203833224,Calibration
367-ER18,10452.970297029698,8168.061701259745,Calibration
368-ER18,13717.28395061729,5422.958895013601,Calibration
369-ER18,15221.250000000004,8113.507496703937,Calibration
370-ER18,11540.740740740737,8788.943074377557,Calibration
371-ER18,14106.435643564346,8635.499727190905,Calibration
372-ER18,69280.79800498755,29989.144222531366,Calibration
373-ER18,34394.44444444444,16532.75058382594,Calibration
374-ER18,14431.999999999998,11844.588680022067,Calibration
375-ER18,12188.366336633655,11032.014176639499,Calibration
377-ER18,13250.125944584375,11661.382529184619,Calibration
378-ER18,14759.99999999999,11596.103921160397,Calibration
379-ER18,13781.683168316837,10952.277185657484,Calibration
381-ER18,22095.012468827932,10707.55167711052,Calibration
382-ER18,8195.910224438898,10088.063460581092,Calibration
383-ER18,19269.999999999985,10691.48491918712,Calibration
385-ER18,12681.155778894485,7034.326527675386,Calibration
388-ER18,13423.703703703693,8163.38778506779,Calibration
389-ER18,15559.753086419756,6824.9689756945145,Calibration
390-ER18,9481.507537688449,7526.950665370447,Calibration
391-ER18,14577.77777777777,8691.780594735283,Calibration
392-ER18,10140.12406947891,18875.764055678286,Calibration
394-ER18,1472.133995037222,1491.7983521092192,Calibration
395-ER18,1353.506172839506,1479.7788664369423,Calibration
396-ER18,1489.1604938271607,1503.5981794537117,Calibration
397-ER18,1801.975308641976,1634.9756651813111,Calibration
398-ER18,1290.7407407407404,1857.0368717028941,Calibration
399-ER18,1372.7407407407397,1790.9860669507302,Calibration
400-ER18,1215.7213930348255,1312.1062676159888,Calibration
401-ER18,1552.2885572139298,1689.6939732143333,Calibration
402-ER18,1103.4567901234566,1581.4050214848148,Calibration
403-ER18,1273.8557213930346,1542.7969857187147,Calibration
404-ER18,5790.742574257422,6647.387692181826,Calibration
405-ER18,6324.123456790121,6744.53082218708,Calibration
406-ER18,8558.242574257421,8348.174712924158,Calibration
407-ER18,6313.999999999997,7783.446766575943,Calibration
408-ER18,9196.14814814814,8501.26804237397,Calibration
409-ER18,7307.406483790524,7339.031741767404,Calibration
410-ER18,10771.358024691352,9333.956330193563,Calibration
411-ER18,5364.590570719607,6658.960933770664,Calibration
412-ER18,6867.5000000000055,6465.365723506981,Calibration
413-ER18,6900.12531328321,5755.395300702621,Calibration
414-ER18,6021.432098765432,6466.964070884233,Calibration
415-ER18,7119.827160493826,6853.014047365821,Calibration
416-ER18,6442.418952618453,7392.606963617982,Calibration
417-ER18,6233.012345679013,5743.491352934927,Calibration
418-ER18,9810.569306930689,10126.794588477875,Calibration
419-ER18,10356.296296296292,10754.454195742434,Calibration
420-ER18,7041.876543209878,7659.692319535325,Calibration
423-ER18,6088.499999999996,7407.333804035481,Calibration
425-ER18,7599.679012345672,7535.124533197681,Calibration
426-ER18,8921.392405063292,8349.35766183104,Calibration
429-ER18,4252.582278481017,5529.203162573183,Calibration
431-ER18,6376.0651629072745,8032.500682023299,Calibration
434-ER18,1367.349999999999,1750.551336496442,Calibration
435-ER18,1572.5316455696197,2203.5175744552257,Calibration
437-ER18,1371.7283950617286,1788.885251033238,Calibration
438-ER18,1648.1188118811883,1813.8457606315094,Calibration
441-ER18,3893.450881612089,6547.3287525926535,Calibration
442-ER18,5519.308641975306,5021.669087520757,Calibration
443-ER18,4127.954545454546,5519.830863405608,Calibration
447-ER18,5147.777777777778,5640.421208042828,Calibration
448-ER18,5570.519801980199,6397.629633442891,Calibration
450-ER18,5072.864197530862,7152.495174330902,Calibration
451-ER18,5886.790123456789,6029.982563776544,Calibration
458-ER18,6349.291139240501,6393.108296047119,Calibration
459-ER18,9946.334164588538,7293.536367211419,Calibration
460-ER18,7033.935643564357,4670.38111101768,Calibration
462-ER18,2036.8069306930688,1851.4894650148467,Calibration
463-ER18,5241.925925925921,5695.829333441708,Calibration
465-ER18,9944.271604938274,7760.550815729086,Calibration
466-ER18,8531.037037037038,8058.046973481571,Calibration
469-ER18,5640.049751243785,6240.321480763754,Calibration
470-ER18,4083.762376237625,6053.671837023252,Calibration
471-ER18,4930.148514851487,7698.805743057054,Calibration
472-ER18,5441.446384039898,6982.34721829339,Calibration
474-ER18,2927.703703703704,1768.7351830613775,Calibration
475-ER18,3186.864197530864,2544.479147650842,Calibration
476-ER18,3073.4814814814804,2345.922170982458,Calibration
478-ER18,3230.3950617283963,1950.326277979835,Calibration
