Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,1,31879.958,32583.3343,34099.4336,33295.6613,32173.261,32974.1689,35273.3338,36303.9427,36572.8916,37275.3656,38357.823
Sr,1,29776.1224,30100.1332,30425.1381,31952.4482,32686.3021,34441.7976,34998.9709,35766.4241,37580.7366,38863.6275,40797.4204
Sr,3,32573.9619,32337.9379,32268.731,32986.3112,32528.7478,32716.2174,33130.1844,34826.5194,35961.1524,37250.8868,40282.1856
Sr,3,31951.7087,31252.53,30927.8843,31126.0714,31272.113,32226.1585,32446.0655,33357.1116,35019.1627,35357.4312,38823.4038
Sr,3,32213.4635,32325.1364,31947.4196,32948.5877,33573.8659,34930.8267,35220.8777,37195.849,38313.017,40935.4542,42638.6205
Sr,2,31768.0542,31651.0403,32995.981,32568.7901,33061.8071,33807.9705,34164.736,34797.1036,35917.3357,36461.1373,38560.2972
Sr,1,34301.6155,34486.9583,34398.1494,34933.1925,35591.4973,35400.6383,36043.6564,37112.5187,38277.7877,39320.94,41231.764
Sr,3,35837.7691,35739.1553,35419.4167,35658.1443,35488.6957,36091.5855,36831.8739,38063.5312,39284.2662,39030.0292,43239.8061
Sr,1,30643.4744,30974.8986,31141.6909,31705.414,32486.62,32766.2131,33448.6266,34530.7269,35188.0696,35717.775,40876.5933
Sr,1,28119.5812,29178.4996,30472.1756,30457.0952,30281.4838,31987.9952,33755.3737,34356.3828,34433.8989,34621.7319,35869.0889
Sr,3,31607.9426,31629.2311,31511.0925,31837.0913,33240.6408,34393.4447,34592.7352,35777.525,36433.8901,37972.0463,40307.602
Sr,1,34969.6588,35365.9935,35688.1605,35429.9204,35248.7734,35547.2521,35893.6824,36324.6446,37253.9507,38724.2014,40128.1636
Sr,1,29860.8328,30831.4208,30607.6466,31420.0967,31608.1422,31747.1112,32108.4175,32047.4806,32665.5291,33655.3567,35574.9989
Sr,4,34144.4058,34655.1359,34581.3168,34117.1481,34849.1842,35261.3592,36093.4698,37018.1795,38722.3881,40673.1576,41975.3395
Sr,1,33022.4359,33584.0109,33767.5783,35460.2431,35857.4381,37067.0378,38529.9267,40203.1006,42284.4262,42334.2465,45436.1535
Sr,1,33161.8792,33493.0989,33787.5006,34679.0187,35090.7205,36874.8523,37715.6966,39800.9145,41722.753,43286.8362,46526.5597
Zn,1,29087.2912,30024.251,30000.1882,29960.3017,30408.9465,30287.9523,30082.9768,30024.2309,30431.9913,31707.2659,33622.0626
Zn,7,32264.1093,32349.4836,33589.9739,33339.9143,32164.2274,32191.9746,31341.5451,31477.7714,32057.8237,32479.8809,33220.1867
Zn,7,22392.3409,22000.9997,22072.5943,21962.1114,21908.4788,22104.2667,21879.759,22291.0279,23025.8989,23926.6381,24380.7829
Zn,4,20986.2512,20572.808,20622.9277,20196.217,20323.0535,20659.6705,21064.4298,21873.3635,22746.7211,24096.749,24843.7774
Zn,1,21913.2987,22011.4265,22085.8153,22403.1079,22695.5578,22671.7669,22176.6006,22384.4184,22795.1409,23374.0624,23587.1882
Zn,2,21417.3022,21221.5202,21676.7011,21467.693,21358.3487,21433.6804,21341.1768,21853.3092,22517.7803,23702.5163,25170.5527
Zn,1,29278.294,29699.5305,29755.7066,29488.4779,29923.678,30632.7249,31013.5655,31644.2745,32491.5729,33887.5854,35650.0207
Zn,2,28567.3029,28540.9056,29723.5778,29254.07,30544.5837,30826.451,31091.3542,30946.369,31312.4652,32755.7423,34709.4003
Zn,1,25388.9735,26119.2698,26173.1479,27534.2051,27563.084,27856.7386,30841.4899,30985.0695,31003.539,31171.5113,33342.8128
Zn,3,31030.7847,30790.3796,29933.7615,30049.866,30806.0983,31275.4362,32321.2424,32913.972,33818.1863,34949.2521,34855.3049
Zn,1,27987.3204,28555.5862,28448.8499,28383.9565,29511.3357,30022.896,30687.1551,31194.0946,31616.2902,32796.3588,34392.4144
Zn,2,29818.427,29366.1023,29521.7949,29454.9056,29975.2384,30007.2016,29866.011,30594.6507,31410.4766,34275.1942,35067.0156
Zn,2,29665.229,29586.5825,30885.3401,31389.9742,31711.7269,31264.0739,31034.3767,30678.9938,30619.0576,30692.6317,33156.9188
Zn,4,27634.5876,27084.2476,26854.9678,26509.7609,26670.5531,28115.1114,27920.6019,28258.5326,27945.5826,28410.0078,29489.1618
Zn,2,27881.8452,27744.2035,28078.2685,27832.5166,29067.8282,29677.5466,30060.2501,30022.6006,30697.9824,32993.2491,33864.1486
Zn,2,28078.5282,28046.7136,28257.3713,28284.3116,28959.1277,29133.1834,29412.4078,29873.0052,30498.1521,33053.9963,34420.9208
Zn,3,28680.4032,28454.5993,27823.6156,28136.4218,28815.7446,28846.8905,29079.5734,28450.6651,30613.3196,31664.4845,31082.1396
Zn,6,24928.042,24196.9499,24319.0852,24180.2361,24165.6534,24151.7034,24265.1908,24493.034,25118.861,25895.6842,26466.5083
Zn,3,26439.1734,26387.5056,25766.7246,26102.4088,26416.5391,27006.6418,27285.2771,28160.0663,28315.6048,29782.4401,30482.7811
Zn,2,20911.0908,20669.7565,20968.9593,20845.0843,21079.9423,20959.6815,20683.854,20911.4707,21471.5179,22048.5208,22820.3872
Zn,3,29779.4281,29188.1059,28754.1278,29247.3036,29413.3124,29728.6123,30005.3882,30477.258,31156.0465,32716.1366,34004.2983
Zn,4,22416.6735,22302.3251,22055.9716,21967.1149,22913.6943,23015.0777,23516.8617,23632.0411,24383.6924,25213.5086,26216.2691
Zn,2,21733.0497,21715.9603,21726.5261,21777.1817,22767.6789,22831.5545,22908.6303,23300.8692,24038.6077,24686.5237,24983.9688
Zn,3,26350.4216,26375.3569,26250.6096,26632.7042,26730.6219,26880.2052,27090.2124,26674.331,27466.6365,30347.4189,31950.0693
Zn,2,31344.6778,31147.4948,31780.9385,33310.8341,33877.1444,34076.8104,32483.0561,32915.9259,33786.8525,35446.5837,36055.2672
Zn,1,27626.5536,28012.1575,28799.7414,28396.3012,28979.6235,29050.4533,28881.0738,29389.8576,30432.2616,33200.7867,34628.1514
Zn,7,23867.0942,23494.9853,23273.2675,23409.9783,23481.6928,23215.3746,23196.0998,23505.3685,24101.0931,24870.7214,25931.4569
Zn,1,28864.0056,29799.0568,30636.9749,31153.7046,30964.2089,30157.9627,29629.0266,29964.3158,30016.4127,30530.1237,32235.2371
Zn,5,20466.3861,20354.0222,20334.412,20481.1086,20310.9306,20709.697,20961.6343,21129.8226,21496.4547,22663.4075,23557.1464
Zn,2,29215.8952,28515.775,28600.0775,29674.0902,29396.9304,29444.7624,29011.1783,29672.4852,30304.2171,31616.9274,32636.1939
Zn,2,28258.1966,27558.0788,28361.7128,28397.0593,28733.7813,29110.1679,28322.4244,28658.9607,29038.6422,30266.7304,30613.512
Zn,1,27343.4882,27965.0624,28277.6858,28496.2872,30678.0729,30269.5044,29604.7422,29032.5345,29340.0674,30887.9946,32206.2809
Zn,1,29923.768,30104.9018,30093.7918,30376.2417,30221.5326,30428.9669,30461.5619,30952.4985,31778.4612,34766.3275,36463.1058
Zn,2,30577.2259,30366.7324,30476.5954,30896.441,30817.659,31097.8139,31430.4714,32363.6913,33205.54,35292.8466,36207.5765
Zn,2,31441.8613,31208.8939,31716.5699,31912.1685,32761.9119,32835.6053,32306.8468,32788.3148,32942.6274,35367.815,36250.1188
Zn,6,28533.3569,29678.4509,29284.5958,29381.4858,28002.0474,27815.2092,29155.244,29118.598,28989.3555,28508.5119,29726.7098
Zn,1,29040.5251,29567.4806,29394.5408,29041.4142,29349.1244,29830.4776,29905.8051,29949.9213,29925.1412,31868.8187,32917.1956
Zn,1,30950.0092,31608.6384,30953.0279,31870.1853,32339.5524,32857.8607,31390.031,31113.46,31169.909,32492.2525,33551.0566
Zn,4,28673.7908,28627.5989,28532.7812,28240.5923,28887.0838,29099.319,29650.9971,30205.1379,31031.2594,31819.8638,34968.0379
Zn,2,27984.2838,27685.7341,27838.7598,27732.9319,28066.5533,28683.7168,28929.6434,29832.5578,30617.6248,32287.7972,33344.8539
Zn,1,27258.645,27275.8521,27741.8851,28207.7672,28313.2643,28150.1045,27851.4284,27966.2473,28715.8478,30220.2545,31384.4156
Zn,1,27558.9064,28791.873,28013.3555,27922.8854,28957.685,29170.0839,30346.9416,30931.3005,30077.9314,30354.9114,31922.5674
Zn,1,25716.3109,25908.5414,25740.2814,26692.476,27382.826,27923.4347,28307.6386,29509.0986,30101.8093,31310.6667,31649.075
Zn,1,25155.4771,25299.4964,25509.1574,26119.6451,26383.3256,26686.1177,27881.3007,29116.8808,30329.595,33196.5673,34823.7832
Zn,1,23476.6002,23664.4362,23754.2261,24428.0365,24224.177,24357.9768,24308.6126,25351.6321,26266.1948,27846.2792,31533.2472
Zn,11,28843.3628,29479.2571,29836.0755,29557.2309,29628.0772,29496.0743,28558.7228,28453.7256,28476.0638,28533.4724,28384.55
Zn,7,24181.8071,24258.3438,23401.1236,23437.4779,23146.3682,23355.0731,23086.6229,23643.371,24669.5769,25946.4525,27162.5062
Zn,2,26860.3294,26788.9989,27105.8919,27314.2382,27391.8406,28058.2079,28123.9031,29028.0373,29708.2156,32198.2145,33561.2687
Zn,2,23864.104,23524.6191,23624.4138,23619.1483,24066.0246,24649.968,26286.809,26852.7363,27842.8797,29799.3942,31208.0442
Zn,4,27085.4668,26882.496,26705.7797,26381.0458,26697.4169,26561.2991,26959.4501,27195.3744,27625.7646,29239.734,31958.6872
Zn,3,28314.8596,27860.7176,27493.4771,27803.9547,28080.4517,29124.9141,28652.3377,28994.5202,30349.7087,34192.5271,35228.9342
Zn,2,24964.7528,24856.827,25753.5176,25852.1802,27080.5001,27660.2046,28446.8888,29362.5605,29301.5016,31161.1484,33211.5466
Zn,6,31222.1842,31058.028,31727.7931,30289.1658,29769.7586,29568.953,29884.1657,29852.1764,29699.7733,31491.5774,31847.3224
Zn,8,30140.4411,30312.3351,30911.4243,31653.9026,31133.5807,30734.911,30654.7483,29960.3846,30471.5661,31976.5976,33222.5314
Zn,2,19033.2006,18886.0451,19004.7046,19152.0579,19573.9078,19893.9007,20250.0107,20437.4354,20795.402,21524.9721,22379.2566
Zn,4,29356.3746,29492.4938,29306.6747,29278.0533,29442.9346,29458.6357,29656.5431,30409.943,31003.6159,32948.3713,33827.8688
Zn,4,28504.5371,28854.0518,28312.7016,28145.7576,28530.8028,28890.3543,28961.7427,28881.2853,29267.4702,30402.7284,31900.1337
Zn,2,20697.8149,20648.6023,20733.1222,20951.1647,21321.4399,21830.7166,22265.3103,22730.1696,23319.8403,24022.5781,24589.9335
Zn,2,28972.3336,28903.4567,29574.8945,29392.0509,30036.7733,30084.045,30220.5028,30403.9574,30902.9977,31912.227,32813.2203
Zn,1,28075.1582,29741.2297,30452.0137,30321.4478,29580.1066,29347.7829,28479.5734,28693.1713,29237.9187,30475.9508,31269.3892
Zn,5,19398.9909,19580.8706,19217.0017,18127.8664,17784.7393,17811.0564,18783.2686,19172.5155,20000.8867,19718.2359,21031.1222
Zn,2,19675.8281,19579.3363,19657.6403,19654.6122,19875.1226,20010.5742,20335.071,20549.7809,21061.5307,22026.2754,22865.7979
Zn,1,27249.7796,27987.8753,27814.5583,28403.6166,28964.2193,29260.1058,30077.1269,29412.3539,30022.6947,31106.3676,32015.784
Zn,2,26342.8014,26342.0967,26585.149,27183.5599,27071.8384,27991.9521,29391.923,29866.1984,29569.8973,29868.0984,33139.0058
Zn,3,27345.5762,26888.2242,26862.8074,27298.3993,27812.9999,28125.1307,28305.5001,28874.2496,28732.031,29492.3672,31166.4432
Zn,7,23060.7854,22257.0507,22471.0344,22088.1629,21946.7245,21721.4203,21476.4106,21583.1149,22484.0329,23394.3164,24435.83
Zn,1,26034.621,26221.4495,26726.7264,26404.1847,27096.3648,27468.4967,27165.4452,27256.7266,27613.7017,30117.6974,31793.6734
Zn,3,23040.1948,22918.1062,22785.6681,23158.3555,23886.3698,24311.9723,24627.4885,24993.9319,25636.3932,26993.5758,27675.0965
Zn,1,28549.9608,28874.731,29292.3149,29462.3006,30102.2404,30279.3438,30788.0544,30606.6189,30762.1711,32123.9578,33602.5981
Zn,2,30177.0935,29652.0991,29888.643,29681.2732,29966.2112,29969.3233,30265.0431,31120.2115,32315.6138,34668.9932,36179.2533
Zn,1,17466.7311,17923.8291,17814.0409,17916.958,18417.3101,18668.7153,18822.0817,19001.3285,19397.1939,20241.1959,20648.5319
Zn,3,33182.7678,33251.1223,32594.5987,33053.1265,32732.0473,33082.8207,32926.6545,33077.924,33252.7361,35399.1348,37564.2242
Zn,5,19738.1817,19560.8916,19468.1964,19374.4816,19273.6018,19276.5861,19309.2246,19436.5098,20006.4464,20581.8773,21316.7041
Zn,2,26521.8975,26356.8658,27368.4755,27972.302,28476.7368,28889.6769,29936.0824,31232.6291,32407.4006,34302.2449,35849.1821
Zn,6,30577.7035,30843.9476,30953.6835,30993.3593,31103.4555,30113.9501,30153.0541,30201.834,30853.8316,33128.6067,34179.4952
Zn,2,21247.3922,20064.542,20274.11,20803.2953,21245.2507,20876.7933,22162.5557,21764.8412,21644.478,22258.8274,24842.3121
Zn,4,20647.8088,20201.5695,19830.7398,19544.7373,19828.5258,20436.6187,21807.3407,22317.1672,23000.7763,22981.2593,24258.1435
Zn,1,30715.6769,31524.1089,31299.3619,31793.2238,32124.3534,32748.6994,31979.9462,32375.594,32690.8327,34066.6748,35515.5177
Zn,1,20479.1386,20649.5329,20793.1872,21195.3844,21663.8544,21753.127,22003.4739,22175.555,23077.7587,23844.9404,24537.7241
Zn,9,21944.9634,21916.3321,21671.9894,21270.7748,21158.5282,20603.0729,20358.8323,20256.6461,20183.8732,20401.062,20998.0541
Zn,2,28749.8768,28680.0063,28765.3483,28866.6154,29080.5786,29518.2607,29656.0018,29712.0553,30747.7245,32428.1805,35233.9138
Zn,5,31833.3944,31863.4801,30945.2558,30375.8983,29191.4853,30062.7629,32051.7641,32642.731,31359.854,30598.8728,31941.9859
Zn,2,24363.6681,24073.7465,24255.2578,24145.9942,24369.5653,24679.1778,24884.4887,25299.2383,26299.1551,26987.9661,28294.0663
Zn,4,22472.3752,22078.5607,22116.6183,21615.6817,21823.8841,21854.7267,22084.7061,22338.4228,23078.0598,24036.8262,25295.4139
Zn,1,28055.2987,28185.249,28447.5052,28655.7062,29379.5249,29165.5839,28900.5579,28727.1271,31059.3379,33588.6038,34374.8098
Zn,5,22608.6967,22231.5337,22536.4774,21714.2451,20875.662,21767.6699,22058.5393,21789.7751,21343.0869,21879.2462,23630.9838
Zn,1,20120.9734,20333.6181,20780.0364,20961.1728,21309.079,21493.6672,21611.2553,21998.1797,22330.8508,23661.0467,24768.1761
Zn,1,25226.893,25388.2514,25462.3388,25772.3533,26098.4791,26003.9386,26525.399,26323.3765,27361.4655,29562.4753,30394.9627
Zn,2,25532.0293,25460.998,25711.8771,25893.1799,26114.9005,26237.2709,27108.0516,27476.546,28440.652,30888.4601,32981.3013
Zn,3,18325.3409,18300.8465,17777.849,18706.3245,18419.7582,19325.9009,20171.1947,19996.4826,20257.208,20214.6241,21712.1758
Zn,2,28532.747,28026.6276,28451.9028,28367.3963,30186.8219,30258.242,30387.3884,30067.2873,31116.437,31930.8506,32036.7011
Zn,1,27524.6375,27826.3024,27974.7975,27970.0285,28283.2449,28750.9347,29484.4595,30006.4226,30525.3978,31650.1718,33942.3461
Zn,1,26861.6454,27384.1681,27558.731,27663.8822,29124.1384,29809.4916,30144.0076,30795.6128,31245.0664,32521.1726,32971.2276
Zn,3,20928.0361,20669.7354,20659.6776,21011.6018,21326.6792,21617.3567,21378.4086,21540.2513,21776.6105,22904.4281,24268.536
Zn,4,27609.2394,27444.9145,27278.5077,27043.0745,27637.4316,27742.739,28518.5051,28340.397,29417.537,30791.1739,32854.7438
Zn,2,29940.7485,29600.731,29637.3753,30112.2753,31072.5943,31829.2371,31684.4572,31848.537,31962.5364,32986.5419,37406.2895
Zn,4,31987.9954,31189.0788,31564.5805,31176.2784,31847.2451,31958.261,31254.6978,31179.0793,31577.7498,32729.4919,33824.3068
Zn,2,26645.8623,26439.0437,27049.2477,26906.4032,27412.7064,27284.2408,27202.0141,27595.5036,28278.1168,29783.6869,30588.9622
Zn,3,28811.0063,27937.8425,27790.1295,28088.1778,28464.9099,28463.9663,28584.7005,28876.2878,28993.3745,30309.9067,31259.3899
Zn,7,22117.3154,21826.208,21555.9536,21376.844,21388.5667,21309.9027,21238.8641,21365.7368,21879.2104,21989.7546,23740.5146
