0,1,2,3
021-ER18,41298.743718592974,51233.21251568274,Calibration
022-ER18,39450.881612090685,60368.72875299974,Calibration
024-ER18,36900.0,51087.368963764515,Calibration
025-ER18,14609.429280397024,35043.595394420554,Calibration
027-ER18,38934.7394540943,46933.20195379312,Calibration
028-ER18,23206.20347394541,34650.759755720734,Calibration
029-ER18,23013.56783919598,43592.87801737001,Calibration
030-ER18,11219.458128078815,39596.41082787787,Calibration
031-ER18,42827.83251231528,56432.629425198815,Calibration
032-ER18,56182.17821782177,48518.44328061445,Calibration
033-ER18,15321.588089330024,32326.11633616004,Calibration
034-ER18,9346.766917293233,25613.369782002683,Calibration
035-ER18,40275.87064676616,56660.40172931552,Calibration
036-ER18,38188.86138613862,33401.04148766631,Calibration
037-ER18,20932.663316582915,21762.23536897179,Calibration
038-ER18,16033.746898263025,36582.53564506124,Calibration
039-ER18,27560.545905707204,36023.11377241107,Calibration
040-ER18,31854.636591478706,56748.32848288267,Calibration
041-ER18,28750.61728395061,47136.10346975263,Calibration
042-ER18,20988.33746898263,25129.158427236227,Calibration
043-ER18,18021.64179104478,13451.466672073635,Calibration
044-ER18,12985.037406483789,17623.62387795659,Calibration
045-ER18,18683.41584158416,39129.16625235934,Calibration
047-ER18,19288.177339901482,40358.19273852784,Calibration
048-ER18,29517.980295566504,43012.57095724507,Calibration
050-ER18,11068.982630272954,41217.6042935329,Calibration
051-ER18,28842.0792079208,37305.057654208504,Calibration
052-ER18,18115.09900990099,29682.48740073701,Calibration
053-ER18,35952.26130653266,47020.29133292078,Calibration
054-ER18,28793.417721518985,30908.423778949422,Calibration
055-ER18,21208.64197530864,57792.37922945988,Calibration
056-ER18,17485.891089108914,51905.68282048899,Calibration
057-ER18,15809.925558312656,52366.317567951104,Calibration
058-ER18,34435.9102244389,40908.38846327789,Calibration
059-ER18,20307.178217821784,49752.87169043283,Calibration
060-ER18,21368.472906403942,37535.79429392109,Calibration
061-ER18,17692.059553349878,36930.866535159264,Calibration
063-ER18,30028.894472361808,32220.900424473744,Calibration
064-ER18,21805.925925925923,39003.641928840836,Calibration
065-ER18,27902.49376558603,37652.421642866684,Calibration
067-ER18,72627.11442786071,39735.527719401056,Calibration
069-ER18,39123.38308457712,37155.57674001611,Calibration
071-ER18,40063.45177664975,46052.28938993224,Calibration
072-ER18,53279.551122194505,45605.62560331938,Calibration
074-ER18,79104.69135802469,53442.80490324169,Calibration
075-ER18,64547.160493827156,54611.68951969451,Calibration
076-ER18,72208.95522388058,55321.425867671496,Calibration
077-ER18,53351.50753768843,45870.822981504665,Calibration
078-ER18,80939.30348258706,44406.20417966187,Calibration
079-ER18,62137.777777777774,44233.16437348805,Calibration
080-ER18,77533.74689826302,26845.896892386605,Calibration
081-ER18,55303.2911392405,44918.4146669996,Calibration
082-ER18,52574.064837905236,31082.027377940947,Calibration
083-ER18,38043.950617283954,36086.34203523761,Calibration
084-ER18,91017.92929292927,45875.26957834489,Calibration
085-ER18,40370.79207920792,42326.36110410502,Calibration
086-ER18,52797.74999999999,27526.273836179433,Calibration
087-ER18,54625.56390977444,34606.173824534984,Calibration
088-ER18,72625.67901234567,26935.939929731034,Calibration
089-ER18,90797.28395061726,52615.14905565715,Calibration
090-ER18,97237.3134328358,56871.31237033644,Calibration
092-ER18,44251.724137931036,41348.55702745446,Calibration
093-ER18,39616.37717121589,61248.742980468145,Calibration
094-ER18,75541.23456790124,38141.44300617204,Calibration
095-ER18,74236.38613861387,37842.337741844785,Calibration
096-ER18,82951.60493827159,26801.64244155619,Calibration
097-ER18,52471.921182266015,23652.75117595546,Calibration
098-ER18,7631.453201970442,2260.321089321066,Calibration
099-ER18,5809.679802955665,12004.20273603636,Calibration
100-ER18,9779.10891089109,6432.781685040207,Calibration
101-ER18,7232.561576354679,-5535.100856571269,Calibration
102-ER18,34910.89108910891,41366.42632675281,Calibration
103-ER18,25926.172839506173,36573.0587254134,Calibration
104-ER18,10953.731343283584,63164.02100471273,Calibration
105-ER18,33257.81637717122,55012.01212538697,Calibration
107-ER18,28047.914572864327,48789.17788017899,Calibration
110-ER18,18629.62871287129,78057.020811491,Calibration
111-ER18,14731.903553299493,54099.07351688424,Calibration
112-ER18,15972.398989898991,34321.26638984971,Calibration
113-ER18,13754.740740740739,47764.87685318323,Calibration
114-ER18,25611.806930693067,64548.2809747592,Calibration
115-ER18,43892.835443038,76013.95932810084,Calibration
116-ER18,52116.79900744417,81611.27374584906,Calibration
117-ER18,45739.47761194031,77136.4612458572,Calibration
118-ER18,9910.226700251893,62480.18385134796,Calibration
119-ER18,36528.852867830414,69525.8285299337,Calibration
120-ER18,64963.721518987324,75522.9869604281,Calibration
121-ER18,80739.32668329176,64698.996797449436,Calibration
122-ER18,35821.21287128713,59550.11701909665,Calibration
124-ER18,52693.69077306733,56531.90993275182,Calibration
125-ER18,45025.175,72893.7269221386,Calibration
126-ER18,68377.98004987532,60449.43632126806,Calibration
127-ER18,49051.56962025316,86087.40347276976,Calibration
128-ER18,35010.925,47835.51297409568,Calibration
129-ER18,30953.96464646464,50188.638302206986,Calibration
130-ER18,52261.540404040396,43334.76240039921,Calibration
131-ER18,94327.81407035176,80130.94866148394,Calibration
132-ER18,37831.06329113923,73330.27226652259,Calibration
134-ER18,38946.87817258883,65106.93739470566,Calibration
135-ER18,63634.68513853903,67436.3456389966,Calibration
136-ER18,75345.85185185184,67550.02989036951,Calibration
137-ER18,62308.553299492385,76113.92923941754,Calibration
138-ER18,18814.10447761194,33149.46441056242,Calibration
139-ER18,18846.83950617284,30156.55038398388,Calibration
141-ER18,33530.15113350125,61867.42079485452,Calibration
142-ER18,58926.573604060926,71210.77488828014,Calibration
143-ER18,35910.45112781953,54863.507486613584,Calibration
145-ER18,18668.94206549118,53741.52588623634,Calibration
146-ER18,23889.675,52969.40395264258,Calibration
147-ER18,15333.173803526448,43770.978363492235,Calibration
148-ER18,27021.979949874687,59678.035415162274,Calibration
149-ER18,23446.040100250626,57231.25516940275,Calibration
150-ER18,34349.92424242424,68925.68828091532,Calibration
151-ER18,19161.50127226463,47469.907027944166,Calibration
152-ER18,19456.269035533,53901.434666716144,Calibration
153-ER18,24394.493827160488,64483.38533284969,Calibration
155-ER18,13429.029850746267,62891.96829604416,Calibration
156-ER18,52659.185185185175,44682.18605889147,Calibration
157-ER18,39971.893939393936,59409.408304531185,Calibration
158-ER18,57376.246851385375,42215.51977456827,Calibration
160-ER18,30980.43037974683,53592.34883253323,Calibration
161-ER18,46247.794486215535,64108.519497637404,Calibration
162-ER18,50997.13197969544,66126.73070774449,Calibration
163-ER18,28092.175,38140.346353881934,Calibration
164-ER18,45676.691919191915,37884.03561541048,Calibration
165-ER18,75340.89058524174,44717.438640286564,Calibration
166-ER18,50198.927680798006,42505.17401894351,Calibration
169-ER18,106461.9493670886,56011.586884822755,Calibration
170-ER18,75443.10606060606,76512.1073296878,Calibration
171-ER18,70835.78282828283,81936.35230368387,Calibration
172-ER18,101280.22443890275,67363.19244807167,Calibration
173-ER18,83616.7160493827,63591.60498845461,Calibration
174-ER18,64143.721518987324,36651.64912552037,Calibration
176-ER18,55945.062344139646,59012.638070454064,Calibration
178-ER18,59362.216624685134,81522.10442628464,Calibration
179-ER18,61687.309644670044,70076.70704774665,Calibration
180-ER18,35141.396508728176,54429.059143049,Calibration
181-ER18,77724.87437185933,62339.0675789567,Calibration
183-ER18,126904.76190476192,84842.39468875669,Calibration
184-ER18,56286.41975308642,44824.47963683256,Calibration
185-ER18,72561.67512690357,53774.432693833915,Calibration
186-ER18,49850.62972292191,42591.59889785061,Calibration
187-ER18,158706.32911392403,83463.65740947623,Calibration
188-ER18,69863.59102244386,79225.39469174345,Calibration
189-ER18,55623.677581863965,69152.15901559009,Calibration
190-ER18,69793.65482233503,45563.26046251433,Calibration
192-ER18,115007.59493670888,77625.5170914247,Calibration
193-ER18,44517.25888324873,62750.41278362705,Calibration
194-ER18,53164.720812182764,75276.69598699824,Calibration
195-ER18,52613.19796954315,53961.55731280474,Calibration
196-ER18,28273.350253807115,56874.96178612113,Calibration
199-ER18,85153.84615384616,65788.85065925296,Calibration
200-ER18,53876.88442211055,54006.8680469282,Calibration
202-ER18,91597.03703703704,62603.19219365087,Calibration
204-ER18,67900.4987531172,66727.05843664025,Calibration
205-ER18,73550.25380710661,63697.713344333926,Calibration
207-ER18,113310.94527363182,64808.00412553176,Calibration
208-ER18,54559.94962216624,59304.6451083913,Calibration
211-ER18,86152.03045685281,68108.24326488492,Calibration
212-ER18,89559.69773299748,65349.22830070299,Calibration
213-ER18,79910.45685279189,56109.973599642166,Calibration
214-ER18,47412.233502538074,47380.69351057813,Calibration
215-ER18,60374.55,64018.72171396657,Calibration
216-ER18,83389.2731829574,62040.69682677055,Calibration
218-ER18,92364.22885572136,67847.35927042045,Calibration
219-ER18,61835.076142131984,30098.21142009871,Calibration
220-ER18,51308.571428571435,30476.60754158086,Calibration
221-ER18,68406.76616915423,36942.82936418959,Calibration
222-ER18,58635.13784461153,35917.23826595716,Calibration
223-ER18,60081.237623762376,53317.945618045516,Calibration
224-ER18,49924.36724565758,43297.3737878314,Calibration
225-ER18,45254.25742574258,54612.88327823451,Calibration
226-ER18,65116.09876543211,49062.87578269211,Calibration
227-ER18,25060.99502487562,41291.99073254422,Calibration
228-ER18,24994.508816120902,41848.78234685818,Calibration
229-ER18,45681.86868686869,35677.40885646484,Calibration
232-ER18,42615.64356435643,37649.89421877562,Calibration
233-ER18,47270.831234256926,49251.670944805315,Calibration
234-ER18,50186.05,30819.273382566636,Calibration
236-ER18,88157.15710723189,36421.86402236088,Calibration
238-ER18,89673.00248138957,35956.94877622579,Calibration
239-ER18,53118.908188585614,53375.791392890795,Calibration
240-ER18,45817.755610972556,34836.4031290026,Calibration
241-ER18,74350.80808080807,35693.731401458965,Calibration
242-ER18,66836.11940298507,46308.266618807684,Calibration
244-ER18,34216.55,33935.31806831373,Calibration
245-ER18,98105.53615960099,40633.21122473746,Calibration
246-ER18,110474.29292929293,46170.351859941344,Calibration
247-ER18,25283.672456575685,43392.80668252421,Calibration
248-ER18,158304.76426799007,46290.50362980782,Calibration
249-ER18,12332.8,17982.75578690917,Calibration
250-ER18,24324.611528822057,23515.179218767953,Calibration
251-ER18,59882.271604938265,36816.41525688834,Calibration
252-ER18,34674.86419753086,47177.98442535813,Calibration
253-ER18,20736.029776674943,28371.20858116029,Calibration
254-ER18,20573.06930693069,18129.877460893185,Calibration
255-ER18,22817.213930348265,50865.324842026435,Calibration
256-ER18,32024.98753117208,25273.93730138638,Calibration
257-ER18,46027.841191067,35693.21132373809,Calibration
258-ER18,34452.148148148146,33735.88096428233,Calibration
259-ER18,66302.56281407035,50308.465485094115,Calibration
260-ER18,30757.086419753086,36958.748659377394,Calibration
261-ER18,35696.78391959799,41505.74577718985,Calibration
262-ER18,51623.374689826305,50173.261018900725,Calibration
263-ER18,55285.905707196034,49924.47997492971,Calibration
264-ER18,56476.2282878412,52004.22172987822,Calibration
265-ER18,52116.009975062334,39908.19341041666,Calibration
266-ER18,34009.70297029703,34045.763987375016,Calibration
267-ER18,16067.128712871288,23394.0524286133,Calibration
268-ER18,32316.675062972285,47671.49389674116,Calibration
269-ER18,23498.56790123457,26626.687218050763,Calibration
270-ER18,23932.22772277228,41816.78015667404,Calibration
272-ER18,13364.987654320988,33378.77457969694,Calibration
273-ER18,48313.90428211587,50658.20209917938,Calibration
274-ER18,24071.691542288554,38313.15062323661,Calibration
275-ER18,47421.262626262615,28526.36079693737,Calibration
276-ER18,56267.13216957606,50417.182441410725,Calibration
277-ER18,65367.46268656716,36961.63248857076,Calibration
278-ER18,11832.885572139305,37483.139091449266,Calibration
279-ER18,27173.382716049386,55896.5934044054,Calibration
280-ER18,32477.277227722778,39337.54079569329,Calibration
282-ER18,24814.61728395061,41953.14157401968,Calibration
283-ER18,25970.100502512567,45936.73621301749,Calibration
284-ER18,19095.46599496221,33231.50744497552,Calibration
285-ER18,21134.77157360406,47435.796056507505,Calibration
286-ER18,29028.822055137847,55037.791240189836,Calibration
287-ER18,14726.952141057933,45033.68988838029,Calibration
289-ER18,44688.9724310777,43556.88120975774,Calibration
291-ER18,33522.33250620347,48684.52902615035,Calibration
292-ER18,17770.049504950497,53062.21375709675,Calibration
293-ER18,24153.465346534653,22659.447247780066,Calibration
294-ER18,24457.920792079203,38287.99494873159,Calibration
295-ER18,37835.980148883384,31135.46546341877,Calibration
297-ER18,31385.856079404482,49902.14701744545,Calibration
298-ER18,15500.249376558608,43354.61938215521,Calibration
300-ER18,6097.985074626867,23960.53820441053,Calibration
302-ER18,127049.38271604938,83756.76638673795,Calibration
303-ER18,8891.43209876543,33767.73592925123,Calibration
304-ER18,10899.504950495051,12061.513276315705,Calibration
305-ER18,10153.827160493822,24534.150546493434,Calibration
307-ER18,116064.67661691541,67461.27911369875,Calibration
308-ER18,35685.18518518518,44340.268280246404,Calibration
311-ER18,40281.23456790123,49999.92969520099,Calibration
312-ER18,39775.061728395056,50762.881751582725,Calibration
313-ER18,49445.38653366583,58176.95919014956,Calibration
314-ER18,43289.08188585608,43664.44834456954,Calibration
315-ER18,34622.22222222222,39511.266840362165,Calibration
317-ER18,42921.55388471178,22440.22273940494,Calibration
319-ER18,157925.92592592593,104998.04260491992,Calibration
320-ER18,108320.98765432097,97418.94635154723,Calibration
321-ER18,83168.5,62126.90425576647,Calibration
322-ER18,56306.66666666664,62466.39566821106,Calibration
323-ER18,190995.0495049505,107628.23854969685,Calibration
324-ER18,18667.654320987644,38738.707527759754,Calibration
326-ER18,25472.77227722773,24168.205161083828,Calibration
327-ER18,32831.06060606061,40749.18309701495,Calibration
328-ER18,196800.0,118149.86933128683,Calibration
329-ER18,83987.87878787878,83812.48528821525,Calibration
330-ER18,119367.08860759492,85673.40652286464,Calibration
331-ER18,152874.37185929655,79189.47448048697,Calibration
332-ER18,97767.66169154226,52373.45142948628,Calibration
333-ER18,87855.69306930697,84770.03707691237,Calibration
334-ER18,47684.55696202532,82006.59055216471,Calibration
336-ER18,54140.75949367088,69257.28419320926,Calibration
338-ER18,140645.56962025314,59418.37863484048,Calibration
340-ER18,93417.0792079208,102934.31979247398,Calibration
341-ER18,92698.75621890547,58470.87953736936,Calibration
342-ER18,155698.76543209876,90535.87399181386,Calibration
343-ER18,48410.37037037037,62143.81996661852,Calibration
344-ER18,85135.89108910893,63116.74414441601,Calibration
345-ER18,128590.90909090909,73114.22722339525,Calibration
346-ER18,91899.00744416873,72344.64034651627,Calibration
347-ER18,53300.00000000001,84947.28398413258,Calibration
348-ER18,122999.99999999994,72110.93838972755,Calibration
349-ER18,126161.69154228855,62183.39076833497,Calibration
351-ER18,14812.90322580645,52923.84693541141,Calibration
352-ER18,16247.014925373134,37537.16241929563,Calibration
353-ER18,27070.123456790123,9541.18141898995,Calibration
354-ER18,33187.56218905472,72868.719636616,Calibration
358-ER18,79187.68844221106,70459.89832264418,Calibration
360-ER18,78800.98765432098,70962.78829656716,Calibration
361-ER18,111373.13432835821,76106.42663580738,Calibration
362-ER18,75350.24875621889,56930.74583539448,Calibration
363-ER18,98481.18811881187,77786.27733500977,Calibration
365-ER18,22666.419753086422,32049.901176661875,Calibration
367-ER18,21453.960396039605,31753.80641100963,Calibration
368-ER18,41516.29629629629,41417.509478488355,Calibration
369-ER18,24928.0,42965.77892838989,Calibration
370-ER18,24994.81481481481,31658.900457865908,Calibration
371-ER18,12452.227722772275,43831.98657705111,Calibration
372-ER18,29170.32418952618,35730.805251142476,Calibration
373-ER18,27778.53535353536,44364.99233855499,Calibration
374-ER18,29233.0,42648.929624145385,Calibration
375-ER18,104022.27722772278,32101.544298844878,Calibration
377-ER18,41175.56675062972,44620.66938165168,Calibration
378-ER18,37180.25316455696,57066.87827353418,Calibration
379-ER18,35032.67326732674,41513.03482096759,Calibration
382-ER18,44210.473815461344,53415.64034936251,Calibration
383-ER18,26773.0,41990.027481470024,Calibration
385-ER18,27978.894472361808,38095.01768341783,Calibration
386-ER18,27090.370370370365,33419.24916344349,Calibration
388-ER18,26078.024691358023,20560.893559624878,Calibration
389-ER18,26351.35802469136,40691.287323505836,Calibration
390-ER18,36642.462311557785,29514.562150852085,Calibration
391-ER18,18171.604938271597,13622.833432727144,Calibration
392-ER18,36767.741935483864,50828.46175485768,Calibration
394-ER18,5838.684863523576,35034.37555031449,Calibration
395-ER18,33042.962962962956,41804.36125301748,Calibration
396-ER18,19538.271604938276,38859.0917739359,Calibration
397-ER18,23182.71604938271,17719.57809340416,Calibration
398-ER18,19548.39506172839,30499.38355591737,Calibration
399-ER18,44806.41975308644,31645.81139635291,Calibration
400-ER18,95727.8606965174,72574.95149066614,Calibration
401-ER18,42937.81094527363,53625.26651444216,Calibration
402-ER18,80471.35802469135,81985.24466117081,Calibration
403-ER18,107701.49253731346,79309.32608406847,Calibration
404-ER18,37742.32673267327,85449.99023677863,Calibration
405-ER18,74498.51851851851,68915.36675445491,Calibration
407-ER18,73577.28395061729,65024.404501846526,Calibration
408-ER18,39137.28395061728,69448.17856961966,Calibration
409-ER18,46071.321695760584,75597.04870803806,Calibration
410-ER18,68738.27160493827,65147.012235866045,Calibration
411-ER18,135920.59553349874,70674.3904774334,Calibration
412-ER18,70948.26732673268,82768.41498635744,Calibration
413-ER18,43178.446115288236,71575.38057507714,Calibration
414-ER18,41779.50617283951,82002.94227302514,Calibration
415-ER18,48167.4074074074,71517.96988255461,Calibration
416-ER18,40539.90024937655,72244.28475495655,Calibration
417-ER18,26159.012345679013,58151.613845690794,Calibration
418-ER18,34657.17821782178,40114.77691406966,Calibration
419-ER18,33812.34567901234,42515.74509705242,Calibration
420-ER18,15650.864197530864,50849.99192521145,Calibration
421-ER18,25152.11970074813,73947.04128139676,Calibration
422-ER18,62828.894472361826,70448.45212719613,Calibration
423-ER18,43296.0,69012.82057798747,Calibration
424-ER18,59232.345679012324,80389.07104262977,Calibration
425-ER18,24255.8024691358,75489.18306056398,Calibration
426-ER18,94974.68354430381,58702.62078945941,Calibration
428-ER18,42521.969696969696,74254.3398086616,Calibration
429-ER18,28170.632911392404,61347.444042613264,Calibration
431-ER18,38544.11027568922,65049.44201412803,Calibration
432-ER18,36426.13065326634,57479.08862062899,Calibration
434-ER18,47385.74999999999,61898.831617418844,Calibration
435-ER18,16119.74683544304,50936.144757744434,Calibration
436-ER18,24813.11881188119,52205.819119675085,Calibration
437-ER18,127960.4938271605,79187.17028720827,Calibration
438-ER18,98146.28712871288,85570.2108653928,Calibration
440-ER18,48896.29629629629,78208.8558808825,Calibration
441-ER18,61541.30982367759,70399.38968937143,Calibration
442-ER18,47661.23456790123,64051.1683868157,Calibration
443-ER18,50494.19191919192,62291.78141632397,Calibration
447-ER18,29600.98765432099,37973.87312798439,Calibration
448-ER18,33845.297029702975,43324.49385582781,Calibration
449-ER18,22683.25,36401.84860225016,Calibration
450-ER18,31281.481481481474,34853.703593536484,Calibration
451-ER18,23800.246913580246,27798.809181547873,Calibration
458-ER18,82903.03797468354,81348.96433961109,Calibration
459-ER18,92848.12967581047,73085.86249229271,Calibration
460-ER18,110212.87128712867,66330.00327176477,Calibration
461-ER18,10803.499999999998,12659.512310442224,Calibration
462-ER18,21250.990099009905,11995.112733616377,Calibration
463-ER18,107004.93827160493,46699.06473288166,Calibration
465-ER18,107814.81481481482,57638.9526905374,Calibration
466-ER18,82293.58024691358,73645.00376562726,Calibration
468-ER18,19325.67901234568,87047.48737273179,Calibration
469-ER18,61714.1791044776,66962.1807478701,Calibration
470-ER18,83989.10891089111,54137.5713813018,Calibration
471-ER18,79016.33663366336,61222.771917525264,Calibration
472-ER18,74464.58852867829,71413.92714639127,Calibration
474-ER18,2554.148148148149,48354.986317347335,Calibration
475-ER18,309.7777777777777,26961.087260607605,Calibration
476-ER18,750.1481481481482,1260.9723784876307,Calibration
478-ER18,156.91358024691357,38396.68052997155,Calibration
