Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,1,28039.374,28154.9433,28333.9551,28761.2897,29290.3914,29523.0571,29812.2254,30391.8127,30607.2907,30810.9837,31160.413
Sr,4,29121.375,29152.2404,29080.0686,29042.8157,29888.5429,30110.9428,30428.852,30661.5956,30752.1214,30886.209,30909.6321
Sr,1,29428.6009,30004.2742,29921.5355,29855.6845,29865.5012,30165.1185,30558.5279,31166.4018,31014.4328,31245.3718,30983.5177
Sr,3,30736.6842,30493.5368,30295.8512,30533.5614,30881.122,31202.3657,31449.6099,31672.0575,31476.9408,31881.7358,32430.0169
Sr,4,28940.5712,29345.548,29337.364,28916.1901,29054.2974,30015.7906,30116.5517,30732.0782,30468.166,31373.7171,31275.8987
Sr,3,29134.4236,29512.1883,28793.8992,29016.3034,30154.4235,30452.9194,30732.8916,30944.839,31575.4769,31797.8226,32038.7133
Sr,1,26447.87,26905.4916,26922.2096,27028.1494,28525.8817,28593.5263,29055.2324,29745.4253,30176.764,30153.6005,30094.8567
Sr,2,30021.8476,29905.1582,30281.9797,30089.8228,30160.0879,30782.8673,31135.1205,31319.2073,31162.7949,31236.393,31617.9645
Sr,4,28967.7021,29310.564,29124.7966,28804.7775,28860.2124,29037.6693,29238.9837,29914.9433,30301.157,30511.9656,30740.5238
Sr,4,28830.6987,28197.9167,28104.0181,27985.7025,28588.832,28721.1045,29199.1943,29545.4615,29984.9197,30684.7018,31534.4011
Sr,4,30511.8213,31159.519,30785.7946,30184.2327,30630.9349,30553.4959,30452.9662,30698.9774,30607.6374,30976.0833,31460.5033
Sr,1,29199.6431,29912.258,29798.6016,29713.3892,30242.1827,30424.6122,30775.2573,31493.0476,31009.6445,31504.8667,31659.9895
Sr,4,27654.9338,27956.1691,28001.5223,27396.0303,27994.0646,28645.212,29037.6226,29188.8505,29177.0214,29225.8191,29664.5293
Sr,4,30562.3167,30794.3404,30991.3033,30519.4745,30873.0188,30616.9697,30721.0601,32102.8536,32042.3405,32056.8763,31962.7962
Sr,6,28351.2165,29063.7738,28398.1708,28100.8564,28607.9806,28035.7957,28635.019,29011.8419,28658.3945,28610.6152,28954.6207
Sr,1,27264.6995,27422.3204,27373.9418,27475.8842,27589.4196,27609.6376,27995.7039,28421.3891,28463.8019,28714.7282,29604.987
Sr,2,25703.1867,25105.5355,25652.782,25749.9445,26794.9783,27552.0824,27892.0337,28824.2884,28496.3618,28613.0147,29469.9638
Sr,4,28276.0089,27944.4378,27759.3451,27533.8062,27822.9331,28225.7641,28528.1313,28900.1356,29196.5287,29764.1389,29960.4836
Sr,2,28571.9744,28564.7063,28930.9147,29212.8911,29377.1579,29227.933,29968.8084,30455.303,30691.5622,31036.9158,32143.2421
Sr,1,28034.5798,28353.6438,28659.3963,29049.8657,29886.9731,30321.5699,30823.4412,31258.678,31002.6688,31100.4239,31421.3736
Sr,4,30068.4976,29855.8813,29822.2028,29376.4788,30492.2937,29990.5567,30195.0814,30246.2507,30305.375,30136.0457,30131.7416
Sr,1,30151.8918,30350.5573,30440.8246,30355.031,30418.3448,30321.239,30721.9842,31186.2733,31594.1361,31965.5232,32048.4697
Sr,4,27089.1628,27220.3967,26840.77,26375.9513,26576.0472,26517.3525,27010.3536,27235.335,27456.1359,27929.9877,28606.2474
Sr,2,27701.5789,27481.8366,27774.2072,28138.8636,28092.1017,28454.0945,28817.4849,29932.1126,29981.7945,30114.5145,30174.6447
Sr,4,29826.2487,29584.9622,29163.1137,28622.2691,28938.376,29066.1498,29400.4892,30301.5913,31000.147,31599.7359,32955.2113
Sr,1,27487.8555,28336.0179,27942.4855,28367.359,29159.0326,29632.2955,29880.6257,30125.8247,29979.0252,30454.6304,31460.8681
Sr,4,28269.466,28581.7708,28689.7099,28022.6013,29558.4509,29986.452,30191.7375,30355.185,30325.4775,30599.6092,30913.2999
Sr,1,27769.1625,27877.7172,28006.7171,28158.0092,28906.5442,29290.3526,29309.5871,29899.1906,29945.8906,30627.1082,30528.6881
Sr,4,27571.8786,27331.1907,27342.716,26996.9542,27657.8916,27346.2976,27717.198,28318.317,28867.8799,29389.3579,29205.5063
Sr,2,27382.6781,26775.6942,27142.1487,27634.6399,28808.894,28927.1352,28942.2399,29044.4158,28541.7562,29109.4019,29384.321
Sr,3,28457.1833,28347.0408,28031.8891,28312.481,28338.3875,28663.3555,29321.1548,29857.3511,29461.5181,30199.2437,30418.5838
Sr,1,25698.9969,26062.3449,26285.3112,26368.7225,26797.2648,26794.3458,27266.8516,27305.6923,28152.9673,28968.046,29304.8814
Sr,1,26138.1208,26625.3633,26617.6772,26863.1939,27799.6768,27618.9181,27936.6154,28191.5132,28126.4034,28296.8243,28422.9165
Sr,2,28545.9838,28061.3416,28599.4005,28957.8031,28806.4244,29065.4021,29424.7644,29116.8331,29910.1225,29804.5528,29953.9333
Sr,5,26714.9502,26699.7764,26918.792,26201.299,26083.6426,26485.1105,26839.3261,26933.9677,26882.6423,26913.2684,26974.4541
Sr,5,26045.9801,25648.33,25833.3987,25675.8541,25462.0256,26713.8607,26413.553,27447.9327,27769.3719,27717.2422,27984.1485
Sr,2,25713.4079,25679.7205,25872.2116,26118.9529,26530.4147,27641.6626,27874.4472,28919.4405,28641.1936,28452.3465,28451.8871
Sr,4,29991.2702,29985.3351,30184.1179,29648.0544,30293.8595,30521.7651,30836.4737,31622.1538,31515.2033,32200.479,31901.3775
Sr,1,28884.8823,29135.7833,28930.0091,29428.2598,29477.9666,29573.3687,29950.7232,30104.1007,30475.9219,30661.5868,31270.9572
Sr,5,27118.6902,27633.0148,27258.1297,26893.6975,26618.7695,26641.7679,27204.6113,27563.3718,28020.2478,28385.4506,28706.9842
Sr,1,26117.8645,27091.6843,27301.9781,27225.3571,28168.3186,28064.1987,28720.79,29003.2484,28933.461,29295.9195,30296.4841
Sr,6,27991.9494,28229.285,28097.7322,27961.3529,27921.8563,27912.572,28118.1918,28542.7988,29107.5366,28982.9253,29252.7154
Sr,1,28135.9286,28562.3891,28526.2377,28768.4923,29552.4013,29769.2699,29324.97,28927.5812,28949.9908,29047.7881,29596.5603
Sr,4,28968.4019,28796.7641,28674.5401,28414.9039,28750.4076,29117.1014,29149.745,29928.1825,30594.3348,31091.1277,31220.0411
Sr,4,30916.9651,31482.9712,29771.1649,29394.8435,29698.5664,30166.2812,29814.6726,30757.8942,31752.3193,31437.9694,31414.3069
Sr,6,29341.9231,28786.6752,28072.2262,27017.842,26661.5744,26539.7805,26795.9233,27376.4176,28354.2496,28836.2683,29025.4993
Sr,6,28864.3822,28838.3847,28932.8844,28460.8507,28434.1231,28163.8137,28991.0187,29615.4039,29572.043,29832.2691,30534.8913
Sr,3,29235.9785,28954.7102,28953.3047,29329.522,29415.1943,30138.2221,30270.3383,30490.968,30165.9292,30716.9146,31246.1059
Sr,6,26682.3449,26288.3718,26116.8109,25636.1363,25553.1193,25346.3396,25728.9239,26097.2928,26530.7052,27560.863,28373.8858
Sr,5,27750.5185,26897.8942,27234.7667,26939.2721,26810.7385,27037.1364,27036.8924,27126.8034,26983.9695,27366.0779,27729.7028
Sr,4,29410.5566,29984.7181,29769.6068,29058.4464,29560.5476,30195.7288,30229.1559,31362.9209,31147.3431,31391.9448,31468.9172
Sr,7,30512.3013,30435.9089,30460.1591,29938.0159,29984.2352,29939.6946,29915.185,30170.2368,30386.1242,30656.7051,30674.5276
Sr,1,28634.2461,29265.3857,28907.1334,29255.6504,29921.0848,30396.1858,30789.4864,31427.8773,31616.0794,32192.7972,32546.9127
Sr,2,27807.1906,27638.7913,27711.7644,27701.1348,27881.472,27958.3397,28181.6001,28711.6394,29191.4539,29858.3125,30074.6154
Sr,1,30018.6032,30323.1041,31197.5626,31019.229,30679.7506,30451.5146,30583.9528,31002.1406,31536.0839,31554.6649,31886.1948
Sr,1,28615.375,28714.098,28704.0218,29106.198,29201.5048,29517.7539,30138.6993,30546.665,30908.5713,31446.2018,31575.5969
Sr,4,28318.8594,28577.3299,28308.5821,27908.6109,28628.7199,29026.341,29536.265,29831.5636,29864.4725,30119.9201,30405.1064
Sr,4,29356.2467,29350.2197,29350.1149,29122.3416,30407.7727,30291.4349,30869.6408,31160.9866,31329.6524,31775.1227,32007.7705
Sr,4,29455.5366,29545.37,29250.2315,28909.352,29215.4734,29356.1151,29397.8974,29536.8726,29729.99,29605.1568,30387.2692
Sr,4,26962.8369,27438.8625,28090.0055,26946.9678,27384.1367,28123.4112,28433.6787,28979.559,28704.1288,27943.2602,28305.8116
Sr,4,27396.7449,27268.3657,27149.0463,26488.1165,27352.7182,27551.3889,27833.3648,28450.9179,28550.8985,28802.314,29031.781
Sr,6,28291.2704,28264.9627,28290.9099,27448.8971,27145.1523,27125.0853,27506.3729,28237.24,29169.7862,29651.2249,30312.5817
Zn,9,72715.7303,70319.5821,68636.4302,66626.1921,66188.2592,65842.3092,64472.6107,65552.3312,64401.9971,67018.294,72221.024
Zn,5,72776.7714,70016.8523,67406.1796,65207.6893,64424.8025,64788.9298,64443.0236,66675.5526,67644.9888,70788.3796,76991.7337
Zn,2,76359.3122,74743.0364,75707.7774,75126.8542,76257.2514,76700.0079,75501.7648,75983.4272,75978.5662,79015.5333,84028.8591
Zn,3,56487.2321,56585.8143,56050.6681,56566.1713,57646.0609,59049.9268,59806.5234,61068.7942,60521.5478,63550.1533,67403.8535
Zn,4,69189.2283,67871.3848,67770.3956,66839.3438,71162.2212,70846.8053,68371.063,70950.7994,69273.7721,72759.4703,78353.422
Zn,6,67939.4285,68630.6786,67922.3633,68089.4343,66672.5304,66361.7265,66683.8544,67915.8232,69840.0778,73636.1785,79344.9668
Zn,4,72549.3263,70059.5508,70495.7767,68974.0219,69946.0024,71042.5868,71814.5021,72876.1179,74096.6749,76257.0443,80419.3574
Zn,1,51857.6542,51942.9137,52104.6987,52314.2884,53128.7181,53522.4454,54022.7754,55390.0995,56811.0899,58973.3258,64940.7033
Zn,4,69284.362,66834.0023,66433.5691,66346.955,69652.9404,71052.005,68108.05,70790.0928,69172.1093,72028.9309,79332.3809
Zn,7,73790.7194,72865.1213,73657.0215,72303.1633,73128.2134,72699.9415,72300.9038,73353.9469,72389.2997,75044.8296,80656.5606
Zn,5,71003.6585,68997.3107,70579.0899,68591.1842,68350.3553,68738.2016,68709.1421,69479.7664,69369.2056,70949.1923,74951.5687
Zn,5,76167.2382,76049.3264,75798.0574,75324.8642,74629.8831,75480.1103,76637.5218,75917.6831,78764.6318,81741.5086,86077.1534
Zn,1,73566.5173,74938.5244,73913.3603,75487.9019,75291.7465,76672.0042,77376.5706,77299.1961,78768.2143,83744.1644,89252.0214
Zn,2,72772.6169,71148.0981,72272.9903,73327.0955,74043.2297,74094.1937,72783.7332,73712.8474,74344.6987,76741.9839,82050.9597
Zn,4,52136.6521,52905.7025,52060.9346,51038.6085,51188.7244,51534.8612,51226.781,51985.4557,53218.1249,54221.5247,59694.5068
Zn,7,69226.0058,67368.9028,66539.0361,64965.9077,64596.9696,62810.7943,62410.7101,63111.4411,63628.6513,67056.6969,73362.2213
Zn,7,72130.7893,70568.5914,68789.6376,67551.1943,67260.0198,67490.5596,67172.2434,68520.0392,69381.7941,73417.7216,80845.8156
Zn,5,72010.5117,72502.2992,71492.6071,71550.4575,70714.0309,72475.7866,73185.1366,75654.8176,76432.5181,79699.733,85017.4255
Zn,6,53811.9913,53836.2566,53419.1306,52918.3448,52791.5633,52574.3124,53578.1054,54914.9495,55071.4665,57811.1453,64084.3938
Zn,2,51314.0389,50261.6912,50597.7503,50432.4828,50980.6529,51498.1289,51937.5443,52434.4056,52908.0446,56395.8605,62109.4023
Zn,4,69136.6357,68566.5813,66918.7948,65755.8433,66422.7556,66612.0537,66118.1515,67879.3007,68553.5581,72048.9733,76812.2043
Zn,2,55221.2398,53751.037,56704.3761,55615.0804,55065.5787,56170.6739,55578.7352,57170.6405,57684.5972,59708.9738,66181.8113
Zn,7,72887.679,72885.6304,71646.7553,70295.4621,69486.3463,69270.1124,68065.6979,68679.4084,69409.3976,72020.824,79511.6982
Zn,5,78318.894,77930.6789,75590.0586,75993.053,73471.0314,74928.1082,75125.5089,75305.7944,77236.6364,81152.3757,87141.517
Zn,3,66336.4589,65485.0171,64342.4388,64611.2033,64377.2051,65070.2324,65646.578,67990.2881,68793.9865,72537.1064,78812.6907
Zn,4,64836.3021,64876.8575,65034.2528,62157.3382,63147.0777,65193.6121,63978.049,65081.2706,65988.685,69029.5245,73649.254
Zn,3,70701.7116,69799.862,69311.2858,69657.5065,70435.9142,70128.9667,69808.9506,70381.6787,70154.4808,70313.2576,75998.5855
Zn,1,55989.0962,57067.6336,58553.9618,59268.6943,60899.9847,62695.0989,62841.8004,64440.0029,63176.8707,66778.0708,72961.527
Zn,5,73120.5053,73403.1469,73640.0364,73212.0229,71734.9223,72181.9106,73083.8048,74234.6555,75572.6373,78880.0386,85573.2723
Zn,7,70790.4096,68293.519,67783.4479,66080.5749,66105.362,66446.0333,65868.5965,67154.6577,68188.1292,70317.5249,75672.7104
Zn,6,69561.7789,67869.1593,66783.0847,66250.7461,66428.5825,65707.6856,67550.125,66008.8463,67634.6799,68544.941,73943.8451
Zn,1,54661.6754,56259.9522,56652.3253,57183.5992,57791.4384,58243.1533,58612.6335,59903.9452,60906.8621,64345.1714,69504.0417
Zn,7,74171.5366,72766.6378,69582.3482,67778.2553,65987.6229,65735.8015,64177.2988,64515.7212,64642.8266,65546.6172,72315.299
Zn,3,67884.8085,67023.3265,66006.663,66030.4139,67708.5755,69636.6078,69927.8093,70969.5946,72347.9029,77303.9208,82218.2421
Zn,5,73840.4608,71685.1253,70102.155,69919.7107,69802.0208,69981.7969,69958.9267,72529.6221,73047.1796,75849.647,82185.9403
Zn,5,70320.863,70100.0028,68405.7195,67948.8894,67874.015,68460.1471,68230.0168,67918.736,70591.6322,73207.4619,78003.4627
Zn,8,50356.8276,50361.3938,49640.4039,49822.7142,49441.3587,49539.1433,49536.6634,48613.6861,50023.4382,52312.8113,57870.5199
Zn,2,51733.746,51435.0292,53446.9234,52494.5098,53044.0425,53592.0523,53865.4625,55130.3588,55686.7353,59357.3705,64565.5174
Zn,2,52856.3854,52457.2202,52979.4833,53919.5543,54910.9125,55832.1539,56268.4502,57769.7653,59199.0152,61324.4992,65934.2136
Zn,5,73841.1347,72985.5327,72199.7351,73037.9178,71545.7769,72075.9956,71792.0511,73110.0403,74436.1472,76870.4416,83173.68
Zn,1,48955.7312,50075.2657,51039.6369,51988.11,53448.3302,54917.2235,55033.6035,55829.2489,57064.1864,60570.6243,65103.4638
Zn,7,76124.9737,73113.812,72860.3994,70931.6815,69621.81,69376.2342,69204.054,70408.1782,71190.3944,72364.7784,78567.3135
Zn,3,58016.6991,59280.2105,57729.2982,58099.9998,59873.7821,60431.108,61192.5315,62579.1396,61974.9438,65324.7434,69671.6309
Zn,7,72567.4876,71449.6195,71466.0594,71796.5761,70479.9322,70458.6802,70000.7115,70929.4493,71083.386,73411.8987,76842.0077
Zn,4,71940.212,72333.1078,70751.7277,69765.6265,70017.8197,71000.9969,70525.3234,71989.9198,71906.3889,74488.3815,79940.8273
Zn,1,44518.5049,45292.3002,46420.2452,47294.3131,47851.2837,48839.2773,49817.3281,50586.2723,51505.1858,55744.5248,60781.4846
Zn,5,77861.5556,76971.3866,76404.594,74365.2062,73272.2088,73898.0516,74592.3869,76064.9431,76648.2806,79233.6759,85660.8417
Zn,1,47802.2094,48189.7781,48449.425,49391.4146,50383.5672,50856.7783,50661.1862,51419.4867,51536.3801,54053.2723,57545.3928
Zn,7,75595.4299,72656.208,72972.3856,71085.3064,72402.9035,72746.7486,70799.8084,71662.3496,71344.6112,74177.6457,79872.8094
Zn,5,76105.9716,74478.847,73253.2745,72752.4956,72202.3268,72739.9828,72436.3617,73305.0896,74407.6319,78041.3293,84268.6507
Zn,7,62195.0171,62140.3423,63186.2008,60998.7836,60159.7775,59632.8365,56840.01,57599.9713,57803.6111,59462.2168,65597.0561
Zn,4,74699.8949,74911.3486,73526.0912,72731.5338,73380.2376,73853.753,73523.8655,75288.6893,75705.1867,78221.2928,83600.6312
Zn,1,51008.2529,52025.9592,52704.9566,53222.6185,53608.3286,53330.298,53227.3038,53957.7215,55430.0317,58707.2932,63878.4719
Zn,4,70582.4649,67846.4424,67672.5354,67442.5113,68801.7045,69606.5776,69639.8885,70520.3789,71130.5227,73642.1281,79196.7405
Zn,8,75980.1783,75162.6762,74354.7438,73766.2821,73300.1664,73035.8839,73443.8175,72282.4448,74378.9221,77265.9788,82474.9985
Zn,1,67826.8749,70382.3432,71470.7011,70435.219,69176.8362,71933.9766,70993.315,73591.2474,71824.2642,73371.3477,79360.6371
Zn,4,69744.4153,67006.6723,63497.0363,60930.1985,64171.7944,64897.2398,63854.1449,65128.8077,66323.9939,67283.9945,74277.7507
Zn,2,75172.0719,73845.6228,74392.7963,75143.6174,74649.4086,75130.1222,74517.8354,75464.9269,75699.1108,77172.7842,81557.6122
Zn,3,70989.9132,66869.6094,66831.5356,67672.1604,69600.9917,69440.2866,67843.954,70023.266,69569.9771,73953.2115,80729.0474
Zn,3,48151.4866,47100.2533,46647.0737,46770.074,47329.6183,47563.6941,47369.5122,48103.4934,48603.2268,50998.0696,57941.6112
Zn,4,68762.6287,66616.36,63409.1631,60819.1628,61176.7977,62857.4103,61093.1597,62579.5953,61947.1873,63758.1287,70034.5018
Zn,4,45310.0538,44770.8855,44537.9796,43859.2943,44688.4932,45535.2988,46176.662,47018.7164,48299.6108,51998.9925,57693.2917
Zn,7,72816.5944,72142.0861,69424.7506,68400.2764,68379.4689,68370.269,67732.4241,68870.544,69376.834,72967.1508,79930.2307
Zn,7,65125.3773,65111.2329,61332.4183,60368.3925,59201.0384,56725.6773,56190.4439,56715.2014,57123.3491,59179.76,63547.2649
Zn,4,59906.0274,57847.3564,57254.1039,56177.6521,56345.753,57999.8748,59827.2708,60913.2859,61762.4596,64165.0247,69943.4618
Zn,1,48072.0765,49971.1062,51166.4878,52412.9094,53822.9504,54577.2257,55220.8904,56993.5001,58040.699,62776.5145,69225.5545
Zn,5,73072.01,72291.7751,71990.4845,71738.2818,71104.319,71734.1526,72799.003,74017.3756,74770.3546,78265.3149,82482.525
Zn,6,75797.5687,76296.3936,76067.3308,76618.4683,75437.0232,75112.8937,76233.9263,75295.5754,77796.125,82203.8665,87777.2759
Zn,7,69103.1756,66983.0055,65411.3016,65066.437,65046.0448,65243.7423,65044.9795,66286.7642,66327.8709,69361.749,74323.7997
Zn,3,52002.1677,51142.088,50064.4682,50344.1136,51830.1868,52040.7812,51378.9541,51689.1017,53788.2421,56960.3617,63570.8283
Zn,4,65137.9543,64320.6073,61787.6498,60894.4577,61894.3814,62509.3888,62020.4827,63218.0207,63034.1538,65495.3802,72911.6006
Zn,4,55272.6872,54156.5692,53199.3055,52302.0879,53048.3866,52841.369,53032.4224,54444.1694,54904.2754,58149.8773,63817.2311
Zn,5,71259.3538,71786.2794,71392.5591,72486.1331,70392.8452,70403.484,71454.3618,72931.1416,73433.2644,76258.9185,81323.4807
Zn,5,68380.4483,69229.95,68700.1662,68712.6373,66844.616,67039.3942,67191.1601,68608.0531,69413.7108,72301.7281,76201.0766
Zn,4,69163.3071,68483.2043,67747.7127,66883.3356,67305.9124,68212.9989,68024.0769,68843.7102,69839.2726,73087.223,79493.073
Zn,4,72426.1648,70609.3572,69965.0155,69537.1185,72965.8155,72143.3282,72604.4049,73365.7384,73310.373,77015.6987,83438.9763
Zn,1,47980.1121,48847.5732,48730.164,49566.5799,50810.0773,51590.7303,52299.2192,53833.1448,55397.0503,58224.3177,64625.3917
Zn,3,73674.3031,73990.4852,72187.0678,72868.3141,73664.7964,73829.2065,75681.2299,73676.1145,74728.4905,75453.9241,80222.494
Zn,4,70833.2909,69207.1897,65933.6886,61942.7491,64113.483,65161.2663,65743.1611,67549.1015,67129.7196,68612.7552,74496.9167
Zn,1,51129.8211,51621.248,52434.9754,53133.2378,53732.6613,54784.6569,55976.108,56833.6169,57379.4423,61187.9591,66328.2704
Zn,7,78439.9253,78684.6938,77655.5179,77197.8159,75553.8478,74855.1447,74822.1229,76134.1857,77160.0125,80450.4978,85625.106
Zn,3,72192.4048,71272.3886,70871.9073,71686.0546,72106.7104,72663.4834,73520.2554,73195.0417,75763.5495,79172.8676,85336.8829
Zn,6,76866.7175,76165.0707,74933.4216,75155.619,74139.1117,73989.181,74214.4452,75660.3745,75936.1461,80851.5973,85440.0004
Zn,5,71444.4595,70468.6707,69848.9227,67879.0108,67762.9694,68650.3852,68173.0806,69155.3029,69497.8999,71807.9846,75989.8827
Zn,7,67608.3951,67333.322,66918.7574,66235.4047,66374.1058,66836.5163,65657.6898,66166.4162,66255.9087,67916.485,70657.3284
Zn,4,67928.2452,68633.7082,68656.9889,67841.61,68696.1942,71268.8619,69213.6646,70800.0717,69394.2454,71685.5495,77235.037
Zn,7,71951.612,69007.7446,68054.635,64440.8874,64761.631,65675.1908,64399.2876,65665.4997,65528.1371,67207.2503,75254.4698
Zn,4,68473.5354,71069.2179,68224.1324,67664.8208,70913.4191,71520.3536,69779.2176,71004.266,71294.3771,73454.4235,77846.8681
Zn,2,45911.7881,45607.6139,46443.7833,46878.3783,48294.0113,50075.1422,51246.3125,52731.9705,53313.4283,55919.0484,59885.6147
Zn,3,72154.0128,72128.9453,71390.9743,72787.5293,74300.8835,75746.2908,75710.9797,77659.8702,77548.0505,80091.4495,84705.3305
Zn,4,71847.5476,69046.8453,67631.435,66187.4339,66474.2437,66351.1992,67145.7079,68785.5993,68810.6595,70613.4814,77243.3719
Zn,2,43730.1654,43226.6255,43801.9124,44832.6097,45217.1777,46080.5869,47313.9809,48915.1489,50700.3313,54425.6399,59699.3737
Zn,5,74600.859,74308.7423,72474.772,72427.2929,72423.865,72890.5517,72688.8565,72997.8017,74089.6883,76036.1844,81759.5182
Zn,7,74127.4777,73891.2435,74676.9417,75031.6574,73618.4502,74083.2576,73586.7716,74747.2935,74859.1709,76993.127,82034.7018
Zn,8,71336.2159,71099.1114,71651.3441,71145.9758,70084.8134,70992.8585,70922.6951,70032.6367,71214.5159,75093.502,80768.2755
Zn,7,72953.2258,72342.5029,70700.7384,70796.632,68806.647,69153.9396,68581.4706,70648.7997,71286.6933,73488.9257,77989.5087
Zn,2,67021.9541,66567.5903,69051.7117,69617.6942,70352.4358,70512.5014,71070.2438,73395.4491,73912.4978,75760.7098,82763.0012
Zn,5,65962.485,63108.8626,63499.3148,60631.518,60292.767,60493.1109,60649.9674,61473.6163,62178.2,66008.8011,72182.1194
Zn,1,68717.0041,69673.7367,71016.4928,71072.4255,71663.7676,72731.7911,72694.8951,74333.8621,74700.5754,76265.3164,81317.1302
Zn,1,47402.8186,49200.3099,50197.7833,52090.9766,55033.6675,56418.1669,57582.6632,58222.5031,58740.8437,60588.4222,64204.1646
