Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,1,31494.0193,31855.4494,32034.0196,32371.3017,33151.6646,33458.5172,34116.0377,34732.0968,35715.334,36253.1348,37005.389
Sr,1,31762.5125,31916.551,32272.3839,32392.8155,33240.6216,33379.4054,34107.0973,34544.8696,34998.2167,35324.5608,35900.0613
Sr,1,32118.8911,32190.0709,32417.0276,32668.1267,32659.0619,32762.444,33282.4072,33702.7976,33903.6506,34810.6578,35929.3428
Sr,2,32540.0209,32336.255,32521.7206,32408.6986,33051.1117,33144.6732,34036.834,34662.6691,34984.1431,35419.4504,36139.3267
Sr,2,32399.3351,32368.8154,32732.7638,32788.5201,33257.9806,33647.5017,34263.5417,34773.1261,34873.4618,35544.9917,36280.5609
Sr,2,31518.6554,31485.9454,31825.9761,32011.0925,32192.9328,32614.5547,33158.032,33434.6017,33733.3936,34205.369,35087.2239
Sr,2,30791.4859,30753.9991,31154.7073,31446.0202,31786.3149,32099.8865,32735.2588,33249.5176,33146.6675,34065.5977,35003.3829
Sr,1,33203.2912,33229.9313,33339.2087,33531.2036,33852.223,34130.9127,34518.1504,35076.6773,35030.0419,36093.5296,36670.9998
Sr,2,31449.642,31329.7584,31431.3246,31725.7574,32452.1354,32469.2382,33410.4157,33772.2335,33907.9299,34486.5653,35115.6458
Sr,1,31393.6029,31538.3444,31533.5515,32020.558,32082.5339,32065.1169,32754.7709,33025.2312,33557.9135,34134.5344,34807.8545
Sr,1,31121.9966,31331.3282,31368.2684,31803.2639,32037.7915,32061.5468,32832.1086,33313.8121,33794.9635,34287.9895,35245.8466
Sr,2,32454.4953,32244.856,32572.347,32860.6247,33215.363,33420.6541,33785.2236,34334.0623,35114.6153,35450.7877,36314.9705
Sr,1,31956.4879,31983.9633,32578.6351,32818.6407,33243.0527,33566.6722,34043.1297,34374.8483,34728.0018,35139.2092,36062.5756
Sr,1,32010.5953,32287.043,32206.5962,32579.0122,32725.0765,32978.6857,33543.0602,34154.4756,33973.7389,35299.6917,36189.2863
Sr,1,32600.739,32711.944,32980.4323,33309.4342,33684.0763,33917.8568,34442.5948,34952.2361,34814.8401,36199.2148,36780.4842
Sr,1,29917.8883,30354.0351,30186.0514,30772.8261,31280.3802,31274.3101,32036.378,32747.772,33361.7968,33686.0314,34400.1005
Sr,1,30823.0129,30823.5988,31148.0356,31476.6397,31897.9393,32039.5285,32719.6288,33201.3168,33667.021,34232.6143,34831.3663
Sr,2,31503.4341,31425.5152,31607.3316,31787.5649,32600.8865,32666.1679,33493.522,33920.5844,34542.5616,35065.9218,35676.339
Sr,1,31136.6406,31267.0635,31547.8618,32105.6898,32393.0413,32595.1192,33035.5358,33592.0774,34237.2088,34949.5943,35899.4496
Sr,1,30914.5123,31193.2929,31267.0896,31792.4684,32126.2406,32004.3821,32487.001,32883.7794,33151.8365,33686.8206,34383.6436
Sr,1,31779.9239,32301.4859,32686.8856,33269.5079,33645.8848,33993.5166,34514.6819,34905.4842,35595.6872,36027.963,36659.0888
Sr,1,31009.7146,31066.9373,31108.6519,31532.7961,31695.3656,31893.1659,32606.826,33328.6232,33391.6365,34321.3605,35386.0355
Sr,1,31510.53,31707.5683,31792.8723,31980.1819,32178.9447,32261.1107,32807.2488,33221.2587,33699.3337,34278.5549,35107.0144
Sr,1,32323.0441,32713.5606,32937.8845,33113.0378,33430.0437,33581.3218,33854.0535,34196.0901,34486.7534,35157.2979,35920.5732
Sr,1,30415.6081,30443.3276,30611.0879,30654.3138,31045.1338,31176.6912,31472.6676,31713.268,31907.9905,32382.7392,32975.774
Sr,1,32889.2401,33293.3028,33152.5672,33692.5118,33732.0227,33864.6769,34343.1975,34750.1818,34940.3815,36033.8297,36939.5563
Sr,3,31767.4742,31723.5949,31684.6652,31954.2812,32308.4372,32489.1243,32763.2394,33084.0518,33428.3297,34135.0946,35062.6315
Sr,1,30631.0513,31077.3838,31060.92,31697.5485,32043.7267,32511.3703,33150.2638,33694.6076,34467.5064,34894.3176,35655.8109
Sr,1,32390.733,32499.8711,32618.7385,32711.8563,33044.4575,33084.7837,33784.2421,34460.3368,34393.0865,35451.1977,36369.831
Sr,2,30289.451,30240.3548,30555.4821,30623.6954,31044.8671,31235.4637,31894.785,32349.5571,33055.691,33416.4944,34280.9084
Sr,1,32467.8955,32598.8017,32729.4884,33316.2175,33694.8454,34101.1952,34724.4349,35217.1288,35203.605,36218.7312,36808.0458
Sr,1,31934.7996,32019.4385,32443.2257,32873.9838,33397.9451,33869.6521,34740.5712,34999.4891,35173.0767,35645.9532,36376.8656
Sr,2,32928.1465,32689.3828,32787.0423,32868.3356,33514.757,33967.0422,34438.1929,34894.7719,34937.3949,35749.8058,36478.8208
Sr,2,31340.8277,31120.098,31527.1585,31980.1738,32159.7912,32518.9195,33231.1576,33441.2386,34096.7875,34417.9555,34862.6095
Sr,1,31363.3253,31572.2232,31780.4312,31883.2438,32026.4681,32151.398,32611.5172,33055.3665,33781.1042,34354.7735,34914.1343
Sr,1,32940.284,32946.2775,33160.5776,33630.1855,33919.0649,34160.5677,34453.4826,34896.2715,34818.2455,35733.2504,36611.7536
Sr,2,32696.0275,32678.6069,32816.6575,33037.4778,33309.9875,33263.2747,33985.3922,34402.8361,34566.0493,35226.3749,35994.3068
Sr,3,32953.7358,32964.0165,32904.7299,33048.9889,33165.9026,33365.3697,34011.5669,34447.8695,34914.7542,35273.6793,35874.0842
Sr,1,31842.0523,31900.4516,31843.5999,32617.6015,32851.9613,33127.6331,34006.8773,34745.1068,34890.0374,35996.7125,36932.1389
Sr,2,32760.9088,32522.0485,32896.2849,32972.4514,33328.274,33492.3942,34029.3657,34620.3526,35349.7466,35710.0332,36575.5316
Sr,1,31381.5106,31398.5769,31654.0264,32205.8015,32757.5295,33236.4165,33777.4102,34238.1713,35150.3663,35582.3494,36477.4755
Sr,2,31658.2462,31541.4987,31728.7649,31749.3486,31948.8107,32275.9854,32541.5322,32985.4294,32975.1349,33941.5095,34820.0572
Sr,1,29347.4908,29486.7665,29904.214,30246.7294,30435.3515,30652.561,31269.3781,31774.2178,31771.5982,32721.283,33631.3213
Sr,2,31735.4755,31027.6909,31260.0599,31611.9149,31823.9225,32232.3,33280.9809,33680.2968,34067.367,34632.3705,35284.3693
Sr,2,30504.0438,30422.3056,30800.7981,31069.5402,31392.2161,31773.1746,32378.5464,32655.2246,32772.4856,33578.6511,34430.8837
Sr,2,30616.4675,30518.2404,30742.3781,30963.954,31209.5025,31549.424,32330.9182,33037.4337,33472.4225,33870.2392,34588.5068
Sr,1,31899.9656,31973.8147,32148.4466,32653.9525,32973.7954,33214.6097,33764.6205,34307.7792,34693.97,35475.0512,36369.3255
Sr,1,29841.3029,30161.433,30491.4048,30979.3801,31229.853,31336.8973,32388.583,32959.0275,33384.3103,33846.192,34468.6492
Sr,2,30979.5251,30962.3252,31372.8753,31514.6562,32090.8086,32356.9182,33231.8587,33927.9744,34222.3159,35041.4254,35623.8437
Sr,1,30772.8728,31067.0348,31002.4615,31626.4347,31705.084,31859.3278,32745.3983,33137.7454,33780.6348,34218.4352,35129.467
Sr,1,31371.8144,31391.5714,31661.2477,31843.6324,32342.098,32321.5641,32776.0771,33193.2883,33216.0656,34174.6876,35052.1523
Sr,2,32781.2238,32436.2485,32669.6645,32930.1149,33268.1482,33283.0671,34484.0602,34986.7805,34980.2748,35691.3395,36415.928
Sr,2,31127.4004,30514.8091,30785.7535,30930.0283,31020.5225,31555.5801,32230.6464,32408.9133,32704.7041,33063.2536,33779.8555
Sr,3,32375.3158,32373.4133,32263.4311,32565.8315,32772.8625,32995.3227,33234.4418,33545.1855,33952.707,34593.4973,35678.8257
Sr,1,32120.0862,32163.2806,32274.6714,32780.8531,33075.9168,33406.4217,33860.859,34322.0543,34326.6166,35503.2363,36255.3146
Sr,1,31421.3004,31436.945,31789.5259,32041.1187,32381.2117,32663.1364,33577.8884,34283.7419,34498.6754,35314.8716,36120.4747
Sr,1,31680.7117,31802.3224,31834.4233,32412.797,32880.8252,33137.3355,33985.0062,34539.5609,34654.9288,35751.3291,36821.1429
Sr,1,32798.1816,32895.5797,33051.0209,33298.6179,33931.5653,33954.7085,34661.3353,35131.3512,35111.9843,36487.7737,37274.2917
Sr,1,30037.5055,30209.2237,30399.7576,31051.2098,31100.1219,31600.9143,32202.4777,32652.8543,32907.6679,33616.3704,34217.4439
Sr,2,31356.418,31203.82,31367.4437,31715.4334,31662.4329,31886.036,32304.2876,32670.896,33204.1596,33669.7831,34545.5079
Sr,6,30358.4369,30361.8676,30432.5253,30377.7872,30329.916,30315.3256,30840.2248,31299.2435,31499.3245,32055.3219,32947.7777
Sr,1,31512.678,31893.7401,32102.9371,32358.9326,32719.5281,32972.8195,33496.482,33993.7431,34265.8822,35002.112,35641.4718
Zn,1,108243.1841,108328.4608,109486.4795,109958.58,109845.3448,109871.9915,110027.4902,110955.1314,112796.1171,115241.3096,117870.882
Zn,6,116750.7267,116171.341,115860.1631,114937.7751,114696.9165,114539.4306,114934.259,116326.2817,117833.3628,120329.3396,123121.6561
Zn,6,105555.8036,106305.8331,106881.6626,107080.4456,105485.8316,105279.4761,105483.8857,106380.4596,108430.5077,110187.8806,112191.2627
Zn,1,107913.1721,108110.0236,109659.7663,110579.7352,110707.346,110584.057,110369.8507,111199.6094,112882.6177,115368.8616,117899.8191
Zn,2,88344.3093,87882.1225,87990.3052,88751.4271,88160.6217,88464.4012,88842.4054,89777.5056,91125.0028,93756.2609,95938.297
Zn,5,94524.1194,93603.6504,94540.9653,93150.57,93028.562,93436.0249,94063.8095,95158.516,96458.3894,99565.7099,101881.178
Zn,2,110805.4142,110265.872,111093.3519,111822.1706,111874.6199,111593.0368,111288.6991,112058.279,114345.246,116833.8422,119603.3383
Zn,3,95431.9736,94207.7702,93878.4613,94028.81,94155.0714,94527.93,95097.4471,96298.6701,97465.6987,101193.7325,104178.3842
Zn,7,106935.2304,106740.8634,107714.618,107429.187,106197.2905,105765.482,105640.0548,106386.7713,107622.2056,110524.756,112502.5582
Zn,6,110832.3858,109794.8954,110600.7396,108658.0513,106570.598,106146.8487,106210.7628,107008.3783,108363.3747,110379.1131,112567.6956
Zn,7,110828.2928,110295.6089,110880.6967,111090.3749,110175.9754,109681.2249,109671.2384,110397.4891,111740.4186,113865.0228,115805.0374
Zn,5,112874.8941,112356.8582,112304.059,112667.1643,111993.2612,112302.0208,112573.6734,113738.6625,115607.0437,117961.7655,119963.6533
Zn,3,111007.3076,108804.7649,108233.8092,108994.8952,108995.88,108939.1195,109256.9956,110244.2256,112258.9462,113954.3928,116629.6477
Zn,2,103011.3484,101940.0671,102172.9111,102752.4972,103360.4191,103389.707,103013.869,104386.6153,106233.4082,108676.3793,111309.1183
Zn,1,109934.8919,110293.987,110844.9647,111570.7732,112345.3868,112733.9492,113405.8251,114764.6192,116723.618,119653.3171,122551.9508
Zn,2,91986.4778,91846.827,91991.227,92770.8934,92821.2045,93409.4209,93857.1851,94834.8123,96386.9748,99611.3254,101972.2456
Zn,6,98879.4512,98507.0222,98604.4595,98212.0536,97920.2387,97722.6282,98193.2409,98909.9892,100739.1148,102750.0628,105051.5933
Zn,7,102405.1732,100706.5052,100741.3746,100693.7036,100120.2295,99757.631,99420.3439,100329.222,101636.0554,104605.0778,106337.0799
Zn,7,116363.8517,114595.1803,116046.3824,115983.0662,114732.0995,114191.237,114051.6161,114691.0517,116106.7999,119958.7422,122698.2039
Zn,5,110601.3731,109047.0161,108399.9693,108769.889,108191.1289,108390.8642,108262.6712,109316.6582,111035.3319,114141.6112,116557.5276
Zn,7,102408.8448,101824.9475,102091.3071,101943.958,101464.6456,101286.8714,101278.416,102206.8224,104250.9966,106462.5285,109066.4272
Zn,7,104302.0867,104082.4243,104166.6495,104035.1153,103621.906,103490.5806,103132.7746,103874.767,105435.3122,109188.5914,111350.0515
Zn,3,106358.5979,106207.8909,106137.9531,106622.185,106674.9309,107173.8895,107833.7084,108763.1746,110623.9727,113551.2068,116233.0724
Zn,1,112201.0641,112323.374,113065.456,113040.0521,113112.9342,113471.8147,113456.2151,114699.0929,116546.0827,119905.4351,121965.1021
Zn,2,100467.5028,99927.4453,100421.0538,101112.3196,102514.1155,102729.385,103430.2793,104263.7944,107277.1068,109851.5707,112597.2187
Zn,1,84482.8361,84838.7174,85283.7026,85656.5941,85742.8262,86113.2722,86474.5173,87349.2471,89057.2447,91863.3046,94476.1676
Zn,5,95585.6837,94273.3093,93733.8497,93899.0115,93432.4166,93568.6882,93446.0368,94358.4525,95856.8609,98124.8508,100165.2977
Zn,3,73523.1089,73239.2812,73096.4709,73571.0677,73864.2243,73826.6173,74545.1101,75718.4798,77152.8325,82039.6605,84844.0067
Zn,3,109541.9477,108510.1593,108002.7256,108481.3836,109036.9224,109041.3999,109424.2463,110648.4882,112713.6904,114610.5347,116766.2682
Zn,4,111462.4859,111151.2774,111648.271,111031.6692,111371.0845,111686.6224,111613.3476,112462.9128,113367.2559,115839.5865,118310.7173
Zn,2,106202.5897,105408.8823,106059.4638,106564.6081,105875.0669,105894.1687,106408.7549,107274.7043,108672.0713,110635.7997,112356.5084
Zn,1,105369.0221,105903.5622,107014.5769,108063.2738,108564.6475,108471.2392,108021.7297,108803.01,110179.9535,112390.1215,114302.3938
Zn,1,107050.1281,107453.9166,108699.9236,109955.6488,110456.7927,110346.3436,110879.2304,111744.7198,114272.8951,116669.0758,119427.7686
Zn,4,86780.316,87099.7463,85343.6913,85186.4107,85663.7175,85733.0853,86344.9612,86985.5609,88808.6015,92153.402,94002.587
Zn,2,92001.9865,91893.3995,92091.8414,91898.4846,92574.8726,92274.425,93192.5604,94522.2233,96462.8557,99059.1236,101349.1525
Zn,2,106903.8104,106549.3145,108253.9451,109036.9258,109242.9328,109197.7354,109282.1385,110054.2749,112039.6321,114082.8256,116337.1107
Zn,5,105626.9696,104192.6989,104960.4012,105157.7349,103925.112,104160.9372,104095.5454,104889.7728,106305.3078,108585.9744,111039.4559
Zn,2,108323.9523,107908.2262,108852.1488,109289.7971,109286.5003,108909.4416,108524.7825,109828.128,111491.74,113765.7433,116466.5277
Zn,2,111432.3038,110971.3725,113206.672,113657.9343,113891.103,114042.3754,114865.7308,116057.8626,118510.4083,121749.3012,124163.5339
Zn,1,114348.6946,114360.0434,115854.8643,117156.5256,117388.6871,117539.0701,116942.8066,118200.1977,120140.8073,122427.5462,124992.3382
Zn,2,94345.2466,93659.8997,95497.4696,96032.6116,96950.5277,96971.328,97448.3235,97930.3662,99242.6213,101436.5139,103582.439
Zn,7,105767.8835,105767.6543,104643.7046,103765.067,101874.1469,101458.9815,101382.3774,102060.5837,103517.7623,105663.226,107408.251
Zn,7,101583.7215,102491.1709,103574.5899,102224.6682,100563.1261,99425.499,99309.2855,100157.2014,101766.8204,104417.3739,106737.1605
Zn,2,102938.1387,101687.8318,102209.8034,102523.6002,102411.2402,102027.9302,101953.3434,102982.449,104900.2616,107307.0466,109866.059
Zn,2,102841.0787,102468.7123,103031.9475,104265.3307,104776.6285,105592.033,105845.5365,106898.9209,108537.4303,110621.8341,113332.4623
Zn,5,111162.9301,110238.3747,109899.8158,109679.3463,109445.2663,109808.7858,110069.7341,111205.3815,112731.3504,115269.3128,117718.7099
Zn,5,105346.7063,105195.1414,105653.1337,105319.2087,104976.4529,105289.1079,105231.1001,105814.4281,107070.7958,108671.6421,110478.9642
Zn,1,107251.0319,108273.541,108667.5319,109139.9681,109819.388,109739.6582,110108.1886,111191.1237,112500.2797,115450.0763,117716.1209
Zn,1,111202.8639,111232.9435,111339.7466,111444.9344,111863.2686,112098.2218,112473.0677,113657.438,115217.0425,118783.9748,121335.3841
Zn,5,102266.2752,102246.6226,101744.9007,101700.331,101607.8332,101615.9465,101932.2731,102910.119,104769.4599,107308.8063,109724.2027
Zn,6,104497.5154,103315.3531,102729.3598,103317.137,102395.526,102341.6312,102633.9099,103693.8102,105100.9163,107712.3506,110319.6693
Zn,6,113850.6642,112364.0522,112388.926,111557.4468,110760.0713,110119.1172,110166.7544,111398.986,112918.2934,115278.078,117474.5853
Zn,6,100799.6171,101461.3024,101560.5597,100487.2122,99565.0951,99429.6421,99653.5294,101133.3796,102898.1189,105929.0871,107982.3434
Zn,5,109261.1761,108683.8223,107710.3656,107333.8641,107051.5873,107244.3244,107467.1968,108629.3358,110236.4978,113507.7499,115622.4119
Zn,2,111200.2379,109328.0066,109468.8522,109809.8967,110567.4765,110618.7022,111425.0513,112555.6738,114545.8732,116341.8762,119079.2299
Zn,2,112458.3083,111693.5836,112198.9811,113139.112,113511.1106,113659.5861,114406.1493,115091.9026,116326.1952,118601.6874,120820.5313
Zn,7,115956.4788,116696.907,115813.4479,116651.6296,114748.7851,113489.2082,112762.3597,113722.6141,114958.568,117922.9885,120845.5975
Zn,5,103528.9392,103171.4691,102462.4585,102507.3674,101932.5927,102111.5317,102997.0839,103663.9942,105585.8316,108628.648,111323.8646
Zn,1,84976.9207,86330.282,85851.6957,86254.8704,86895.6042,86925.2175,87612.941,88711.5459,90031.8975,92967.669,95557.7245
Zn,7,119873.2013,118733.8507,118343.0041,115914.9124,113684.3531,113167.7985,112850.3663,113273.0563,114966.6857,117819.503,119893.6707
Zn,5,100429.3493,99943.0634,99698.5033,99329.2069,98669.8878,98768.0979,98880.9203,99998.7641,101927.014,104297.6597,106836.6631
Zn,2,111303.682,109660.7041,111960.758,112154.6788,112447.2763,112722.0941,113498.0098,114968.4278,116764.5764,119656.5226,122384.8572
Zn,2,107483.7624,106285.2302,108680.3578,109126.2523,109264.0192,108910.4237,108895.0176,110014.017,111852.286,114056.3264,116714.0462
Zn,1,107380.597,107565.9887,107988.2353,108349.4224,108403.4087,108544.6634,108974.6829,110123.4617,111750.205,113728.1958,116044.268
Zn,7,95144.5267,94607.1958,94469.4503,94908.3145,94860.7247,93982.3308,93871.4258,94777.4125,96414.9689,98464.5753,100678.4878
Zn,7,113152.0073,114350.2342,112926.1745,113131.5429,111773.9791,111471.2073,111408.2287,111790.4953,113444.2083,115822.5667,117915.8666
Zn,2,104998.9707,104713.3754,105185.2536,105058.0533,105120.9449,104991.4151,105147.9017,106082.5879,107295.4247,110237.5171,112623.0221
Zn,7,103691.6815,102984.1323,103504.7119,103588.5214,102688.7961,101986.1761,101784.8296,102026.3165,103906.358,105433.8872,107296.4547
Zn,7,116062.2388,114831.6125,115611.4132,114884.605,113176.4879,112605.9252,112019.0333,113029.6697,114828.7726,117454.7373,119844.0313
Zn,7,111000.364,109667.1855,110629.7455,111211.0158,109807.744,109127.3124,108131.7897,108557.1248,110682.408,112444.586,114642.5304
Zn,2,107163.7081,107042.3949,107414.7389,107580.831,107579.8646,107141.152,107137.2504,108365.2275,109802.3308,112894.0466,115045.816
Zn,7,108058.5279,107575.4906,107736.6833,107334.6394,106079.3453,105641.6428,105460.3322,106345.4821,108391.7217,110285.4244,112518.6757
Zn,5,106075.3326,106001.3672,105971.0707,106173.7209,105344.7615,105682.8056,105639.392,106464.3926,107576.8608,110219.6323,112903.4949
Zn,1,95668.7953,96348.0793,96421.826,96881.3442,96302.2546,96526.0319,96907.2166,97975.2405,99857.3211,103708.6074,106701.547
Zn,5,113792.5251,113374.8529,111909.3966,111191.9243,110476.3037,110476.9554,110755.8414,111947.0341,113239.6126,116445.847,118945.8704
Zn,7,94685.1554,94151.869,93567.0134,92790.5318,92193.5819,90909.6899,90691.6726,91675.0435,92876.1908,94894.9304,96669.4983
Zn,2,104764.4534,104230.9137,104489.6894,104972.3001,105390.9324,105446.9684,105764.865,106597.952,108616.5433,110809.98,113064.2445
Zn,7,109651.2559,107077.8832,106252.7103,104977.9489,102774.7726,102565.3107,102427.8901,103072.5543,104717.2998,107678.0059,109974.695
Zn,4,71007.6948,70957.1152,71226.9963,70926.8518,71364.4697,71597.4287,72026.3318,72549.5908,72893.4216,76632.4384,78402.474
Zn,6,97608.0117,96962.6637,96982.2522,96755.3284,96719.1628,96421.8372,97011.7201,97898.5623,99550.5828,103259.537,105687.093
Zn,3,82992.4654,82334.6899,81982.3507,82125.2682,82186.9683,82357.723,82809.079,83899.6251,85014.6995,88031.4311,90498.6575
Zn,7,110671.877,109607.2606,108932.0658,109162.6291,108140.0,108038.5613,107730.2482,108520.9665,109856.505,111855.316,114318.4429
Zn,6,94256.8346,92117.383,91448.3221,89646.2006,88428.1482,88352.6866,88786.3829,90000.4381,91737.9906,94939.2554,96563.0855
Zn,7,107905.9706,108259.3304,109490.604,108806.23,108044.9578,107668.4343,107471.1268,108298.5831,110303.9217,113234.3249,115563.9686
Zn,6,104503.009,103866.3098,103789.7624,103574.0572,102873.7865,102467.2124,102621.6809,103273.7468,104753.9277,107335.8879,109766.9214
Zn,7,118159.9548,118374.0831,118481.1751,119231.5976,118373.2181,117951.3777,117908.6589,118996.8713,120590.5901,122889.7995,125597.5762
Zn,1,88742.8736,89221.5192,89268.2713,89596.4368,89896.9789,89924.9052,90635.9782,91773.033,93594.1376,96766.7664,99414.1817
Zn,6,108993.6312,108540.6618,108187.9487,107615.9527,107666.9981,106970.711,107055.4208,107818.259,108818.6876,110438.5523,111847.8368
Zn,6,99865.9865,99074.9535,98890.9439,99122.3265,99060.1462,98549.1241,99024.4358,99796.9561,100945.7957,103326.3694,105358.7086
Zn,6,105008.2178,104351.3422,103456.2623,102788.956,102411.903,101747.375,102164.0004,102642.843,104840.0644,107467.7178,109628.3432
Zn,2,114031.5599,113766.8805,113996.3794,114772.1898,115540.8337,115710.7145,116400.4315,117309.5188,119799.5972,122170.1389,124743.3332
Zn,5,109840.9648,108703.6969,107729.2864,107145.6928,106597.752,107007.0216,107360.1526,107927.2869,109463.6226,112758.7896,115213.9792
Zn,2,87056.4404,86658.1331,87753.9644,88221.6557,88984.1859,89854.8315,90513.5548,91135.4872,92956.2516,96158.5318,98447.9658
Zn,3,113147.3064,112741.6467,112572.9459,113111.4175,113032.1887,113341.8699,113804.4762,115031.3451,116848.9872,119811.6574,122313.2514
Zn,6,112780.9489,114123.8431,113239.8384,112995.2593,112056.4505,110468.2432,110738.4808,112278.2738,113776.5065,116772.558,118901.4365
Zn,1,90696.4745,90973.4719,91414.8969,92120.2122,92186.6086,92742.6403,93762.7175,95015.7199,96753.7158,99357.9259,101778.8148
Zn,5,94328.4286,94177.6273,93091.0754,93143.5227,91999.7681,92214.5861,92236.5475,93217.4812,94090.0017,96224.2771,98707.8631
Zn,2,105462.3852,105000.4718,106243.8374,107446.1766,107978.7989,107949.7684,108233.4993,109950.8137,112163.592,116034.237,119297.6603
Zn,6,108364.9709,109186.9031,109403.8633,108814.9203,107551.8231,107118.2224,107362.6769,108252.3075,109859.8838,112171.5107,114333.5569
Zn,6,113954.3847,110066.7267,108550.2254,108134.7266,107943.2111,107485.9348,107957.1887,109464.3728,111243.6467,113595.3751,116275.8091
